,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00446128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22947170800096775,[-0.00180809  0.00066944 -0.00056815 -0.00050618  0.00025332  0.00033733],"[ 0.00414702 -0.00919351 -0.01020048 -0.00257142 -0.0065347  -0.00827036
  0.00016574 -0.00799933 -0.00259491 -0.00197933 -0.00561526  0.0016878
 -0.01000038  0.00014733 -0.00622057 -0.0020961  -0.00021582  0.00389546
  0.00024129  0.01222039]",-5.023464360225167,0.006581685837026017,0.735796755803216,-0.029386721912073973,"[-1.09241855e-01 -8.57834753e-02 -5.42086203e-02 -1.65863186e-02
  2.16877412e-02  6.19412876e-02  1.00774217e-01  1.40903481e-01
  1.73584143e-01  1.90839998e-01  1.81296823e-01  1.25824687e-01
  1.55604442e-03 -1.76071370e-01 -3.26864331e-01 -3.23793988e-01
 -2.29853444e-01 -2.00550024e-01 -1.54648913e-01  7.22633030e-02
  7.19208503e-01  1.30073577e+00  1.68475059e+00  4.43809800e-01
  1.86683516e-03]","[-8.54773632e-04  6.69231656e-05 -8.68737791e-04 -2.15796085e-04
 -1.54751405e-03  5.17349791e-04]","[ 1.22245806e-02 -5.27159747e-03 -2.36688958e-03  4.60886513e-03
 -3.07953145e-03  1.26373355e-03  1.29834796e-03 -1.51499787e-03
 -1.01014042e-03 -5.66178481e-04  1.16879774e-03  8.22630079e-04
 -1.60404359e-03  1.88577091e-03 -2.95654670e-06 -2.42681644e-04
 -1.59283233e-04  1.46777030e-03  2.09658811e-03  3.38637545e-04]",0.08572349304153516,0.735796755803216
ADSK,"[0.00449547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22859296596965814,"[-1.63247900e-03  4.50090398e-04 -9.44208748e-04 -2.00050353e-05
  1.17699455e-05  1.18054560e-03]","[ 0.00942521 -0.00567494 -0.00824004  0.00653884 -0.01212943  0.00076522
 -0.00784996 -0.00649635 -0.00481317 -0.00698501  0.00086814 -0.00143992
 -0.00254919  0.0046103  -0.00519581  0.0046783  -0.00327233  0.00290092
  0.00480496  0.00099774]",-4.536960201056341,0.010705900926648432,0.7357974554933623,-0.02938671714702266,"[-1.09241850e-01 -8.57834610e-02 -5.42086251e-02 -1.65863061e-02
  2.16876710e-02  6.19412818e-02  1.00774272e-01  1.40903519e-01
  1.73584117e-01  1.90839945e-01  1.81296894e-01  1.25824772e-01
  1.55597223e-03 -1.76071447e-01 -3.26864464e-01 -3.23793914e-01
 -2.29853267e-01 -2.00549906e-01 -1.54648692e-01  7.22632432e-02
  7.19208710e-01  1.30073501e+00  1.68475042e+00  4.43809889e-01
  1.86677844e-03]","[-8.54767603e-04  6.69291258e-05 -8.68736375e-04 -2.15796900e-04
 -1.54751498e-03  5.17350728e-04]","[ 1.22245807e-02 -5.27159952e-03 -2.36689273e-03  4.60886467e-03
 -3.07952633e-03  1.26373210e-03  1.29834791e-03 -1.51499900e-03
 -1.01014332e-03 -5.66180725e-04  1.16880291e-03  8.22626929e-04
 -1.60404286e-03  1.88577062e-03 -2.95538961e-06 -2.42681087e-04
 -1.59283306e-04  1.46776561e-03  2.09659337e-03  3.38640287e-04]",0.08572348774876494,0.7357974554933623
AEE,"[0.00460418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23328202635206222,"[-1.87285641e-03  2.88445406e-03 -1.60454855e-03 -3.71807344e-04
 -6.00956647e-06 -5.27370732e-05]","[ 9.47551986e-03 -7.87549300e-03 -2.24782191e-03  1.24458397e-03
  1.60923097e-03 -1.46416621e-03  5.90078878e-03  2.97385078e-06
  1.52346991e-03  3.29016893e-03 -2.00854093e-04  4.15919013e-03
 -3.16749386e-03  1.81320795e-03 -2.23026746e-04  3.92552941e-04
  1.47839083e-03  4.80983440e-03 -1.52605693e-03  6.19472836e-03]",-4.149830398382727,0.015767090382127924,0.7357996808557209,-0.02938670199179161,"[-1.09241832e-01 -8.57834153e-02 -5.42086405e-02 -1.65862664e-02
  2.16874479e-02  6.19412632e-02  1.00774449e-01  1.40903641e-01
  1.73584036e-01  1.90839775e-01  1.81297122e-01  1.25825041e-01
  1.55574261e-03 -1.76071691e-01 -3.26864885e-01 -3.23793681e-01
 -2.29852703e-01 -2.00549529e-01 -1.54647990e-01  7.22630532e-02
  7.19209370e-01  1.30073258e+00  1.68474989e+00  4.43810175e-01
  1.86659805e-03]","[-8.54748427e-04  6.69480822e-05 -8.68731873e-04 -2.15799493e-04
 -1.54751792e-03  5.17353709e-04]","[ 1.22245810e-02 -5.27160604e-03 -2.36690274e-03  4.60886320e-03
 -3.07951005e-03  1.26372748e-03  1.29834773e-03 -1.51500258e-03
 -1.01015252e-03 -5.66187861e-04  1.16881933e-03  8.22616908e-04
 -1.60404054e-03  1.88576969e-03 -2.95170950e-06 -2.42679315e-04
 -1.59283537e-04  1.46775071e-03  2.09661012e-03  3.38649007e-04]",0.0857234709151255,0.7357996808557209
AEP,"[0.00453424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296807065562473,"[-2.27637506e-03  2.95566777e-03 -1.15420861e-03  3.99715342e-05
  2.05438460e-04  3.90040829e-04]","[ 0.01283315 -0.00717447  0.00212929  0.0042299   0.00481508  0.0039114
  0.0062455   0.00596714 -0.00023418  0.00644638 -0.00171839  0.00388073
 -0.00201437 -0.00015603  0.00300426 -0.00034633  0.00375504  0.00636801
 -0.00242609  0.00778024]",-4.570655931732253,0.010351167830904045,0.7357982492281628,-0.029386711741505554,"[-1.09241844e-01 -8.57834447e-02 -5.42086306e-02 -1.65862919e-02
  2.16875914e-02  6.19412751e-02  1.00774335e-01  1.40903563e-01
  1.73584088e-01  1.90839884e-01  1.81296975e-01  1.25824868e-01
  1.55589033e-03 -1.76071534e-01 -3.26864614e-01 -3.23793831e-01
 -2.29853065e-01 -2.00549771e-01 -1.54648442e-01  7.22631755e-02
  7.19208945e-01  1.30073414e+00  1.68475023e+00  4.43809991e-01
  1.86671410e-03]","[-8.54760763e-04  6.69358871e-05 -8.68734770e-04 -2.15797825e-04
 -1.54751603e-03  5.17351791e-04]","[ 1.22245808e-02 -5.27160185e-03 -2.36689630e-03  4.60886414e-03
 -3.07952052e-03  1.26373045e-03  1.29834785e-03 -1.51500028e-03
 -1.01014660e-03 -5.66183270e-04  1.16880876e-03  8.22623355e-04
 -1.60404203e-03  1.88577029e-03 -2.95407700e-06 -2.42680455e-04
 -1.59283388e-04  1.46776029e-03  2.09659934e-03  3.38643397e-04]",0.08572348174459875,0.7357982492281628
AES,"[0.00421731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172255400156505,"[-1.42087768e-03  1.09355546e-04 -1.17279274e-03 -3.85670075e-04
 -3.23040275e-04  2.01539938e-05]","[ 0.00291961 -0.01074344 -0.00905689 -0.00621624 -0.00156016 -0.01117152
  0.00613315 -0.00726257  0.00137256  0.00130533 -0.00397729  0.00477333
 -0.00924772  0.00126538 -0.00465331 -0.00241919  0.00271956  0.00315387
  0.00442809  0.01291056]",-5.074124543845403,0.006256561387913963,0.7357917618748485,-0.02938675592187825,"[-1.09241893e-01 -8.57835778e-02 -5.42085858e-02 -1.65864077e-02
  2.16882420e-02  6.19413293e-02  1.00773820e-01  1.40903207e-01
  1.73584325e-01  1.90840379e-01  1.81296313e-01  1.25824082e-01
  1.55655969e-03 -1.76070822e-01 -3.26863386e-01 -3.23794511e-01
 -2.29854710e-01 -2.00550870e-01 -1.54650489e-01  7.22637294e-02
  7.19207022e-01  1.30074122e+00  1.68475181e+00  4.43809159e-01
  1.86723997e-03]","[-8.54816666e-04  6.68806255e-05 -8.68747893e-04 -2.15790264e-04
 -1.54750744e-03  5.17343102e-04]","[ 1.22245800e-02 -5.27158285e-03 -2.36686711e-03  4.60886843e-03
 -3.07956798e-03  1.26374392e-03  1.29834836e-03 -1.51498983e-03
 -1.01011977e-03 -5.66162468e-04  1.16876088e-03  8.22652566e-04
 -1.60404880e-03  1.88577301e-03 -2.96480522e-06 -2.42685620e-04
 -1.59282713e-04  1.46780375e-03  2.09655053e-03  3.38617977e-04]",0.08572353081785018,0.7357917618748485
AFL,"[0.00431279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221748820444713,"[-1.58403815e-03  1.56866169e-03 -1.30495720e-03 -2.45265718e-04
 -1.42613584e-04  9.15585940e-05]","[ 0.00430394 -0.00867009 -0.01178148 -0.00174385 -0.00979916 -0.00973918
 -0.00136619 -0.0134166   0.00031848 -0.00786508  0.00103558 -0.00084987
 -0.00513586  0.00180791 -0.0048913  -0.00031808  0.0007957   0.002829
  0.00464438  0.01178805]",-4.960704757367126,0.0070079871612220524,0.7357937162038979,-0.029386742612446563,"[-1.09241878e-01 -8.57835377e-02 -5.42085993e-02 -1.65863728e-02
  2.16880460e-02  6.19413130e-02  1.00773975e-01  1.40903314e-01
  1.73584254e-01  1.90840230e-01  1.81296512e-01  1.25824319e-01
  1.55635804e-03 -1.76071037e-01 -3.26863756e-01 -3.23794306e-01
 -2.29854214e-01 -2.00550539e-01 -1.54649872e-01  7.22635625e-02
  7.19207601e-01  1.30073909e+00  1.68475133e+00  4.43809410e-01
  1.86708155e-03]","[-8.54799825e-04  6.68972731e-05 -8.68743940e-04 -2.15792542e-04
 -1.54751003e-03  5.17345720e-04]","[ 1.22245802e-02 -5.27158857e-03 -2.36687591e-03  4.60886714e-03
 -3.07955368e-03  1.26373986e-03  1.29834820e-03 -1.51499297e-03
 -1.01012786e-03 -5.66168735e-04  1.16877531e-03  8.22643766e-04
 -1.60404676e-03  1.88577219e-03 -2.96157332e-06 -2.42684064e-04
 -1.59282917e-04  1.46779066e-03  2.09656524e-03  3.38625635e-04]",0.08572351603442832,0.7357937162038979
AIG,"[0.00455052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23160650838731445,"[-9.31299021e-04  1.16198579e-03 -1.63514394e-03  1.36101987e-04
 -6.24974689e-04 -6.53560896e-06]","[ 0.0071411  -0.00728676 -0.00852416  0.00204025 -0.0081504  -0.00371278
 -0.00233976 -0.00690708 -0.00233276 -0.00374568 -0.00157481  0.00076816
 -0.00583039  0.00191245 -0.00413854 -0.00025788  0.00169285  0.00262551
  0.0058328   0.00932077]",-4.292855106880107,0.013665852076510483,0.7357985824150117,-0.029386709472426248,"[-1.09241841e-01 -8.57834378e-02 -5.42086329e-02 -1.65862860e-02
  2.16875580e-02  6.19412723e-02  1.00774362e-01  1.40903581e-01
  1.73584076e-01  1.90839859e-01  1.81297009e-01  1.25824908e-01
  1.55585595e-03 -1.76071571e-01 -3.26864677e-01 -3.23793796e-01
 -2.29852981e-01 -2.00549715e-01 -1.54648337e-01  7.22631470e-02
  7.19209044e-01  1.30073378e+00  1.68475015e+00  4.43810034e-01
  1.86668709e-03]","[-8.54757892e-04  6.69387253e-05 -8.68734095e-04 -2.15798213e-04
 -1.54751647e-03  5.17352238e-04]","[ 1.22245809e-02 -5.27160282e-03 -2.36689780e-03  4.60886392e-03
 -3.07951809e-03  1.26372976e-03  1.29834782e-03 -1.51500082e-03
 -1.01014798e-03 -5.66184339e-04  1.16881122e-03  8.22621854e-04
 -1.60404168e-03  1.88577015e-03 -2.95352601e-06 -2.42680189e-04
 -1.59283423e-04  1.46775806e-03  2.09660185e-03  3.38644703e-04]",0.08572347922422391,0.7357985824150117
AIZ,"[0.00429855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193300178915867,[-0.00209787  0.00043514 -0.00052904 -0.00095725  0.0004476   0.00029052],"[ 0.00626128 -0.00758115 -0.00990553  0.00111258 -0.00984618 -0.00571055
 -0.00369806 -0.01056916 -0.00235006 -0.00845339  0.00072716 -0.00397501
 -0.00256335 -0.00052292 -0.0026139  -0.00041829 -0.00025503  0.00156041
  0.0029579   0.00360349]",-4.582274256886956,0.010231600528198494,0.7357934247911644,-0.029386744597034508,"[-1.09241881e-01 -8.57835437e-02 -5.42085973e-02 -1.65863780e-02
  2.16880752e-02  6.19413154e-02  1.00773952e-01  1.40903298e-01
  1.73584264e-01  1.90840252e-01  1.81296483e-01  1.25824284e-01
  1.55638811e-03 -1.76071005e-01 -3.26863701e-01 -3.23794337e-01
 -2.29854288e-01 -2.00550588e-01 -1.54649964e-01  7.22635874e-02
  7.19207515e-01  1.30073940e+00  1.68475140e+00  4.43809372e-01
  1.86710517e-03]","[-8.54802336e-04  6.68947908e-05 -8.68744529e-04 -2.15792202e-04
 -1.54750964e-03  5.17345330e-04]","[ 1.22245802e-02 -5.27158772e-03 -2.36687459e-03  4.60886733e-03
 -3.07955581e-03  1.26374047e-03  1.29834823e-03 -1.51499250e-03
 -1.01012665e-03 -5.66167800e-04  1.16877316e-03  8.22645078e-04
 -1.60404706e-03  1.88577231e-03 -2.96205524e-06 -2.42684296e-04
 -1.59282886e-04  1.46779261e-03  2.09656305e-03  3.38624493e-04]",0.08572351823880499,0.7357934247911644
AJG,"[0.00466797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24005722470251137,"[-1.08471805e-03  2.64244947e-04 -9.43272802e-04 -6.85171822e-04
 -8.84487656e-05 -6.07413722e-05]","[ 0.0024569  -0.00955304 -0.01260171 -0.00361383 -0.0092304  -0.01007012
 -0.00211026 -0.01082194 -0.00345558 -0.00530155 -0.00407415 -0.00104134
 -0.00728531 -0.00010782 -0.00465618 -0.00080801  0.0001537   0.00286236
  0.00415658  0.00627835]",-4.805414622670922,0.008185306497058668,0.735800986542694,-0.0293866930997621,"[-1.09241822e-01 -8.57833885e-02 -5.42086495e-02 -1.65862431e-02
  2.16873169e-02  6.19412523e-02  1.00774553e-01  1.40903713e-01
  1.73583989e-01  1.90839675e-01  1.81297255e-01  1.25825199e-01
  1.55560789e-03 -1.76071834e-01 -3.26865132e-01 -3.23793544e-01
 -2.29852372e-01 -2.00549308e-01 -1.54647578e-01  7.22629417e-02
  7.19209757e-01  1.30073116e+00  1.68474957e+00  4.43810342e-01
  1.86649221e-03]","[-8.54737175e-04  6.69592046e-05 -8.68729232e-04 -2.15801015e-04
 -1.54751965e-03  5.17355458e-04]","[ 1.22245812e-02 -5.27160986e-03 -2.36690861e-03  4.60886234e-03
 -3.07950050e-03  1.26372477e-03  1.29834763e-03 -1.51500469e-03
 -1.01015792e-03 -5.66192048e-04  1.16882897e-03  8.22611029e-04
 -1.60403917e-03  1.88576914e-03 -2.94955027e-06 -2.42678275e-04
 -1.59283673e-04  1.46774196e-03  2.09661994e-03  3.38654124e-04]",0.08572346103832336,0.735800986542694
AKAM,"[0.00413919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127303632417368,[-0.00094644 -0.00119486  0.00012963 -0.00052453  0.00029129  0.00068047],"[ 0.00266625 -0.01113123 -0.00808478 -0.00701021  0.0003115  -0.01066742
  0.00642232 -0.00525848 -0.00063927  0.00163939 -0.00543768  0.00135432
 -0.00656694 -0.00293683 -0.00024404 -0.00279439  0.0018737   0.00497057
 -0.00245266  0.00590499]",-5.075816778878797,0.0062459827688241334,0.7357901628897507,-0.029386766811335653,"[-1.09241906e-01 -8.57836106e-02 -5.42085748e-02 -1.65864363e-02
  2.16884023e-02  6.19413426e-02  1.00773693e-01  1.40903120e-01
  1.73584383e-01  1.90840501e-01  1.81296149e-01  1.25823889e-01
  1.55672467e-03 -1.76070647e-01 -3.26863084e-01 -3.23794679e-01
 -2.29855115e-01 -2.00551141e-01 -1.54650994e-01  7.22638660e-02
  7.19206548e-01  1.30074296e+00  1.68475219e+00  4.43808954e-01
  1.86736958e-03]","[-8.54830444e-04  6.68670047e-05 -8.68751128e-04 -2.15788401e-04
 -1.54750532e-03  5.17340961e-04]","[ 1.22245797e-02 -5.27157816e-03 -2.36685992e-03  4.60886948e-03
 -3.07957967e-03  1.26374724e-03  1.29834848e-03 -1.51498725e-03
 -1.01011316e-03 -5.66157341e-04  1.16874908e-03  8.22659765e-04
 -1.60405046e-03  1.88577368e-03 -2.96744948e-06 -2.42686893e-04
 -1.59282547e-04  1.46781446e-03  2.09653850e-03  3.38611711e-04]",0.08572354291329094,0.7357901628897507
ALB,"[0.00423441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2139468830522074,[-0.00158344  0.00101265 -0.00156465 -0.00070286 -0.00024475 -0.0001304 ],"[ 0.00959988 -0.00694786 -0.00422431  0.00365667 -0.00328686  0.00053211
  0.00041713 -0.00013312 -0.00256831  0.00217783 -0.00343379  0.00414266
 -0.00654081  0.00288994 -0.00346426  0.00082125  0.00140034  0.0049967
  0.00271206  0.01052119]",-4.0113920982221,0.018108169332073706,0.7357921120247739,-0.029386753537276482,"[-1.09241891e-01 -8.57835706e-02 -5.42085883e-02 -1.65864015e-02
  2.16882069e-02  6.19413264e-02  1.00773848e-01  1.40903227e-01
  1.73584312e-01  1.90840352e-01  1.81296348e-01  1.25824125e-01
  1.55652356e-03 -1.76070861e-01 -3.26863453e-01 -3.23794475e-01
 -2.29854621e-01 -2.00550811e-01 -1.54650379e-01  7.22636995e-02
  7.19207126e-01  1.30074084e+00  1.68475172e+00  4.43809204e-01
  1.86721159e-03]","[-8.54813648e-04  6.68836082e-05 -8.68747185e-04 -2.15790672e-04
 -1.54750790e-03  5.17343571e-04]","[ 1.22245800e-02 -5.27158387e-03 -2.36686869e-03  4.60886819e-03
 -3.07956542e-03  1.26374319e-03  1.29834833e-03 -1.51499039e-03
 -1.01012122e-03 -5.66163591e-04  1.16876347e-03  8.22650989e-04
 -1.60404843e-03  1.88577286e-03 -2.96422617e-06 -2.42685341e-04
 -1.59282750e-04  1.46780140e-03  2.09655317e-03  3.38619349e-04]",0.08572352816915903,0.7357921120247739
ALGN,"[0.00464826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2364747595988151,[-0.00102082 -0.00110506 -0.00045152 -0.00149661  0.00014127 -0.00049078],"[ 0.00805483 -0.00658835 -0.00852041  0.00358949 -0.00931604 -0.00286451
 -0.00284341 -0.00763489 -0.00100442 -0.0043589   0.0005519   0.00204435
 -0.00541924  0.00432496 -0.00549475  0.00094996  0.00047015  0.00160649
  0.0057604   0.00708701]",-4.2518134809870185,0.014238389433326448,0.7358005829863641,-0.029386695848073806,"[-1.09241826e-01 -8.57833968e-02 -5.42086467e-02 -1.65862503e-02
  2.16873574e-02  6.19412556e-02  1.00774521e-01  1.40903691e-01
  1.73584003e-01  1.90839706e-01  1.81297214e-01  1.25825150e-01
  1.55564953e-03 -1.76071790e-01 -3.26865056e-01 -3.23793587e-01
 -2.29852474e-01 -2.00549376e-01 -1.54647705e-01  7.22629762e-02
  7.19209637e-01  1.30073160e+00  1.68474967e+00  4.43810291e-01
  1.86652492e-03]","[-8.54740653e-04  6.69557669e-05 -8.68730048e-04 -2.15800545e-04
 -1.54751912e-03  5.17354917e-04]","[ 1.22245812e-02 -5.27160868e-03 -2.36690680e-03  4.60886260e-03
 -3.07950345e-03  1.26372561e-03  1.29834766e-03 -1.51500404e-03
 -1.01015625e-03 -5.66190754e-04  1.16882599e-03  8.22612846e-04
 -1.60403960e-03  1.88576931e-03 -2.95021764e-06 -2.42678597e-04
 -1.59283631e-04  1.46774466e-03  2.09661690e-03  3.38652542e-04]",0.08572346409100452,0.7358005829863641
ALK,"[0.00438336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22410138848510044,"[-6.26492491e-04 -1.16826144e-03 -1.20800152e-04 -4.29317671e-04
 -7.55209853e-05 -7.24828577e-05]","[ 0.00740115 -0.00693124 -0.00873797  0.00360109 -0.01004028 -0.00085774
 -0.00641168 -0.00403616 -0.00756503 -0.00295077 -0.00609667 -0.00037353
 -0.00774069  0.00106851 -0.00541142  0.00077805 -0.00098777  0.00373055
  0.00371352  0.00616738]",-4.941008455442926,0.007147386915471683,0.7357951608808642,-0.029386732773863136,"[-1.09241867e-01 -8.57835080e-02 -5.42086093e-02 -1.65863471e-02
  2.16879011e-02  6.19413009e-02  1.00774090e-01  1.40903394e-01
  1.73584201e-01  1.90840120e-01  1.81296660e-01  1.25824494e-01
  1.55620898e-03 -1.76071195e-01 -3.26864030e-01 -3.23794155e-01
 -2.29853848e-01 -2.00550294e-01 -1.54649416e-01  7.22634392e-02
  7.19208030e-01  1.30073751e+00  1.68475098e+00  4.43809595e-01
  1.86696444e-03]","[-8.54787376e-04  6.69095794e-05 -8.68741017e-04 -2.15794226e-04
 -1.54751194e-03  5.17347655e-04]","[ 1.22245804e-02 -5.27159280e-03 -2.36688241e-03  4.60886618e-03
 -3.07954311e-03  1.26373686e-03  1.29834809e-03 -1.51499530e-03
 -1.01013383e-03 -5.66173367e-04  1.16878597e-03  8.22637261e-04
 -1.60404525e-03  1.88577158e-03 -2.95918424e-06 -2.42682913e-04
 -1.59283067e-04  1.46778098e-03  2.09657611e-03  3.38631296e-04]",0.08572350510624349,0.7357951608808642
ALL,"[0.00453385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23141407838121886,[-0.00139258  0.00068672 -0.00091621 -0.00069759  0.0001422   0.0003874 ],"[ 0.00622689 -0.00764345 -0.00937828  0.00123356 -0.0088799  -0.00437588
 -0.0035065  -0.00734822 -0.00390406 -0.00463203 -0.00266374 -0.00058718
 -0.00614891  0.00162771 -0.00575965  0.0010085  -0.00269207  0.00286629
  0.00135806  0.00476268]",-4.567095575054737,0.010388087364765588,0.7357982410964649,-0.029386711796884294,"[-1.09241844e-01 -8.57834448e-02 -5.42086306e-02 -1.65862921e-02
  2.16875923e-02  6.19412752e-02  1.00774335e-01  1.40903562e-01
  1.73584089e-01  1.90839885e-01  1.81296975e-01  1.25824867e-01
  1.55589117e-03 -1.76071533e-01 -3.26864613e-01 -3.23793832e-01
 -2.29853067e-01 -2.00549773e-01 -1.54648444e-01  7.22631762e-02
  7.19208943e-01  1.30073415e+00  1.68475023e+00  4.43809990e-01
  1.86671476e-03]","[-8.54760833e-04  6.69358178e-05 -8.68734786e-04 -2.15797816e-04
 -1.54751602e-03  5.17351781e-04]","[ 1.22245808e-02 -5.27160182e-03 -2.36689626e-03  4.60886415e-03
 -3.07952058e-03  1.26373047e-03  1.29834785e-03 -1.51500027e-03
 -1.01014657e-03 -5.66183244e-04  1.16880870e-03  8.22623391e-04
 -1.60404204e-03  1.88577029e-03 -2.95409045e-06 -2.42680461e-04
 -1.59283387e-04  1.46776035e-03  2.09659928e-03  3.38643366e-04]",0.08572348180611056,0.7357982410964649
