,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00353488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757215310714056,"[1.63363502e-04 2.13347896e-04 1.12325696e-04 3.83235491e-04
 2.28773699e-05 4.07210296e-04]","[ 0.00496114 -0.00737991 -0.00450016  0.00440617 -0.00278     0.00284678
 -0.00022938  0.00046    -0.00060478 -0.00036728  0.00084465  0.00156273
 -0.00089903  0.00056532  0.00072327  0.00143247 -0.00138361  0.00127524
  0.00083771 -0.00095362]",-5.715049408136679,0.0032959876690220424,0.8137449901578023,-0.03898263606490431,"[-0.11665328 -0.09375673 -0.06160885 -0.02166185  0.01844949  0.06006185
  0.10202734  0.14122452  0.16556602  0.17380832  0.15062231  0.06124729
 -0.0795064  -0.24427121 -0.32162798 -0.2530027  -0.19032856 -0.15625843
 -0.06825792  0.35845456  0.88369625  1.2500811   1.06040104 -0.13009159
 -0.0039219 ]","[ 9.10091064e-04 -7.05962539e-04 -5.64442401e-04  3.20390026e-06
  5.98485755e-04 -3.48226097e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919239988134,0.8137449901578023
ADSK,"[0.00364345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835190870025338,"[ 4.77984524e-04 -4.16523862e-05  1.81485056e-04  3.13839475e-07
  4.66520987e-05 -4.83854188e-06]","[ 0.00316384 -0.00142172 -0.00927937 -0.00100483  0.00279187  0.00142173
 -0.00111679  0.00239744  0.00094648 -0.00047604 -0.00062495  0.00323683
 -0.00071422  0.00010582 -0.00164562  0.00201697 -0.00053953 -0.00145211
 -0.002179   -0.00258176]",-6.463285437736864,0.0015596631075570986,0.8137472420923998,-0.03898261671958324,"[-0.11665337 -0.09375666 -0.06160884 -0.02166188  0.01844941  0.06006191
  0.10202725  0.1412245   0.16556575  0.17380801  0.15062208  0.06124738
 -0.07950625 -0.24427113 -0.3216281  -0.25300267 -0.1903282  -0.15625874
 -0.06825864  0.35845543  0.88369554  1.25008217  1.06040216 -0.13009205
 -0.00392216]","[ 9.10082831e-04 -7.05974678e-04 -5.64456828e-04  3.20611528e-06
  5.98492376e-04 -3.48214587e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607918134478101,0.8137472420923998
AEE,"[0.00358985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806302441019703,"[ 2.40250646e-04 -1.64736664e-04  1.10033041e-04  2.73529652e-04
 -6.72206472e-05  1.44157321e-04]","[ 0.00496053 -0.00801252 -0.0035523   0.0046259  -0.00309929  0.00298276
  0.00058695  0.00072554 -0.00223567  0.00069375  0.00094064 -0.00045233
 -0.00059044  0.00226533 -0.00088879 -0.00107251  0.0008697   0.00056374
  0.00448145 -0.00366255]",-5.757767043863888,0.0031581557541422046,0.8137461304058986,-0.03898262626956409,"[-0.11665332 -0.0937567  -0.06160885 -0.02166186  0.01844945  0.06006188
  0.10202729  0.14122451  0.16556589  0.17380816  0.15062219  0.06124733
 -0.07950632 -0.24427117 -0.32162804 -0.25300269 -0.19032838 -0.15625859
 -0.06825828  0.358455    0.88369589  1.25008164  1.06040161 -0.13009182
 -0.00392203]","[ 9.10086895e-04 -7.05968685e-04 -5.64449706e-04  3.20502181e-06
  5.98489108e-04 -3.48220269e-04]","[ 0.00764366 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.0860791868022245,0.8137461304058986
AEP,"[0.00356044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984142219339316,"[ 1.16208042e-04 -8.85682303e-05  6.40249799e-05  2.55512353e-04
 -5.86620188e-05  1.56748160e-04]","[ 5.00458624e-03 -8.77520235e-03 -2.56867993e-03  4.79967589e-03
 -3.43523561e-03  4.07439216e-03 -1.81279960e-04  2.99841775e-04
 -1.88804014e-03  5.29955036e-04  5.45616612e-04 -5.42561724e-04
 -3.95017580e-05  1.71041330e-03 -6.19253578e-04 -5.11270796e-04
  1.17863208e-03  7.70442048e-04  3.40259296e-03 -2.31039882e-03]",-6.085503507757395,0.0022756182443101625,0.8137455204141085,-0.0389826315097194,"[-0.1166533  -0.09375672 -0.06160885 -0.02166185  0.01844947  0.06006186
  0.10202732  0.14122451  0.16556596  0.17380825  0.15062226  0.06124731
 -0.07950636 -0.24427119 -0.32162801 -0.25300269 -0.19032847 -0.1562585
 -0.06825809  0.35845476  0.88369608  1.25008135  1.0604013  -0.1300917
 -0.00392196]","[ 9.10089125e-04 -7.05965397e-04 -5.64445798e-04  3.20442182e-06
  5.98487314e-04 -3.48223387e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607918979676991,0.8137455204141085
AES,"[0.00355417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845868113306448,"[ 3.77109931e-04  2.23808996e-04 -5.43507742e-05  3.80113695e-04
 -1.62438653e-04  3.43986865e-05]","[ 0.00413635 -0.00580092 -0.00527402  0.00200828 -0.0002976   0.00348341
 -0.00139193  0.0016924  -0.00109523 -0.00096357  0.00133392  0.00095006
 -0.0004843   0.00228763 -0.00203004  0.00034638  0.00032145 -0.00118372
  0.00238754 -0.00281971]",-5.740256845726575,0.003213942681843046,0.8137453903107587,-0.038982632627376675,"[-0.1166533  -0.09375672 -0.06160885 -0.02166185  0.01844948  0.06006186
  0.10202733  0.14122451  0.16556598  0.17380827  0.15062227  0.0612473
 -0.07950637 -0.2442712  -0.321628   -0.25300269 -0.19032849 -0.15625849
 -0.06825805  0.35845471  0.88369612  1.25008129  1.06040124 -0.13009167
 -0.00392194]","[ 9.10089601e-04 -7.05964696e-04 -5.64444964e-04  3.20429385e-06
  5.98486932e-04 -3.48224052e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919043546768,0.8137453903107587
AFL,"[0.00357964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804748860707014,"[-2.77191229e-04  2.54053724e-04 -2.06317626e-04  2.34675364e-04
 -1.11880680e-04  8.84127106e-05]","[ 4.23175567e-03 -6.84912076e-03 -3.84189036e-03  2.29614392e-03
 -8.73267660e-04  5.16175034e-03 -2.80503653e-03  8.38919823e-04
 -1.09064867e-04 -1.44609461e-03  3.70881088e-04  1.13647786e-03
  7.21422098e-04  2.88451388e-04 -1.21041073e-04  2.41669496e-03
 -6.58947257e-05  1.10166538e-03 -1.98005153e-03  2.34622624e-04]",-5.976525640893539,0.0025376276235255612,0.8137459184845919,-0.038982628090081316,"[-0.11665332 -0.0937567  -0.06160885 -0.02166186  0.01844946  0.06006187
  0.1020273   0.14122451  0.16556591  0.17380819  0.15062222  0.06124732
 -0.07950634 -0.24427118 -0.32162803 -0.25300269 -0.19032841 -0.15625856
 -0.06825822  0.35845492  0.88369595  1.25008154  1.0604015  -0.13009178
 -0.00392201]","[ 9.10087670e-04 -7.05967543e-04 -5.64448348e-04  3.20481336e-06
  5.98488485e-04 -3.48221353e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918784257945,0.8137459184845919
AIG,"[0.00364352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835734360600258,[ 0.00010144  0.00049723 -0.00026802  0.00017063 -0.00017283 -0.00018206],"[ 2.81639356e-03 -9.38922583e-04 -8.57843898e-03 -1.61241573e-03
  2.19998821e-03  2.96785806e-03 -2.14501172e-03  3.64886761e-05
  3.83148663e-03  5.82645059e-04 -3.23104959e-03  3.65243323e-03
  1.53738341e-03 -1.27399572e-03 -2.92048331e-03  4.24271264e-03
  6.83546818e-04 -2.97019113e-03 -5.16714377e-03  1.12603133e-03]",-6.294667300577604,0.0018461233950538287,0.8137472434436602,-0.03898261670797519,"[-0.11665337 -0.09375666 -0.06160884 -0.02166188  0.01844941  0.06006191
  0.10202725  0.1412245   0.16556575  0.17380801  0.15062208  0.06124738
 -0.07950625 -0.24427113 -0.3216281  -0.25300267 -0.1903282  -0.15625874
 -0.06825864  0.35845543  0.88369554  1.25008217  1.06040216 -0.13009205
 -0.00392216]","[ 9.10082826e-04 -7.05974685e-04 -5.64456837e-04  3.20611660e-06
  5.98492380e-04 -3.48214580e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607918133814747,0.8137472434436602
AIZ,"[0.0035253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17706329559810377,"[-2.08823665e-04 -4.72791249e-04  1.19140732e-04 -1.76836107e-04
  5.85798427e-05 -1.36426745e-05]","[ 3.46952623e-03 -5.22895450e-03 -4.71310092e-03 -1.87172739e-04
  2.53562262e-03  5.25441341e-03 -3.84335579e-03  3.75242784e-03
 -2.29807045e-03 -2.26509930e-03  1.75700914e-05 -1.46787512e-04
  1.68065719e-03 -1.46193033e-03  2.19933541e-03  3.29227238e-03
 -2.42190637e-04  2.91208720e-03 -1.20961627e-03  2.71277199e-03]",-5.830353106749691,0.002937039708555312,0.8137447915325752,-0.03898263777120111,"[-0.11665327 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006185
  0.10202735  0.14122452  0.16556605  0.17380835  0.15062233  0.06124728
 -0.07950641 -0.24427122 -0.32162797 -0.2530027  -0.19032859 -0.1562584
 -0.06825785  0.35845448  0.88369631  1.25008101  1.06040094 -0.13009155
 -0.00392187]","[ 9.10091790e-04 -7.05961468e-04 -5.64441128e-04  3.20370489e-06
  5.98485171e-04 -3.48227113e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045278]",0.08607919337496374,0.8137447915325752
AJG,"[0.00352517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770165042763709,"[ 5.80485746e-05  2.71874680e-05  3.07399546e-05  2.10473559e-04
 -4.64296110e-05  1.27174442e-04]","[ 3.55718342e-03 -4.41917618e-03 -6.18036624e-03 -3.01720925e-05
  2.32178257e-03  3.68944392e-03 -2.27567544e-03  3.57242974e-03
 -2.19914391e-03 -1.12961691e-03 -1.75753801e-04 -2.10712487e-04
  1.79838412e-03 -1.99197653e-04 -1.53452212e-04  2.98020326e-03
  6.55181881e-04  8.00670072e-04 -2.70355869e-03  2.30636455e-03]",-5.873518396438922,0.002812958798390587,0.8137447887482978,-0.03898263779511954,"[-0.11665327 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006185
  0.10202735  0.14122452  0.16556605  0.17380835  0.15062233  0.06124728
 -0.07950641 -0.24427122 -0.32162797 -0.2530027  -0.19032859 -0.1562584
 -0.06825785  0.35845448  0.88369631  1.250081    1.06040094 -0.13009155
 -0.00392187]","[ 9.10091800e-04 -7.05961453e-04 -5.64441111e-04  3.20370215e-06
  5.98485163e-04 -3.48227127e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045278]",0.0860791933886322,0.8137447887482978
AKAM,"[0.00352896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780285164507169,"[-4.37946813e-05  1.78115480e-04 -1.90629470e-04 -5.70520987e-05
 -7.73885479e-05 -1.99490304e-04]","[ 0.00406942 -0.00102122 -0.01038428  0.0019917  -0.00098472 -0.00103797
  0.00080847 -0.00066059  0.00353024 -0.00057484  0.00122439  0.00526931
 -0.00159363  0.00184954 -0.00227382  0.00378835 -0.00344717 -0.00145827
 -0.00461843  0.00021587]",-6.778877988898833,0.0011375505268705311,0.8137448673132963,-0.038982637120204236,"[-0.11665328 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006185
  0.10202735  0.14122452  0.16556604  0.17380834  0.15062232  0.06124728
 -0.07950641 -0.24427122 -0.32162797 -0.2530027  -0.19032858 -0.15625841
 -0.06825788  0.35845451  0.88369628  1.25008104  1.06040098 -0.13009157
 -0.00392188]","[ 9.10091513e-04 -7.05961876e-04 -5.64441614e-04  3.20377942e-06
  5.98485394e-04 -3.48226725e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.0860791930029443,0.8137448673132963
ALB,"[0.00371096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636821437008474,"[-2.53170344e-04 -4.87990928e-04  2.31342249e-04 -1.84035532e-05
  1.38370489e-04  3.13461786e-04]","[ 4.54013955e-03 -4.80580462e-03 -7.06064093e-03  3.24753151e-03
 -1.98951345e-03  6.94203901e-04  1.79629740e-03  2.41190262e-04
 -7.78411714e-05  1.82843358e-03 -6.59186730e-04  1.27369970e-03
 -1.71691784e-04  1.22332024e-03 -1.37543607e-03  1.38766786e-03
 -1.31181239e-03  5.50866070e-04 -2.01548277e-03 -5.25298917e-03]",-5.706056269925537,0.0033257626261497734,0.8137486422757599,-0.03898260469126026,"[-0.11665342 -0.09375662 -0.06160884 -0.0216619   0.01844935  0.06006194
  0.10202719  0.1412245   0.16556558  0.17380781  0.15062194  0.06124743
 -0.07950615 -0.24427108 -0.32162818 -0.25300265 -0.19032798 -0.15625894
 -0.06825909  0.35845596  0.8836951   1.25008284  1.06040285 -0.13009233
 -0.00392233]","[ 9.10077712e-04 -7.05982226e-04 -5.64465799e-04  3.20749251e-06
  5.98496493e-04 -3.48207431e-04]","[ 0.00764365 -0.00591581 -0.00430466  0.00475122 -0.0050861   0.00383657
  0.00028452 -0.00090813 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077905 -0.00015682  0.00172208
  0.00133661 -0.00045275]",0.08607917447106118,0.8137486422757599
ALGN,"[0.00357594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018877215400714,"[ 3.39479421e-04 -2.37634158e-04  2.60126285e-04 -1.18624128e-05
  7.85883355e-05  7.60301396e-05]","[ 3.67749038e-03 -6.31804058e-03 -3.64797056e-03  7.31515117e-04
  5.84820851e-04  6.25097261e-03 -3.66677903e-03  1.22489312e-03
  1.53299889e-04 -8.82429833e-04 -1.46488393e-03  9.99418670e-04
  1.33225294e-03 -1.31782797e-03  5.07725956e-05  2.47581299e-03
  1.17620521e-03 -5.07498874e-04  1.23518623e-03  2.32317261e-03]",-5.874038450187759,0.0028114962889468835,0.8137458418227536,-0.03898262874864746,"[-0.11665331 -0.09375671 -0.06160885 -0.02166186  0.01844946  0.06006187
  0.10202731  0.14122451  0.16556592  0.1738082   0.15062222  0.06124732
 -0.07950634 -0.24427118 -0.32162803 -0.25300269 -0.19032842 -0.15625855
 -0.06825819  0.35845489  0.88369598  1.2500815   1.06040146 -0.13009176
 -0.003922  ]","[ 9.10087950e-04 -7.05967130e-04 -5.64447857e-04  3.20473796e-06
  5.98488259e-04 -3.48221744e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607918821892445,0.8137458418227536
ALK,"[0.00353083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749371763018634,[0.00037232 0.00043388 0.00014748 0.00018562 0.00011604 0.00030175],"[ 4.46399479e-03 -4.83605816e-03 -7.29438790e-03  2.65716735e-03
 -3.63502995e-04  5.42066593e-04  1.06190166e-03  2.32715891e-03
 -1.19382172e-03  2.99687576e-04 -1.53666659e-05  2.60435500e-03
 -2.86988829e-03 -1.04392153e-03  2.64999674e-03 -5.38755094e-04
  1.87015011e-04  2.23741618e-03  2.25082969e-03  2.78471342e-03]",-6.226457392974591,0.0019764412637456995,0.8137449062149451,-0.03898263678601829,"[-0.11665328 -0.09375674 -0.06160885 -0.02166185  0.01844949  0.06006185
  0.10202735  0.14122452  0.16556603  0.17380833  0.15062232  0.06124728
 -0.07950641 -0.24427122 -0.32162798 -0.2530027  -0.19032857 -0.15625842
 -0.06825789  0.35845453  0.88369627  1.25008106  1.060401   -0.13009158
 -0.00392189]","[ 9.10091371e-04 -7.05962086e-04 -5.64441863e-04  3.20381769e-06
  5.98485508e-04 -3.48226526e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919281196999,0.8137449062149451
ALL,"[0.00354983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749569118889746,"[-3.68433382e-05  2.77813821e-04 -2.08350148e-04  3.14947560e-04
 -1.89170024e-04 -1.21258167e-05]","[ 4.38169649e-03 -6.81027791e-03 -4.40081206e-03  2.61188284e-03
 -7.77236537e-04  3.83104357e-03 -1.15440183e-03  1.69339902e-03
 -1.48922194e-03 -1.89741611e-05 -9.22360078e-04  3.26359140e-04
  7.12534328e-04 -1.50784847e-03  2.14835805e-03  2.23619550e-03
 -1.75122818e-05  2.39554223e-03  3.02833292e-04  2.70139886e-03]",-5.14304981958167,0.00583985203122692,0.8137453001899025,-0.038982633401562966,"[-0.11665329 -0.09375672 -0.06160885 -0.02166185  0.01844948  0.06006186
  0.10202733  0.14122451  0.16556599  0.17380828  0.15062228  0.0612473
 -0.07950638 -0.2442712  -0.321628   -0.2530027  -0.19032851 -0.15625847
 -0.06825802  0.35845468  0.88369615  1.25008125  1.06040119 -0.13009165
 -0.00392193]","[ 9.10089930e-04 -7.05964210e-04 -5.64444387e-04  3.20420521e-06
  5.98486667e-04 -3.48224513e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.0860791908778851,0.8137453001899025
ALLE,"[0.00360686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172060480731106,"[ 1.40213660e-04 -5.40361696e-04  2.49677492e-04  1.75629342e-04
 -7.79384502e-06  1.88899717e-04]","[ 0.00503433 -0.00851942 -0.00297255  0.00485351 -0.00372212  0.00399786
 -0.00024777 -0.00046215 -0.00046539  0.00064781 -0.00024979  0.00073483
 -0.00025196  0.00039059  0.00045953  0.00068759 -0.00020948  0.00185156
  0.00028867 -0.00260716]",-5.745137898655355,0.0031982934808617958,0.8137464831449481,-0.038982623239347244,"[-0.11665334 -0.09375669 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202728  0.14122451  0.16556584  0.17380811  0.15062216  0.06124735
 -0.0795063  -0.24427116 -0.32162806 -0.25300268 -0.19032832 -0.15625864
 -0.0682584   0.35845513  0.88369578  1.25008181  1.06040178 -0.13009189
 -0.00392207]","[ 9.10085605e-04 -7.05970587e-04 -5.64451966e-04  3.20536877e-06
  5.98490145e-04 -3.48218466e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.0001568   0.00172209
  0.0013366  -0.00045276]",0.08607918507057315,0.8137464831449481
AMAT,"[0.00364472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343444827602706,"[ 3.22176258e-04 -3.64547521e-04  1.82608223e-04 -3.50487340e-05
  6.52933143e-06 -5.83580591e-05]","[ 3.39964819e-03 -3.16076610e-03 -7.33830249e-03 -1.02140850e-04
  1.66214446e-03  3.21985248e-03 -2.57501260e-03  1.77290657e-03
  9.24486461e-04 -1.94380579e-03  9.11335064e-04  3.10129180e-03
 -9.69313082e-04  7.09444213e-04 -4.15704761e-04  1.89349687e-03
 -1.48222827e-03  5.66965948e-04 -3.56300973e-06 -2.25107218e-03]",-6.179208727731613,0.0020720667751159823,0.813747268335408,-0.03898261649414178,"[-0.11665337 -0.09375666 -0.06160884 -0.02166188  0.01844941  0.06006191
  0.10202725  0.1412245   0.16556575  0.173808    0.15062208  0.06124738
 -0.07950624 -0.24427113 -0.3216281  -0.25300267 -0.19032819 -0.15625875
 -0.06825865  0.35845544  0.88369553  1.25008218  1.06040217 -0.13009205
 -0.00392217]","[ 9.10082735e-04 -7.05974819e-04 -5.64456996e-04  3.20614109e-06
  5.98492453e-04 -3.48214453e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607918121594997,0.813747268335408
