,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00328263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488082392211301,"[-9.86999068e-04 -1.59369504e-04 -4.82458079e-04 -7.98579927e-04
 -1.24618057e-05 -6.72245144e-04]","[ 0.01184719 -0.00485129 -0.00407403  0.00335312 -0.0087949   0.00274664
  0.00130094  0.00536215  0.00595823 -0.00336728 -0.00214498 -0.00215291
 -0.00132202  0.00421515 -0.00144518 -0.0021423  -0.00177965  0.00293048
  0.00134384  0.00029536]",-5.3826348315372465,0.004595697075942077,0.816676764112213,-0.03807123549580355,"[-0.12208045 -0.09626699 -0.06452716 -0.02620962  0.01471673  0.05817129
  0.09969604  0.13773519  0.17113089  0.18219349  0.16761823  0.0989665
 -0.03833525 -0.21047345 -0.32688703 -0.28995556 -0.21189623 -0.17493626
 -0.12214912  0.20138755  0.82361005  1.30410453  1.36103658 -0.04877593
  0.00452799]","[-1.99623292e-03  2.48716226e-06  5.29047569e-04 -1.97107678e-03
  2.35328529e-04 -1.21340951e-03]","[ 6.80806126e-03 -6.87552168e-03 -3.97606528e-03  6.16321260e-03
 -4.92603208e-03  1.43358031e-03 -7.38458066e-04  4.83451939e-04
  6.81395975e-04 -3.52678905e-05  2.16521131e-03  3.05020574e-03
 -5.54182226e-04  2.83274878e-03 -1.22461777e-03 -1.03472148e-03
  6.11581947e-04  6.46362139e-04  1.41851705e-03 -5.86214923e-04]",0.08699133270825707,0.816676764112213
ADSK,"[0.00326971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776397312839368,"[-9.61669467e-04 -1.26515646e-04 -3.18154940e-04 -2.93392369e-04
 -1.05424840e-05 -1.34953921e-04]","[ 1.12110148e-02 -5.95292692e-03 -5.71193791e-03  5.59430300e-03
 -4.60101711e-03  3.54156672e-03  3.59065819e-04  6.86677234e-05
  1.93566785e-04 -5.10114763e-04  1.36660727e-03  1.64208608e-03
  5.90481875e-04  2.26253892e-03 -1.22712009e-03 -2.71167874e-03
 -1.91098749e-03  2.16592386e-03  4.10965637e-03 -8.74522320e-04]",-5.3918574588255215,0.004553507522984173,0.8166764680030854,-0.03807123705596015,"[-0.12208044 -0.09626701 -0.06452716 -0.02620964  0.01471673  0.05817127
  0.09969605  0.13773524  0.17113088  0.18219352  0.16761822  0.09896651
 -0.03833528 -0.21047345 -0.32688709 -0.28995558 -0.2118962  -0.1749362
 -0.12214908  0.20138752  0.82361005  1.30410458  1.36103676 -0.04877592
  0.00452798]","[-1.99623190e-03  2.48875592e-06  5.29048472e-04 -1.97107648e-03
  2.35328906e-04 -1.21340885e-03]","[ 6.80806205e-03 -6.87552237e-03 -3.97606526e-03  6.16321145e-03
 -4.92603276e-03  1.43358040e-03 -7.38458844e-04  4.83451261e-04
  6.81395322e-04 -3.52664098e-05  2.16521166e-03  3.05020684e-03
 -5.54180267e-04  2.83274864e-03 -1.22461601e-03 -1.03472372e-03
  6.11580661e-04  6.46364289e-04  1.41851690e-03 -5.86214832e-04]",0.08699133379037263,0.8166764680030854
AEE,"[0.00319101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144345314742574,"[-8.65814816e-05 -1.22991534e-03  5.58091955e-04 -7.38741218e-04
  3.72591031e-04 -2.41823643e-05]","[ 0.01138963 -0.0048742  -0.00322216  0.00447211 -0.00748666  0.00027432
 -0.00245617  0.00463438  0.00594455  0.00111198  0.00178113 -0.00236411
 -0.0013305   0.00167002 -0.00279706 -0.00178806  0.00041198  0.00251764
 -0.0022644  -0.00603823]",-5.103134162275228,0.006077668285258618,0.8166746645442136,-0.03807124655812673,"[-0.12208041 -0.09626711 -0.0645272  -0.02620977  0.01471676  0.05817115
  0.09969612  0.13773552  0.1711308   0.18219368  0.16761812  0.09896651
 -0.03833546 -0.21047342 -0.32688745 -0.28995572 -0.21189605 -0.17493582
 -0.12214889  0.20138734  0.82361008  1.30410486  1.36103783 -0.04877584
  0.00452794]","[-1.99622567e-03  2.49846217e-06  5.29053968e-04 -1.97107464e-03
  2.35331205e-04 -1.21340481e-03]","[ 6.80806683e-03 -6.87552660e-03 -3.97606517e-03  6.16320446e-03
 -4.92603693e-03  1.43358099e-03 -7.38463587e-04  4.83447133e-04
  6.81391347e-04 -3.52573913e-05  2.16521383e-03  3.05021353e-03
 -5.54168340e-04  2.83274776e-03 -1.22460531e-03 -1.03473740e-03
  6.11572824e-04  6.46377384e-04  1.41851602e-03 -5.86214278e-04]",0.08699134038102022,0.8166746645442136
AEP,"[0.00333524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505696537853536,"[-3.38167785e-04 -1.26801248e-03  5.08145790e-04 -8.93115579e-04
  4.00049197e-04 -9.51617898e-05]","[ 0.01163889 -0.00538466 -0.00469179  0.00407188 -0.0074743   0.00251636
 -0.00045997  0.00375429  0.00446161  0.00047292  0.00315298 -0.0018365
 -0.00271039 -0.00030418 -0.00335463  0.00078035  0.00129634  0.00057311
 -0.00563022 -0.00142128]",-4.867374416466119,0.007693538821504501,0.8166779696426593,-0.03807122914403624,"[-0.12208047 -0.09626693 -0.06452713 -0.02620953  0.01471672  0.05817137
  0.099696    0.13773501  0.17113094  0.18219338  0.16761829  0.0989665
 -0.03833513 -0.21047348 -0.32688679 -0.28995547 -0.21189633 -0.17493652
 -0.12214924  0.20138767  0.82361003  1.30410434  1.36103587 -0.04877598
  0.00452801]","[-1.99623708e-03  2.48067408e-06  5.29043895e-04 -1.97107800e-03
  2.35326992e-04 -1.21341221e-03]","[ 6.80805806e-03 -6.87551886e-03 -3.97606534e-03  6.16321727e-03
 -4.92602929e-03  1.43357991e-03 -7.38454895e-04  4.83454698e-04
  6.81398632e-04 -3.52739190e-05  2.16520986e-03  3.05020128e-03
 -5.54190198e-04  2.83274937e-03 -1.22462492e-03 -1.03471234e-03
  6.11587186e-04  6.46353385e-04  1.41851763e-03 -5.86215294e-04]",0.08699132830270813,0.8166779696426593
AES,"[0.0034056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1542450098954006,"[ 2.53798613e-04 -5.05263999e-04  2.05954613e-04 -2.39660604e-04
  4.55329703e-05 -1.88559007e-04]","[ 1.17337670e-02 -4.73248741e-03 -3.76529606e-03  4.12451242e-03
 -7.00985757e-03  1.98712878e-03 -3.93797628e-04  2.72355276e-03
  2.88561002e-03 -5.38815371e-05  2.44136729e-03 -5.41169172e-04
 -1.91707336e-03  2.10504029e-04 -3.67171167e-03  2.99984552e-04
  3.51304952e-04  3.16243588e-03  2.20437613e-03  8.89770535e-04]",-5.2246878275218105,0.005382039822402832,0.8166795818103313,-0.0380712206497556,"[-0.1220805  -0.09626684 -0.0645271  -0.02620941  0.0147167   0.05817148
  0.09969594  0.13773476  0.17113101  0.18219323  0.16761838  0.09896649
 -0.03833497 -0.2104735  -0.32688646 -0.28995535 -0.21189647 -0.17493686
 -0.12214941  0.20138782  0.82361     1.30410409  1.36103491 -0.04877605
  0.00452805]","[-1.99624265e-03  2.47199736e-06  5.29038982e-04 -1.97107964e-03
  2.35324937e-04 -1.21341582e-03]","[ 6.80805378e-03 -6.87551508e-03 -3.97606542e-03  6.16322352e-03
 -4.92602557e-03  1.43357939e-03 -7.38450656e-04  4.83458389e-04
  6.81402186e-04 -3.52819809e-05  2.16520793e-03  3.05019530e-03
 -5.54200861e-04  2.83275016e-03 -1.22463448e-03 -1.03470011e-03
  6.11594192e-04  6.46341679e-04  1.41851842e-03 -5.86215790e-04]",0.08699132241112438,0.8166795818103313
AFL,"[0.00344853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397025111441964,[ 0.00119673 -0.00010394  0.00050889 -0.00095129  0.00041125 -0.00051649],"[-0.00672165 -0.00254183 -0.00372397 -0.01072159  0.00352736  0.00546486
  0.00473895 -0.00336804 -0.00221981 -0.00018344 -0.00016063 -0.00238756
  0.00070148 -0.0096037  -0.00050763  0.00091756 -0.00626557 -0.01241203
 -0.00387114 -0.00025144]",-4.171382505612724,0.015430912047876666,0.8166805655771373,-0.03807121546642915,"[-0.12208052 -0.09626678 -0.06452708 -0.02620934  0.01471669  0.05817155
  0.0996959   0.13773461  0.17113106  0.18219314  0.16761843  0.09896649
 -0.03833487 -0.21047352 -0.32688627 -0.28995528 -0.21189656 -0.17493707
 -0.12214952  0.20138792  0.82360999  1.30410393  1.36103432 -0.04877609
  0.00452807]","[-1.99624605e-03  2.46670272e-06  5.29035984e-04 -1.97108064e-03
  2.35323684e-04 -1.21341803e-03]","[ 6.80805117e-03 -6.87551278e-03 -3.97606547e-03  6.16322734e-03
 -4.92602329e-03  1.43357907e-03 -7.38448069e-04  4.83460641e-04
  6.81404354e-04 -3.52869005e-05  2.16520674e-03  3.05019165e-03
 -5.54207367e-04  2.83275064e-03 -1.22464032e-03 -1.03469265e-03
  6.11598467e-04  6.46334536e-04  1.41851890e-03 -5.86216092e-04]",0.08699131881599925,0.8166805655771373
AIG,"[0.00326242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469961168969526,[ 0.00022631  0.00036646 -0.00030284 -0.000264   -0.00013729 -0.00059582],"[ 0.01023497 -0.00735222 -0.0076221   0.00805706 -0.00119169  0.0044277
 -0.0001413  -0.00252943 -0.00019632  0.00061979  0.00160174 -0.00066058
 -0.00331313  0.00378485  0.00144987  0.00038364 -0.00165261  0.00047672
  0.00561099  0.00270161]",-5.599540042421471,0.003699564968145499,0.8166763010512825,-0.038071237935605295,"[-0.12208044 -0.09626702 -0.06452716 -0.02620965  0.01471674  0.05817126
  0.09969606  0.13773526  0.17113087  0.18219353  0.16761821  0.09896651
 -0.0383353  -0.21047345 -0.32688712 -0.2899556  -0.21189619 -0.17493617
 -0.12214907  0.2013875   0.82361006  1.3041046   1.36103686 -0.04877591
  0.00452798]","[-1.99623132e-03  2.48965446e-06  5.29048980e-04 -1.97107631e-03
  2.35329119e-04 -1.21340847e-03]","[ 6.80806249e-03 -6.87552276e-03 -3.97606526e-03  6.16321080e-03
 -4.92603315e-03  1.43358046e-03 -7.38459283e-04  4.83450879e-04
  6.81394954e-04 -3.52655749e-05  2.16521186e-03  3.05020746e-03
 -5.54179163e-04  2.83274856e-03 -1.22461502e-03 -1.03472499e-03
  6.11579935e-04  6.46365501e-04  1.41851682e-03 -5.86214781e-04]",0.0869913344004894,0.8166763010512825
AIZ,"[0.00328803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14813049637537454,"[-1.81910054e-05  1.01434987e-03 -4.44707497e-04 -9.59192310e-06
 -1.06100449e-04 -2.72139928e-04]","[ 0.00961392 -0.00932297 -0.01036177  0.00927527 -0.00011153  0.00594957
 -0.0003118  -0.00260192  0.00058265  0.00207527  0.00404564 -0.00088716
 -0.00206602  0.00040399 -0.00265825 -0.00149727 -0.00195068  0.0019992
 -0.00193746  0.00036492]",-5.629601688828859,0.0035900049816780517,0.8166768878418479,-0.03807123484388982,"[-0.12208045 -0.09626699 -0.06452715 -0.02620961  0.01471673  0.0581713
  0.09969604  0.13773517  0.17113089  0.18219348  0.16761824  0.0989665
 -0.03833524 -0.21047346 -0.326887   -0.28995555 -0.21189624 -0.17493629
 -0.12214913  0.20138756  0.82361005  1.30410451  1.36103651 -0.04877593
  0.00452799]","[-1.99623335e-03  2.48649634e-06  5.29047192e-04 -1.97107690e-03
  2.35328371e-04 -1.21340979e-03]","[ 6.80806093e-03 -6.87552139e-03 -3.97606529e-03  6.16321308e-03
 -4.92603179e-03  1.43358027e-03 -7.38457740e-04  4.83452222e-04
  6.81396247e-04 -3.52685093e-05  2.16521116e-03  3.05020529e-03
 -5.54183044e-04  2.83274884e-03 -1.22461850e-03 -1.03472054e-03
  6.11582485e-04  6.46361240e-04  1.41851711e-03 -5.86214961e-04]",0.0869913322560935,0.8166768878418479
AJG,"[0.00337331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15229588702883803,"[ 4.16023623e-04  2.93086112e-05  5.68683723e-05 -1.52749485e-04
  3.11228607e-06 -2.41967059e-04]","[ 9.82410746e-03 -8.56210690e-03 -9.09880164e-03  8.82166049e-03
 -8.94026243e-04  4.94356909e-03 -4.58722934e-04 -1.59360195e-03
  1.70654160e-03  1.17247619e-03  2.49268425e-03 -1.76809683e-03
 -3.02265242e-03  1.56367609e-03 -2.44783395e-03 -1.84646171e-04
 -6.60430569e-04  2.78947313e-03 -7.69270884e-05  9.80446618e-04]",-6.1274003487132696,0.0021822466734582042,0.8166788418913056,-0.038071224548283,"[-0.12208049 -0.09626688 -0.06452712 -0.02620947  0.01471671  0.05817143
  0.09969597  0.13773487  0.17113098  0.1821933   0.16761834  0.0989665
 -0.03833504 -0.21047349 -0.32688661 -0.28995541 -0.21189641 -0.1749367
 -0.12214934  0.20138775  0.82361001  1.30410421  1.36103535 -0.04877602
  0.00452803]","[-1.99624009e-03  2.47597962e-06  5.29041237e-04 -1.97107889e-03
  2.35325881e-04 -1.21341416e-03]","[ 6.80805575e-03 -6.87551682e-03 -3.97606539e-03  6.16322066e-03
 -4.92602728e-03  1.43357963e-03 -7.38452602e-04  4.83456695e-04
  6.81400555e-04 -3.52782808e-05  2.16520881e-03  3.05019804e-03
 -5.54195967e-04  2.83274980e-03 -1.22463009e-03 -1.03470572e-03
  6.11590977e-04  6.46347052e-04  1.41851806e-03 -5.86215562e-04]",0.08699132511512037,0.8166788418913056
AKAM,"[0.00334892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210915577694462,[ 0.00016324  0.00108972 -0.00062402  0.0003519  -0.00035915 -0.00036589],"[ 1.12566633e-02 -4.41419550e-04  4.54995190e-03  4.82318322e-03
 -6.17980530e-03 -7.54494206e-03 -8.36827439e-03  2.08408744e-03
  2.45125253e-03  4.85776008e-03  2.30493655e-03 -2.04373477e-05
 -6.11191760e-04  4.48845167e-03  1.92098134e-03 -1.76393184e-03
 -7.47307707e-04  5.61270883e-04  5.48201278e-03 -3.00537155e-03]",-5.175332930604122,0.005654334099679539,0.8166782829887778,-0.038071227493060404,"[-0.12208048 -0.09626691 -0.06452713 -0.02620951  0.01471671  0.05817139
  0.09969599  0.13773496  0.17113096  0.18219335  0.16761831  0.0989665
 -0.0383351  -0.21047348 -0.32688672 -0.28995545 -0.21189636 -0.17493659
 -0.12214928  0.2013877   0.82361002  1.30410429  1.36103568 -0.04877599
  0.00452802]","[-1.99623816e-03  2.47898764e-06  5.29042940e-04 -1.97107832e-03
  2.35326593e-04 -1.21341291e-03]","[ 6.80805723e-03 -6.87551812e-03 -3.97606536e-03  6.16321849e-03
 -4.92602857e-03  1.43357981e-03 -7.38454071e-04  4.83455416e-04
  6.81399323e-04 -3.52754860e-05  2.16520948e-03  3.05020011e-03
 -5.54192271e-04  2.83274952e-03 -1.22462678e-03 -1.03470996e-03
  6.11588548e-04  6.46351110e-04  1.41851779e-03 -5.86215390e-04]",0.08699132715760087,0.8166782829887778
ALB,"[0.00319434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440415018238077,"[ 4.62025046e-04  3.45522186e-04 -8.46831023e-05  1.70625197e-04
 -1.35760760e-04 -1.74536409e-04]","[ 9.58286921e-03 -8.51712846e-03 -8.74459408e-03  9.39698181e-03
 -5.64824072e-05  4.11089465e-03 -1.63264647e-03 -2.38181314e-03
  1.17471493e-03  2.38452781e-03  2.98933337e-03 -1.73996469e-03
 -3.37789774e-03  2.45061026e-03  2.46892710e-05  1.70013742e-04
 -7.73848190e-04 -1.42617663e-04 -1.05374874e-03  1.17120084e-03]",-5.910512753436859,0.0027107965607165822,0.8166747409824043,-0.03807124615538485,"[-0.12208041 -0.09626711 -0.06452719 -0.02620977  0.01471675  0.05817115
  0.09969612  0.1377355   0.1711308   0.18219368  0.16761813  0.09896651
 -0.03833546 -0.21047342 -0.32688743 -0.28995571 -0.21189605 -0.17493584
 -0.1221489   0.20138735  0.82361008  1.30410485  1.36103779 -0.04877584
  0.00452794]","[-1.99622593e-03  2.49805078e-06  5.29053735e-04 -1.97107472e-03
  2.35331108e-04 -1.21340498e-03]","[ 6.80806663e-03 -6.87552642e-03 -3.97606518e-03  6.16320476e-03
 -4.92603676e-03  1.43358097e-03 -7.38463386e-04  4.83447308e-04
  6.81391515e-04 -3.52577735e-05  2.16521374e-03  3.05021324e-03
 -5.54168846e-04  2.83274779e-03 -1.22460577e-03 -1.03473682e-03
  6.11573156e-04  6.46376829e-04  1.41851606e-03 -5.86214301e-04]",0.08699134010168079,0.8166747409824043
ALGN,"[0.00324352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14619469328337176,"[-6.82367132e-04 -5.69093663e-04 -5.96254986e-05 -4.86414401e-04
  7.22336969e-05 -2.21226341e-04]","[ 0.00971843 -0.00916475 -0.00982382  0.00885592 -0.0009838   0.00493629
 -0.0015056  -0.00133161  0.00208283  0.00285841  0.00335706 -0.00160664
 -0.00139052  0.00285012  0.00096343 -0.00347473 -0.00318753 -0.00087697
 -0.00247586 -0.00368268]",-5.600346833115649,0.0036965813972771335,0.8166758678878243,-0.03807124021788154,"[-0.12208043 -0.09626704 -0.06452717 -0.02620969  0.01471674  0.05817123
  0.09969608  0.13773533  0.17113085  0.18219357  0.16761818  0.09896651
 -0.03833534 -0.21047344 -0.32688721 -0.28995563 -0.21189615 -0.17493607
 -0.12214902  0.20138746  0.82361006  1.30410467  1.36103712 -0.04877589
  0.00452797]","[-1.99622982e-03  2.49198575e-06  5.29050301e-04 -1.97107587e-03
  2.35329671e-04 -1.21340750e-03]","[ 6.80806364e-03 -6.87552378e-03 -3.97606523e-03  6.16320912e-03
 -4.92603415e-03  1.43358060e-03 -7.38460422e-04  4.83449887e-04
  6.81393999e-04 -3.52634088e-05  2.16521238e-03  3.05020907e-03
 -5.54176298e-04  2.83274834e-03 -1.22461245e-03 -1.03472827e-03
  6.11578053e-04  6.46368646e-04  1.41851661e-03 -5.86214648e-04]",0.08699133598346295,0.8166758678878243
ALK,"[0.00326005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491011353288846,"[-5.26735691e-04  3.79329176e-04 -4.66237753e-04  2.72431593e-05
 -1.93838487e-04 -2.40983316e-04]","[ 1.35381906e-02  1.71886796e-03  5.73013910e-03 -9.85157449e-04
 -1.35953416e-02 -4.15442599e-03 -1.17834047e-03  6.87886661e-03
  2.86856193e-03 -2.85063877e-03 -8.91722099e-04  2.26464724e-03
  4.17862115e-04  2.40140107e-03 -1.37020894e-03  4.24013458e-04
  8.90196713e-04  4.36951859e-05 -1.88929077e-04  4.83054030e-03]",-5.47292505883061,0.004198932054219065,0.8166762465630699,-0.03807123822269589,"[-0.12208044 -0.09626702 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969606  0.13773527  0.17113087  0.18219354  0.1676182   0.09896651
 -0.0383353  -0.21047345 -0.32688713 -0.2899556  -0.21189618 -0.17493616
 -0.12214906  0.2013875   0.82361006  1.30410461  1.36103689 -0.04877591
  0.00452797]","[-1.99623113e-03  2.48994772e-06  5.29049146e-04 -1.97107625e-03
  2.35329189e-04 -1.21340835e-03]","[ 6.80806263e-03 -6.87552289e-03 -3.97606525e-03  6.16321059e-03
 -4.92603328e-03  1.43358048e-03 -7.38459427e-04  4.83450754e-04
  6.81394834e-04 -3.52653024e-05  2.16521193e-03  3.05020766e-03
 -5.54178803e-04  2.83274853e-03 -1.22461470e-03 -1.03472540e-03
  6.11579698e-04  6.46365897e-04  1.41851679e-03 -5.86214764e-04]",0.08699133459961376,0.8166762465630699
ALL,"[0.00336272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121951526366872,"[ 1.92789343e-04  2.26714711e-04  6.50272278e-05 -4.78717157e-04
  2.05707726e-04 -2.04867094e-04]","[ 1.10431012e-02 -5.66376210e-03 -4.95403210e-03  5.90089767e-03
 -4.51646830e-03  2.33158021e-03 -1.10130983e-03  8.19304425e-04
  2.60559211e-03  1.08102640e-03  2.67504291e-03 -2.27475929e-03
 -4.98486742e-03  1.69587925e-03 -6.60044900e-04  3.24811506e-03
  2.16719486e-03 -9.67014630e-05 -7.71516815e-04 -1.15547957e-04]",-4.709503273026604,0.009009251609444144,0.8166785992000419,-0.038071225826988526,"[-0.12208048 -0.09626689 -0.06452712 -0.02620948  0.01471671  0.05817142
  0.09969598  0.13773491  0.17113097  0.18219332  0.16761833  0.0989665
 -0.03833507 -0.21047349 -0.32688666 -0.28995542 -0.21189639 -0.17493665
 -0.12214931  0.20138773  0.82361002  1.30410424  1.36103549 -0.04877601
  0.00452803]","[-1.99623926e-03  2.47728579e-06  5.29041977e-04 -1.97107864e-03
  2.35326190e-04 -1.21341362e-03]","[ 6.80805639e-03 -6.87551738e-03 -3.97606537e-03  6.16321971e-03
 -4.92602784e-03  1.43357971e-03 -7.38453240e-04  4.83456140e-04
  6.81400020e-04 -3.52770672e-05  2.16520911e-03  3.05019894e-03
 -5.54194362e-04  2.83274968e-03 -1.22462865e-03 -1.03470756e-03
  6.11589922e-04  6.46348814e-04  1.41851794e-03 -5.86215488e-04]",0.0869913260020231,0.8166785992000419
ALLE,"[0.00321889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452871537048245,[-0.00032866 -0.00013392 -0.00036015 -0.00059413 -0.00010641 -0.00075058],"[ 0.0096676  -0.00693746 -0.00632469  0.00947335  0.00083015  0.0021294
 -0.00291587 -0.00433845 -0.00146313  0.00324872  0.00303923 -0.00012305
 -0.00301064  0.0037059   0.00199337  0.00040685 -0.00030186 -0.00029477
  0.0032157  -0.00213118]",-5.202472054488164,0.005502944015053963,0.8166753033915952,-0.03807124319213134,"[-0.12208042 -0.09626707 -0.06452718 -0.02620973  0.01471675  0.05817119
  0.0996961   0.13773542  0.17113082  0.18219363  0.16761816  0.09896651
 -0.0383354  -0.21047343 -0.32688732 -0.28995567 -0.2118961  -0.17493596
 -0.12214896  0.20138741  0.82361007  1.30410476  1.36103745 -0.04877587
  0.00452795]","[-1.99622787e-03  2.49502388e-06  5.29052021e-04 -1.97107529e-03
  2.35330391e-04 -1.21340624e-03]","[ 6.80806514e-03 -6.87552510e-03 -3.97606521e-03  6.16320694e-03
 -4.92603546e-03  1.43358078e-03 -7.38461907e-04  4.83448595e-04
  6.81392755e-04 -3.52605859e-05  2.16521306e-03  3.05021116e-03
 -5.54172565e-04  2.83274807e-03 -1.22460910e-03 -1.03473256e-03
  6.11575600e-04  6.46372745e-04  1.41851633e-03 -5.86214474e-04]",0.08699133804638536,0.8166753033915952
