,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00355098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584364652188643,[ 0.00023669 -0.00012741  0.00032468 -0.001241    0.00056653 -0.00035703],"[ 0.01164925 -0.01016597 -0.00808418 -0.00292355 -0.01481877 -0.00355896
 -0.01014564  0.00191488 -0.00579131  0.00443762 -0.00120981  0.00216776
 -0.00748254  0.00094869 -0.00827198  0.00204967 -0.00356692  0.0019501
 -0.0043595  -0.00625459]",-4.683869500537382,0.00924317811582458,0.7920451634994553,-0.03445507448542382,"[-0.11764555 -0.09507487 -0.0604975  -0.02473083  0.01720443  0.05861134
  0.10002959  0.14188658  0.17282566  0.18601337  0.17362326  0.11289414
 -0.01959279 -0.19733552 -0.32721339 -0.30598508 -0.2170166  -0.18071117
 -0.13233941  0.14447437  0.78358007  1.29430584  1.52040012  0.05379625
 -0.00826936]",[ 0.00065217 -0.00040574  0.00046018 -0.00063929  0.00038809 -0.00030536],"[ 9.53360145e-03 -9.28390728e-03 -7.72880110e-03  5.13117478e-03
 -4.90655932e-03  4.21615796e-03  8.19632169e-04 -2.18651651e-03
 -8.98520606e-05 -7.75281627e-04  5.73027685e-06  1.21644908e-03
 -1.12877975e-03  2.48378107e-03 -1.85660773e-03 -4.57225285e-04
  8.51715386e-04 -4.54380851e-04  9.32934492e-04  1.74373220e-04]",0.08585681724901352,0.7920451634994553
ADSK,"[0.00339137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599601710428757,"[-1.54402843e-05 -4.03563315e-04 -1.54930006e-05 -4.98305006e-04
  2.84134995e-05 -4.50658105e-04]","[ 0.00764913 -0.00655092 -0.01136747  0.00506376 -0.01326185  0.0063622
 -0.00565379  0.01006349 -0.0005723   0.01019947  0.00415415  0.00780272
 -0.00054178  0.00551471 -0.0020023   0.00302352 -0.00265558  0.00238774
 -0.00733099  0.00135576]",-5.040408221880807,0.006471106131910879,0.7920416749516461,-0.03445504240849301,"[-0.11764563 -0.09507481 -0.06049744 -0.02473089  0.01720455  0.05861136
  0.10003     0.14188654  0.17282575  0.18601335  0.17362348  0.11289435
 -0.01959277 -0.19733526 -0.3272137  -0.30598542 -0.21701601 -0.18071166
 -0.13233962  0.14447464  0.78357799  1.29430614  1.52039984  0.05379578
 -0.00826911]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030538],"[ 9.53359694e-03 -9.28390898e-03 -7.72877074e-03  5.13117094e-03
 -4.90657149e-03  4.21614669e-03  8.19641017e-04 -2.18652747e-03
 -8.98648515e-05 -7.75277204e-04  5.73492139e-06  1.21644435e-03
 -1.12877307e-03  2.48378127e-03 -1.85661395e-03 -4.57219405e-04
  8.51711265e-04 -4.54369101e-04  9.32929623e-04  1.74393983e-04]",0.08585683288799757,0.7920416749516461
AEE,"[0.00332296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492499468497384,"[ 3.80923575e-04  6.88916343e-04 -1.24042051e-04  2.28300431e-04
 -6.73034352e-05  3.37565301e-07]","[ 0.01469829 -0.0116911  -0.00401014 -0.00654344 -0.01142572 -0.00832903
 -0.00739232 -0.0028349  -0.00240083  0.00031016  0.00247797 -0.00157386
 -0.00346773 -0.00251952 -0.00450461 -0.00083858 -0.0007085   0.0023422
  0.00194066  0.00124061]",-4.688740023730154,0.009198268457980448,0.7920401796177271,-0.03445502865901177,"[-0.11764567 -0.09507479 -0.06049741 -0.02473092  0.01720461  0.05861137
  0.10003018  0.14188652  0.1728258   0.18601334  0.17362357  0.11289444
 -0.01959276 -0.19733515 -0.32721384 -0.30598556 -0.21701576 -0.18071187
 -0.13233971  0.14447476  0.78357709  1.29430626  1.52039972  0.05379558
 -0.00826901]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359501e-03 -9.28390971e-03 -7.72875773e-03  5.13116930e-03
 -4.90657671e-03  4.21614186e-03  8.19644810e-04 -2.18653217e-03
 -8.98703342e-05 -7.75275307e-04  5.73691222e-06  1.21644233e-03
 -1.12877021e-03  2.48378136e-03 -1.85661662e-03 -4.57216884e-04
  8.51709498e-04 -4.54364064e-04  9.32927535e-04  1.74402883e-04]",0.0858568395915042,0.7920401796177271
AEP,"[0.00332821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509846655693382,"[ 5.08476396e-04  3.32411006e-04  5.81984565e-05  2.32693220e-05
  1.55811050e-05 -7.25278815e-05]","[ 0.01518247 -0.01189533 -0.00291062 -0.00723726 -0.01045209 -0.01010056
 -0.0075549  -0.00517096 -0.00344442 -0.00119664  0.00171097 -0.00237563
 -0.00401123 -0.00340859 -0.00539749 -0.00136305 -0.00080559  0.00303797
  0.00442587  0.0011443 ]",-4.638263883730717,0.00967447907657102,0.7920402944802044,-0.034455029715163475,"[-0.11764567 -0.09507479 -0.06049741 -0.02473092  0.0172046   0.05861137
  0.10003016  0.14188652  0.17282579  0.18601334  0.17362356  0.11289443
 -0.01959276 -0.19733516 -0.32721383 -0.30598555 -0.21701578 -0.18071186
 -0.1323397   0.14447475  0.78357716  1.29430625  1.52039973  0.05379559
 -0.00826901]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359516e-03 -9.28390966e-03 -7.72875873e-03  5.13116943e-03
 -4.90657630e-03  4.21614223e-03  8.19644519e-04 -2.18653181e-03
 -8.98699131e-05 -7.75275453e-04  5.73675930e-06  1.21644248e-03
 -1.12877043e-03  2.48378135e-03 -1.85661641e-03 -4.57217078e-04
  8.51709634e-04 -4.54364451e-04  9.32927696e-04  1.74402199e-04]",0.0858568390765815,0.7920402944802044
AES,"[0.003249 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1516271358909935,[ 0.00176745 -0.00013156  0.0003163   0.00061572 -0.00032196 -0.00024174],"[ 1.40656883e-02 -1.21424297e-02 -6.28186852e-03 -6.43547544e-03
 -1.44579877e-02 -5.93714292e-03 -8.32361922e-03  1.69552703e-03
 -8.24613741e-04  3.58470231e-03  3.77976098e-03 -7.97671661e-04
 -4.30115743e-03 -2.20985787e-03 -5.99553000e-03  5.94762321e-04
 -2.04313830e-03  2.93475826e-03 -3.10467132e-03  1.27193210e-06]",-5.125356268717555,0.005944099282564342,0.7920385629805485,-0.03445501379415631,"[-0.11764571 -0.09507476 -0.06049739 -0.02473095  0.01720467  0.05861138
  0.10003037  0.1418865   0.17282584  0.18601334  0.17362367  0.11289454
 -0.01959274 -0.19733503 -0.32721398 -0.30598572 -0.2170155  -0.1807121
 -0.1323398   0.14447488  0.78357613  1.2943064   1.52039959  0.05379536
 -0.00826889]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359292e-03 -9.28391050e-03 -7.72874367e-03  5.13116752e-03
 -4.90658235e-03  4.21613664e-03  8.19648910e-04 -2.18653725e-03
 -8.98762617e-05 -7.75273258e-04  5.73906456e-06  1.21644014e-03
 -1.12876711e-03  2.48378145e-03 -1.85661950e-03 -4.57214159e-04
  8.51707588e-04 -4.54358619e-04  9.32925279e-04  1.74412505e-04]",0.08585684683880722,0.7920385629805485
AFL,"[0.00338373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817852509750124,"[ 5.92593544e-04  2.83445660e-04 -7.95085155e-05 -1.05926340e-03
  1.89015605e-04 -9.33500199e-04]","[ 0.01184379 -0.01029931 -0.00816475 -0.00308572 -0.01511941 -0.00303908
 -0.00970568  0.00343134 -0.00378086  0.00586624  0.00156463  0.00252372
 -0.00513002  0.00040393 -0.00648613  0.00161561 -0.00178446  0.00208067
 -0.00228736 -0.00562423]",-4.9286621507879405,0.007236177723126556,0.7920415079112907,-0.03445504087256969,"[-0.11764564 -0.09507481 -0.06049743 -0.02473089  0.01720456  0.05861136
  0.10003002  0.14188654  0.17282576  0.18601335  0.17362349  0.11289436
 -0.01959277 -0.19733525 -0.32721372 -0.30598543 -0.21701599 -0.18071169
 -0.13233963  0.14447465  0.78357789  1.29430615  1.52039983  0.05379576
 -0.0082691 ]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030538],"[ 9.53359673e-03 -9.28390906e-03 -7.72876929e-03  5.13117076e-03
 -4.90657207e-03  4.21614615e-03  8.19641441e-04 -2.18652800e-03
 -8.98654640e-05 -7.75276992e-04  5.73514378e-06  1.21644413e-03
 -1.12877275e-03  2.48378128e-03 -1.85661425e-03 -4.57219123e-04
  8.51711067e-04 -4.54368538e-04  9.32929389e-04  1.74394977e-04]",0.08585683363683108,0.7920415079112907
AIG,"[0.00293855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13988958792945558,[-0.00048567 -0.00120647  0.00024714 -0.00133712  0.00037522 -0.00058459],"[ 2.10647577e-03  3.42234180e-04 -1.14425585e-02  1.77417910e-02
 -3.14085257e-03  1.53359189e-02  3.67786686e-03  8.27074446e-03
  1.41641921e-03  4.34915590e-03  1.23375237e-03  5.35796748e-03
 -2.80923745e-03  5.29677965e-03 -4.23703534e-03  2.44533963e-03
 -4.62085990e-03  2.82720596e-03 -5.26880302e-03 -9.79189441e-05]",-5.140932190242122,0.0058522317764564576,0.7920317773711617,-0.03445495140099597,"[-0.11764588 -0.09507465 -0.06049727 -0.02473108  0.01720491  0.05861142
  0.10003118  0.14188641  0.17282603  0.18601331  0.17362408  0.11289495
 -0.0195927  -0.19733454 -0.32721459 -0.30598638 -0.21701437 -0.18071306
 -0.13234021  0.14447542  0.78357207  1.29430698  1.52039904  0.05379444
 -0.00826841]",[ 0.00065221 -0.00040576  0.00046014 -0.00063923  0.00038803 -0.00030542],"[ 9.53358416e-03 -9.28391382e-03 -7.72868462e-03  5.13116005e-03
 -4.90660602e-03  4.21611473e-03  8.19666121e-04 -2.18655856e-03
 -8.99011415e-05 -7.75264653e-04  5.74809868e-06  1.21643095e-03
 -1.12875411e-03  2.48378185e-03 -1.85663161e-03 -4.57202722e-04
  8.51699572e-04 -4.54335763e-04  9.32915808e-04  1.74452892e-04]",0.0858568772583522,0.7920317773711617
AIZ,"[0.00370845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537663298056183,[ 0.00040773 -0.0008551   0.00054337 -0.0011577   0.00047641 -0.00041311],"[ 6.57914411e-03 -3.70392432e-03 -9.09008909e-03  9.80991341e-03
 -5.59082311e-03  8.97888196e-03  2.51099024e-03  6.76205566e-03
  5.33289859e-03  2.99540638e-03  6.26412959e-03 -9.82536157e-05
 -9.22335252e-04 -2.12561561e-03 -4.65563620e-03 -3.21971426e-03
 -5.94239224e-03 -5.93882212e-04 -7.32975697e-03  1.21832283e-03]",-4.444113497063441,0.011747515623290964,0.792048605419607,-0.03445510613361688,"[-0.11764546 -0.09507492 -0.06049755 -0.02473076  0.0172043   0.05861132
  0.10002918  0.14188663  0.17282556  0.18601338  0.17362305  0.11289393
 -0.01959281 -0.19733577 -0.32721308 -0.30598474 -0.21701717 -0.18071068
 -0.1323392   0.1444741   0.78358213  1.29430554  1.5204004   0.05379671
 -0.0082696 ]",[ 0.00065216 -0.00040573  0.00046019 -0.00063931  0.0003881  -0.00030535],"[ 9.53360589e-03 -9.28390560e-03 -7.72883104e-03  5.13117857e-03
 -4.90654731e-03  4.21616907e-03  8.19623440e-04 -2.18650570e-03
 -8.98394406e-05 -7.75285991e-04  5.72569440e-06  1.21645374e-03
 -1.12878635e-03  2.48378086e-03 -1.85660159e-03 -4.57231087e-04
  8.51719452e-04 -4.54392444e-04  9.32939296e-04  1.74352734e-04]",0.0858568018190589,0.792048605419607
AJG,"[0.003273 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1531988884290337,[ 0.00107264 -0.00080682  0.000515   -0.00042683  0.0001108  -0.00040794],"[ 1.12135259e-02 -1.06117100e-02 -9.87883527e-03 -2.92923846e-03
 -1.74142487e-02 -1.52511602e-03 -1.08484885e-02  6.39836115e-03
 -3.23816581e-03  8.26262933e-03  2.29706950e-03  2.99260694e-03
 -6.25292641e-03 -2.27628293e-05 -8.87159489e-03  2.73539407e-03
 -2.53914797e-03  4.72892656e-03 -7.48375646e-04 -5.65477166e-03]",-5.536824922709023,0.003939013677351781,0.7920390875822506,-0.03445501861782892,"[-0.1176457  -0.09507477 -0.06049739 -0.02473094  0.01720465  0.05861137
  0.10003031  0.1418865   0.17282583  0.18601334  0.17362364  0.11289451
 -0.01959275 -0.19733507 -0.32721393 -0.30598567 -0.21701558 -0.18071203
 -0.13233977  0.14447484  0.78357644  1.29430636  1.52039963  0.05379543
 -0.00826893]",[ 0.00065219 -0.00040574  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359360e-03 -9.28391025e-03 -7.72874823e-03  5.13116810e-03
 -4.90658052e-03  4.21613834e-03  8.19647580e-04 -2.18653560e-03
 -8.98743382e-05 -7.75273923e-04  5.73836612e-06  1.21644085e-03
 -1.12876811e-03  2.48378142e-03 -1.85661857e-03 -4.57215044e-04
  8.51708208e-04 -4.54360386e-04  9.32926011e-04  1.74409383e-04]",0.08585684448704421,0.7920390875822506
AKAM,"[0.00375654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762369843110976,[ 0.00093187  0.00123628 -0.00059264  0.00050245 -0.00050717 -0.00062848],"[ 0.01119044 -0.00872907 -0.00702715 -0.0010676  -0.012613   -0.00323382
 -0.00978136  0.00114696 -0.00696107  0.00621301  0.00043845  0.00695584
 -0.00150515  0.00448044 -0.00185361  0.00143934  0.00016094  0.00062981
  0.00032094 -0.00481052]",-4.596642075558478,0.01008564578357152,0.7920496564419826,-0.0344551157976874,"[-0.11764543 -0.09507494 -0.06049757 -0.02473074  0.01720426  0.05861131
  0.10002905  0.14188664  0.17282553  0.18601339  0.17362299  0.11289387
 -0.01959282 -0.19733585 -0.32721299 -0.30598464 -0.21701734 -0.18071054
 -0.13233914  0.14447402  0.78358276  1.29430545  1.52040049  0.05379686
 -0.00826968]",[ 0.00065216 -0.00040573  0.00046019 -0.00063931  0.00038811 -0.00030535],"[ 9.53360725e-03 -9.28390508e-03 -7.72884019e-03  5.13117973e-03
 -4.90654364e-03  4.21617246e-03  8.19620774e-04 -2.18650240e-03
 -8.98355870e-05 -7.75287324e-04  5.72429511e-06  1.21645517e-03
 -1.12878836e-03  2.48378080e-03 -1.85659971e-03 -4.57232858e-04
  8.51720693e-04 -4.54395985e-04  9.32940763e-04  1.74346478e-04]",0.08585679710737855,0.7920496564419826
ALB,"[0.00345727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148697053820515,"[ 1.60023240e-03 -4.61189516e-04  4.00707159e-04 -3.27877401e-04
 -2.03000412e-05 -6.58063648e-04]","[ 0.01189261 -0.01099615 -0.00897421 -0.0037931  -0.01657552 -0.00277525
 -0.01038856  0.00466641 -0.00367997  0.00669934  0.00143924  0.002703
 -0.00576741  0.00052611 -0.00757859  0.00148911 -0.00449622  0.00174524
 -0.00740417 -0.00389629]",-4.897085444705108,0.0074683182077856704,0.792043115300774,-0.03445505565239329,"[-0.1176456  -0.09507483 -0.06049746 -0.02473086  0.0172045   0.05861135
  0.10002983  0.14188656  0.17282571  0.18601336  0.17362339  0.11289426
 -0.01959278 -0.19733537 -0.32721357 -0.30598528 -0.21701625 -0.18071146
 -0.13233953  0.14447453  0.78357885  1.29430601  1.52039996  0.05379597
 -0.00826921]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038808 -0.00030537],"[ 9.53359880e-03 -9.28390828e-03 -7.72878327e-03  5.13117253e-03
 -4.90656646e-03  4.21615134e-03  8.19637364e-04 -2.18652295e-03
 -8.98595704e-05 -7.75279030e-04  5.73300376e-06  1.21644631e-03
 -1.12877583e-03  2.48378119e-03 -1.85661138e-03 -4.57221833e-04
  8.51712966e-04 -4.54373952e-04  9.32931633e-04  1.74385410e-04]",0.08585682643098501,0.792043115300774
ALGN,"[0.00336029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675909424652928,[ 0.00187264 -0.00146043  0.00016725 -0.00054208 -0.00051827 -0.00175611],"[ 1.13480329e-02 -8.81311250e-03 -7.01047582e-03 -7.72950998e-04
 -1.17793931e-02 -1.89991455e-03 -7.02968669e-03  2.43463497e-03
 -2.48692722e-03  5.21459559e-03  3.63168612e-03  3.49715788e-03
 -9.94873587e-04  2.28969248e-05 -4.52170442e-03 -2.16637154e-03
 -6.02792886e-03  1.01228350e-03 -6.41399230e-03  4.11913033e-03]",-4.217596714030179,0.014734012033135057,0.7920409956089615,-0.03445503616198888,"[-0.11764565 -0.0950748  -0.06049743 -0.0247309   0.01720458  0.05861136
  0.10003008  0.14188653  0.17282577  0.18601335  0.17362352  0.11289439
 -0.01959276 -0.19733521 -0.32721376 -0.30598548 -0.2170159  -0.18071176
 -0.13233966  0.14447469  0.78357758  1.29430619  1.52039978  0.05379569
 -0.00826906]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038807 -0.00030538],"[ 9.53359606e-03 -9.28390931e-03 -7.72876483e-03  5.13117020e-03
 -4.90657386e-03  4.21614450e-03  8.19642740e-04 -2.18652961e-03
 -8.98673424e-05 -7.75276342e-04  5.73582584e-06  1.21644343e-03
 -1.12877177e-03  2.48378131e-03 -1.85661516e-03 -4.57218260e-04
  8.51710462e-04 -4.54366813e-04  9.32928674e-04  1.74398026e-04]",0.08585683593345661,0.7920409956089615
ALK,"[0.00358969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841086663908786,"[ 1.16309406e-03  3.70965661e-04  9.16437289e-05 -2.79639943e-04
  1.83992185e-05 -5.17009858e-04]","[ 0.00928308 -0.00800757 -0.01024947  0.00170197 -0.01447081  0.00239975
 -0.00794927  0.00736518 -0.00248201  0.00860907  0.00279832  0.00550572
 -0.00295693  0.00261854 -0.00496486  0.00154293 -0.00306113  0.00151216
 -0.00487206 -0.0038013 ]",-4.586420872344902,0.010189261857048595,0.7920460097169228,-0.03445508226632884,"[-0.11764552 -0.09507488 -0.06049751 -0.02473081  0.0172044   0.05861133
  0.10002948  0.14188659  0.17282563  0.18601337  0.17362321  0.11289409
 -0.0195928  -0.19733558 -0.32721331 -0.30598499 -0.21701674 -0.18071105
 -0.13233936  0.1444743   0.78358058  1.29430576  1.52040019  0.05379636
 -0.00826942]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360254e-03 -9.28390686e-03 -7.72880846e-03  5.13117571e-03
 -4.90655636e-03  4.21616069e-03  8.19630023e-04 -2.18651386e-03
 -8.98489579e-05 -7.75282700e-04  5.72915023e-06  1.21645023e-03
 -1.12878138e-03  2.48378102e-03 -1.85660622e-03 -4.57226711e-04
  8.51716385e-04 -4.54383701e-04  9.32935673e-04  1.74368183e-04]",0.08585681345546325,0.7920460097169228
ALL,"[0.00346476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207209202396883,"[ 1.26878081e-03 -7.30420610e-05  4.42798451e-04 -5.76490751e-04
  2.53059908e-04 -4.08609933e-04]","[ 0.01300677 -0.01074253 -0.00584816 -0.00480826 -0.01328557 -0.00720016
 -0.01065061 -0.00223794 -0.00771339  0.0022283  -0.00215561  0.00192431
 -0.00670485  0.00094593 -0.00709798  0.00165222 -0.00215337  0.00329702
  0.00123757 -0.0024954 ]",-5.180073398312394,0.005627593343390648,0.7920432789325881,-0.03445505715697533,"[-0.11764559 -0.09507484 -0.06049746 -0.02473086  0.0172045   0.05861135
  0.10002981  0.14188656  0.17282571  0.18601336  0.17362338  0.11289425
 -0.01959278 -0.19733538 -0.32721356 -0.30598526 -0.21701628 -0.18071144
 -0.13233952  0.14447452  0.78357895  1.294306    1.52039997  0.053796
 -0.00826923]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038808 -0.00030537],"[ 9.53359901e-03 -9.28390820e-03 -7.72878470e-03  5.13117271e-03
 -4.90656589e-03  4.21615187e-03  8.19636949e-04 -2.18652243e-03
 -8.98589705e-05 -7.75279237e-04  5.73278590e-06  1.21644653e-03
 -1.12877614e-03  2.48378118e-03 -1.85661109e-03 -4.57222109e-04
  8.51713159e-04 -4.54374504e-04  9.32931861e-04  1.74384436e-04]",0.08585682569743183,0.7920432789325881
ALLE,"[0.00357767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682972274118613,"[ 9.55863276e-04  5.41073926e-04  3.38173400e-04 -3.90002240e-04
  3.65578149e-04  9.25187778e-06]","[ 0.0083956  -0.00637997 -0.00952108  0.00428436 -0.01154597  0.00350751
 -0.00610115  0.005767   -0.00324733  0.00719016  0.00159504  0.00656766
 -0.00189964  0.00452214 -0.00292823  0.00120024 -0.00353887 -0.00046066
 -0.00839018 -0.00287933]",-4.657273594656388,0.009492307030845729,0.792045746848392,-0.03445507984927276,"[-0.11764553 -0.09507488 -0.06049751 -0.02473082  0.01720441  0.05861134
  0.10002952  0.14188659  0.17282564  0.18601337  0.17362323  0.1128941
 -0.01959279 -0.19733556 -0.32721334 -0.30598502 -0.21701669 -0.18071109
 -0.13233937  0.14447432  0.78358042  1.29430579  1.52040017  0.05379633
 -0.0082694 ]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360220e-03 -9.28390699e-03 -7.72880617e-03  5.13117542e-03
 -4.90655728e-03  4.21615984e-03  8.19630690e-04 -2.18651468e-03
 -8.98499217e-05 -7.75282367e-04  5.72950020e-06  1.21644987e-03
 -1.12878087e-03  2.48378103e-03 -1.85660669e-03 -4.57226268e-04
  8.51716075e-04 -4.54382816e-04  9.32935306e-04  1.74369748e-04]",0.08585681463388962,0.792045746848392
