,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00357753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793905843456807,"[-5.98702624e-04 -6.70185213e-05 -2.29900108e-05 -2.63084097e-04
  1.77907824e-04  1.57196950e-04]","[ 0.00724823 -0.0056228  -0.00376787  0.00601946 -0.00152022  0.00332099
 -0.00195584 -0.001251   -0.00147873  0.00188434  0.00454092  0.00164762
 -0.00283423  0.00116913  0.00116536  0.00308712  0.00239018 -0.00215692
 -0.00056778  0.00107605]",-5.889977255769688,0.0027670396303857963,0.8028913023735333,-0.039558715419570865,"[-1.39237417e-01 -1.16321550e-01 -7.96026637e-02 -4.15113886e-02
  2.19003346e-03  4.71463366e-02  8.84711986e-02  1.30080513e-01
  1.72805814e-01  1.93821468e-01  1.99308624e-01  1.69760740e-01
  7.41443121e-02 -9.43750120e-02 -2.78844941e-01 -3.60558133e-01
 -2.87685423e-01 -2.33474245e-01 -2.17011650e-01 -1.22180553e-01
  4.14167697e-01  1.15298294e+00  1.80796357e+00  1.45030539e+00
 -1.33336082e-03]","[ 5.06521427e-04  3.24714057e-04  9.41185367e-04  2.27013995e-05
 -1.44497992e-04  8.92444014e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104775 -0.00094907]",0.08573633098842424,0.8028913023735333
EMN,"[0.00360071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106401169267392,"[ 1.47363161e-04 -1.62443167e-04  2.78655216e-05  5.35718485e-06
 -5.42115590e-05 -1.06532857e-04]","[ 6.40390871e-03 -4.04797540e-03 -2.39651755e-03  8.37035886e-03
  2.23473396e-03  3.62888584e-03  7.59783437e-05 -4.39209544e-03
 -3.07557958e-03 -8.67663349e-04  3.00459321e-03  2.58915589e-03
 -1.46103265e-03  1.87012304e-03  1.68877722e-03  1.14521673e-03
  7.38365785e-04 -2.48857728e-03  1.92484709e-03  1.89449745e-03]",-6.117173476602585,0.0022046787405304055,0.8028917849894214,-0.03955870974536457,"[-1.39237411e-01 -1.16321539e-01 -7.96026558e-02 -4.15113736e-02
  2.19003483e-03  4.71463375e-02  8.84712228e-02  1.30080540e-01
  1.72805804e-01  1.93821461e-01  1.99308602e-01  1.69760841e-01
  7.41443247e-02 -9.43750561e-02 -2.78844985e-01 -3.60558109e-01
 -2.87685537e-01 -2.33474312e-01 -2.17011692e-01 -1.22180719e-01
  4.14167739e-01  1.15298281e+00  1.80796340e+00  1.45030532e+00
 -1.33337548e-03]","[ 5.06523965e-04  3.24715065e-04  9.41186246e-04  2.26997436e-05
 -1.44495666e-04  8.92414710e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632643413323,0.8028917849894214
EMR,"[0.00356618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880296012282246,"[-1.06250760e-04 -5.61563441e-04 -6.35598948e-05  4.10497053e-04
 -3.15761206e-04 -5.99643090e-05]","[ 7.11659961e-03 -3.28582539e-03 -9.16433905e-04  6.47381517e-03
 -6.62106692e-04  1.79728249e-03 -1.05055311e-03 -2.25339346e-03
 -2.59479560e-03 -1.65067194e-03  5.54060978e-04  3.22854537e-03
 -6.87369481e-04  4.83123650e-03  2.18273916e-03  9.05947828e-04
  9.82560064e-04 -2.74706242e-05  3.89635895e-03  8.78018025e-04]",-5.569780430053713,0.003811317191436135,0.802891066211784,-0.039558718196169226,"[-1.39237420e-01 -1.16321555e-01 -7.96026675e-02 -4.15113959e-02
  2.19003279e-03  4.71463362e-02  8.84711867e-02  1.30080500e-01
  1.72805819e-01  1.93821471e-01  1.99308635e-01  1.69760691e-01
  7.41443059e-02 -9.43749904e-02 -2.78844919e-01 -3.60558145e-01
 -2.87685367e-01 -2.33474213e-01 -2.17011630e-01 -1.22180473e-01
  4.14167676e-01  1.15298300e+00  1.80796365e+00  1.45030543e+00
 -1.33335365e-03]","[ 5.06520185e-04  3.24713564e-04  9.41184937e-04  2.27022098e-05
 -1.44499130e-04  8.92458354e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633321700677,0.802891066211784
EOG,"[0.00362502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234065626319723,"[-4.18203465e-06 -2.58817586e-04  9.38716711e-07 -6.03433071e-05
 -5.82502048e-05 -1.49544130e-04]","[ 0.00679761 -0.00213981 -0.00023412  0.00713279 -0.00046302  0.00294856
  0.00184445 -0.00071193  0.00040944 -0.0048328  -0.00018411  0.00017255
 -0.00177615  0.00268655 -0.00085677 -0.00067334 -0.00133705  0.00103753
  0.00055743 -0.00124173]",-5.996331450038376,0.002487862303128784,0.8028922909339856,-0.039558703796878626,"[-1.39237404e-01 -1.16321528e-01 -7.96026476e-02 -4.15113579e-02
  2.19003626e-03  4.71463385e-02  8.84712482e-02  1.30080568e-01
  1.72805794e-01  1.93821454e-01  1.99308578e-01  1.69760947e-01
  7.41443379e-02 -9.43751024e-02 -2.78845032e-01 -3.60558084e-01
 -2.87685658e-01 -2.33474382e-01 -2.17011737e-01 -1.22180892e-01
  4.14167783e-01  1.15298268e+00  1.80796321e+00  1.45030523e+00
 -1.33339085e-03]","[ 5.06526626e-04  3.24716122e-04  9.41187168e-04  2.26980075e-05
 -1.44493227e-04  8.92383988e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632165969698,0.8028922909339856
EQIX,"[0.00353813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770415872633158,"[ 8.57480892e-04 -3.44594964e-05  3.45951579e-04  1.49218574e-04
  5.93904171e-05  1.01583853e-04]","[ 7.38880866e-03 -6.11289514e-03 -4.55755622e-03  5.50637812e-03
 -2.16150629e-03  4.17086776e-03 -1.24177420e-03 -1.25233098e-03
 -2.56847085e-03  1.23363223e-03  4.11266422e-03  3.52540429e-03
 -1.30548210e-03  1.14589431e-03  3.32992726e-05  2.96108617e-03
  2.95510079e-03  1.05907794e-04 -3.50132555e-04  3.94784929e-03]",-6.189518192048474,0.0020508146140656974,0.8028904821485476,-0.039558725063111186,"[-1.39237428e-01 -1.16321568e-01 -7.96026771e-02 -4.15114141e-02
  2.19003114e-03  4.71463351e-02  8.84711574e-02  1.30080467e-01
  1.72805831e-01  1.93821479e-01  1.99308662e-01  1.69760568e-01
  7.41442906e-02 -9.43749370e-02 -2.78844865e-01 -3.60558175e-01
 -2.87685228e-01 -2.33474132e-01 -2.17011579e-01 -1.22180273e-01
  4.14167625e-01  1.15298315e+00  1.80796386e+00  1.45030552e+00
 -1.33333590e-03]","[ 5.06517114e-04  3.24712344e-04  9.41183872e-04  2.27042139e-05
 -1.44501945e-04  8.92493819e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633872862381,0.8028904821485476
EQR,"[0.00353552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811423815164304,"[-1.81300080e-04 -7.44990198e-04  1.64681578e-04  1.29991715e-04
 -7.28240146e-05  9.74667625e-05]","[ 0.00678644  0.00070346  0.00411014  0.00679106 -0.00182647 -0.00180677
 -0.00263264  0.00180671  0.00310108 -0.00081238  0.00178554 -0.00167977
 -0.00207559  0.00294614  0.00113217 -0.00134787 -0.00174932  0.00045898
  0.00657097 -0.00124052]",-5.863875108593988,0.0028402161839583616,0.8028904277929575,-0.03955872570218014,"[-1.39237428e-01 -1.16321569e-01 -7.96026779e-02 -4.15114158e-02
  2.19003098e-03  4.71463350e-02  8.84711546e-02  1.30080464e-01
  1.72805832e-01  1.93821480e-01  1.99308665e-01  1.69760557e-01
  7.41442892e-02 -9.43749320e-02 -2.78844860e-01 -3.60558177e-01
 -2.87685215e-01 -2.33474124e-01 -2.17011574e-01 -1.22180254e-01
  4.14167620e-01  1.15298316e+00  1.80796388e+00  1.45030553e+00
 -1.33333425e-03]","[ 5.06516828e-04  3.24712231e-04  9.41183773e-04  2.27044004e-05
 -1.44502207e-04  8.92497120e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633924156004,0.8028904277929575
ES,"[0.00355105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862934061937447,"[-1.92280224e-04 -1.38529799e-04 -1.64998003e-05  1.25261040e-04
 -4.49978123e-05  1.02481017e-04]","[ 5.77776446e-03  2.31671227e-03  5.38957157e-03  9.28718630e-03
  1.61949579e-03 -1.11810277e-03 -1.47274614e-04 -5.90127331e-05
  3.60414016e-03 -3.46518683e-03  1.27234169e-03 -3.09321815e-03
 -2.27987834e-03  1.78185715e-03  7.20460990e-04 -3.03426210e-03
 -3.32259982e-03 -1.68435604e-03  3.71104248e-03 -3.86512110e-03]",-5.712406560298299,0.0033047099837068437,0.8028907512503128,-0.03955872189923083,"[-1.39237424e-01 -1.16321562e-01 -7.96026727e-02 -4.15114057e-02
  2.19003190e-03  4.71463356e-02  8.84711709e-02  1.30080482e-01
  1.72805825e-01  1.93821476e-01  1.99308650e-01  1.69760625e-01
  7.41442977e-02 -9.43749616e-02 -2.78844890e-01 -3.60558161e-01
 -2.87685292e-01 -2.33474169e-01 -2.17011602e-01 -1.22180365e-01
  4.14167648e-01  1.15298308e+00  1.80796377e+00  1.45030548e+00
 -1.33334408e-03]","[ 5.06518529e-04  3.24712906e-04  9.41184363e-04  2.27032906e-05
 -1.44500648e-04  8.92477479e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633618919695,0.8028907512503128
ESS,"[0.0034348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725420968211845,"[ 1.04142646e-04 -1.11396163e-03  3.91360244e-04  1.43913804e-04
 -4.86785529e-05  1.26447917e-04]","[ 0.00720569 -0.00117781  0.00184753  0.00568666 -0.00343593 -0.00047226
 -0.00276808  0.00277777  0.00293908  0.00042257  0.00289897 -0.00087507
 -0.00155171  0.002162    0.00055994 -0.00110683 -0.00131521  0.00143197
  0.00756666 -0.00030968]",-5.811612698909145,0.0029926000158781675,0.802888331109727,-0.039558750353281505,"[-1.39237456e-01 -1.16321615e-01 -7.96027121e-02 -4.15114810e-02
  2.19002505e-03  4.71463311e-02  8.84710493e-02  1.30080346e-01
  1.72805875e-01  1.93821509e-01  1.99308763e-01  1.69760117e-01
  7.41442344e-02 -9.43747402e-02 -2.78844666e-01 -3.60558283e-01
 -2.87684717e-01 -2.33473834e-01 -2.17011391e-01 -1.22179536e-01
  4.14167437e-01  1.15298371e+00  1.80796463e+00  1.45030587e+00
 -1.33327056e-03]","[ 5.06505803e-04  3.24707852e-04  9.41179953e-04  2.27115946e-05
 -1.44512312e-04  8.92624432e-05]","[ 0.00964239 -0.00238837 -0.00207316  0.00484265 -0.00145607  0.00200619
 -0.00104508  0.00032144 -0.00121115 -0.00086794  0.00069924  0.00240149
 -0.00148191  0.003032   -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104778 -0.00094906]",0.0857363590272858,0.802888331109727
ETN,"[0.0036197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1819944316411292,"[-6.44538233e-05 -6.30919014e-04  1.05466211e-04 -7.88933604e-05
 -4.92799590e-05 -1.13196605e-04]","[ 0.00653119 -0.00429527 -0.002241    0.00804889  0.0021369   0.00259639
 -0.00151049 -0.00515984 -0.00430594  0.0004554   0.00303846  0.00316987
 -0.00281412  0.00270575  0.00199883  0.00433597  0.00374916 -0.00164969
  0.00176076  0.00358261]",-5.887773403748887,0.002773144500911554,0.8028921801573422,-0.039558705099300574,"[-1.39237406e-01 -1.16321531e-01 -7.96026494e-02 -4.15113613e-02
  2.19003594e-03  4.71463383e-02  8.84712427e-02  1.30080562e-01
  1.72805796e-01  1.93821456e-01  1.99308583e-01  1.69760924e-01
  7.41443350e-02 -9.43750923e-02 -2.78845022e-01 -3.60558089e-01
 -2.87685631e-01 -2.33474367e-01 -2.17011727e-01 -1.22180854e-01
  4.14167773e-01  1.15298271e+00  1.80796325e+00  1.45030525e+00
 -1.33338749e-03]","[ 5.06526043e-04  3.24715890e-04  9.41186966e-04  2.26983876e-05
 -1.44493761e-04  8.92390715e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632270506057,0.8028921801573422
ETR,"[0.00354248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799062773302268,"[-4.69597517e-05 -1.33516430e-04  1.35322140e-04  1.10854364e-04
  5.38347867e-05  2.31796939e-04]","[ 0.00601518  0.00131795  0.00413289  0.00883772  0.00129447 -0.00022991
  0.00031862 -0.00044784  0.00262648 -0.00398261  0.00051905 -0.00217569
 -0.00218197  0.00262979  0.00072842 -0.00228457 -0.00262601 -0.00066515
  0.00448046 -0.00310589]",-5.628746946239621,0.003593074823606888,0.802890572677244,-0.03955872399874818,"[-1.39237427e-01 -1.16321566e-01 -7.96026756e-02 -4.15114113e-02
  2.19003139e-03  4.71463353e-02  8.84711619e-02  1.30080472e-01
  1.72805829e-01  1.93821478e-01  1.99308658e-01  1.69760587e-01
  7.41442930e-02 -9.43749452e-02 -2.78844873e-01 -3.60558170e-01
 -2.87685249e-01 -2.33474144e-01 -2.17011586e-01 -1.22180304e-01
  4.14167633e-01  1.15298312e+00  1.80796383e+00  1.45030551e+00
 -1.33333865e-03]","[ 5.06517590e-04  3.24712533e-04  9.41184037e-04  2.27039033e-05
 -1.44501509e-04  8.92488322e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.0857363378743336,0.802890572677244
