,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00294282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623070561460272,[-0.00130993 -0.00026199 -0.00048739 -0.00108251  0.00010835 -0.00069159],"[ 0.01169131 -0.00484354 -0.0042485   0.00314975 -0.00927973  0.00321181
  0.00196493  0.00644588  0.0062655  -0.00403176 -0.00270154 -0.00280806
 -0.00168554  0.00495137 -0.00118641 -0.00216144 -0.00193258  0.00349882
  0.00219201  0.00044936]",-5.207841754856346,0.005473474047807838,0.8148422881407009,-0.03931246668285263,"[-0.12496601 -0.09980057 -0.0658481  -0.0263869   0.01437412  0.05605945
  0.09649576  0.14099929  0.16853346  0.18115655  0.17081665  0.09976033
 -0.03487265 -0.21690777 -0.33813951 -0.29778269 -0.20733113 -0.18792437
 -0.11956106  0.19861233  0.82607823  1.30628964  1.37863614 -0.04827866
  0.00470473]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755728609299,0.8148422881407009
ADSK,"[0.00297151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731240656375744,"[-7.14666941e-04  2.62556123e-05 -5.16217535e-04 -1.78614634e-05
 -2.73421241e-04 -3.64640803e-04]","[ 0.01100078 -0.00678134 -0.00649518  0.00572274 -0.00474671  0.00434979
  0.00069891  0.00054422  0.00080274 -0.00041019  0.00176344  0.00114601
  0.00055988  0.00174576 -0.00169172 -0.00349239 -0.0026165   0.00258191
  0.0034969  -0.00085105]",-5.2810854003745105,0.00508690646500565,0.8148428869736761,-0.039312456339170944,"[-0.12496603 -0.09980057 -0.0658481  -0.0263869   0.01437418  0.05605946
  0.09649577  0.14099929  0.16853349  0.18115652  0.17081675  0.09976041
 -0.03487261 -0.21690774 -0.33813952 -0.29778272 -0.20733117 -0.18792415
 -0.11956107  0.19861247  0.82607832  1.30628908  1.37863595 -0.04827845
  0.00470465]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756382134196,0.8148428869736761
AEE,"[0.00281953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13984470798397067,[ 0.0002944  -0.00146267  0.00052328 -0.00050459  0.00012606 -0.00026674],"[ 0.011512   -0.00430744 -0.00291669  0.0037836  -0.00833961  0.00047912
 -0.00186242  0.00548482  0.00562512  0.00069374  0.0020223  -0.00257917
 -0.00199472  0.001116   -0.00293061 -0.0007615   0.00121435  0.00260107
 -0.0019206  -0.00532367]",-4.917239753354239,0.007319306079725397,0.8148397152505288,-0.039312511124555166,"[-0.12496594 -0.09980056 -0.06584812 -0.02638688  0.01437384  0.05605943
  0.09649572  0.14099932  0.16853329  0.18115671  0.17081624  0.09975997
 -0.03487282 -0.21690793 -0.33813947 -0.29778254 -0.20733095 -0.18792534
 -0.119561    0.19861174  0.82607785  1.30629207  1.37863694 -0.04827956
  0.00470509]",[ 0.00084165  0.00039592  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562096  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031607  0.00095649  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146403  0.00067032  0.00107263
  0.00321431 -0.00112253]",0.08716752920734892,0.8148397152505288
AEP,"[0.0029855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14771581847850893,"[ 4.77987754e-05 -1.45941808e-03  4.29564510e-04 -6.46032308e-04
  1.21868003e-04 -3.84122910e-04]","[ 0.01160784 -0.00530762 -0.00472828  0.00368354 -0.00800594  0.00300996
  0.00014614  0.004379    0.0042828   0.0001495   0.00332976 -0.00217726
 -0.003399   -0.00095826 -0.00351783  0.0018487   0.00186957  0.00042492
 -0.00560356 -0.00088616]",-4.686998615514604,0.00921430035322766,0.8148431789421895,-0.039312451295979454,"[-0.12496604 -0.09980057 -0.06584809 -0.0263869   0.01437421  0.05605946
  0.09649577  0.14099928  0.16853351  0.1811565   0.17081679  0.09976045
 -0.03487259 -0.21690772 -0.33813952 -0.29778274 -0.20733119 -0.18792404
 -0.11956108  0.19861254  0.82607837  1.30628881  1.37863586 -0.04827834
  0.00470461]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.0871675670076844,0.8148431789421895
AES,"[0.003097 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15391276541088064,"[ 6.81390204e-04 -3.98188054e-04  1.20164882e-05  1.36552015e-04
 -2.95514471e-04 -4.80592855e-04]","[ 1.16074525e-02 -5.05601111e-03 -4.38620297e-03  3.92457552e-03
 -7.44489953e-03  2.68397763e-03  1.42731090e-05  3.45812086e-03
  3.15727563e-03  6.96341089e-06  2.92279959e-03 -9.47076387e-04
 -2.06996013e-03 -5.76093507e-04 -4.00554087e-03  1.47027136e-04
 -9.94860383e-05  3.47365791e-03  1.74721414e-03  1.15360960e-03]",-5.141212365329287,0.005850592356581405,0.8148455057829945,-0.03931241110430395,"[-0.1249661  -0.09980058 -0.06584808 -0.02638692  0.01437446  0.05605948
  0.09649581  0.14099926  0.16853366  0.18115636  0.17081717  0.09976077
 -0.03487244 -0.21690758 -0.33813956 -0.29778288 -0.20733135 -0.18792317
 -0.11956113  0.19861307  0.82607871  1.30628661  1.37863513 -0.04827753
  0.00470428]",[ 0.00084169  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679185 -0.00619908 -0.00377228  0.00583508 -0.00562101  0.00189412
 -0.00142176  0.00115652 -0.00098759  0.00031609  0.00095655  0.00088271
 -0.00068518  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107261
  0.00321433 -0.00112258]",0.08716759240121581,0.8148455057829945
AFL,"[0.00300744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487387437838884,"[ 5.88818880e-04  7.76384821e-04 -3.08802304e-04  3.67781456e-05
 -1.95324926e-04 -4.77522609e-04]","[ 0.00979428 -0.00883543 -0.00916241  0.00910337  0.00021846  0.00687747
  0.0023226  -0.00451717 -0.0019852  -0.00154947  0.00072649  0.00058738
 -0.00309467  0.0027976  -0.00095804  0.00177346 -0.00020975  0.00214315
  0.00330804  0.00482921]",-5.90190936961938,0.0027342191964672604,0.8148436367655182,-0.039312443387966745,"[-0.12496605 -0.09980058 -0.06584809 -0.02638691  0.01437426  0.05605946
  0.09649578  0.14099928  0.16853354  0.18115647  0.17081687  0.09976051
 -0.03487256 -0.21690769 -0.33813953 -0.29778277 -0.20733122 -0.18792387
 -0.11956109  0.19861264  0.82607844  1.30628837  1.37863572 -0.04827818
  0.00470454]",[ 0.00084168  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.0871675720040516,0.8148436367655182
AIG,"[0.00295063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457920791570895,[ 0.0004105   0.00046577 -0.00041829 -0.00013381 -0.00028835 -0.00076702],"[ 1.00757430e-02 -8.34134652e-03 -8.21134557e-03  8.33539388e-03
 -1.05031640e-03  5.23182196e-03  2.25958630e-04 -2.68936594e-03
  8.89763348e-05  6.23909985e-04  1.90124009e-03 -1.20734983e-03
 -3.61091876e-03  3.60012912e-03  1.28907525e-03  2.02914271e-04
 -2.37605569e-03  5.00070540e-04  5.63294463e-03  2.81030062e-03]",-5.494283593945712,0.004110199983196441,0.8148424511830674,-0.039312463866611025,"[-0.12496602 -0.09980057 -0.0658481  -0.0263869   0.01437413  0.05605945
  0.09649576  0.14099929  0.16853347  0.18115654  0.17081668  0.09976035
 -0.03487264 -0.21690776 -0.33813951 -0.2977827  -0.20733114 -0.18792431
 -0.11956106  0.19861237  0.82607826  1.30628949  1.37863609 -0.0482786
  0.00470471]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716755906542462,0.8148424511830674
AIZ,"[0.00295161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456522281671948,[ 0.00012595  0.00112235 -0.00054381  0.00012451 -0.00023382 -0.00039094],"[ 9.59562100e-03 -1.03011069e-02 -1.05415389e-02  9.45675995e-03
  1.79589460e-04  6.87896936e-03  3.63364686e-04 -3.41171753e-03
 -1.43789618e-05  1.89669756e-03  4.43094935e-03 -9.94300743e-04
 -2.72240797e-03 -2.61662123e-04 -2.66973460e-03 -8.81533837e-04
 -2.09437436e-03  1.94214483e-03 -1.61713986e-03  1.11120426e-03]",-5.4877397003861645,0.004137184891281248,0.8148424716751482,-0.039312463512649956,"[-0.12496602 -0.09980057 -0.0658481  -0.0263869   0.01437414  0.05605945
  0.09649576  0.14099929  0.16853347  0.18115654  0.17081668  0.09976035
 -0.03487264 -0.21690776 -0.33813951 -0.2977827  -0.20733114 -0.18792431
 -0.11956106  0.19861237  0.82607826  1.30628947  1.37863608 -0.04827859
  0.0047047 ]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716755928906102,0.8148424716751482
AJG,"[0.00302332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498893660412502,"[ 5.88778135e-04  3.04864731e-05  2.98078057e-05 -7.80538025e-05
 -8.14963233e-05 -3.45765235e-04]","[ 9.71751958e-03 -9.80340991e-03 -9.80814377e-03  9.04949983e-03
 -6.97005421e-04  6.16516690e-03  2.13681630e-04 -1.99041482e-03
  1.57398811e-03  1.20898552e-03  3.10616783e-03 -2.36030467e-03
 -3.72175610e-03  9.86198439e-04 -2.38679246e-03  9.19889209e-05
 -1.16219242e-03  2.85834937e-03  2.72370313e-04  1.20282261e-03]",-5.972249451648357,0.002548502233852519,0.8148439682190134,-0.03931243766274854,"[-0.12496606 -0.09980058 -0.06584809 -0.02638691  0.01437429  0.05605947
  0.09649578  0.14099927  0.16853356  0.18115645  0.17081692  0.09976056
 -0.03487254 -0.21690767 -0.33813954 -0.29778279 -0.20733124 -0.18792374
 -0.1195611   0.19861272  0.82607849  1.30628806  1.37863561 -0.04827807
  0.0047045 ]",[ 0.00084168  0.00039594  0.0005565  -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757562130584,0.8148439682190134
AKAM,"[0.00299968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947094051891394,[ 0.00017003  0.00128667 -0.00073203  0.00040116 -0.00041276 -0.00042355],"[ 0.01103926  0.00078112  0.00471826  0.0048652  -0.00640676 -0.00863093
 -0.00929796  0.00273352  0.00287731  0.00540643  0.00267381 -0.00052232
 -0.00072771  0.00459222  0.00194642 -0.00215316 -0.00098027  0.00066556
  0.00583531 -0.00307785]",-4.993705594415631,0.006780492127984042,0.8148434749015459,-0.03931244618385387,"[-0.12496604 -0.09980058 -0.06584809 -0.02638691  0.01437424  0.05605946
  0.09649577  0.14099928  0.16853353  0.18115648  0.17081684  0.09976049
 -0.03487257 -0.2169077  -0.33813953 -0.29778276 -0.20733121 -0.18792393
 -0.11956109  0.1986126   0.82607841  1.30628853  1.37863577 -0.04827824
  0.00470457]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112256]",0.08716757023758014,0.8148434749015459
ALB,"[0.00282784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395635318462252,[ 0.00065628  0.000358   -0.00011659  0.00030271 -0.00024275 -0.00026152],"[ 0.00952933 -0.00942011 -0.00909797  0.00970757  0.00041414  0.00504136
 -0.00104478 -0.00331681  0.00061213  0.00234925  0.00346485 -0.00219187
 -0.00439213  0.00215328  0.00033601  0.00105861 -0.00102905 -0.00069175
 -0.00059561  0.00190351]",-5.744840358452935,0.0031992452433382695,0.8148398886694818,-0.0393125081290781,"[-0.12496595 -0.09980056 -0.06584812 -0.02638688  0.01437386  0.05605943
  0.09649572  0.14099932  0.1685333   0.1811567   0.17081626  0.09975999
 -0.03487281 -0.21690792 -0.33813947 -0.29778255 -0.20733097 -0.18792528
 -0.11956101  0.19861178  0.82607788  1.3062919   1.37863689 -0.0482795
  0.00470506]",[ 0.00084165  0.00039593  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031607  0.00095649  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146403  0.00067031  0.00107262
  0.00321431 -0.00112253]",0.08716753109992345,0.8148398886694818
ALGN,"[0.00293188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482564546034488,[-0.00038487 -0.00052104 -0.00023722 -0.00018857 -0.00022087 -0.00048294],"[ 0.00971361 -0.0102455  -0.01010812  0.00896267 -0.00099906  0.00577874
 -0.00097157 -0.00142492  0.00208701  0.0027117   0.00376279 -0.00210518
 -0.00187032  0.00225611  0.000634   -0.00353283 -0.00356826 -0.00118319
 -0.00281665 -0.00302771]",-5.438643800551375,0.004345372468118453,0.8148420599152052,-0.03931247062500675,"[-0.12496601 -0.09980057 -0.0658481  -0.0263869   0.01437409  0.05605945
  0.09649575  0.14099929  0.16853344  0.18115657  0.17081661  0.0997603
 -0.03487267 -0.21690779 -0.33813951 -0.29778268 -0.20733111 -0.18792446
 -0.11956105  0.19861228  0.8260782   1.30628986  1.37863621 -0.04827874
  0.00470476]",[ 0.00084167  0.00039593  0.00055649 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095651  0.0008827
 -0.0006852   0.00383673 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755479539776,0.8148420599152052
ALK,"[0.00292482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675214282856733,"[-7.86215268e-04  4.75566572e-04 -5.03882470e-04 -1.22121194e-04
 -9.93022855e-05 -1.90260660e-04]","[ 0.01323163  0.00305006  0.00543189 -0.00146854 -0.01462316 -0.00463253
 -0.00141037  0.00889072  0.00388442 -0.00283135 -0.00111389  0.00190673
  0.00086528  0.00271255 -0.00142642 -0.00045978  0.00033178  0.00020792
 -0.00045167  0.00429935]",-5.285764182394391,0.005063161530503358,0.8148419126161958,-0.03931247316931231,"[-0.124966   -0.09980057 -0.0658481  -0.0263869   0.01437408  0.05605945
  0.09649575  0.1409993   0.16853343  0.18115658  0.17081659  0.09976027
 -0.03487268 -0.21690779 -0.3381395  -0.29778267 -0.2073311  -0.18792452
 -0.11956105  0.19861225  0.82607818  1.30629     1.37863626 -0.04827879
  0.00470478]",[ 0.00084167  0.00039593  0.00055649 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095651  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755318787824,0.8148419126161958
ALL,"[0.0030224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14903204077024299,"[ 7.26052567e-04  3.53560555e-04 -1.44058785e-04 -7.50763566e-05
 -1.73311080e-04 -5.56457007e-04]","[ 0.010948   -0.00604361 -0.00538773  0.00583272 -0.00474581  0.0029755
 -0.00065377  0.00113438  0.00272694  0.00097839  0.00299532 -0.00285707
 -0.00557383  0.00116795 -0.00090745  0.00403037  0.00231367 -0.00024286
 -0.00093414  0.00029778]",-4.576627147510949,0.010289542945074512,0.8148439490623152,-0.039312437993643465,"[-0.12496606 -0.09980058 -0.06584809 -0.02638691  0.01437429  0.05605946
  0.09649578  0.14099927  0.16853356  0.18115645  0.17081692  0.09976056
 -0.03487254 -0.21690767 -0.33813954 -0.29778279 -0.20733124 -0.18792375
 -0.1195611   0.19861271  0.82607848  1.30628808  1.37863562 -0.04827807
  0.0047045 ]",[ 0.00084168  0.00039594  0.0005565  -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757541224288,0.8148439490623152
ALLE,"[0.00285594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403939033348277,[-0.0003161  -0.00017473 -0.00044701 -0.00063302 -0.00018567 -0.00093221],"[ 0.00943475 -0.00777832 -0.00684792  0.01017999  0.00161741  0.00265502
 -0.00281793 -0.00540242 -0.00167107  0.00337156  0.00332806 -0.0004808
 -0.00357736  0.00365035  0.00204739  0.00085393 -0.00030776 -0.00048353
  0.00357064 -0.00181487]",-5.0278318997380556,0.006553002746931163,0.8148404751407636,-0.03931249799892076,"[-0.12496596 -0.09980056 -0.06584811 -0.02638688  0.01437392  0.05605944
  0.09649573  0.14099931  0.16853334  0.18115667  0.17081636  0.09976008
 -0.03487277 -0.21690788 -0.33813948 -0.29778258 -0.20733101 -0.18792505
 -0.11956102  0.19861192  0.82607796  1.30629135  1.37863671 -0.04827929
  0.00470498]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041969  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716753750026544,0.8148404751407636
AMAT,"[0.00274862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355911106198276,"[ 8.77049539e-04 -3.92407864e-04  1.44495649e-04 -2.83729611e-04
 -9.17784964e-05 -6.03439819e-04]","[ 9.61723781e-03 -7.24728159e-03 -5.82210770e-03  9.08994978e-03
 -9.98041383e-04  1.23755739e-03 -3.67656257e-03 -8.60591584e-04
  3.70066086e-03  2.67595457e-03  4.81208469e-04 -4.81711091e-03
 -4.75402448e-03  7.85758862e-03  4.88510465e-03 -2.01280055e-03
 -4.89224451e-03  1.91689212e-05  7.67239158e-03  5.45001609e-04]",-5.43747171752473,0.004350468591389169,0.8148382353507645,-0.03931253668696192,"[-0.1249659  -0.09980055 -0.06584813 -0.02638687  0.01437369  0.05605942
  0.0964957   0.14099934  0.1685332   0.1811568   0.170816    0.09975976
 -0.03487292 -0.21690801 -0.33813944 -0.29778245 -0.20733085 -0.1879259
 -0.11956097  0.1986114   0.82607763  1.30629346  1.37863741 -0.04828008
  0.00470529]",[ 0.00084164  0.00039592  0.00055647 -0.00047832  0.0004197   0.00117262],"[ 0.00679179 -0.00619907 -0.00377229  0.00583507 -0.00562095  0.00189415
 -0.00142177  0.00115655 -0.00098764  0.00031607  0.00095647  0.0008827
 -0.00068521  0.00383673 -0.0011544  -0.00146403  0.00067032  0.00107263
  0.0032143  -0.00112252]",0.08716751305674632,0.8148382353507645
AMCR,"[0.00310445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347365029337054,"[ 1.19066285e-03  8.05546358e-04  2.45955656e-04  7.19865302e-04
 -5.14552290e-05  3.84598122e-04]","[ 1.03913582e-02 -9.61421432e-03 -1.02919911e-02  7.06530250e-03
 -3.21785170e-03  7.93734636e-03  2.39739809e-03 -1.33993883e-04
  2.03388919e-03  5.68284884e-05  4.19671156e-03 -2.16708193e-03
 -3.97093445e-03 -1.80989626e-03 -4.36124309e-03  7.57262833e-04
 -1.89906537e-03  2.18322386e-03 -3.09830489e-03  4.92246536e-03]",-5.191467984192592,0.00556383319783285,0.8148456613377693,-0.039312408417396014,"[-0.1249661  -0.09980059 -0.06584808 -0.02638692  0.01437447  0.05605948
  0.09649581  0.14099925  0.16853367  0.18115635  0.17081719  0.0997608
 -0.03487243 -0.21690757 -0.33813956 -0.29778289 -0.20733136 -0.18792311
 -0.11956113  0.1986131   0.82607874  1.30628647  1.37863508 -0.04827747
  0.00470426]",[ 0.00084169  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679185 -0.00619908 -0.00377228  0.00583508 -0.00562101  0.00189412
 -0.00142176  0.00115652 -0.00098759  0.00031609  0.00095655  0.00088271
 -0.00068518  0.00383672 -0.00115437 -0.00146402  0.0006703   0.00107261
  0.00321434 -0.00112258]",0.08716759409883305,0.8148456613377693
