,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00376725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191483060604166,"[ 1.21590326e-07 -2.12416835e-04  9.74211201e-05  2.09742198e-04
 -1.52068555e-06  2.24412677e-04]","[ 4.32284356e-03 -7.38191712e-03 -3.62999711e-03  3.53546480e-03
 -2.38949695e-03  4.37272799e-03 -1.64268637e-03 -1.30806676e-04
  3.54341527e-04 -6.51775800e-05 -4.97808195e-04  1.53920599e-03
  1.15214916e-04 -2.03632097e-04  3.06844571e-04  2.03370241e-03
 -7.41024968e-04  7.68455243e-04  1.50790127e-04 -9.96327921e-04]",-5.435523677873557,0.004358951736775471,0.8114391313525064,-0.036806006940877364,"[-0.1172288  -0.09295441 -0.06159136 -0.02428988  0.01703925  0.05821538
  0.0978647   0.14010766  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206628 -0.24522833 -0.31983603 -0.26072411 -0.19354863 -0.15697557
 -0.06519485  0.35842585  0.88853344  1.2802193   1.03656927 -0.12820816
 -0.00218505]","[ 8.12932400e-04  2.82688825e-04 -7.37719095e-04 -4.95508722e-06
  7.89305178e-04 -2.80565498e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191449578958,0.8114391313525064
ADSK,"[0.00382265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484368909692062,"[ 4.16646962e-04 -3.90224179e-05  1.65769155e-04 -3.34048374e-05
  3.80018350e-05 -3.83560303e-05]","[ 0.00291636 -0.00306061 -0.00793304 -0.00050513  0.00257464  0.00168881
 -0.00118927  0.00383058 -0.00029398 -0.00026894 -0.00091171  0.00286759
 -0.00109066 -0.00056451 -0.00081897  0.0011877  -0.00010568 -0.00110011
 -0.00092476 -0.00262041]",-6.406385623847617,0.0016509809974238272,0.8114403273005992,-0.03680600706394865,"[-0.11722878 -0.09295442 -0.0615913  -0.02428976  0.01703928  0.05821534
  0.09786467  0.1401078   0.16703477  0.17019978  0.14875562  0.0660504
 -0.0820665  -0.24522843 -0.31983627 -0.2607243  -0.19354837 -0.15697543
 -0.0651949   0.3584257   0.88853277  1.28021933  1.03656893 -0.12820814
 -0.00218491]","[ 8.12939651e-04  2.82695369e-04 -7.37720650e-04 -4.96347552e-06
  7.89306370e-04 -2.80570648e-04]","[ 0.00767574 -0.00257648 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103388
  0.0022489  -0.00139024]",0.08395191961239541,0.8114403273005992
AEE,"[0.00378272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307406652362684,"[ 1.55866084e-04 -9.69246522e-05  7.66664203e-05  3.01715379e-04
 -7.35034171e-05  1.72087483e-04]","[ 0.00521416 -0.00924088 -0.00242129  0.00557096 -0.00359018  0.00324276
  0.00076887  0.00163777 -0.00370668  0.00062077  0.00128694 -0.00135054
 -0.00100135  0.00190018  0.00047087 -0.00197323  0.00102731  0.00164804
  0.00619912 -0.00346487]",-5.78411273509097,0.0030760384263941553,0.8114394654151501,-0.036806006975254706,"[-0.11722879 -0.09295441 -0.06159134 -0.02428984  0.01703926  0.05821537
  0.09786469  0.1401077   0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206634 -0.24522836 -0.3198361  -0.26072416 -0.19354856 -0.15697553
 -0.06519487  0.35842581  0.88853325  1.28021931  1.03656918 -0.12820816
 -0.00218501]","[ 8.12934426e-04  2.82690653e-04 -7.37719530e-04 -4.95743031e-06
  7.89305511e-04 -2.80566936e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.0839519159250045,0.8114394654151501
AEP,"[0.00375743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252057401222738,"[ 9.21842311e-05 -9.03452181e-05  2.68767939e-05  2.57860365e-04
 -5.01410380e-05  1.57212901e-04]","[ 5.08954931e-03 -9.35079414e-03 -2.01195450e-03  5.45991725e-03
 -3.81944079e-03  4.06547490e-03 -6.96952590e-05  7.73137610e-04
 -2.71511941e-03  4.33535555e-04  8.76231116e-04 -1.01514236e-03
 -3.66516462e-04  1.54442285e-03  1.92428322e-04 -9.51808146e-04
  1.08409704e-03  1.36453041e-03  4.36726393e-03 -2.09648551e-03]",-6.094682833013278,0.0022548251834236498,0.8114389194359122,-0.03680600691906969,"[-0.1172288  -0.09295441 -0.06159137 -0.0242899   0.01703925  0.05821539
  0.09786471  0.14010764  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206624 -0.24522831 -0.31983598 -0.26072408 -0.19354867 -0.1569756
 -0.06519484  0.35842588  0.88853355  1.2802193   1.03656933 -0.12820817
 -0.00218508]","[ 8.12931115e-04  2.82687666e-04 -7.37718820e-04 -4.95360085e-06
  7.89304966e-04 -2.80564585e-04]","[ 0.00767574 -0.00257649 -0.00415589  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191358915016,0.8114389194359122
AES,"[0.00372171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983661785197372,"[ 1.73729793e-04  2.61381128e-04 -1.18269710e-04  3.73786399e-04
 -1.88043239e-04  2.56972926e-05]","[ 4.27420979e-03 -7.88801572e-03 -3.13199081e-03  3.12880250e-03
 -8.59526759e-04  4.16613902e-03 -1.51948434e-03  3.32798256e-03
 -3.42273940e-03 -9.43018815e-04  1.41583467e-03 -5.12530836e-04
 -8.62719674e-04  1.40468976e-03 -2.15675869e-06 -9.97651959e-04
  9.33743086e-04  3.92049830e-04  4.88366042e-03 -2.30882441e-03]",-5.692305630149437,0.003371809853874448,0.8114381482274977,-0.03680600683970704,"[-0.11722881 -0.0929544  -0.06159142 -0.02428997  0.01703923  0.05821542
  0.09786473  0.14010755  0.16703476  0.17019978  0.14875562  0.06605037
 -0.0820661  -0.24522824 -0.31983583 -0.26072396 -0.19354884 -0.15697569
 -0.06519481  0.35842598  0.88853398  1.28021928  1.03656955 -0.12820818
 -0.00218517]","[ 8.12926439e-04  2.82683446e-04 -7.37717818e-04 -4.94819164e-06
  7.89304197e-04 -2.80561265e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191028970139,0.8114381482274977
AFL,"[0.00374495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179681444739454,"[-2.95667037e-04  2.21780786e-04 -1.84084953e-04  1.83090289e-04
 -1.24980392e-04  4.07364044e-05]","[ 3.68236627e-03 -6.84048274e-03 -3.54509746e-03  1.86662420e-03
 -5.76568346e-04  5.60989437e-03 -3.46958952e-03  1.11876536e-03
 -6.96044370e-05 -9.81121942e-04 -4.68656972e-04  9.51151933e-04
  9.55459684e-04 -1.04872601e-04 -4.57248842e-04  2.13156977e-03
  7.04311524e-04  6.63863540e-04 -2.17320344e-03 -1.61379424e-04]",-6.0126962548894465,0.0024474802454999447,0.8114386499984753,-0.03680600689134273,"[-0.11722881 -0.09295441 -0.06159139 -0.02428992  0.01703924  0.0582154
  0.09786472  0.14010761  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206619 -0.24522829 -0.31983593 -0.26072404 -0.19354873 -0.15697563
 -0.06519483  0.35842591  0.8885337   1.28021929  1.03656941 -0.12820817
 -0.00218511]","[ 8.12929482e-04  2.82686192e-04 -7.37718470e-04 -4.95171103e-06
  7.89304698e-04 -2.80563425e-04]","[ 0.00767574 -0.00257649 -0.00415589  0.00521994 -0.00550673  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191243642024,0.8114386499984753
AIG,"[0.00378206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390519169254427,[ 0.00022952  0.00037272 -0.00028301  0.00015516 -0.00010519 -0.00016192],"[ 2.26762629e-03 -1.16157493e-03 -8.73309582e-03 -1.48941826e-03
  1.94112319e-03  2.38301035e-03 -2.12823791e-03 -7.32477514e-05
  4.10885840e-03  7.25554844e-04 -3.11429100e-03  4.04686510e-03
  1.50301342e-03 -8.10169391e-04 -3.79156379e-03  4.33429616e-03
  5.96479992e-04 -3.05097602e-03 -5.76822048e-03  5.52766512e-04]",-6.488401560120061,0.001520978258350056,0.8114394510916825,-0.036806006973780725,"[-0.11722879 -0.09295441 -0.06159134 -0.02428985  0.01703926  0.05821537
  0.09786469  0.1401077   0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206634 -0.24522835 -0.31983609 -0.26072416 -0.19354856 -0.15697553
 -0.06519486  0.35842581  0.88853326  1.28021931  1.03656918 -0.12820816
 -0.00218501]","[ 8.12934339e-04  2.82690575e-04 -7.37719511e-04 -4.95732985e-06
  7.89305496e-04 -2.80566875e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191586372465,0.8114394510916825
AIZ,"[0.00377452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292366090675496,"[-7.73724794e-05 -4.22446110e-04  3.73605723e-05 -1.50451627e-04
  9.04408958e-05 -1.53157461e-05]","[ 3.46684722e-03 -5.89706845e-03 -4.80217459e-03  9.47827463e-04
  1.29083505e-03  4.45947216e-03 -3.31537400e-03  4.02323954e-03
 -2.39118610e-03 -1.84667054e-03  2.49876700e-04 -4.43564461e-05
  1.04617817e-03 -1.07410795e-03  2.32160636e-03  2.72857326e-03
 -2.08143930e-04  2.66328392e-03 -5.57482418e-04  2.24080602e-03]",-6.025967704389204,0.0024152132236968317,0.811439288412794,-0.03680600695703995,"[-0.1172288  -0.09295441 -0.06159135 -0.02428986  0.01703926  0.05821538
  0.0978647   0.14010768  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206631 -0.24522834 -0.31983606 -0.26072414 -0.19354859 -0.15697555
 -0.06519486  0.35842583  0.88853335  1.28021931  1.03656923 -0.12820816
 -0.00218503]","[ 8.12933352e-04  2.82689685e-04 -7.37719300e-04 -4.95618883e-06
  7.89305334e-04 -2.80566174e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191516773813,0.811439288412794
AJG,"[0.00372907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801803213138102,"[ 2.61818249e-04 -1.87396540e-05  6.69071392e-05  7.77562531e-05
 -1.22062225e-05  6.16083200e-06]","[ 3.30023499e-03 -4.60634558e-03 -6.29603589e-03  5.15837394e-04
  1.67207392e-03  3.02195202e-03 -2.14212145e-03  4.04437956e-03
 -2.13596331e-03 -1.15965757e-03  1.94676119e-04 -1.49521467e-05
  1.42172765e-03  7.24266764e-05 -1.47974210e-04  3.02128093e-03
  2.30166768e-04  7.75316783e-04 -2.80724583e-03  2.19004092e-03]",-5.867376132131376,0.002830289906451648,0.8114383071178898,-0.036806006856057956,"[-0.11722881 -0.0929544  -0.06159141 -0.02428995  0.01703923  0.05821541
  0.09786473  0.14010757  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206613 -0.24522826 -0.31983586 -0.26072398 -0.19354881 -0.15697567
 -0.06519482  0.35842596  0.88853389  1.28021928  1.0365695  -0.12820818
 -0.00218515]","[ 8.12927403e-04  2.82684316e-04 -7.37718024e-04 -4.94930608e-06
  7.89304356e-04 -2.80561949e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191096947964,0.8114383071178898
AKAM,"[0.00370434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797514067539119,"[ 6.06139077e-05  3.25794912e-04 -3.08683194e-05  2.12023836e-05
 -8.60761658e-05 -8.54014001e-05]","[ 0.00375465 -0.00097391 -0.01074968  0.00199108 -0.00114706 -0.00181051
  0.001024   -0.00110301  0.00406637 -0.00083252  0.00179198  0.00592625
 -0.00129556  0.00248099 -0.00290189  0.0046987  -0.00418251 -0.00131527
 -0.00521876  0.00086988]",-6.835498285275688,0.0010749315592150975,0.811437773218128,-0.036806006801116,"[-0.11722882 -0.0929544  -0.06159144 -0.02429     0.01703922  0.05821543
  0.09786474  0.14010751  0.16703476  0.17019977  0.14875562  0.06605037
 -0.08206603 -0.24522821 -0.31983575 -0.2607239  -0.19354892 -0.15697574
 -0.06519479  0.35842603  0.88853419  1.28021927  1.03656965 -0.12820818
 -0.00218521]","[ 8.12924166e-04  2.82681394e-04 -7.37717330e-04 -4.94556134e-06
  7.89303824e-04 -2.80559650e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395190868530472,0.811437773218128
ALB,"[0.00390252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847882663882282,[-0.00021881 -0.00047513  0.00024076 -0.00010381  0.0001426   0.00023624],"[ 0.00452327 -0.00607346 -0.00595994  0.00389667 -0.00229612  0.00079971
  0.00213199  0.00102891 -0.00125647  0.00181979 -0.00040716  0.00072712
 -0.00056326  0.0009522  -0.00041446  0.00069181 -0.00123433  0.00125224
 -0.00087429 -0.00512895]",-5.686288922282053,0.0033921582023984445,0.8114420516431875,-0.03680600724139535,"[-0.11722875 -0.09295443 -0.0615912  -0.0242896   0.01703933  0.05821528
  0.09786462  0.140108    0.16703478  0.17019978  0.14875562  0.06605042
 -0.08206682 -0.24522857 -0.31983662 -0.26072457 -0.193548   -0.15697522
 -0.06519498  0.35842547  0.88853181  1.28021938  1.03656845 -0.12820811
 -0.00218471]","[ 8.12950107e-04  2.82704804e-04 -7.37722891e-04 -4.97556996e-06
  7.89308089e-04 -2.80578073e-04]","[ 0.00767575 -0.00257647 -0.00415587  0.00521991 -0.00550674  0.00206973
 -0.00019491 -0.00181365 -0.00040099  0.00074728  0.00212429  0.00012344
 -0.00100548  0.00255251 -0.00131284  0.00064588  0.00031202  0.00103389
  0.00224891 -0.00139025]",0.08395192698962306,0.8114420516431875
ALGN,"[0.00377763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351083867180062,"[ 2.29891839e-04 -2.69285034e-04  1.09815487e-04 -4.19343064e-05
  9.88761161e-05  3.48207764e-05]","[ 0.00397293 -0.00840177 -0.00190656  0.0024156  -0.00040723  0.00624605
 -0.00339294  0.0028595  -0.00244355 -0.00083412 -0.00094027 -0.00038912
  0.00051451 -0.00184583  0.00233077  0.0009313   0.00153097  0.00109352
  0.00383941  0.00239296]",-5.93788884595474,0.002637592140628418,0.8114393555134154,-0.036806006963945065,"[-0.1172288  -0.09295441 -0.06159135 -0.02428985  0.01703926  0.05821538
  0.0978647   0.14010769  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206632 -0.24522835 -0.31983607 -0.26072415 -0.19354858 -0.15697555
 -0.06519486  0.35842582  0.88853331  1.28021931  1.03656921 -0.12820816
 -0.00218503]","[ 8.12933759e-04  2.82690052e-04 -7.37719387e-04 -4.95665947e-06
  7.89305401e-04 -2.80566463e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191545481366,0.8114393555134154
ALK,"[0.00370825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931043576127292,[0.00029246 0.00033415 0.00011474 0.00014824 0.00011004 0.00025654],"[ 0.00406692 -0.00486595 -0.00708506  0.00248105 -0.00034521  0.00056463
  0.00089643  0.00266103 -0.0009664   0.00030157 -0.00018665  0.00281679
 -0.00257733 -0.00112019  0.00270742 -0.00033748  0.00033664  0.00200233
  0.00202458  0.00292436]",-6.2093681631325195,0.0020105073755215717,0.8114378577176407,-0.03680600680981158,"[-0.11722882 -0.0929544  -0.06159143 -0.02429     0.01703922  0.05821543
  0.09786474  0.14010752  0.16703476  0.17019977  0.14875562  0.06605037
 -0.08206605 -0.24522822 -0.31983577 -0.26072391 -0.1935489  -0.15697573
 -0.0651948   0.35842602  0.88853414  1.28021927  1.03656963 -0.12820818
 -0.0021852 ]","[ 8.12924678e-04  2.82681857e-04 -7.37717440e-04 -4.94615402e-06
  7.89303908e-04 -2.80560014e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395190904681765,0.8114378577176407
ALL,"[0.00374352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008627274302008,"[ 9.17197652e-05  7.08696246e-05 -3.32056792e-04  2.47330215e-04
 -1.14215094e-04 -8.78558118e-05]","[ 4.11911290e-03 -6.78824690e-03 -4.38484469e-03  2.79245626e-03
 -1.04879771e-03  3.61429657e-03 -1.20072145e-03  1.89208302e-03
 -1.43327273e-03  6.92032288e-05 -8.80310922e-04  3.48251179e-04
  6.25256773e-04 -1.35631586e-03  2.18172695e-03  2.19893577e-03
 -9.89509773e-07  2.21148225e-03  1.36197545e-04  2.49577858e-03]",-5.144648881967225,0.00583052120578082,0.8114386190109424,-0.0368060068881539,"[-0.11722881 -0.09295441 -0.06159139 -0.02428992  0.01703924  0.0582154
  0.09786472  0.14010761  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206619 -0.24522828 -0.31983592 -0.26072403 -0.19354874 -0.15697564
 -0.06519483  0.35842592  0.88853372  1.28021929  1.03656941 -0.12820817
 -0.00218511]","[ 8.12929294e-04  2.82686022e-04 -7.37718429e-04 -4.95149368e-06
  7.89304667e-04 -2.80563292e-04]","[ 0.00767574 -0.00257649 -0.00415589  0.00521994 -0.00550673  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191230384676,0.8114386190109424
ALLE,"[0.00378728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392134440961552,"[-2.29384974e-04 -5.73246838e-04  1.07812680e-04  9.12316047e-06
 -5.97706466e-05  1.17766022e-05]","[ 4.66458005e-03 -9.56464161e-03 -1.25898668e-03  4.28010238e-03
 -2.58458021e-03  5.48447244e-03 -1.21102177e-03  1.38409806e-03
 -2.49611807e-03  9.14471319e-04 -1.35909770e-03 -8.28878243e-04
 -8.52862408e-06 -1.14772800e-03  1.98012965e-03 -5.98594571e-04
  1.63935561e-03  2.21815304e-03  2.29266574e-03 -1.77628149e-03]",-5.905755455246233,0.002723723352211133,0.8114395638487562,-0.0368060069853842,"[-0.11722879 -0.09295441 -0.06159134 -0.02428983  0.01703926  0.05821537
  0.09786469  0.14010772  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206636 -0.24522836 -0.31983612 -0.26072418 -0.19354854 -0.15697552
 -0.06519487  0.3584258   0.88853319  1.28021931  1.03656915 -0.12820816
 -0.002185  ]","[ 8.12935023e-04  2.82691192e-04 -7.37719658e-04 -4.95812072e-06
  7.89305609e-04 -2.80567360e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191634613146,0.8114395638487562
AMAT,"[0.00383454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18582920236698788,"[ 3.47717492e-04 -2.84792845e-04  1.76345131e-04 -3.75845820e-05
  1.66974216e-05 -5.67226877e-05]","[ 0.00345748 -0.00489686 -0.00611912  0.00098591  0.00102815  0.00308395
 -0.00240094  0.00313434 -0.00066885 -0.00188912  0.00118101  0.00263162
 -0.00161895  0.00030687  0.00088346  0.00093947 -0.00138809  0.00121606
  0.00160174 -0.00223779]",-6.152299650034973,0.0021285811456308733,0.8114405840503017,-0.036806007090369956,"[-0.11722878 -0.09295442 -0.06159128 -0.02428974  0.01703929  0.05821533
  0.09786466  0.14010783  0.16703477  0.17019978  0.14875562  0.0660504
 -0.08206655 -0.24522845 -0.31983632 -0.26072434 -0.19354832 -0.1569754
 -0.06519491  0.35842566  0.88853263  1.28021934  1.03656886 -0.12820814
 -0.00218488]","[ 8.12941208e-04  2.82696774e-04 -7.37720984e-04 -4.96527635e-06
  7.89306626e-04 -2.80571753e-04]","[ 0.00767574 -0.00257648 -0.00415588  0.00521992 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103388
  0.0022489  -0.00139024]",0.0839519207108436,0.8114405840503017
