,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00394367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295086745291275,"[ 3.06075511e-04 -1.84067750e-04  1.24205162e-04  1.92831987e-04
 -5.40092936e-05  6.87193448e-05]","[ 9.54863676e-03  1.78328099e-03  2.03863793e-03  2.32873446e-03
 -4.46562013e-03  1.00854066e-03 -1.94713431e-03 -6.55919033e-04
 -2.35926773e-03  1.94803964e-03  6.36423848e-03  2.89383777e-03
 -6.31433084e-04 -6.11230177e-04  3.32429413e-05 -8.69942524e-04
 -1.33660139e-03 -1.82638450e-03 -4.20622048e-03 -1.52613066e-03]",-5.527196845140171,0.0039771219669806806,0.7999595774195126,-0.038019807458779135,"[-0.13547832 -0.1132252  -0.07860853 -0.03774715  0.00566139  0.04858186
  0.09167651  0.13453701  0.1701562   0.19742357  0.20090158  0.16554771
  0.06416978 -0.10897973 -0.29070018 -0.35801063 -0.2754658  -0.22273741
 -0.21387777 -0.11327877  0.48070141  1.19338078  1.81285662  1.34683281
  0.00188825]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051963010739,0.7999595774195126
ADSK,"[0.0038874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18133885492050836,"[ 7.43217277e-05  6.52591766e-07 -7.53614763e-05  9.11293208e-05
 -9.50405676e-05 -8.18273376e-05]","[ 1.04993441e-02  2.42748488e-03  2.18813407e-03  2.26428837e-04
 -7.31227534e-03  2.12244392e-03  3.23020457e-04  2.16415758e-03
 -2.68076943e-04 -9.17353614e-04  3.48330428e-03  1.97733953e-03
 -6.85517816e-05  9.35583098e-04 -8.59720870e-04 -1.93262177e-03
 -2.00292254e-03 -5.17023012e-05 -4.92799103e-03  2.12204871e-03]",-5.826184470071634,0.0029493087147568534,0.7999583106717796,-0.038019804309389664,"[-0.13547832 -0.11322516 -0.07860857 -0.03774721  0.00566137  0.04858188
  0.09167644  0.13453693  0.17015636  0.19742375  0.20090148  0.16554759
  0.06416991 -0.10897981 -0.2907002  -0.35801084 -0.2754656  -0.22273721
 -0.21387788 -0.11327917  0.48070135  1.19338115  1.81285669  1.34683279
  0.00188811]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052102948017,0.7999583106717796
AEE,"[0.00397658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857795881590532,"[-9.27416455e-05 -8.07298497e-04  9.65376300e-05  1.11549409e-04
 -1.49025601e-04 -6.69295164e-05]","[ 9.70861291e-03  2.24117571e-03  2.84013311e-03  1.26209501e-03
 -6.94424736e-03  1.02992662e-03  3.42423389e-04  2.15792487e-03
 -1.29619298e-03 -1.72500049e-03  3.85226954e-03  3.21212439e-03
 -1.38551939e-03 -3.33118634e-06  1.03321060e-03  1.52141595e-03
 -6.70099293e-04 -2.85984551e-03  3.15530471e-03  1.87880752e-03]",-5.973591292665723,0.002545084842333105,0.7999603183886469,-0.03801980930097733,"[-0.13547832 -0.11322523 -0.0786085  -0.03774712  0.0056614   0.04858186
  0.09167654  0.13453706  0.17015611  0.19742347  0.20090164  0.16554777
  0.06416971 -0.10897969 -0.29070017 -0.3580105  -0.27546591 -0.22273752
 -0.2138777  -0.11327854  0.48070145  1.19338056  1.81285658  1.34683283
  0.00188833]",[-0.00011983 -0.0002206  -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.0844405188115608,0.7999603183886469
AEP,"[0.00393005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239004286674446,"[ 1.95880432e-04 -1.42357793e-03  3.84856810e-04  5.37639416e-05
 -1.22540000e-04 -9.42989409e-05]","[ 0.00901415  0.00068793  0.00102368  0.00280022 -0.00528583  0.00206681
  0.00057156  0.00136536 -0.00109758 -0.00176842  0.00383189  0.00275268
 -0.00163102 -0.00057174 -0.0005007   0.00154107 -0.00094578 -0.00101479
  0.00388439  0.00390894]",-5.43058892672438,0.004380515240370701,0.7999592708255009,-0.0380198066965248,"[-0.13547832 -0.11322519 -0.07860854 -0.03774717  0.00566138  0.04858187
  0.09167649  0.13453699  0.17015624  0.19742361  0.20090155  0.16554768
  0.06416982 -0.10897975 -0.29070019 -0.35801068 -0.27546575 -0.22273736
 -0.2138778  -0.11327887  0.4807014   1.19338087  1.81285664  1.34683281
  0.00188821]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051996880096,0.7999592708255009
AES,"[0.00400252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857082932089138,"[-1.30505659e-04 -5.83855884e-04  1.31211087e-04 -3.22032914e-04
  7.71599359e-05 -1.38219733e-04]","[ 6.39813343e-03 -3.02027058e-03 -2.37202690e-03  7.99537050e-03
  9.43026707e-05  2.58355748e-03 -4.47265550e-04 -1.01901542e-03
 -8.76815222e-04 -2.40427060e-03  1.17851903e-03  2.79432355e-03
 -1.37034817e-04  1.46467777e-03 -6.69417592e-04  9.32010270e-04
  1.37860870e-03 -1.42366086e-03 -1.21864805e-03  9.98300141e-04]",-5.941823832979606,0.002627233643420231,0.7999609023068414,-0.03801981075271532,"[-0.13547832 -0.11322525 -0.07860848 -0.03774709  0.00566141  0.04858185
  0.09167657  0.1345371   0.17015604  0.19742339  0.20090168  0.16554783
  0.06416965 -0.10897965 -0.29070016 -0.35801041 -0.275466   -0.22273761
 -0.21387765 -0.11327835  0.48070147  1.19338039  1.81285655  1.34683284
  0.00188839]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021876],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051816650797,0.7999609023068414
AFL,"[0.00389759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811270231682584,"[-3.15716653e-04 -1.68361338e-05 -1.34755183e-04  2.75226485e-04
 -1.19386628e-04  1.49251307e-04]","[ 9.23089994e-03  3.55864812e-04  2.36183537e-04  2.58894486e-03
 -5.29532957e-03  2.91784769e-03  8.97762188e-04  1.69031984e-03
  3.30194863e-05 -2.17893481e-03  2.43682982e-03  1.80479476e-03
 -8.23880497e-04  7.49860183e-04 -1.52806056e-03  5.17007948e-05
  2.55740315e-04  1.73401500e-05 -3.83857021e-03  1.57147430e-03]",-5.583206748537004,0.0037604872262079316,0.7999585402493142,-0.038019804880165556,"[-0.13547832 -0.11322517 -0.07860857 -0.0377472   0.00566137  0.04858187
  0.09167645  0.13453694  0.17015633  0.19742371  0.2009015   0.16554761
  0.06416989 -0.1089798  -0.2907002  -0.3580108  -0.27546564 -0.22273724
 -0.21387786 -0.1132791   0.48070136  1.19338108  1.81285668  1.34683279
  0.00188813]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.0844405207758665,0.7999585402493142
AIG,"[0.00389939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098480103365025,"[ 4.59519938e-04  9.45435244e-05  5.85179517e-05  1.38796048e-04
 -5.32332432e-05 -3.77623614e-05]","[ 0.00629973 -0.00255772 -0.00134965  0.008205    0.00026371  0.00062918
 -0.00314839 -0.00043281  0.00060268 -0.0003122   0.00146181  0.00180157
  0.00130113  0.00211414 -0.00169715 -0.00243015 -0.00069543  0.00071041
 -0.00543601 -0.0003033 ]",-6.186560547566257,0.002056889173358243,0.7999585806145085,-0.03801980498052154,"[-0.13547832 -0.11322517 -0.07860856 -0.0377472   0.00566137  0.04858187
  0.09167646  0.13453695  0.17015633  0.19742371  0.2009015   0.16554761
  0.06416988 -0.10897979 -0.2907002  -0.35801079 -0.27546564 -0.22273725
 -0.21387786 -0.11327909  0.48070136  1.19338107  1.81285668  1.34683279
  0.00188814]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052073127517,0.7999585806145085
AIZ,"[0.00388548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804814526950449,"[2.29980265e-04 2.28738076e-04 2.53553980e-05 1.10068569e-04
 8.91007864e-06 7.44356072e-05]","[ 0.00608747 -0.00264222 -0.00134298  0.0086809   0.00092424  0.00021434
 -0.00418789 -0.00096189  0.00071418  0.00123997  0.00289218  0.00078603
 -0.00053518  0.00160835 -0.00100656 -0.00100068 -0.00015838  0.00011503
 -0.00409126 -0.00139321]",-6.314577411565075,0.0018097303701571199,0.7999582674345703,-0.03801980420189327,"[-0.13547832 -0.11322516 -0.07860857 -0.03774721  0.00566137  0.04858188
  0.09167644  0.13453692  0.17015636  0.19742375  0.20090148  0.16554758
  0.06416991 -0.10897981 -0.2907002  -0.35801084 -0.27546559 -0.2227372
 -0.21387788 -0.11327919  0.48070135  1.19338116  1.81285669  1.34683279
  0.0018881 ]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.0844405210772442,0.7999582674345703
AJG,"[0.00399582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490879875139885,"[ 6.34819696e-04 -3.47917243e-04  1.88000192e-04  2.57579248e-04
 -1.33394158e-04 -5.43057722e-05]","[ 0.00546463 -0.00313466 -0.0012674   0.00921661  0.0002308   0.00012328
 -0.00232316  0.0005225   0.000532   -0.00237373  0.00074984  0.00293355
  0.00069172  0.00053209 -0.00218506  0.00106949  0.0010633  -0.00143267
 -0.00069571  0.00640939]",-5.741719268847711,0.0032092459728800655,0.7999607513693932,-0.03801981037745449,"[-0.13547832 -0.11322525 -0.07860849 -0.0377471   0.0056614   0.04858185
  0.09167657  0.13453709  0.17015606  0.19742341  0.20090167  0.16554781
  0.06416967 -0.10897966 -0.29070017 -0.35801043 -0.27546598 -0.22273759
 -0.21387767 -0.1132784   0.48070147  1.19338043  1.81285656  1.34683283
  0.00188837]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051833324814,0.7999607513693932
AKAM,"[0.00388128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980563594342344,"[ 2.83667335e-04 -4.09220292e-04  1.81476715e-04  1.23912646e-04
 -5.22803380e-05  1.49245280e-05]","[ 7.27603621e-03 -2.37078060e-03 -2.48785244e-03  6.75602916e-03
 -6.46816128e-05  3.53617297e-03 -5.25489348e-04 -2.32161944e-03
 -1.75195959e-03 -3.59469209e-04  3.59405542e-03  2.10379805e-03
 -1.33445575e-03  3.90256396e-04 -1.25707210e-03  6.29655233e-04
 -3.43431188e-04  3.10330556e-04  6.73439361e-04  4.19051243e-03]",-5.737398505585855,0.0032231423648686345,0.79995817290592,-0.03801980396687605,"[-0.13547832 -0.11322515 -0.07860858 -0.03774722  0.00566136  0.04858188
  0.09167643  0.13453692  0.17015638  0.19742376  0.20090147  0.16554757
  0.06416992 -0.10897982 -0.29070021 -0.35801086 -0.27546558 -0.22273719
 -0.21387789 -0.11327922  0.48070134  1.19338119  1.8128567   1.34683279
  0.00188809]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052118166974,0.79995817290592
ALB,"[0.00385581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983462743857628,"[ 6.41043485e-04  2.24236008e-04  1.06347919e-04  1.19928869e-04
 -2.14611378e-05 -4.95077202e-05]","[ 8.80080362e-03 -1.42030796e-03 -3.18534192e-03  4.41249453e-03
 -7.30545454e-04  5.80496209e-03  1.32188132e-05 -3.54086579e-03
 -1.52216222e-03  1.34178955e-03  3.54461170e-03  9.13080884e-05
 -8.91868860e-04  3.79508533e-03  3.02363884e-04 -4.24725996e-03
 -2.85843136e-03  2.65431995e-03 -7.29521308e-03 -3.88661491e-03]",-6.440911950147884,0.0015949515009302945,0.7999575996789378,-0.03801980254171856,"[-0.13547832 -0.11322513 -0.0786086  -0.03774724  0.00566136  0.04858188
  0.09167641  0.13453688  0.17015645  0.19742384  0.20090142  0.16554752
  0.06416998 -0.10897986 -0.29070021 -0.35801095 -0.27546549 -0.2227371
 -0.21387794 -0.1132794   0.48070132  1.19338136  1.81285673  1.34683278
  0.00188803]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052181491203,0.7999575996789378
ALGN,"[0.00393097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235234798672476,"[ 3.13464011e-04 -5.40323071e-04  3.47205403e-04 -3.19690500e-04
  1.69402971e-04 -6.45730956e-05]","[ 0.00614939 -0.00236561 -0.00086859  0.00850947  0.00059199  0.00013544
 -0.00326104 -0.00112636 -0.00064793 -0.00015833  0.00226562  0.00285534
  0.00102371  0.001375   -0.00104119 -0.0013834  -0.00084048  0.00065892
  0.00168628 -0.00040738]",-6.112007930867603,0.0022160965736768533,0.7999592916058497,-0.038019806748188924,"[-0.13547832 -0.11322519 -0.07860854 -0.03774716  0.00566138  0.04858187
  0.09167649  0.13453699  0.17015624  0.19742361  0.20090156  0.16554768
  0.06416981 -0.10897975 -0.29070019 -0.35801067 -0.27546575 -0.22273736
 -0.21387779 -0.11327886  0.4807014   1.19338086  1.81285664  1.34683281
  0.00188822]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051994584498,0.7999592916058497
ALK,"[0.00392826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818856342719925,"[ 1.31312248e-03 -1.65407440e-03  7.22455254e-04 -1.25049939e-04
 -9.18542376e-05 -4.31639789e-04]","[ 0.00899727  0.00084033  0.00126093  0.00320203 -0.00421138  0.0012471
 -0.0014282   0.00023244 -0.00126065  0.00066438  0.00515607  0.00237219
 -0.00084358 -0.00064595 -0.00129696 -0.000607   -0.00201369  0.00064882
  0.00098937  0.00220201]",-5.30702194152432,0.0049566660007576945,0.79995923059929,-0.038019806596514355,"[-0.13547832 -0.11322519 -0.07860854 -0.03774717  0.00566138  0.04858187
  0.09167649  0.13453699  0.17015625  0.19742362  0.20090155  0.16554767
  0.06416982 -0.10897976 -0.29070019 -0.35801068 -0.27546574 -0.22273735
 -0.2138778  -0.11327888  0.48070139  1.19338088  1.81285664  1.34683281
  0.00188821]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052001323875,0.79995923059929
ALL,"[0.00392116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307895761660725,"[ 9.50789834e-05 -2.55811647e-04  9.58742107e-05  6.93225797e-05
 -2.54069424e-05  3.00203798e-05]","[ 9.47390506e-03  1.64190895e-03  2.45730175e-03  1.58293878e-03
 -7.45862886e-03  8.79622058e-04  4.47150693e-04  4.06673273e-03
  9.94283546e-04 -3.01664394e-03  1.85134867e-03  2.02345514e-03
 -9.84318306e-04  9.92973009e-04 -6.34902606e-05  6.96534418e-04
 -6.58192345e-04 -1.46414255e-03  1.06678279e-03  2.50571139e-03]",-5.921351158410594,0.0026815744961367623,0.7999590706473738,-0.03801980619884174,"[-0.13547832 -0.11322519 -0.07860855 -0.03774717  0.00566138  0.04858187
  0.09167648  0.13453698  0.17015627  0.19742364  0.20090154  0.16554766
  0.06416984 -0.10897976 -0.29070019 -0.35801071 -0.27546572 -0.22273733
 -0.21387781 -0.11327893  0.48070139  1.19338092  1.81285665  1.3468328
  0.00188819]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.0844405201899372,0.7999590706473738
ALLE,"[0.00388214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020956084230694,"[ 3.98858320e-04 -7.84858404e-04  3.36853984e-04  2.97523689e-04
 -1.16542157e-04  8.85655433e-05]","[ 0.00847127 -0.00061448 -0.00091919  0.00453699 -0.0020435   0.00306394
 -0.00094325 -0.00157671 -0.00112345  0.00088629  0.00416922  0.00034496
 -0.00327386  0.002533    0.00210133  0.0003339  -0.00033148  0.00031357
  0.00284816 -0.00687539]",-5.73016110336396,0.003246554160680751,0.7999581924501022,-0.03801980401546681,"[-0.13547832 -0.11322515 -0.07860858 -0.03774722  0.00566137  0.04858188
  0.09167644  0.13453692  0.17015637  0.19742376  0.20090147  0.16554758
  0.06416992 -0.10897982 -0.29070021 -0.35801086 -0.27546558 -0.22273719
 -0.21387789 -0.11327921  0.48070134  1.19338118  1.8128567   1.34683279
  0.0018881 ]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052116007934,0.7999581924501022
AMAT,"[0.00377215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762984023531869,"[ 4.75953612e-05 -1.64980219e-04  5.87511915e-05 -1.92821877e-04
  5.34048102e-05 -1.08666788e-04]","[ 1.03033984e-02  2.98972337e-03  3.50003667e-03  4.10809079e-04
 -7.43980189e-03 -6.63631365e-05 -2.35452004e-03  3.06010162e-03
  1.35335979e-03  1.39564819e-03  4.69253750e-03  2.21613383e-04
 -1.05842211e-03  8.98119085e-04 -8.11698075e-04 -2.53686303e-03
 -3.28240780e-03  1.01656457e-03 -4.19249526e-03  1.53821869e-03]",-6.2477365396574065,0.0019348285914435874,0.7999557164339148,-0.03801979785959291,"[-0.13547832 -0.11322506 -0.07860866 -0.03774733  0.00566133  0.0485819
  0.09167631  0.13453675  0.17015668  0.1974241   0.20090128  0.16554735
  0.06417017 -0.10897997 -0.29070024 -0.35801127 -0.2754652  -0.2227368
 -0.21387811 -0.11327999  0.48070123  1.19338191  1.81285683  1.34683274
  0.00188783]",[-0.00011983 -0.00022062 -0.00024703  0.00089951  0.00104299 -0.00021874],"[ 0.01028159 -0.00351511 -0.00222479  0.00569931 -0.00114086  0.00380654
 -0.00081618 -0.00056248  0.0010432  -0.00180511  0.00220452  0.00247453
 -0.00094706  0.00255843 -0.00109032  0.00015555  0.00067627  0.00058741
  0.00113221 -0.00066092]",0.0844405238953277,0.7999557164339148
