,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00303805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930179465447982,"[-1.28438615e-03 -3.15794090e-04 -4.88013153e-04 -5.07126498e-04
  9.55536805e-05 -4.15146630e-04]","[ 0.01245003 -0.00435329 -0.00364411  0.00223183 -0.00927438  0.00323099
  0.00221527  0.005784    0.00458866 -0.00331746 -0.00095283 -0.0016038
 -0.00184719  0.00353368 -0.00094737 -0.00128027 -0.00174647  0.00211869
  0.0017853   0.00125487]",-5.372537084406837,0.004642338352498971,0.8152823173593937,-0.04114917204675934,"[-0.12391217 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130263  0.13763895  0.16884578  0.18529756  0.16643521  0.09989468
 -0.03983199 -0.21661561 -0.33686355 -0.29589    -0.21231563 -0.18242384
 -0.12190669  0.21621201  0.81954494  1.31164665  1.36153238 -0.05724869
  0.00311912]","[-1.06765013e-04  5.61137546e-04 -2.01268609e-04 -6.99102848e-05
 -5.12292968e-04  4.19543866e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.08696257496185217,0.8152823173593937
ADSK,"[0.00290926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187520122180988,"[-1.82028881e-03  1.60083182e-04 -6.49172162e-04 -6.95134120e-05
 -4.06669864e-05 -6.34582581e-05]","[ 1.14847758e-02 -4.83911333e-03 -4.26373064e-03  4.96789531e-03
 -4.48934776e-03  3.44564937e-03  1.46119265e-03 -1.48136178e-03
 -2.37450067e-03 -1.67217896e-03  6.49600039e-04  3.27113481e-03
  3.06117512e-04  3.04547075e-03 -8.26410365e-05 -1.10001631e-03
 -8.62575545e-04  2.10458205e-03  7.10319707e-03 -1.04210640e-04]",-5.208867233612832,0.005467863993435054,0.8152795904861189,-0.0411491241503874,"[-0.12391209 -0.10230949 -0.06789944 -0.02804189  0.01453355  0.05572968
  0.10130239  0.13763896  0.1688459   0.1852977   0.16643526  0.09989473
 -0.03983217 -0.21661522 -0.33686383 -0.29588992 -0.21231571 -0.18242445
 -0.12190623  0.2162122   0.81954563  1.31164564  1.36153128 -0.05724829
  0.00311883]","[-1.06747335e-04  5.61138694e-04 -2.01276169e-04 -6.99171051e-05
 -5.12297599e-04  4.19557332e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049632
 -0.00143621  0.00221203  0.00025856 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194141 -0.00076327 -0.00040319  0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257016460278,0.8152795904861189
AEE,"[0.00303429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835111519988017,"[ 1.99696004e-04 -3.13411279e-04  3.06573518e-04 -1.00611420e-03
  2.20860459e-05 -3.70484968e-04]","[ 1.05748925e-02 -4.77619015e-03 -2.26281084e-03  5.83076461e-03
 -5.78797929e-03 -1.87231599e-03 -4.30760426e-03  4.35971496e-03
  5.60773057e-03  1.21667838e-03  4.37786715e-05 -2.33965977e-03
 -6.49104887e-04  3.94942436e-03 -1.72878063e-03 -2.32983080e-03
  1.22959981e-03  3.18639242e-03 -1.24702392e-03 -8.80621573e-03]",-5.072847947586213,0.006264553591100101,0.8152822376607443,-0.04114917064688638,"[-0.12391217 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572957
  0.10130262  0.13763895  0.16884579  0.18529757  0.16643521  0.09989468
 -0.039832   -0.21661559 -0.33686356 -0.29589    -0.21231563 -0.18242386
 -0.12190668  0.21621201  0.81954496  1.31164662  1.36153234 -0.05724867
  0.00311911]","[-1.06764497e-04  5.61137579e-04 -2.01268830e-04 -6.99104841e-05
 -5.12293103e-04  4.19544259e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.0869625748216424,0.8152822376607443
AEP,"[0.00314733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534543402354548,"[ 4.54971961e-04 -7.36871877e-05  4.14730023e-04 -1.48580242e-03
 -8.37135374e-05 -3.82476011e-04]","[ 0.0109648  -0.00512346 -0.00337602  0.00540592 -0.00567669  0.00026415
 -0.00235782  0.00308561  0.00387688  0.00073816  0.0013194  -0.00173356
 -0.00230523  0.00225745 -0.00158498  0.0006553   0.00244615  0.0006098
 -0.00386284 -0.00469749]",-4.674863108062744,0.00932680181431173,0.8152846309552453,-0.04114921268408871,"[-0.12391225 -0.10230942 -0.06789959 -0.0280419   0.01453359  0.05572948
  0.10130284  0.13763894  0.16884568  0.18529745  0.16643516  0.09989463
 -0.03983185 -0.21661593 -0.33686332 -0.29589007 -0.21231557 -0.18242332
 -0.12190708  0.21621184  0.81954436  1.31164751  1.36153331 -0.05724902
  0.00311936]","[-1.06780012e-04  5.61136572e-04 -2.01262194e-04 -6.99044981e-05
 -5.12289039e-04  4.19532441e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257903204362,0.8152846309552453
AES,"[0.00305543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14944150247522903,"[ 6.43552059e-05 -5.01009108e-04 -2.43028727e-05 -4.32891013e-04
 -1.01316269e-04 -4.77869496e-04]","[ 1.18308051e-02 -4.48861928e-03 -3.33029434e-03  3.81509379e-03
 -7.03426031e-03  1.84075489e-03 -5.72226648e-05  3.11796467e-03
  2.56584401e-03 -5.18203577e-04  2.04197998e-03 -6.67095734e-04
 -2.55562087e-03  2.36253567e-04 -3.76012855e-03  1.28555544e-03
  1.13231551e-03  4.07299219e-03  4.02804759e-03  7.12015794e-04]",-4.934277738728876,0.007195656213303568,0.8152826851590752,-0.04114917850700467,"[-0.12391218 -0.10230945 -0.06789953 -0.0280419   0.01453357  0.05572956
  0.10130266  0.13763895  0.16884577  0.18529755  0.1664352   0.09989467
 -0.03983197 -0.21661566 -0.33686352 -0.29589001 -0.21231562 -0.18242376
 -0.12190675  0.21621198  0.81954485  1.31164679  1.36153252 -0.05724874
  0.00311916]","[-1.06767398e-04  5.61137391e-04 -2.01267589e-04 -6.99093648e-05
 -5.12292343e-04  4.19542049e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257560890343,0.8152826851590752
AFL,"[0.00314495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412166513582096,"[ 3.68297545e-04  4.69483614e-04 -2.32961140e-04  4.71992651e-06
 -6.30322745e-05 -2.77109340e-04]","[ 9.54620501e-03 -8.63261870e-03 -8.77197307e-03  8.74580886e-03
 -7.52805124e-04  5.99650953e-03  1.27327153e-03 -2.90555967e-03
 -3.19672426e-04 -8.42171548e-04  9.07100362e-04 -1.43492503e-06
 -2.15696246e-03  2.40328630e-03 -1.85593924e-03  1.81303634e-04
 -3.56727462e-04  2.51631439e-03  1.09191353e-03  3.86966306e-03]",-6.158802672164188,0.002114783846032452,0.8152845806391541,-0.041149211800307915,"[-0.12391225 -0.10230942 -0.06789958 -0.0280419   0.01453359  0.05572948
  0.10130283  0.13763894  0.16884568  0.18529745  0.16643516  0.09989463
 -0.03983185 -0.21661592 -0.33686332 -0.29589007 -0.21231557 -0.18242334
 -0.12190707  0.21621184  0.81954437  1.3116475   1.36153329 -0.05724902
  0.00311936]","[-1.06779686e-04  5.61136593e-04 -2.01262333e-04 -6.99046239e-05
 -5.12289124e-04  4.19532689e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257894352508,0.8152845806391541
AIG,"[0.00305068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490572867992986,"[-4.55972886e-05  2.24325348e-04 -3.87582897e-04 -1.42680634e-04
 -1.10168789e-04 -4.79334560e-04]","[ 1.05083648e-02 -6.83747698e-03 -6.68578784e-03  7.00793130e-03
 -2.15115975e-03  4.58752237e-03  3.75586993e-04 -2.74739263e-03
 -9.86916269e-04  5.57541246e-04  2.13461519e-03 -2.13625143e-04
 -3.66287294e-03  3.37336036e-03  1.77869695e-03  1.01823922e-03
 -1.49496028e-03 -3.11092167e-05  5.91268211e-03  3.24133841e-03]",-5.645219631335497,0.00353437205701302,0.8152825846534653,-0.04114917674166628,"[-0.12391218 -0.10230945 -0.06789953 -0.0280419   0.01453357  0.05572956
  0.10130265  0.13763895  0.16884577  0.18529755  0.1664352   0.09989467
 -0.03983198 -0.21661564 -0.33686353 -0.29589001 -0.21231562 -0.18242378
 -0.12190674  0.21621199  0.81954487  1.31164675  1.36153248 -0.05724872
  0.00311915]","[-1.06766746e-04  5.61137433e-04 -2.01267868e-04 -6.99096162e-05
 -5.12292514e-04  4.19542546e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257543208902,0.8152825846534653
AIZ,"[0.00307978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045122731976623,"[-1.24122679e-04  9.12134469e-04 -5.11586689e-04 -2.16187002e-05
 -1.41081086e-04 -2.09679506e-04]","[ 9.74676135e-03 -8.82469629e-03 -9.08576269e-03  8.42346343e-03
 -8.94844183e-04  5.92987224e-03 -4.70966009e-05 -3.01526537e-03
 -2.77280929e-04  2.00179347e-03  4.10458213e-03 -4.48163822e-04
 -2.36481046e-03  2.83271977e-04 -2.01209802e-03 -8.83712537e-04
 -1.69699396e-03  1.46932655e-03 -1.20540368e-03  7.09264748e-04]",-5.642673329573888,0.0035433831023595876,0.8152832008029729,-0.04114918756407092,"[-0.1239122  -0.10230944 -0.06789955 -0.0280419   0.01453358  0.05572953
  0.10130271  0.13763895  0.16884574  0.18529752  0.16643519  0.09989466
 -0.03983194 -0.21661573 -0.33686346 -0.29589003 -0.21231561 -0.18242364
 -0.12190684  0.21621194  0.81954472  1.31164698  1.36153273 -0.05724882
  0.00311921]","[-1.06770741e-04  5.61137174e-04 -2.01266159e-04 -6.99080751e-05
 -5.12291468e-04  4.19539503e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.0869625765160495,0.8152832008029729
AJG,"[0.0031276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15322459637808689,"[ 3.83095521e-04  6.05316658e-05  8.66667317e-06 -1.13432078e-04
 -1.28407916e-05 -2.19800600e-04]","[ 0.00928331 -0.00911591 -0.00902202  0.00911612 -0.0007391   0.00521332
 -0.00050056 -0.00182515  0.00176427  0.0011584   0.00226663 -0.00208109
 -0.00314312  0.00161405 -0.00258905 -0.00021578 -0.00056783  0.003211
 -0.00020782  0.0011182 ]",-6.091537041359138,0.002261929562256281,0.8152842131520139,-0.04114920534555224,"[-0.12391223 -0.10230943 -0.06789957 -0.0280419   0.01453359  0.05572949
  0.1013028   0.13763894  0.1688457   0.18529747  0.16643517  0.09989464
 -0.03983187 -0.21661587 -0.33686336 -0.29589006 -0.21231558 -0.18242342
 -0.12190701  0.21621187  0.81954447  1.31164736  1.36153314 -0.05724896
  0.00311932]","[-1.06777304e-04  5.61136748e-04 -2.01263352e-04 -6.99055431e-05
 -5.12289748e-04  4.19534504e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257829702365,0.8152842131520139
AKAM,"[0.00308454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159359046799628,[-0.0002131   0.0005073  -0.0005285   0.00054623 -0.00011549 -0.00022428],"[ 1.18291715e-02 -8.51655790e-04  2.82866703e-03  3.57880077e-03
 -7.19870246e-03 -6.15844684e-03 -7.21979507e-03  3.00852152e-03
  2.22351491e-03  4.53824744e-03  3.48316609e-03 -8.69068767e-05
 -1.13864041e-03  2.87476550e-03  1.25809635e-03 -1.39263312e-03
 -1.32422781e-03  1.46121394e-04  4.60771831e-03 -1.47244053e-03]",-5.1872875289013285,0.005587141238931638,0.8152833015487859,-0.04114918933362838,"[-0.1239122  -0.10230944 -0.06789955 -0.0280419   0.01453358  0.05572953
  0.10130272  0.13763894  0.16884574  0.18529752  0.16643519  0.09989466
 -0.03983193 -0.21661574 -0.33686345 -0.29589003 -0.2123156  -0.18242362
 -0.12190686  0.21621194  0.81954469  1.31164702  1.36153277 -0.05724883
  0.00311922]","[-1.06771394e-04  5.61137131e-04 -2.01265880e-04 -6.99078231e-05
 -5.12291296e-04  4.19539006e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025852 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257669328648,0.8152833015487859
ALB,"[0.00301577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14706356137211807,"[ 6.46045253e-04  5.22776928e-04 -7.80133287e-05  1.71991441e-04
 -2.03499271e-04 -7.48318527e-05]","[ 8.59793757e-03 -9.12306265e-03 -8.29671835e-03  1.04592371e-02
  5.81731049e-04  3.23254199e-03 -2.61309000e-03 -2.50184029e-03
  1.78244021e-03  2.11560625e-03  1.66041599e-03 -1.97588666e-03
 -2.69160677e-03  3.20929957e-03 -6.37389177e-04 -2.92119356e-04
 -2.51800265e-05  8.12532713e-04 -1.71112740e-03  9.11733783e-04]",-5.930784568864231,0.0026563970445799513,0.8152818455344321,-0.0411491637593541,"[-0.12391216 -0.10230946 -0.06789951 -0.02804189  0.01453357  0.05572959
  0.10130259  0.13763895  0.1688458   0.18529759  0.16643522  0.09989469
 -0.03983202 -0.21661554 -0.3368636  -0.29588999 -0.21231564 -0.18242395
 -0.12190661  0.21621204  0.81954506  1.31164648  1.36153219 -0.05724862
  0.00311907]","[-1.06761955e-04  5.61137744e-04 -2.01269917e-04 -6.99114649e-05
 -5.12293769e-04  4.19546196e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257413179452,0.8152818455344321
ALGN,"[0.00308592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073098177180347,"[-7.11335526e-04 -3.47108225e-05 -2.19004470e-04 -4.37195235e-04
 -8.33960196e-05 -2.61877531e-04]","[ 0.00955621 -0.00784106 -0.00714687  0.0087599  -0.00069493  0.00315409
 -0.0022149  -0.00278659  0.00016695  0.00235937  0.00206917 -0.00043809
 -0.00140916  0.00435833  0.0022345  -0.00224669 -0.00170703 -0.00118763
 -0.00053682 -0.00411411]",-5.751717672044416,0.00317731851545872,0.8152833307811236,-0.041149189847081984,"[-0.12391221 -0.10230944 -0.06789955 -0.0280419   0.01453358  0.05572953
  0.10130272  0.13763894  0.16884574  0.18529751  0.16643519  0.09989466
 -0.03983193 -0.21661575 -0.33686345 -0.29589003 -0.2123156  -0.18242361
 -0.12190686  0.21621193  0.81954469  1.31164703  1.36153278 -0.05724883
  0.00311923]","[-1.06771583e-04  5.61137119e-04 -2.01265799e-04 -6.99077500e-05
 -5.12291247e-04  4.19538861e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025852 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257674471344,0.8152833307811236
ALK,"[0.0030014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14877875138133595,"[-8.03194736e-04 -1.87509938e-04 -4.25879200e-04  1.28070049e-04
 -7.45778353e-06 -2.01892476e-04]","[ 1.40449105e-02  8.29976044e-04  3.40566774e-03 -1.61210023e-03
 -1.36785133e-02 -2.58302579e-03 -8.62159396e-05  8.40750509e-03
  3.20977388e-03 -2.48361760e-03  7.90744174e-04  1.72969851e-03
  2.85657912e-05  6.70053308e-04 -2.14976930e-03  1.36091033e-04
 -7.49952395e-05 -2.18834284e-04 -1.22546842e-03  5.91219194e-03]",-5.623225826193623,0.0036129674853972427,0.8152815412823167,-0.041149158415294804,"[-0.12391215 -0.10230946 -0.0678995  -0.02804189  0.01453357  0.0557296
  0.10130256  0.13763895  0.16884582  0.1852976   0.16643522  0.09989469
 -0.03983204 -0.2166155  -0.33686363 -0.29588998 -0.21231565 -0.18242401
 -0.12190656  0.21621206  0.81954514  1.31164636  1.36153206 -0.05724857
  0.00311904]","[-1.06759982e-04  5.61137872e-04 -2.01270761e-04 -6.99122259e-05
 -5.12294286e-04  4.19547698e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257359653925,0.8152815412823167
ALL,"[0.00317676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15475100404408224,"[ 2.49085805e-04  3.17951663e-04 -8.96821478e-05 -4.90397261e-04
  7.72795716e-05 -1.97269302e-04]","[ 0.01062644 -0.00628621 -0.0052442   0.00637437 -0.00406951  0.00220678
 -0.00155016  0.00110642  0.00301143  0.0012442   0.00230005 -0.00270391
 -0.00470157  0.0019748  -0.00086417  0.00247653  0.00176582  0.00048068
 -0.00079521 -0.00049347]",-4.760087777451962,0.008564857563128182,0.8152852539729243,-0.04114922362712986,"[-0.12391227 -0.10230941 -0.0678996  -0.02804191  0.01453359  0.05572945
  0.10130289  0.13763894  0.16884565  0.18529742  0.16643515  0.09989462
 -0.03983181 -0.21661602 -0.33686325 -0.29589009 -0.21231555 -0.18242318
 -0.12190719  0.2162118   0.8195442   1.31164775  1.36153356 -0.05724912
  0.00311943]","[-1.06784051e-04  5.61136310e-04 -2.01260467e-04 -6.99029398e-05
 -5.12287981e-04  4.19529364e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675502 -0.00442399  0.00049639
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696258012808691,0.8152852539729243
ALLE,"[0.00301817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467771158007768,"[-3.23492324e-04 -3.97191174e-04 -3.33594926e-04 -5.61319478e-04
 -5.67854059e-05 -6.54908299e-04]","[ 9.40142387e-03 -7.74003051e-03 -6.97019636e-03  9.19705394e-03
  5.56311333e-05  2.84045646e-03 -2.77965774e-03 -3.82848114e-03
 -4.63998343e-04  3.32936340e-03  3.32175380e-03 -7.79489199e-04
 -2.94276402e-03  3.05019085e-03  1.20228270e-03 -3.26064761e-04
 -9.92281340e-04  1.11945787e-04  2.23599876e-03 -1.97001416e-03]",-5.275399154870336,0.005115914258580365,0.8152818964556389,-0.04114916465376349,"[-0.12391216 -0.10230946 -0.06789951 -0.02804189  0.01453357  0.05572959
  0.10130259  0.13763895  0.1688458   0.18529759  0.16643522  0.09989468
 -0.03983202 -0.21661555 -0.3368636  -0.29588999 -0.21231564 -0.18242393
 -0.12190662  0.21621204  0.81954505  1.3116465   1.36153221 -0.05724862
  0.00311908]","[-1.06762285e-04  5.61137723e-04 -2.01269776e-04 -6.99113375e-05
 -5.12293683e-04  4.19545944e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257422137761,0.8152818964556389
AMAT,"[0.00289386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133511911501995,"[ 5.84502457e-04 -4.25051775e-04  1.03638764e-04 -1.69123809e-04
 -4.57739999e-05 -4.27891879e-04]","[ 0.01034234 -0.00599708 -0.00477938  0.00703779 -0.00278773  0.00133604
 -0.00294161 -0.00063654  0.00212192  0.00247171  0.00147528 -0.00283633
 -0.00408042  0.0062359   0.00447687 -0.00132555 -0.00384154 -0.00056689
  0.00658197  0.00044491]",-5.681357163647912,0.0034089288282493236,0.8152792643879329,-0.04114911842261114,"[-0.12391207 -0.10230949 -0.06789943 -0.02804189  0.01453355  0.0557297
  0.10130236  0.13763896  0.16884592  0.18529771  0.16643527  0.09989474
 -0.03983219 -0.21661518 -0.33686387 -0.29588991 -0.21231572 -0.18242452
 -0.12190617  0.21621222  0.81954571  1.31164552  1.36153115 -0.05724824
  0.0031188 ]","[-1.06745221e-04  5.61138831e-04 -2.01277074e-04 -6.99179207e-05
 -5.12298153e-04  4.19558942e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049632
 -0.0014362   0.00221203  0.00025856 -0.00022735  0.00089478  0.00135755
  0.00054361  0.00194141 -0.00076328 -0.00040319  0.00164717  0.0007202
  0.00115431  0.00089927]",0.08696256959091483,0.8152792643879329
