,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00416592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21162977830946872,"[ 7.69250354e-05  3.06251441e-03 -7.47100036e-04  3.79990795e-04
  9.49570640e-05  3.36881413e-04]","[ 0.0157832  -0.00240891 -0.00603842  0.00812408 -0.00035999 -0.00024824
  0.00027546  0.00125935 -0.00040408  0.00010708 -0.00087074 -0.00167808
  0.00424462  0.00353859 -0.00520492  0.00164567  0.00048672 -0.00156705
  0.00723142 -0.0028738 ]",-4.315744758744092,0.013356598337582152,0.7560030197609876,-0.03537495990986446,"[-1.22017307e-01 -1.01318233e-01 -6.69258820e-02 -2.78422425e-02
  1.01176461e-02  5.21736367e-02  9.48252806e-02  1.34902874e-01
  1.71242328e-01  1.89919469e-01  1.89033478e-01  1.49674688e-01
  3.47235926e-02 -1.40552096e-01 -3.17291508e-01 -3.47933447e-01
 -2.59684521e-01 -2.18204105e-01 -1.98740637e-01 -4.30729656e-02
  6.02549786e-01  1.26205751e+00  1.80809221e+00  1.05783171e+00
 -1.23625391e-04]","[-1.05997221e-04  6.07967950e-05  2.98185208e-04 -5.94500234e-04
  5.23903250e-04  1.82445270e-04]","[ 0.01046464 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468854216558046,0.7560030197609876
ADSK,"[0.00414085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108218218398397,[-0.00183771  0.00142015 -0.00061187  0.00033768  0.0002006   0.00097283],"[ 0.01626633 -0.00289496 -0.00538365  0.00963751 -0.00311086 -0.00096758
  0.00326485 -0.0004985  -0.00143685  0.00398161 -0.00321752 -0.00520428
  0.00817626  0.00408422 -0.00703476  0.00387686 -0.00186169 -0.00389052
  0.01274734 -0.00476208]",-4.622383469100774,0.009829340190494952,0.7560025078923716,-0.03537495052529076,"[-1.22017299e-01 -1.01318232e-01 -6.69258432e-02 -2.78422253e-02
  1.01176654e-02  5.21736378e-02  9.48252293e-02  1.34902909e-01
  1.71242351e-01  1.89919502e-01  1.89033453e-01  1.49674664e-01
  3.47236422e-02 -1.40552152e-01 -3.17291536e-01 -3.47933467e-01
 -2.59684544e-01 -2.18204053e-01 -1.98740749e-01 -4.30728254e-02
  6.02549569e-01  1.26205767e+00  1.80809251e+00  1.05783170e+00
 -1.23590085e-04]","[-1.05996200e-04  6.07956382e-05  2.98186438e-04 -5.94500433e-04
  5.23902740e-04  1.82446934e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246356 -0.00099384]",0.08468854778352115,0.7560025078923716
AEE,"[0.00356386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914563871386294,[ 0.00110116 -0.00044966  0.00023454  0.00024609 -0.00021956 -0.00030235],"[ 0.00646753  0.00161857  0.00560021 -0.00196026 -0.00936184  0.01263052
  0.00287006 -0.01101902  0.00074888  0.00640451 -0.00194339 -0.00159449
  0.00267256 -0.00040774 -0.00168406  0.00555967 -0.00240032 -0.00487104
  0.00782047  0.00079207]",-4.821208990867463,0.008057040360189227,0.7559907270471009,-0.035374734535860514,"[-1.22017096e-01 -1.01318217e-01 -6.69249510e-02 -2.78418284e-02
  1.01181104e-02  5.21736634e-02  9.48240493e-02  1.34903711e-01
  1.71242877e-01  1.89920254e-01  1.89032870e-01  1.49674102e-01
  3.47247832e-02 -1.40553428e-01 -3.17292191e-01 -3.47933928e-01
 -2.59685060e-01 -2.18202868e-01 -1.98743323e-01 -4.30696001e-02
  6.02544571e-01  1.26206118e+00  1.80809949e+00  1.05783150e+00
 -1.22777518e-04]","[-1.05972718e-04  6.07690148e-05  2.98214746e-04 -5.94505010e-04
  5.23890999e-04  1.82485241e-04]","[ 0.0104646  -0.00166542 -0.00337361  0.00479006 -0.00011611  0.00284979
  0.00173308  0.0006233  -0.00109679 -0.0006986   0.0020117  -0.00045038
 -0.00026031  0.0031805  -0.00207173  0.00111234  0.00017331  0.00078506
  0.00246362 -0.00099389]",0.08468867708250143,0.7559907270471009
AEP,"[0.00366984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472552243860696,[ 0.00125773  0.00021483  0.00028737  0.00070426 -0.00014089  0.00025174],"[ 9.16371916e-03  1.04251852e-04  2.71635139e-03  1.63637125e-03
 -8.25356032e-03  8.39033910e-03  4.23516539e-03 -7.73195917e-03
 -1.89857431e-03  5.97105026e-03 -4.72964855e-05 -3.72528378e-03
  2.42918696e-03  2.54738746e-03 -2.09035443e-03  3.85079762e-03
 -3.23114081e-03 -4.27332275e-03  1.08302757e-02 -1.38458049e-04]",-4.504881716294665,0.011054897723792596,0.7559928908949688,-0.03537477420773952,"[-1.22017133e-01 -1.01318220e-01 -6.69251149e-02 -2.78419013e-02
  1.01180287e-02  5.21736587e-02  9.48242661e-02  1.34903564e-01
  1.71242780e-01  1.89920116e-01  1.89032977e-01  1.49674205e-01
  3.47245736e-02 -1.40553194e-01 -3.17292070e-01 -3.47933843e-01
 -2.59684965e-01 -2.18203086e-01 -1.98742850e-01 -4.30701925e-02
  6.02545489e-01  1.26206054e+00  1.80809821e+00  1.05783154e+00
 -1.22926766e-04]","[-1.05977031e-04  6.07739048e-05  2.98209547e-04 -5.94504169e-04
  5.23893156e-04  1.82478205e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201169 -0.00045038
 -0.00026032  0.00318049 -0.00207174  0.00111234  0.00017331  0.00078506
  0.00246361 -0.00099388]",0.08468865333349902,0.7559928908949688
AES,"[0.00392517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20103745074367796,[ 0.00066717  0.00027009  0.00015296  0.00061565 -0.00011533  0.00030391],"[ 0.01822565 -0.00417238 -0.0074843   0.01281151 -0.00195153 -0.00502976
  0.00329031  0.00402468 -0.00217007 -0.00021846 -0.00179104 -0.00140607
  0.0061475   0.00169778 -0.00602367  0.00351277  0.00093933 -0.0012921
  0.00450667 -0.00562086]",-4.872526749857915,0.007654001087792004,0.7559981041798177,-0.035374869787844196,"[-1.22017223e-01 -1.01318227e-01 -6.69255097e-02 -2.78420769e-02
  1.01178318e-02  5.21736474e-02  9.48247883e-02  1.34903209e-01
  1.71242547e-01  1.89919783e-01  1.89033235e-01  1.49674454e-01
  3.47240687e-02 -1.40552629e-01 -3.17291781e-01 -3.47933639e-01
 -2.59684737e-01 -2.18203610e-01 -1.98741711e-01 -4.30716198e-02
  6.02547700e-01  1.26205898e+00  1.80809512e+00  1.05783163e+00
 -1.23286345e-04]","[-1.05987423e-04  6.07856863e-05  2.98197020e-04 -5.94502144e-04
  5.23898352e-04  1.82461253e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207176  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859611583769,0.7559981041798177
AFL,"[0.0041358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2104393585952707,[ 0.00097273  0.00259241 -0.00013185  0.00049129  0.00027578  0.00064098],"[ 0.01473679 -0.0025693  -0.00355776  0.00836688 -0.00451651  0.00044857
  0.00409027 -0.00121777 -0.00273733  0.00361197 -0.00095249 -0.00464258
  0.00602754  0.00454514 -0.00747732  0.00278438  0.00277042 -0.00477631
  0.00491175  0.00241008]",-4.558235768684523,0.010480532726660953,0.7560024048846498,-0.03537494863675232,"[-1.22017297e-01 -1.01318232e-01 -6.69258354e-02 -2.78422218e-02
  1.01176693e-02  5.21736380e-02  9.48252190e-02  1.34902916e-01
  1.71242355e-01  1.89919509e-01  1.89033448e-01  1.49674659e-01
  3.47236521e-02 -1.40552163e-01 -3.17291542e-01 -3.47933471e-01
 -2.59684548e-01 -2.18204043e-01 -1.98740771e-01 -4.30727972e-02
  6.02549525e-01  1.26205770e+00  1.80809257e+00  1.05783170e+00
 -1.23582980e-04]","[-1.05995995e-04  6.07954054e-05  2.98186685e-04 -5.94500473e-04
  5.23902638e-04  1.82447269e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246356 -0.00099384]",0.08468854891406766,0.7560024048846498
AIG,"[0.00428815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21791971154038545,[ 0.00087606  0.00174575 -0.00021064  0.00092288 -0.00013431  0.00045719],"[ 0.01390231 -0.00265183 -0.00231715  0.0084021  -0.00605833  0.00019048
  0.0057365  -0.00039436 -0.00510751  0.00229024  0.0023548  -0.00336332
  0.00210042  0.00428355 -0.00415773  0.00142073  0.0014293  -0.00170175
  0.00353803 -0.00083802]",-4.388069290231199,0.012424694557099856,0.7560055154485612,-0.03537500566567609,"[-1.22017350e-01 -1.01318236e-01 -6.69260710e-02 -2.78423266e-02
  1.01175518e-02  5.21736313e-02  9.48255306e-02  1.34902704e-01
  1.71242216e-01  1.89919310e-01  1.89033601e-01  1.49674807e-01
  3.47233509e-02 -1.40551826e-01 -3.17291369e-01 -3.47933349e-01
 -2.59684412e-01 -2.18204356e-01 -1.98740092e-01 -4.30736488e-02
  6.02550844e-01  1.26205677e+00  1.80809073e+00  1.05783175e+00
 -1.23797527e-04]","[-1.06002195e-04  6.08024350e-05  2.98179211e-04 -5.94499264e-04
  5.23905738e-04  1.82437155e-04]","[ 0.01046464 -0.00166534 -0.00337367  0.0047901  -0.00011617  0.00284982
  0.00173304  0.00062336 -0.00109672 -0.00069859  0.00201161 -0.00045035
 -0.00026037  0.00318044 -0.0020718   0.00111233  0.0001733   0.00078508
  0.00246354 -0.00099383]",0.08468851477451887,0.7560055154485612
AIZ,"[0.00378051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999992830204498,"[-9.93588781e-05  2.13987658e-03 -8.02743650e-04  1.69701088e-04
 -1.07706676e-04 -1.42127871e-04]","[ 0.00465163  0.00233331  0.00741939 -0.00351923 -0.01045552  0.01356092
  0.00392397 -0.01030818 -0.0018878   0.00480136  0.00199996 -0.00123588
 -0.00011741  0.0017532  -0.00241917  0.00261462  0.0011932  -0.00317992
  0.00443112  0.00104871]",-4.710029346803481,0.009004513324876036,0.7559951505862321,-0.035374815636806556,"[-1.22017172e-01 -1.01318223e-01 -6.69252860e-02 -2.78419774e-02
  1.01179434e-02  5.21736538e-02  9.48244924e-02  1.34903410e-01
  1.71242679e-01  1.89919971e-01  1.89033089e-01  1.49674313e-01
  3.47243548e-02 -1.40552949e-01 -3.17291945e-01 -3.47933755e-01
 -2.59684866e-01 -2.18203313e-01 -1.98742356e-01 -4.30708112e-02
  6.02546447e-01  1.26205986e+00  1.80809687e+00  1.05783158e+00
 -1.23082625e-04]","[-1.05981535e-04  6.07790115e-05  2.98204117e-04 -5.94503291e-04
  5.23895408e-04  1.82470857e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468862853258113,0.7559951505862321
AJG,"[0.00409022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095236806068817,"[-4.20881892e-04  1.30464563e-03 -3.75817656e-04  1.78017629e-04
  9.19811972e-05  3.40190256e-04]","[ 0.01797877 -0.00412864 -0.00687924  0.01283892 -0.00320697 -0.00491549
  0.00494973  0.00324985 -0.00390853  0.00163601 -0.00104605 -0.00421892
  0.00697608  0.00438032 -0.00760807  0.00255786  0.00132618 -0.00219128
  0.00694725 -0.00450423]",-4.845729907083324,0.007861876920560484,0.7560014741359586,-0.03537493157245219,"[-1.22017281e-01 -1.01318231e-01 -6.69257649e-02 -2.78421905e-02
  1.01177045e-02  5.21736400e-02  9.48251258e-02  1.34902979e-01
  1.71242397e-01  1.89919568e-01  1.89033402e-01  1.49674614e-01
  3.47237423e-02 -1.40552264e-01 -3.17291594e-01 -3.47933507e-01
 -2.59684589e-01 -2.18203949e-01 -1.98740975e-01 -4.30725424e-02
  6.02549130e-01  1.26205798e+00  1.80809312e+00  1.05783168e+00
 -1.23518783e-04]","[-1.05994140e-04  6.07933020e-05  2.98188922e-04 -5.94500834e-04
  5.23901710e-04  1.82450296e-04]","[ 0.01046463 -0.00166536 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109674 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246356 -0.00099385]",0.08468855912936664,0.7560014741359586
AKAM,"[0.00417988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21125013240718912,[0.0010295  0.00118459 0.00075774 0.00030895 0.00069324 0.00127904],"[ 1.15711349e-02 -4.38714650e-06 -1.94659140e-03  2.17328007e-03
 -1.82213107e-03  6.17453356e-03 -1.64388991e-04 -3.26187965e-03
 -1.35534505e-03  1.90770957e-03  2.95057519e-03 -3.77231696e-03
  2.20193455e-04  8.56782022e-03 -5.26905241e-03 -4.06432405e-03
  5.24446653e-03  5.05929070e-04  2.31233834e-03  4.15749921e-03]",-4.327181027761371,0.013204718808747332,0.756003304751232,-0.0353749651348614,"[-1.22017312e-01 -1.01318233e-01 -6.69259036e-02 -2.78422521e-02
  1.01176353e-02  5.21736361e-02  9.48253092e-02  1.34902855e-01
  1.71242315e-01  1.89919451e-01  1.89033492e-01  1.49674701e-01
  3.47235650e-02 -1.40552066e-01 -3.17291492e-01 -3.47933435e-01
 -2.59684509e-01 -2.18204133e-01 -1.98740575e-01 -4.30730436e-02
  6.02549907e-01  1.26205743e+00  1.80809204e+00  1.05783172e+00
 -1.23645047e-04]","[-1.05997789e-04  6.07974390e-05  2.98184523e-04 -5.94500123e-04
  5.23903535e-04  1.82444343e-04]","[ 0.01046464 -0.00166535 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109673 -0.00069859  0.00201162 -0.00045036
 -0.00026036  0.00318045 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468853903771084,0.756003304751232
ALB,"[0.00384775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19742463907878133,[ 0.00075755 -0.00013578  0.00049091  0.0002257   0.00016566  0.00039926],"[ 0.01993366 -0.00410349 -0.01020118  0.01277082  0.00138107 -0.00499945
  0.00069709  0.00383282 -0.0005321   0.00048614 -0.00220313 -0.00300065
  0.00583199  0.00409492 -0.0056887   0.00160769  0.00063919 -0.00138989
  0.00594898 -0.00135448]",-5.090650741391408,0.006154013912307395,0.7559965233705803,-0.035374840805366396,"[-1.22017196e-01 -1.01318224e-01 -6.69253900e-02 -2.78420237e-02
  1.01178915e-02  5.21736508e-02  9.48246299e-02  1.34903316e-01
  1.71242618e-01  1.89919884e-01  1.89033157e-01  1.49674378e-01
  3.47242218e-02 -1.40552800e-01 -3.17291869e-01 -3.47933701e-01
 -2.59684806e-01 -2.18203451e-01 -1.98742057e-01 -4.30711870e-02
  6.02547030e-01  1.26205945e+00  1.80809606e+00  1.05783160e+00
 -1.23177311e-04]","[-1.05984272e-04  6.07821138e-05  2.98200818e-04 -5.94502758e-04
  5.23896776e-04  1.82466393e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011613  0.0028498
  0.00173306  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246359 -0.00099386]",0.0846886134657831,0.7559965233705803
ALGN,"[0.00397992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20316690048478214,[-0.00087423  0.00097324 -0.00015938  0.00037766  0.00023846  0.00092931],"[ 0.01760766 -0.00404051 -0.00659558  0.0124841  -0.00330414 -0.00484453
  0.00539056  0.00397881 -0.00569883  0.00027494  0.00253205 -0.00310056
  0.00235876  0.00449967 -0.00377442  0.00133077 -0.00033387 -0.00117466
  0.00647623 -0.00252047]",-4.650495249690775,0.009556867722548379,0.7559992220209374,-0.035374890282287595,"[-1.22017242e-01 -1.01318228e-01 -6.69255944e-02 -2.78421146e-02
  1.01177896e-02  5.21736449e-02  9.48249002e-02  1.34903133e-01
  1.71242497e-01  1.89919712e-01  1.89033290e-01  1.49674507e-01
  3.47239604e-02 -1.40552508e-01 -3.17291719e-01 -3.47933595e-01
 -2.59684688e-01 -2.18203723e-01 -1.98741467e-01 -4.30719258e-02
  6.02548175e-01  1.26205865e+00  1.80809446e+00  1.05783165e+00
 -1.23363447e-04]","[-1.05989651e-04  6.07882125e-05  2.98194333e-04 -5.94501709e-04
  5.23899466e-04  1.82457618e-04]","[ 0.01046463 -0.00166538 -0.00337365  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045037
 -0.00026034  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858384713256,0.7559992220209374
ALK,"[0.00400795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011439089310693,[-0.0014706   0.00151809 -0.00076283 -0.00106128  0.00040422 -0.00024249],"[ 3.78824916e-03  3.22986989e-03  7.48320985e-03 -5.37389304e-03
 -8.93992321e-03  1.46475766e-02  2.45186599e-03 -9.30439543e-03
 -2.49752780e-03  2.30381447e-03  5.38791452e-03  4.14465862e-04
 -4.22645152e-03  2.79352418e-03 -5.10995204e-04  9.76604871e-07
  2.16471769e-03 -1.39887370e-03  2.43046614e-03  2.79639849e-03]",-4.484466652949118,0.011282903619634565,0.7559997944699121,-0.035374900777538576,"[-1.22017252e-01 -1.01318229e-01 -6.69256377e-02 -2.78421339e-02
  1.01177679e-02  5.21736437e-02  9.48249576e-02  1.34903094e-01
  1.71242472e-01  1.89919675e-01  1.89033318e-01  1.49674534e-01
  3.47239050e-02 -1.40552446e-01 -3.17291687e-01 -3.47933573e-01
 -2.59684663e-01 -2.18203780e-01 -1.98741342e-01 -4.30720825e-02
  6.02548417e-01  1.26205848e+00  1.80809412e+00  1.05783166e+00
 -1.23402931e-04]","[-1.05990792e-04  6.07895062e-05  2.98192958e-04 -5.94501487e-04
  5.23900036e-04  1.82455757e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.0846885775643008,0.7559997944699121
ALL,"[0.00397883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20305479851022679,"[ 1.32299267e-03  2.97353545e-04  2.79601609e-05  1.20426229e-03
 -5.16827350e-04  9.79440382e-05]","[ 1.80283657e-02 -4.25592035e-03 -6.75152295e-03  1.31953141e-02
 -3.93914729e-03 -5.43609791e-03  6.50135520e-03  3.76087702e-03
 -6.60650697e-03  1.58486775e-03  2.45879191e-03 -4.99405840e-03
  3.29701929e-03  6.18258568e-03 -4.80009288e-03  9.63015862e-05
  6.91743447e-04  9.49832062e-04  3.72758411e-03 -6.36886683e-03]",-4.559745932063402,0.010464717354849376,0.7559991998842021,-0.03537488987643379,"[-1.22017242e-01 -1.01318228e-01 -6.69255927e-02 -2.78421138e-02
  1.01177904e-02  5.21736450e-02  9.48248980e-02  1.34903134e-01
  1.71242498e-01  1.89919713e-01  1.89033289e-01  1.49674506e-01
  3.47239626e-02 -1.40552510e-01 -3.17291720e-01 -3.47933596e-01
 -2.59684689e-01 -2.18203720e-01 -1.98741472e-01 -4.30719198e-02
  6.02548165e-01  1.26205865e+00  1.80809447e+00  1.05783165e+00
 -1.23361920e-04]","[-1.05989607e-04  6.07881625e-05  2.98194387e-04 -5.94501718e-04
  5.23899444e-04  1.82457690e-04]","[ 0.01046463 -0.00166538 -0.00337365  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045037
 -0.00026034  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858409009113,0.7559991998842021
ALLE,"[0.00395649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20000028158300764,[ 0.00087411  0.00241695 -0.00052193  0.00070905 -0.00015697  0.00013836],"[ 0.01216628 -0.00126498 -0.00114096  0.00486449 -0.00502993  0.00425167
  0.00295736 -0.00368107 -0.00175558  0.0038189  -0.00034922 -0.00392672
  0.00429621  0.00464023 -0.00621479  0.00144489  0.00294162 -0.00258587
  0.00332833  0.00032961]",-4.278687577516959,0.013860841434309924,0.7559987436033591,-0.03537488151100355,"[-1.22017234e-01 -1.01318227e-01 -6.69255581e-02 -2.78420985e-02
  1.01178076e-02  5.21736460e-02  9.48248523e-02  1.34903165e-01
  1.71242519e-01  1.89919742e-01  1.89033266e-01  1.49674484e-01
  3.47240067e-02 -1.40552560e-01 -3.17291745e-01 -3.47933614e-01
 -2.59684709e-01 -2.18203674e-01 -1.98741571e-01 -4.30717948e-02
  6.02547972e-01  1.26205879e+00  1.80809474e+00  1.05783164e+00
 -1.23330449e-04]","[-1.05988697e-04  6.07871313e-05  2.98195483e-04 -5.94501895e-04
  5.23898989e-04  1.82459174e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201165 -0.00045037
 -0.00026034  0.00318047 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468858909793618,0.7559987436033591
