,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00336632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674129227560583,"[-3.97161488e-04  2.67894999e-04 -1.61823002e-04 -3.96123614e-05
  3.56471776e-05  7.93780876e-05]","[ 0.00757036 -0.00237461  0.00124403  0.00587123 -0.0014401  -0.00176934
 -0.00441865 -0.00181821 -0.00252693  0.00120773  0.00226569  0.00275791
 -0.0020551   0.00382181  0.00129305  0.00276641  0.00196404  0.00025979
  0.0017129   0.00056635]",-4.99622621743634,0.0067634225854131536,0.8105556741927437,-0.039919641885316985,"[-1.42508697e-01 -1.19985663e-01 -8.29933680e-02 -4.21584397e-02
  9.78845541e-04  4.68493924e-02  8.96232561e-02  1.32640522e-01
  1.70682561e-01  1.97666042e-01  2.02913855e-01  1.72171204e-01
  7.56519377e-02 -9.33348482e-02 -2.83678048e-01 -3.62205138e-01
 -2.89525472e-01 -2.27233890e-01 -2.14533043e-01 -1.41916792e-01
  4.08915329e-01  1.14295589e+00  1.83323390e+00  1.49923326e+00
  2.86139124e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863368422403,0.8105556741927437
ADSK,"[0.00340019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873174153185186,"[ 5.47940898e-04  1.18908600e-04  4.68322249e-05  6.18656251e-05
 -6.80794960e-05 -1.69201882e-04]","[ 8.11400327e-03 -4.16045104e-03 -8.44924961e-04  4.39524696e-03
 -3.69984628e-03 -1.75058382e-04 -4.03547257e-03 -7.39594661e-05
 -2.45451617e-03  1.35811131e-03  1.79585808e-03  4.32321873e-03
  1.98256546e-04  5.79626567e-03  3.62377757e-03  1.16883565e-03
  1.14554784e-03 -1.05118822e-03  2.47131743e-03  2.40082352e-03]",-5.508875163457976,0.0040506611533031546,0.8105563839813847,-0.03991963976690859,"[-1.42508708e-01 -1.19985660e-01 -8.29933355e-02 -4.21584312e-02
  9.78849358e-04  4.68494262e-02  8.96232426e-02  1.32640535e-01
  1.70682561e-01  1.97666026e-01  2.02913829e-01  1.72171146e-01
  7.56519900e-02 -9.33347144e-02 -2.83677948e-01 -3.62205100e-01
 -2.89525482e-01 -2.27233945e-01 -2.14533070e-01 -1.41916682e-01
  4.08915290e-01  1.14295546e+00  1.83323409e+00  1.49923330e+00
  2.86136562e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060083  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.00148709  0.00162381
  0.00237912 -0.00101108]",0.08439863248971516,0.8105563839813847
AEE,"[0.00320599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15897490375312873,[-0.00059848  0.0004525  -0.0003285   0.00035959 -0.00010225  0.00029405],"[ 4.98075863e-03 -1.04607026e-05  1.14282687e-03  1.14665260e-02
  4.24153344e-03  3.67405177e-03  2.78441259e-03 -2.06916871e-03
  2.72562496e-03 -2.82404119e-03  5.30276911e-03 -2.15122036e-03
 -1.16293724e-03 -3.50508013e-03 -1.63625111e-03 -3.36427880e-03
 -8.14365024e-04 -2.60280413e-03  2.51220417e-04 -6.51089024e-03]",-5.286908571907377,0.005057370615708371,0.8105523141690488,-0.0399196519135169,"[-1.42508647e-01 -1.19985677e-01 -8.29935222e-02 -4.21584796e-02
  9.78827473e-04  4.68492326e-02  8.96233202e-02  1.32640462e-01
  1.70682563e-01  1.97666119e-01  2.02913978e-01  1.72171479e-01
  7.56516901e-02 -9.33354818e-02 -2.83678521e-01 -3.62205317e-01
 -2.89525426e-01 -2.27233632e-01 -2.14532917e-01 -1.41917316e-01
  4.08915516e-01  1.14295793e+00  1.83323300e+00  1.49923312e+00
  2.86151248e-03]",[0.00180889 0.00143324 0.00186222 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468827 -0.00093409  0.00351544
 -0.00060082  0.00052714 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082982  0.00305074 -0.0007252  -0.00063852  0.00148712  0.00162379
  0.00237911 -0.00101109]",0.08439863933883422,0.8105523141690488
AEP,"[0.0031867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15853693645583916,"[-4.04387549e-04  1.82782207e-06 -1.83819943e-04  1.24396867e-04
 -8.22749739e-05  7.23013166e-05]","[ 0.00460352  0.00092178  0.00214457  0.01238894  0.00561129  0.00310514
  0.00293388 -0.0032599   0.00211498 -0.00342614  0.00454127 -0.00197729
 -0.00107238 -0.00279413 -0.00121039 -0.00350453 -0.00090844 -0.002291
  0.00255131 -0.00614436]",-5.527265778258546,0.003976847821010315,0.8105519099033165,-0.03991965312007315,"[-1.42508641e-01 -1.19985679e-01 -8.29935407e-02 -4.21584844e-02
  9.78825299e-04  4.68492134e-02  8.96233279e-02  1.32640455e-01
  1.70682564e-01  1.97666128e-01  2.02913993e-01  1.72171512e-01
  7.56516603e-02 -9.33355581e-02 -2.83678578e-01 -3.62205339e-01
 -2.89525420e-01 -2.27233601e-01 -2.14532902e-01 -1.41917379e-01
  4.08915538e-01  1.14295817e+00  1.83323289e+00  1.49923310e+00
  2.86152707e-03]",[0.00180889 0.00143324 0.00186221 0.00045262 0.0002719  0.00010004],"[ 0.0091689  -0.00410201 -0.00250007  0.00468827 -0.00093409  0.00351543
 -0.00060082  0.00052714 -0.00039209 -0.00064572  0.00122422  0.00185672
 -0.00082981  0.00305074 -0.0007252  -0.00063852  0.00148712  0.00162379
  0.00237911 -0.00101109]",0.0843986400191762,0.8105519099033165
AES,"[0.0033765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16620931012334322,"[-1.10207306e-04  7.94933792e-04 -2.75265566e-04  7.56071967e-05
 -2.69253768e-06  4.20595667e-05]","[ 0.00797846 -0.00681138 -0.0052413   0.00461602 -0.00392636  0.00620081
  0.00178179  0.00148566  0.00045175 -0.00259154  0.00195151  0.00165177
  0.00010934  0.00112003 -0.00076012 -0.00229172 -0.00138974 -0.00088836
 -0.00203961 -0.00433876]",-5.017604770514032,0.006620365027060461,0.8105558874651244,-0.039919641248792284,"[-1.42508700e-01 -1.19985662e-01 -8.29933583e-02 -4.21584371e-02
  9.78846688e-04  4.68494025e-02  8.96232521e-02  1.32640526e-01
  1.70682561e-01  1.97666037e-01  2.02913847e-01  1.72171187e-01
  7.56519535e-02 -9.33348080e-02 -2.83678018e-01 -3.62205127e-01
 -2.89525475e-01 -2.27233907e-01 -2.14533051e-01 -1.41916759e-01
  4.08915317e-01  1.14295576e+00  1.83323396e+00  1.49923327e+00
  2.86138354e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.00916889 -0.00410203 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863332530627,0.8105558874651244
AFL,"[0.00345729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190326821812094,"[ 1.52047648e-04  3.18839578e-04 -1.08494442e-04  8.95320344e-05
 -7.54515786e-05 -9.32140361e-05]","[ 9.28161530e-03 -7.22321727e-03 -3.74214702e-03  1.63720056e-03
 -6.82545771e-03  1.20494667e-03 -3.84379494e-03  1.24708326e-03
 -2.55611306e-03  6.15085803e-04  3.82412462e-04  3.49342972e-03
 -2.70222851e-03  5.23022373e-03 -8.82063921e-05  3.84047933e-03
  5.61637504e-04  2.73767537e-03 -2.26255718e-04  3.62950364e-03]",-5.883707308403715,0.0027844433263418665,0.8105575807737757,-0.039919636195007185,"[-1.42508726e-01 -1.19985655e-01 -8.29932806e-02 -4.21584170e-02
  9.78855793e-04  4.68494831e-02  8.96232198e-02  1.32640556e-01
  1.70682560e-01  1.97665999e-01  2.02913786e-01  1.72171048e-01
  7.56520782e-02 -9.33344887e-02 -2.83677780e-01 -3.62205037e-01
 -2.89525498e-01 -2.27234037e-01 -2.14533115e-01 -1.41916496e-01
  4.08915223e-01  1.14295474e+00  1.83323441e+00  1.49923335e+00
  2.86132244e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351546
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863047562388,0.8105575807737757
AIG,"[0.00337158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775201501186235,"[-3.50675307e-05 -3.01220814e-04  9.96656662e-05 -6.25601154e-05
  1.62125788e-05 -1.17032787e-05]","[ 0.00847465 -0.00519533 -0.00199281  0.00339769 -0.00521468  0.00075038
 -0.00355103  0.00148494 -0.00104693  0.00101513  0.00159288  0.00306203
 -0.00066712  0.00567562  0.00340643  0.00092975 -0.00040451 -0.00099459
  0.00316077  0.00499572]",-6.031375292902678,0.00240218799369317,0.8105557843814052,-0.039919641556452064,"[-1.42508699e-01 -1.19985662e-01 -8.29933630e-02 -4.21584383e-02
  9.78846133e-04  4.68493976e-02  8.96232540e-02  1.32640524e-01
  1.70682561e-01  1.97666040e-01  2.02913851e-01  1.72171195e-01
  7.56519459e-02 -9.33348274e-02 -2.83678033e-01 -3.62205132e-01
 -2.89525473e-01 -2.27233899e-01 -2.14533047e-01 -1.41916775e-01
  4.08915323e-01  1.14295583e+00  1.83323393e+00  1.49923327e+00
  2.86138726e-03]",[0.00180891 0.00143323 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.00916889 -0.00410203 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052718 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.08439863349878667,0.8105557843814052
AIZ,"[0.00304872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125121325516788,"[-7.13886800e-04  2.30708315e-04 -1.10201400e-04  3.86285097e-04
  2.60743738e-06  5.34123684e-04]","[ 0.00651858 -0.00089603  0.00218547  0.00827173  0.00160362 -0.00062124
 -0.00136284 -0.00288941  0.00010438 -0.00206691  0.00175583 -0.00243824
 -0.00657416 -0.00038952 -0.00380637  0.00241687 -0.00314584  0.00101203
 -0.00638481  0.00442448]",-5.105961212049172,0.006060510678637896,0.8105490181564818,-0.039919661750671624,"[-1.42508597e-01 -1.19985692e-01 -8.29936734e-02 -4.21585188e-02
  9.78809748e-04  4.68490759e-02  8.96233831e-02  1.32640404e-01
  1.70682566e-01  1.97666194e-01  2.02914098e-01  1.72171749e-01
  7.56514472e-02 -9.33361034e-02 -2.83678986e-01 -3.62205493e-01
 -2.89525380e-01 -2.27233378e-01 -2.14532793e-01 -1.41917829e-01
  4.08915698e-01  1.14295992e+00  1.83323212e+00  1.49923297e+00
  2.86163141e-03]",[0.00180887 0.00143324 0.0018622  0.00045262 0.0002719  0.00010003],"[ 0.00916891 -0.004102   -0.00250006  0.00468825 -0.00093408  0.00351542
 -0.00060081  0.0005271  -0.0003921  -0.00064572  0.00122421  0.00185673
 -0.0008298   0.00305073 -0.0007252  -0.00063852  0.00148714  0.00162378
  0.00237911 -0.00101109]",0.08439864488571959,0.8105490181564818
AJG,"[0.00339317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806892774593793,"[ 3.68787189e-04  1.78883826e-05  9.76641985e-05  1.89879100e-04
 -4.71501258e-05  4.90415115e-05]","[ 7.87348685e-03 -4.92627800e-03 -2.41806444e-03  4.87874379e-03
 -3.41983571e-03  2.38120940e-03 -1.71429305e-03  4.11547056e-04
 -1.41914740e-03 -1.09087342e-04  1.59166983e-03  3.51178470e-03
 -2.20707439e-05  5.04292092e-03  2.63246162e-03  1.26291236e-03
  1.68939959e-03  9.87502745e-04  7.17886619e-03  2.65140012e-03]",-5.4616877283652165,0.0042463829526965275,0.8105562368490106,-0.03991964020603432,"[-1.42508706e-01 -1.19985660e-01 -8.29933422e-02 -4.21584330e-02
  9.78848567e-04  4.68494192e-02  8.96232454e-02  1.32640532e-01
  1.70682561e-01  1.97666029e-01  2.02913835e-01  1.72171158e-01
  7.56519792e-02 -9.33347421e-02 -2.83677969e-01 -3.62205108e-01
 -2.89525480e-01 -2.27233934e-01 -2.14533064e-01 -1.41916705e-01
  4.08915298e-01  1.14295555e+00  1.83323405e+00  1.49923329e+00
  2.86137093e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010005],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060083  0.00052719 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101108]",0.0843986327373254,0.8105562368490106
AKAM,"[0.00346489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722853142398679,"[ 3.72721741e-04  3.38474022e-04 -3.63952481e-05  6.48854365e-05
 -2.97194069e-05 -7.56601625e-05]","[ 0.0078132  -0.0054539  -0.00330339  0.0047009  -0.00419133  0.00319571
 -0.00205348  0.00156087 -0.00106639  0.00165733  0.00406071  0.00471716
  0.00201923  0.00383271  0.0031539   0.00057791  0.0030635   0.00034554
  0.00671107  0.00198758]",-6.132319345741787,0.0021715385667201623,0.8105577400382141,-0.03991963571967255,"[-1.42508728e-01 -1.19985654e-01 -8.29932733e-02 -4.21584151e-02
  9.78856650e-04  4.68494906e-02  8.96232168e-02  1.32640559e-01
  1.70682560e-01  1.97665995e-01  2.02913780e-01  1.72171035e-01
  7.56520900e-02 -9.33344587e-02 -2.83677757e-01 -3.62205028e-01
 -2.89525500e-01 -2.27234049e-01 -2.14533121e-01 -1.41916471e-01
  4.08915215e-01  1.14295464e+00  1.83323445e+00  1.49923335e+00
  2.86131669e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351546
 -0.00060084  0.00052721 -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.0843986302075965,0.8105577400382141
ALB,"[0.00343028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979821053037583,[-0.00035747  0.00041627 -0.00045513 -0.00014418 -0.00015925 -0.00039709],"[ 0.0073248  -0.0045844  -0.00276359  0.00596626 -0.00253228  0.00383898
 -0.00024656  0.00052176 -0.00100404 -0.00087727  0.00129574  0.00401629
  0.00159135  0.00626755  0.00511944 -0.00025114  0.00121538 -0.00239801
  0.00272067  0.00246398]",-5.4767719212381945,0.004182810369180937,0.8105570146700433,-0.03991963788457902,"[-1.42508717e-01 -1.19985657e-01 -8.29933065e-02 -4.21584237e-02
  9.78852749e-04  4.68494562e-02  8.96232306e-02  1.32640546e-01
  1.70682560e-01  1.97666011e-01  2.02913806e-01  1.72171094e-01
  7.56520365e-02 -9.33345955e-02 -2.83677860e-01 -3.62205067e-01
 -2.89525490e-01 -2.27233993e-01 -2.14533094e-01 -1.41916584e-01
  4.08915255e-01  1.14295508e+00  1.83323426e+00  1.49923332e+00
  2.86134287e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863142832428,0.8105570146700433
ALGN,"[0.00332406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431793313050141,"[-1.88691695e-04  2.08307923e-04 -3.81017364e-05 -3.54412396e-04
  1.85487045e-04 -2.28902896e-05]","[ 0.00639941 -0.0027477  -0.00068096  0.0084847   0.00161534  0.00233666
 -0.00082434 -0.00362095 -0.00373073  0.00017045  0.00476781  0.00560489
  0.00353054 -0.00018266 -0.00098117 -0.00300211  0.00022483  0.00177373
  0.00508011 -0.00243938]",-5.012069752498028,0.006657110466279446,0.8105547885385171,-0.03991964452860716,"[-1.42508684e-01 -1.19985667e-01 -8.29934087e-02 -4.21584502e-02
  9.78840778e-04  4.68493503e-02  8.96232730e-02  1.32640506e-01
  1.70682562e-01  1.97666062e-01  2.02913888e-01  1.72171277e-01
  7.56518725e-02 -9.33350152e-02 -2.83678173e-01 -3.62205185e-01
 -2.89525460e-01 -2.27233822e-01 -2.14533010e-01 -1.41916930e-01
  4.08915378e-01  1.14295643e+00  1.83323366e+00  1.49923323e+00
  2.86142319e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082982  0.00305075 -0.00072521 -0.00063852  0.00148711  0.00162381
  0.00237912 -0.00101109]",0.08439863517469846,0.8105547885385171
ALK,"[0.00333668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486307159515065,[ 0.00072107  0.0002938  -0.00028073  0.00015615 -0.00033991 -0.00058859],"[ 5.92153666e-03 -2.14299333e-03 -7.65613795e-04  9.26116492e-03
  1.46567636e-03  3.83527491e-03  9.09676592e-04 -8.84115226e-04
  1.23673503e-03 -3.53357421e-06  7.74779705e-03  9.75967391e-04
  1.85054530e-03 -5.11179633e-03 -3.38497325e-03 -4.99792727e-03
 -1.91490722e-03  2.95149625e-04  2.54090875e-03 -4.30128998e-03]",-5.024890101714851,0.006572308740702176,0.81055505311983,-0.03991964373894776,"[-1.42508688e-01 -1.19985666e-01 -8.29933965e-02 -4.21584470e-02
  9.78842201e-04  4.68493629e-02  8.96232680e-02  1.32640511e-01
  1.70682561e-01  1.97666056e-01  2.02913878e-01  1.72171255e-01
  7.56518920e-02 -9.33349653e-02 -2.83678136e-01 -3.62205171e-01
 -2.89525463e-01 -2.27233843e-01 -2.14533020e-01 -1.41916889e-01
  4.08915364e-01  1.14295627e+00  1.83323373e+00  1.49923324e+00
  2.86141365e-03]",[0.0018089  0.00143323 0.00186222 0.00045261 0.0002719  0.00010005],"[ 0.0091689  -0.00410202 -0.00250008  0.00468829 -0.00093411  0.00351545
 -0.00060083  0.00052717 -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072521 -0.00063852  0.0014871   0.00162381
  0.00237912 -0.00101109]",0.0843986347294325,0.81055505311983
ALL,"[0.00346159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092145541926163,"[-2.49563977e-04  7.98630592e-05 -3.31449217e-04  3.67722691e-04
 -3.12542950e-04 -1.16061181e-04]","[ 7.25627472e-03 -3.22027485e-03 -9.92887459e-04  6.40008273e-03
 -1.81258147e-03  2.51548635e-03 -2.46059384e-05  7.01197645e-04
  1.57822659e-03 -2.08094736e-03  1.07871199e-03 -8.70028168e-04
 -3.62553557e-03  3.56905542e-03  1.56839817e-03  2.23209310e-03
  1.43494243e-03 -8.25608270e-04  2.08795597e-03 -3.60352793e-04]",-4.822082019395629,0.008050009403661582,0.810557670723819,-0.03991963592654568,"[-1.42508727e-01 -1.19985654e-01 -8.29932764e-02 -4.21584159e-02
  9.78856277e-04  4.68494873e-02  8.96232181e-02  1.32640557e-01
  1.70682560e-01  1.97665996e-01  2.02913782e-01  1.72171041e-01
  7.56520849e-02 -9.33344717e-02 -2.83677767e-01 -3.62205032e-01
 -2.89525499e-01 -2.27234044e-01 -2.14533118e-01 -1.41916482e-01
  4.08915218e-01  1.14295468e+00  1.83323443e+00  1.49923335e+00
  2.86131919e-03]",[0.00180892 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351546
 -0.00060084  0.00052721 -0.00039208 -0.00064571  0.00122424  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863032424624,0.810557670723819
ALLE,"[0.00342817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986454407618393,"[ 6.34076682e-04 -5.71051445e-04  3.88879996e-04  6.03209631e-05
  2.21747223e-05  2.41176499e-05]","[ 0.00917011 -0.00784048 -0.00485216  0.0018729  -0.00673007  0.00279702
 -0.00269644  0.001663   -0.00176526  0.000506    0.00178107  0.00289821
 -0.00279767  0.00291721 -0.00161891  0.0040649   0.00236405  0.0031744
 -0.00035993 -0.00050457]",-5.658896701682085,0.003486361273604053,0.8105569704879797,-0.03991963801644314,"[-1.42508717e-01 -1.19985657e-01 -8.29933086e-02 -4.21584243e-02
  9.78852512e-04  4.68494541e-02  8.96232314e-02  1.32640545e-01
  1.70682560e-01  1.97666012e-01  2.02913808e-01  1.72171098e-01
  7.56520333e-02 -9.33346038e-02 -2.83677866e-01 -3.62205069e-01
 -2.89525490e-01 -2.27233990e-01 -2.14533092e-01 -1.41916591e-01
  4.08915257e-01  1.14295511e+00  1.83323425e+00  1.49923332e+00
  2.86134446e-03]",[0.00180891 0.00143322 0.00186223 0.00045261 0.0002719  0.00010006],"[ 0.00916889 -0.00410203 -0.00250008  0.0046883  -0.00093412  0.00351545
 -0.00060084  0.0005272  -0.00039208 -0.00064571  0.00122423  0.00185672
 -0.00082983  0.00305075 -0.00072522 -0.00063852  0.00148709  0.00162382
  0.00237912 -0.00101108]",0.08439863150267862,0.8105569704879797
