,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00267285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13570397793743458,"[-5.48067326e-04  5.80316508e-04 -2.82611320e-04  2.98719971e-04
 -4.83360223e-05  2.98737122e-04]","[ 5.91362980e-03 -3.52451675e-03 -5.18528940e-03  8.94889934e-03
 -9.87368400e-03  2.83887676e-03 -2.61499882e-03 -3.15003890e-03
 -1.30660362e-03 -2.11148757e-03  1.11812403e-03 -2.27255580e-03
  2.22134918e-03 -7.14786251e-04  3.41284890e-03  2.26831873e-03
 -5.83345411e-04  3.02311523e-03  4.52490951e-03  8.06263892e-05]",-5.703770671457412,0.0033333726775614907,0.8342552040502508,-0.03916461115169,"[-0.11861256 -0.09484847 -0.0627105  -0.02352997  0.01561033  0.05648274
  0.09807964  0.13561518  0.16111136  0.16919102  0.13962443  0.05596544
 -0.08956637 -0.24343757 -0.30565295 -0.23836371 -0.18683177 -0.15039855
 -0.04404316  0.39705654  0.8813651   1.22748889  0.94367174 -0.12267804
 -0.00145522]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030392]",0.08612987071789982,0.8342552040502508
ADSK,"[0.00276539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405528623108798,"[-5.40247228e-04  2.37475317e-04 -2.59020556e-04 -4.41015475e-05
 -2.99148362e-05 -1.37989888e-05]","[ 0.00429855 -0.00450158 -0.00554857  0.00467501 -0.00425844 -0.00019638
  0.00243141 -0.00016691 -0.00140666  0.0015587   0.00057405 -0.00131078
  0.00279623  0.00143758  0.00114155  0.00488923 -0.00251903  0.00322691
  0.00245483  0.001743  ]",-4.91881193566242,0.007307807837233804,0.8342570783776894,-0.03916458960120696,"[-0.11861251 -0.09484853 -0.06271057 -0.02352989  0.0156104   0.05648292
  0.09807957  0.1356151   0.16111127  0.16919075  0.13962463  0.05596538
 -0.0895664  -0.24343746 -0.3056528  -0.23836384 -0.18683203 -0.1503981
 -0.04404257  0.39705563  0.88136537  1.2274893   0.94367179 -0.12267767
 -0.00145512]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011985
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985500908452,0.8342570783776894
AEE,"[0.00270918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13786772666338637,[-0.00110417 -0.00139055  0.00068127 -0.00091176  0.00068795  0.00055455],"[ 0.00374167 -0.00666883 -0.00265733  0.003103   -0.00212999  0.00231107
  0.0001682   0.00123315 -0.00204243 -0.0003304   0.00240349 -0.00103182
  0.00120563  0.00287461 -0.00161819  0.00175451 -0.0001665  -0.00201525
  0.00984263 -0.00014227]",-4.68214983658733,0.009259086951018932,0.8342559399136851,-0.039164602690941824,"[-0.11861254 -0.0948485  -0.06271053 -0.02352994  0.01561035  0.05648281
  0.09807962  0.13561515  0.16111132  0.16919092  0.13962451  0.05596541
 -0.08956638 -0.24343752 -0.30565289 -0.23836376 -0.18683187 -0.15039837
 -0.04404293  0.39705618  0.88136521  1.22748905  0.94367176 -0.12267789
 -0.00145518]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030391]",0.08612986455059812,0.8342559399136851
AEP,"[0.00272869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14048668705158862,[-0.00073407 -0.00068301  0.00035265 -0.00028981  0.00035248  0.00050504],"[ 1.60984806e-03 -1.18704003e-02  2.56763723e-03 -3.04642558e-03
  5.63679690e-03  3.74317799e-03  2.15385371e-03  4.48923314e-03
 -2.31817163e-04  1.81546090e-03  2.19872251e-03  3.11513781e-03
 -1.45414683e-03  3.76386750e-03 -1.07409776e-03  1.15162345e-03
 -8.37827009e-05  4.38858066e-04  7.91607541e-03 -1.45727098e-04]",-5.203828497789596,0.005495484643757436,0.8342563350671576,-0.03916459814757974,"[-0.11861253 -0.09484851 -0.06271054 -0.02352992  0.01561037  0.05648285
  0.0980796   0.13561513  0.1611113   0.16919086  0.13962455  0.0559654
 -0.08956639 -0.2434375  -0.30565286 -0.23836379 -0.18683193 -0.15039828
 -0.0440428   0.39705599  0.88136526  1.22748913  0.94367177 -0.12267782
 -0.00145516]",[-0.00174775  0.00055831  0.00061936 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612986123880063,0.8342563350671576
AES,"[0.0026544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.135929244036896,"[-6.47543903e-04 -3.93402676e-04  1.15963201e-04  2.84704466e-04
  4.62805626e-05  5.40556258e-04]","[ 2.24588392e-03 -1.05588989e-02  1.60739283e-03 -1.28531950e-03
  3.76015551e-03  4.21710243e-03  4.83170331e-04  4.32817761e-03
 -1.76841439e-03  2.60945183e-04  3.28211254e-03  1.07872929e-03
 -7.04182331e-05  4.51033304e-03 -2.20492999e-03  2.12638754e-03
 -9.01676849e-04 -1.41761631e-04  6.36212223e-03  1.82017343e-04]",-4.798850627598674,0.008239211531213451,0.8342548303153166,-0.039164615448787826,"[-0.11861257 -0.09484846 -0.06271049 -0.02352998  0.01561031  0.05648271
  0.09807966  0.13561519  0.16111138  0.16919108  0.13962439  0.05596545
 -0.08956636 -0.24343759 -0.30565298 -0.23836369 -0.18683172 -0.15039864
 -0.04404328  0.39705672  0.88136505  1.22748881  0.94367174 -0.12267811
 -0.00145524]",[-0.00174776  0.00055832  0.00061937 -0.00010821  0.00037664 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011984
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030393]",0.08612987385018765,0.8342548303153166
AFL,"[0.00282425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446245608045163,"[ 6.68839773e-05  1.46220855e-03 -5.16378664e-04  1.32673876e-03
 -4.37059433e-04  5.23519796e-04]","[ 0.002858   -0.00928489  0.00027106  0.00047982  0.00107999  0.00390937
 -0.00062122  0.00242011 -0.00130765 -0.00170578  0.00546335 -0.00031803
  0.0025827   0.0050242   0.00015961  0.0049535  -0.00127387  0.00575364
 -0.00334857  0.00532315]",-5.012471592730777,0.006654435908868615,0.8342582706751227,-0.03916457589251067,"[-0.11861247 -0.09484857 -0.06271062 -0.02352984  0.01561044  0.05648303
  0.09807953  0.13561504  0.16111121  0.16919058  0.13962476  0.05596534
 -0.08956642 -0.24343739 -0.30565271 -0.23836391 -0.18683219 -0.15039782
 -0.04404219  0.39705506  0.88136553  1.22748956  0.94367181 -0.12267744
 -0.00145505]",[-0.00174774  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.08612984501639073,0.8342582706751227
AIG,"[0.00275098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391940765436423,[-0.00022257  0.00044984 -0.00056188  0.00011368 -0.00034467 -0.00047862],"[ 5.58826668e-03 -2.45375360e-03 -7.20711261e-03  8.13048998e-03
 -8.67089899e-03  1.69006209e-04  5.41323132e-04 -2.32511667e-03
 -1.45624841e-03  4.18127771e-04 -4.46346020e-04 -1.63793565e-03
  1.24816492e-03 -5.96285515e-04  2.45009975e-03  1.46983786e-03
 -7.98216727e-05  3.25382140e-03  6.19003478e-04  1.84175962e-03]",-4.894115240288362,0.00749053361533067,0.8342567865808832,-0.03916459295620353,"[-0.11861251 -0.09484852 -0.06271056 -0.0235299   0.01561039  0.05648289
  0.09807958  0.13561511  0.16111128  0.16919079  0.1396246   0.05596539
 -0.08956639 -0.24343748 -0.30565282 -0.23836382 -0.18683199 -0.15039817
 -0.04404266  0.39705578  0.88136533  1.22748923  0.94367178 -0.12267773
 -0.00145513]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985745464555,0.8342567865808832
AIZ,"[0.00295942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194761535331813,"[-5.53247900e-04 -3.87071683e-04 -1.88843120e-05 -1.27139651e-04
  3.88249465e-05  6.88705116e-05]","[ 0.00375672 -0.00871369  0.0011573   0.0020919   0.00152212  0.00650968
 -0.00261276  0.0065943  -0.00729125  0.00017702 -0.00080057 -0.00329584
  0.00061575  0.00018491  0.00096113  0.00118074 -0.00107394  0.00371417
 -0.00443566  0.00150109]",-5.245727427851858,0.00526998676481745,0.8342610085319856,-0.03916454441341226,"[-0.1186124  -0.09484867 -0.06271072 -0.02352973  0.01561055  0.05648329
  0.09807942  0.13561493  0.16111108  0.16919018  0.13962506  0.05596524
 -0.08956647 -0.24343723 -0.30565249 -0.23836409 -0.18683256 -0.15039716
 -0.04404131  0.39705374  0.88136592  1.22749015  0.94367187 -0.1226769
 -0.0014549 ]",[-0.00174773  0.00055829  0.00061935 -0.00010825  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.00418509 -0.0038731   0.00270548
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040553  0.00217557 -0.00035808  0.00091348  0.00086018 -0.00027733
  0.00183933 -0.00030387]",0.08612982207029983,0.8342610085319856
AJG,"[0.00288333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472634289347982,"[ 5.19013017e-04  4.61024252e-05  7.93057025e-05  5.39505173e-04
 -1.96605720e-04  1.21646175e-04]","[ 0.00394438 -0.00627305 -0.00293273  0.0034067  -0.00203121  0.00240341
 -0.00012734  0.00207351 -0.00359394 -0.00054184  0.00246712 -0.00314204
  0.00395538  0.0023304   0.00133873  0.00517672 -0.00150476  0.00508743
 -0.00228742  0.00519963]",-5.051957850080409,0.006396797208294976,0.834259467200603,-0.03916456213520149,"[-0.11861244 -0.09484861 -0.06271066 -0.02352979  0.01561049  0.05648315
  0.09807948  0.13561499  0.16111116  0.1691904   0.13962489  0.0559653
 -0.08956644 -0.24343732 -0.30565261 -0.23836399 -0.18683235 -0.15039753
 -0.04404181  0.39705448  0.8813657   1.22748982  0.94367184 -0.1226772
 -0.00145498]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.0861298349882615,0.834259467200603
AKAM,"[0.00278116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410924738448929,"[-1.44258829e-04  6.49170765e-04 -3.80291215e-04  2.59564565e-04
 -1.82969778e-04 -6.22296817e-05]","[ 0.00483967 -0.00329303 -0.00757903  0.00653578 -0.00852002 -0.00210728
  0.00334302 -0.0054506   0.00394582  0.0011676   0.00107744  0.00278444
 -0.00049727  0.00068639  0.0023337   0.00097756 -0.00039568  0.00205706
  0.00638502 -0.00405425]",-5.249546468391188,0.005249898854408279,0.834257397860095,-0.03916458592788925,"[-0.1186125  -0.09484854 -0.06271058 -0.02352988  0.01561041  0.05648295
  0.09807956  0.13561508  0.16111125  0.1691907   0.13962467  0.05596537
 -0.08956641 -0.24343744 -0.30565278 -0.23836386 -0.18683207 -0.15039802
 -0.04404246  0.39705548  0.88136541  1.22748937  0.94367179 -0.12267761
 -0.0014551 ]",[-0.00174775  0.0005583   0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011985
 -0.00040553  0.00217556 -0.00035806  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.0003039 ]",0.08612985233148934,0.834257397860095
ALB,"[0.00290334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774562901147514,"[ 5.30829802e-04  5.14623739e-04  1.95292491e-04  7.75185649e-04
 -7.28560750e-06  6.85114876e-04]","[ 0.00439821 -0.0054224  -0.00421285  0.00479068 -0.00445959  0.00106209
  0.00165323 -0.0002378  -0.00154623  0.00224762 -0.00279775 -0.00094299
  0.00072866 -0.00298573  0.00455889  0.0011929  -0.00172858  0.00192991
  0.00770418 -0.00749081]",-5.074160774409803,0.006256334713269974,0.8342598726202066,-0.03916455747380236,"[-0.11861243 -0.09484863 -0.06271068 -0.02352978  0.01561051  0.05648318
  0.09807947  0.13561497  0.16111114  0.16919034  0.13962494  0.05596528
 -0.08956645 -0.2434373  -0.30565258 -0.23836402 -0.18683241 -0.15039744
 -0.04404168  0.39705429  0.88136576  1.22748991  0.94367185 -0.12267712
 -0.00145496]",[-0.00174774  0.00055829  0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566372 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983159042314,0.8342598726202066
ALGN,"[0.00289369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780904958616956,"[-4.10335066e-06  4.41543167e-04  2.84182643e-05  1.15524160e-04
  1.00723592e-04  2.65028632e-04]","[ 4.44969962e-03 -6.46840444e-03 -1.73228154e-03  4.61121221e-03
 -2.98938659e-03  4.69245001e-03 -2.71105133e-03  2.38164713e-03
 -4.44199691e-03 -1.82498580e-03  2.52555015e-03 -2.91406516e-03
  2.09843315e-03  2.45693367e-03 -1.40513962e-04  2.62861685e-03
  3.28115508e-05  2.86853582e-03 -4.75666288e-04  6.31033572e-03]",-5.07122669168019,0.0062747182731572185,0.834259677118611,-0.039164559721624026,"[-0.11861243 -0.09484862 -0.06271067 -0.02352979  0.0156105   0.05648316
  0.09807947  0.13561498  0.16111115  0.16919037  0.13962492  0.05596529
 -0.08956645 -0.24343731 -0.3056526  -0.23836401 -0.18683238 -0.15039748
 -0.04404174  0.39705438  0.88136573  1.22748986  0.94367184 -0.12267716
 -0.00145497]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983322893004,0.834259677118611
ALK,"[0.00275544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13994618570156286,"[ 1.82037893e-05  3.17297211e-04  6.95165213e-05 -1.99642414e-04
  2.05289948e-04  1.23566045e-04]","[ 0.00649435 -0.00222728 -0.00617123  0.01001456 -0.00976937  0.00243
 -0.00119916 -0.0013945  -0.00262911  0.00115616 -0.00291704 -0.00049868
 -0.00163776 -0.0012412   0.00064433 -0.00017152 -0.00084506  0.00204732
 -0.0006283   0.00390413]",-6.026300158933997,0.0024144104085411394,0.8342568768357221,-0.0391645919184791,"[-0.11861251 -0.09484853 -0.06271056 -0.0235299   0.01561039  0.0564829
  0.09807958  0.13561511  0.16111128  0.16919078  0.13962461  0.05596538
 -0.0895664  -0.24343747 -0.30565282 -0.23836382 -0.186832   -0.15039815
 -0.04404263  0.39705573  0.88136534  1.22748925  0.94367178 -0.12267771
 -0.00145513]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985669821603,0.8342568768357221
ALL,"[0.00268325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13616481714740694,"[ 7.34335882e-04  1.56135857e-04 -1.04553032e-05  6.52868233e-04
 -3.23567308e-04 -3.08663488e-05]","[ 5.06310532e-03 -4.28563759e-03 -4.85793006e-03  6.61950358e-03
 -6.56906558e-03  1.98608649e-03 -8.83061981e-04 -9.21373970e-04
 -2.32792931e-03 -9.19508304e-04  1.22839864e-03 -2.74664196e-03
  3.09385391e-03  1.70112577e-04  3.32315693e-03  3.39724285e-03
  5.43129737e-05  5.04754588e-03  8.85240721e-04  5.10105560e-03]",-5.062878051976198,0.006327322918334517,0.8342554145759296,-0.039164608731125705,"[-0.11861255 -0.09484848 -0.06271051 -0.02352996  0.01561033  0.05648276
  0.09807964  0.13561517  0.16111135  0.16919099  0.13962445  0.05596543
 -0.08956637 -0.24343755 -0.30565293 -0.23836373 -0.1868318  -0.1503985
 -0.0440431   0.39705644  0.88136513  1.22748893  0.94367175 -0.122678
 -0.00145521]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986895347545,0.8342554145759296
ALLE,"[0.00283952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14489775500686883,[ 0.00014674 -0.00060564  0.00031809  0.00063575 -0.00010963  0.00050103],"[ 0.00302088 -0.00840584 -0.00081627  0.00098743  0.00075039  0.0029821
  0.00061674  0.00280203 -0.0020988   0.00020375  0.00251802 -0.00063467
  0.0020293   0.00280837  0.00118965  0.00413977 -0.00143289  0.00534507
 -0.00238367  0.00370395]",-4.680441718808593,0.009274916077212099,0.8342585799621658,-0.039164572336416334,"[-0.11861246 -0.09484858 -0.06271063 -0.02352983  0.01561046  0.05648306
  0.09807951  0.13561503  0.1611112   0.16919053  0.1396248   0.05596533
 -0.08956643 -0.24343737 -0.30565268 -0.23836393 -0.18683223 -0.15039774
 -0.04404209  0.39705491  0.88136558  1.22748962  0.94367182 -0.12267737
 -0.00145503]",[-0.00174774  0.0005583   0.00061936 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035806  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.0861298424242433,0.8342585799621658
AMAT,"[0.00270167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13751468929315586,"[-1.46057799e-03 -2.35121290e-04 -4.99451311e-04  7.41906950e-05
 -2.09565638e-04  6.50469379e-06]","[ 0.00464214 -0.00561085 -0.00309087  0.00550097 -0.00503359  0.00361474
 -0.00260118  0.00028846 -0.00346244 -0.00254658  0.0026337  -0.00374208
  0.00318265  0.00065544  0.00251757  0.00194877  0.00119072  0.00208449
  0.00639691  0.00101586]",-5.150328328583122,0.0057975009290579475,0.8342557878555312,-0.039164604439263166,"[-0.11861254 -0.09484849 -0.06271052 -0.02352994  0.01561035  0.0564828
  0.09807962  0.13561515  0.16111133  0.16919094  0.13962449  0.05596542
 -0.08956638 -0.24343753 -0.3056529  -0.23836375 -0.18683185 -0.15039841
 -0.04404298  0.39705626  0.88136518  1.22748902  0.94367176 -0.12267792
 -0.00145519]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986582500376,0.8342557878555312
AMCR,"[0.00335508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727068168603445,"[ 2.35074480e-08 -3.17691779e-08  1.31177540e-08 -1.94173857e-09
  3.94281043e-09  4.89675915e-09]","[ 1.89264774e-02 -1.63540079e-02 -3.74373613e-03  2.53465931e-04
 -1.61831686e-04 -2.45074474e-03  2.77879011e-03  1.59787162e-03
 -1.02584956e-03 -2.49738748e-03  1.89967195e-04  2.04951839e-06
 -3.29336318e-04  1.12215890e-03  1.58197729e-03 -1.30600941e-03
 -1.20254639e-03 -4.00771375e-04  3.75244937e-05  2.73766525e-04]",-15.45202259888133,1.9465781808127892e-07,0.8342690225591844,-0.0391644522704101,"[-0.11861217 -0.09484894 -0.06271102 -0.02352941  0.01561086  0.05648405
  0.09807912  0.13561458  0.16111071  0.16918901  0.13962594  0.05596498
 -0.08956662 -0.24343678 -0.30565186 -0.23836461 -0.18683366 -0.15039526
 -0.04403876  0.39704988  0.88136705  1.2274919   0.94367205 -0.12267532
 -0.00145446]",[-0.0017477   0.00055826  0.00061932 -0.0001083   0.0003766  -0.00110669],"[ 0.00918022 -0.00566369 -0.00373221  0.00418507 -0.00387309  0.00270553
 -0.00036839 -0.00037108 -0.00152034  0.00046228  0.00107465  0.0001199
 -0.00040554  0.00217558 -0.00035813  0.00091346  0.00086019 -0.00027731
  0.00183936 -0.00030379]",0.08612975490440851,0.8342690225591844
