,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00353661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690824743732836,"[-1.70593904e-05  8.54184752e-04 -2.32055311e-04  3.38669291e-04
 -7.63327820e-05  6.32151856e-05]","[ 0.01216008 -0.00472669 -0.00597522  0.00587776 -0.00400055 -0.00374083
  0.00686378 -0.00470317  0.00543589  0.00393997 -0.00112002  0.00570266
 -0.00393389 -0.00153349  0.00412884 -0.00321626  0.00528134  0.00448499
  0.00080532  0.00249839]",-5.027736372872784,0.006553628764641971,0.7935682553684487,-0.03850764231207761,"[-0.12940227 -0.10491892 -0.07105434 -0.03073608  0.01055598  0.05282754
  0.09593798  0.13450673  0.17157188  0.19074239  0.18458727  0.13289882
  0.00649289 -0.16946897 -0.32786449 -0.33096072 -0.24181029 -0.19933985
 -0.17456974  0.04531654  0.69832452  1.30165226  1.71808707  0.56289702
 -0.00466997]","[-8.20725275e-04 -1.20371365e-03  2.55176189e-04 -9.56299879e-05
 -1.10005992e-03 -8.93194443e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.0062236  -0.00124836  0.00294823
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089041 -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088842]",0.08475441670523393,0.7935682553684487
ADSK,"[0.00362774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014670072371652,"[-1.91854726e-04  8.08904075e-04 -7.20877587e-05  3.10264578e-04
  6.90133620e-05  2.83701776e-04]","[ 0.01518092 -0.00200523 -0.00683577  0.01300787 -0.01230101  0.00095858
 -0.00083206 -0.00782964  0.00417521 -0.00301981  0.00244637  0.00338638
 -0.00307585  0.00020251  0.00185737 -0.00297011  0.00310882  0.00249947
 -0.00136347 -0.00261433]",-4.864464086398238,0.007715962172714579,0.7935701469496044,-0.0385076256846866,"[-0.1294022  -0.10491898 -0.07105429 -0.03073617  0.01055595  0.05282766
  0.09593801  0.13450669  0.17157192  0.19074228  0.18458716  0.132899
  0.00649289 -0.1694691  -0.32786431 -0.33096046 -0.24181011 -0.19934022
 -0.17457055  0.04531599  0.6983234   1.3016518   1.71808684  0.56289712
 -0.0046701 ]","[-8.20725098e-04 -1.20370450e-03  2.55189583e-04 -9.56187531e-05
 -1.10007061e-03 -8.93183570e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.084754415756977,0.7935701469496044
AEE,"[0.00366688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247271191515807,"[-8.29756814e-04  2.30633814e-03 -3.69371216e-04  3.75643053e-06
  2.13840503e-04 -4.75548394e-04]","[ 0.01252336 -0.00521894 -0.00402181  0.00584226 -0.00198062 -0.00168291
  0.00680642 -0.00210249  0.00475535  0.00562465 -0.00120414  0.00757637
 -0.00489006  0.00131778  0.00200859 -0.00110489  0.00400362  0.00689434
 -0.00272719  0.00759554]",-4.400520799458265,0.012270947535813172,0.7935709595205428,-0.03850761854201938,"[-0.12940217 -0.104919   -0.07105427 -0.03073622  0.01055593  0.05282771
  0.09593803  0.13450667  0.17157194  0.19074223  0.18458712  0.13289908
  0.00649288 -0.16946915 -0.32786423 -0.33096035 -0.24181003 -0.19934038
 -0.1745709   0.04531576  0.69832292  1.3016516   1.71808673  0.56289717
 -0.00467016]","[-8.20725022e-04 -1.20370058e-03  2.55195337e-04 -9.56139269e-05
 -1.10007520e-03 -8.93178899e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.0028979   0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089038 -0.00040662  0.00062295  0.0007884   0.00223026
  0.00261003  0.00088841]",0.08475441534963205,0.7935709595205428
AEP,"[0.00342723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046707314529455,[-0.00237822  0.00294732 -0.00090215  0.000224    0.00025989  0.00021676],"[ 0.01202496 -0.00748372  0.00077455  0.0034939   0.00398023  0.00280091
  0.00494401  0.00488491 -0.00161124  0.00664333 -0.00299441  0.00422846
 -0.0033569   0.00075219  0.00174475  0.00017326  0.00390326  0.00666777
 -0.00124692  0.00992332]",-4.383635103420165,0.012479910301828566,0.7935659848141059,-0.03850766227072159,"[-0.12940236 -0.10491885 -0.0710544  -0.03073596  0.01055602  0.0528274
  0.09593793  0.13450678  0.17157184  0.19074252  0.18458739  0.13289859
  0.0064929  -0.16946882 -0.32786472 -0.33096103 -0.24181051 -0.19933941
 -0.17456877  0.04531719  0.69832587  1.30165281  1.71808736  0.56289689
 -0.00466981]","[-8.20725489e-04 -1.20372462e-03  2.55160111e-04 -9.56434735e-05
 -1.10004709e-03 -8.93207494e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078845  0.00223026
  0.00261003  0.00088844]",0.0847544178434716,0.7935659848141059
AES,"[0.00335349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836407602016504,[-0.00064183  0.00081247 -0.00096813  0.0001389  -0.00042439 -0.00037442],"[ 0.00789062 -0.01042505 -0.00152113 -0.00489996  0.00849916 -0.00662621
  0.01273585  0.00037114  0.00514965  0.00680802  0.0006408   0.00480424
 -0.00044718  0.00050423  0.00439544  0.00027019  0.00531562  0.00389062
  0.00653032  0.0030067 ]",-4.613892795043078,0.00991315322531789,0.7935644540325787,-0.038507675726608966,"[-0.12940242 -0.10491881 -0.07105444 -0.03073588  0.01055604  0.05282731
  0.09593791  0.13450681  0.1715718   0.19074261  0.18458747  0.13289845
  0.00649291 -0.16946872 -0.32786487 -0.33096124 -0.24181065 -0.19933911
 -0.17456811  0.04531763  0.69832677  1.30165318  1.71808755  0.56289681
 -0.0046697 ]","[-8.20725633e-04 -1.20373202e-03  2.55149271e-04 -9.56525653e-05
 -1.10003844e-03 -8.93216293e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040658  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.08475441861085829,0.7935644540325787
AFL,"[0.00341414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022332546749666,[-0.00062488  0.00211314 -0.00084672  0.00045702 -0.00021578 -0.00019412],"[ 1.19957146e-02 -4.38099383e-03 -7.80543747e-03  6.33902224e-03
 -7.41518162e-03 -5.40095696e-03  5.22754262e-03 -9.38395556e-03
  7.89972166e-03 -2.02234812e-03  5.01218190e-03  2.89182542e-03
  1.12388183e-03  1.96239665e-04  6.08333118e-03 -4.21823129e-05
  5.80273481e-03  4.71563192e-03  5.39040788e-03  1.83671729e-03]",-4.821237969131646,0.008056806884528013,0.793565713156477,-0.03850766465864854,"[-0.12940237 -0.10491885 -0.07105441 -0.03073594  0.01055602  0.05282739
  0.09593793  0.13450679  0.17157183  0.19074254  0.1845874   0.13289857
  0.0064929  -0.1694688  -0.32786474 -0.33096107 -0.24181053 -0.19933936
 -0.17456865  0.04531727  0.69832603  1.30165288  1.7180874   0.56289688
 -0.00466979]","[-8.20725514e-04 -1.20372593e-03  2.55158187e-04 -9.56450870e-05
 -1.10004556e-03 -8.93209056e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088844]",0.0847544179796546,0.793565713156477
AIG,"[0.0036104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17920066939368492,[ 0.0003549   0.00161253 -0.00054851  0.00100278 -0.00056553 -0.00065293],"[ 0.01366374 -0.00370848 -0.0054282   0.00920026 -0.00722922 -0.00039822
  0.00246101 -0.00539674  0.00444093 -0.00033793  0.00246277  0.00401502
 -0.00199109  0.00106387  0.00275218 -0.00200405  0.00681071  0.00230467
  0.00781605  0.0044293 ]",-4.522970869879162,0.010856721802203144,0.7935697870647085,-0.03850762884814954,"[-0.12940221 -0.10491896 -0.0710543  -0.03073616  0.01055595  0.05282764
  0.09593801  0.1345067   0.17157192  0.1907423   0.18458718  0.13289897
  0.00649289 -0.16946907 -0.32786434 -0.33096051 -0.24181014 -0.19934015
 -0.1745704   0.04531609  0.69832361  1.30165189  1.71808688  0.5628971
 -0.00467007]","[-8.20725132e-04 -1.20370624e-03  2.55187035e-04 -9.56208906e-05
 -1.10006857e-03 -8.93185639e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078842  0.00223026
  0.00261003  0.00088841]",0.08475441593738868,0.7935697870647085
AIZ,"[0.00335385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666446742790987,"[-1.20926998e-03  5.99826948e-04 -1.52583190e-04 -3.55774446e-04
  2.90367039e-04  2.92465201e-05]","[ 0.01284523 -0.00369356 -0.00745263  0.00845148 -0.0092729  -0.00279788
  0.00177541 -0.00846079  0.0043045  -0.00378835  0.00342364 -0.000161
  0.00123607 -0.00244148  0.00625566 -0.00155624  0.00434671  0.00305109
  0.00288806 -0.00362151]",-4.675894665476437,0.009317185643423037,0.7935644616628191,-0.03850767565953757,"[-0.12940242 -0.10491881 -0.07105444 -0.03073588  0.01055604  0.05282731
  0.09593791  0.13450681  0.1715718   0.19074261  0.18458747  0.13289845
  0.00649291 -0.16946872 -0.32786487 -0.33096124 -0.24181065 -0.19933911
 -0.17456812  0.04531763  0.69832677  1.30165318  1.71808755  0.56289681
 -0.0046697 ]","[-8.20725632e-04 -1.20373198e-03  2.55149325e-04 -9.56525200e-05
 -1.10003848e-03 -8.93216249e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.0029482
  0.00289787  0.00016521  0.00051032 -0.00018563  0.00278656  0.00152354
  0.00016412  0.00089044 -0.00040658  0.00062291  0.00078847  0.00223026
  0.00261003  0.00088845]",0.08475441860703321,0.7935644616628191
AJG,"[0.00363735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133391552863026,"[-3.15767557e-04  8.53799108e-04 -9.84648661e-04  4.46865908e-06
 -4.08094837e-04 -3.69111822e-04]","[ 0.01015379 -0.00621989 -0.00718204  0.00288038 -0.00518913 -0.00651442
  0.00504005 -0.00913251  0.00627965 -0.00361799  0.0043415   0.00022368
  0.00056817 -0.00269823  0.00559807 -0.00457999  0.00716251 -0.0001571
  0.00583906 -0.00260407]",-4.382939363299291,0.012488596097308293,0.7935703464722151,-0.038507623930841436,"[-0.12940219 -0.10491898 -0.07105428 -0.03073619  0.01055594  0.05282767
  0.09593802  0.13450669  0.17157193  0.19074226  0.18458715  0.13289902
  0.00649288 -0.16946911 -0.32786429 -0.33096043 -0.24181009 -0.19934026
 -0.17457064  0.04531593  0.69832328  1.30165175  1.71808681  0.56289714
 -0.00467011]","[-8.20725079e-04 -1.20370354e-03  2.55190996e-04 -9.56175681e-05
 -1.10007173e-03 -8.93182423e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441565695553,0.7935703464722151
AKAM,"[0.00322198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623927782951202,[-0.00057545 -0.00202804  0.00014893 -0.00042643  0.00012978  0.00085458],"[ 5.99445016e-03 -1.35331695e-02  1.88544843e-03 -9.45327712e-03
  1.38604832e-02 -5.04149831e-03  1.11248704e-02  4.30162997e-03
  8.80806446e-05  4.65109915e-03  1.06722413e-03 -7.76144059e-04
  2.99794187e-03 -9.85894528e-04  4.86474133e-03  1.64799389e-03
  3.13422386e-03  3.16211223e-03  3.43829305e-03  1.92355380e-04]",-4.722875796286915,0.00888957714093316,0.7935617243224078,-0.03850769972132799,"[-0.12940253 -0.10491873 -0.07105451 -0.03073573  0.01055609  0.05282714
  0.09593785  0.13450687  0.17157175  0.19074277  0.18458762  0.13289818
  0.00649292 -0.16946854 -0.32786514 -0.33096161 -0.24181091 -0.19933858
 -0.17456694  0.04531842  0.69832839  1.30165384  1.7180879   0.56289665
 -0.00466951]","[-8.20725889e-04 -1.20374521e-03  2.55129941e-04 -9.56687781e-05
 -1.10002302e-03 -8.93231984e-04]","[ 0.01561458 -0.00334445 -0.00095705  0.00622362 -0.00124834  0.00294818
  0.00289786  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089047 -0.00040657  0.0006229   0.0007885   0.00223026
  0.00261002  0.00088847]",0.08475441997927254,0.7935617243224078
ALB,"[0.00361715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978039342223934,[ 0.00058429  0.00222278 -0.00033876  0.00033598 -0.00010931 -0.0007347 ],"[ 0.013596   -0.00446365 -0.00326869  0.00798613 -0.00292808  0.00100138
  0.00447533 -0.00058381  0.00222311  0.00499975 -0.00175317  0.0058194
 -0.00386814  0.0005884   0.00259474 -0.00079275  0.00468114  0.00556582
  0.00270785  0.00605711]",-4.4996041885642235,0.011113394476431842,0.7935699271564892,-0.038507627616713704,"[-0.12940221 -0.10491897 -0.0710543  -0.03073616  0.01055595  0.05282765
  0.09593801  0.13450669  0.17157192  0.19074229  0.18458717  0.13289898
  0.00649289 -0.16946908 -0.32786433 -0.33096049 -0.24181013 -0.19934018
 -0.17457046  0.04531605  0.69832353  1.30165185  1.71808686  0.56289711
 -0.00467008]","[-8.20725118e-04 -1.20370557e-03  2.55188027e-04 -9.56200585e-05
 -1.10006936e-03 -8.93184833e-04]","[ 0.01561458 -0.00334444 -0.00095701  0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441586716013,0.7935699271564892
ALGN,"[0.00372053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469131718883064,[-0.00030074 -0.00046197  0.00032974 -0.00031059  0.00015278 -0.00045834],"[ 0.0149315  -0.00217192 -0.00712994  0.01215376 -0.01130504 -0.00048251
  0.00147431 -0.00818016  0.00664808 -0.00122046  0.00325851  0.00656973
 -0.00460389  0.00333112 -0.00101516 -0.00286933  0.00526663  0.00074524
  0.00575777  0.00511891]",-4.732071003996993,0.008808210298484937,0.7935720730456198,-0.038507608753902814,"[-0.12940212 -0.10491903 -0.07105424 -0.03073628  0.01055591  0.05282778
  0.09593805  0.13450665  0.17157196  0.19074216  0.18458706  0.13289919
  0.00649288 -0.16946922 -0.32786412 -0.3309602  -0.24180993 -0.19934059
 -0.17457138  0.04531543  0.69832226  1.30165133  1.71808659  0.56289723
 -0.00467023]","[-8.20724917e-04 -1.20369519e-03  2.55203222e-04 -9.56073133e-05
 -1.10008149e-03 -8.93172499e-04]","[ 0.01561459 -0.00334444 -0.00095699  0.00622359 -0.00124837  0.00294826
  0.0028979   0.00016522  0.00051034 -0.00018565  0.00278655  0.00152357
  0.00016413  0.00089037 -0.00040663  0.00062296  0.00078839  0.00223026
  0.00261004  0.0008884 ]",0.08475441479141761,0.7935720730456198
ALK,"[0.00323422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007125763075064,[ 0.00090917 -0.00268966  0.00093092  0.00067083 -0.00040803 -0.00016866],"[ 1.39729289e-02 -5.09917898e-03 -8.49800076e-04  9.29626174e-03
 -4.37578090e-03  6.45388876e-03 -3.67628708e-03  1.20280216e-03
 -4.86190763e-03 -2.81855442e-03  9.48194275e-04 -2.41565393e-03
 -5.51255415e-05  1.08224549e-04 -4.60850951e-04 -6.74442561e-04
  1.75571644e-03 -1.59728228e-03  6.23949670e-03 -1.89220909e-03]",-4.636457546840528,0.009691970237729301,0.793561978346127,-0.038507697488406774,"[-0.12940252 -0.10491874 -0.0710545  -0.03073575  0.01055608  0.05282716
  0.09593786  0.13450687  0.17157175  0.19074276  0.18458761  0.1328982
  0.00649292 -0.16946855 -0.32786511 -0.33096158 -0.24181089 -0.19933863
 -0.17456705  0.04531835  0.69832824  1.30165378  1.71808787  0.56289667
 -0.00466953]","[-8.20725865e-04 -1.20374399e-03  2.55131740e-04 -9.56672693e-05
 -1.10002445e-03 -8.93230524e-04]","[ 0.01561458 -0.00334445 -0.00095705  0.00622362 -0.00124834  0.00294818
  0.00289787  0.0001652   0.00051032 -0.00018562  0.00278656  0.00152353
  0.00016412  0.00089046 -0.00040657  0.0006229   0.00078849  0.00223026
  0.00261002  0.00088846]",0.08475441985192947,0.793561978346127
ALL,"[0.00352847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523015775259648,"[-2.17626879e-04  1.22759304e-03 -9.25296226e-05 -1.65301051e-04
  2.63853825e-04 -1.79275862e-05]","[ 0.01385723 -0.00303943 -0.00660821  0.01004891 -0.00887952 -0.0010374
  0.00227285 -0.00648377  0.00439159 -0.00038567  0.00120386  0.00364236
 -0.00247863 -0.0005922   0.00313011 -0.00207414  0.0031273   0.00326964
  0.00029215 -0.00216637]",-4.6131257921183595,0.009920759559502283,0.7935680863132174,-0.03850764379810818,"[-0.12940228 -0.10491892 -0.07105434 -0.03073607  0.01055598  0.05282753
  0.09593797  0.13450673  0.17157188  0.1907424   0.18458727  0.1328988
  0.00649289 -0.16946896 -0.32786451 -0.33096074 -0.24181031 -0.19933982
 -0.17456967  0.04531658  0.69832462  1.3016523   1.7180871   0.56289701
 -0.00466995]","[-8.20725291e-04 -1.20371446e-03  2.55174992e-04 -9.56309919e-05
 -1.10005896e-03 -8.93195415e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152356
  0.00016413  0.00089041 -0.00040661  0.00062294  0.00078843  0.00223026
  0.00261003  0.00088843]",0.08475441678998197,0.7935680863132174
ALLE,"[0.00365371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169204178701748,"[ 1.36664518e-03  1.21258731e-03 -1.23614305e-04  7.44473725e-04
 -2.54239743e-04  8.28764997e-06]","[ 0.0151566  -0.00226012 -0.00590435  0.01247001 -0.01024486  0.0015334
  0.0002034  -0.00565764  0.00353253 -0.00089334  0.00191849  0.0043282
 -0.00299638  0.00191377  0.00057798 -0.00116225  0.003883    0.00214368
  0.0054772   0.00318181]",-4.981330030923211,0.0068649259190793855,0.793570686033435,-0.038507620946027825,"[-0.12940218 -0.10491899 -0.07105428 -0.0307362   0.01055594  0.05282769
  0.09593802  0.13450668  0.17157193  0.19074224  0.18458713  0.13289905
  0.00649288 -0.16946913 -0.32786425 -0.33096039 -0.24181006 -0.19934032
 -0.17457078  0.04531583  0.69832308  1.30165167  1.71808677  0.56289715
 -0.00467014]","[-8.20725047e-04 -1.20370190e-03  2.55193401e-04 -9.56155513e-05
 -1.10007365e-03 -8.93180471e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441548673218,0.793570686033435
AMAT,"[0.00351624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745417946288847,"[-1.25939556e-04  1.77572717e-03 -4.34269228e-04  2.17388241e-04
 -3.59824308e-05 -2.94943932e-04]","[ 1.83105585e-02  1.93167661e-04 -5.69655005e-03  1.81336763e-02
 -1.34335759e-02  5.43093484e-03 -2.18174545e-03 -3.94449686e-03
  1.08142631e-03  5.62572381e-04 -6.46576743e-04  3.78201371e-03
 -2.24602855e-03 -2.78517154e-05  3.92142841e-03  6.02514140e-04
  3.25010221e-03  5.75680972e-03  4.31724925e-03  9.22791179e-04]",-5.407287598813231,0.00448378555764402,0.7935678324924356,-0.038507646029245536,"[-0.12940229 -0.10491891 -0.07105435 -0.03073605  0.01055599  0.05282752
  0.09593797  0.13450674  0.17157187  0.19074241  0.18458729  0.13289878
  0.00649289 -0.16946894 -0.32786453 -0.33096078 -0.24181033 -0.19933977
 -0.17456956  0.04531666  0.69832477  1.30165236  1.71808713  0.562897
 -0.00466994]","[-8.20725315e-04 -1.20371569e-03  2.55173194e-04 -9.56324995e-05
 -1.10005753e-03 -8.93196874e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289789  0.00016521  0.00051033 -0.00018564  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078843  0.00223026
  0.00261003  0.00088843]",0.08475441691722331,0.7935678324924356
AMCR,"[0.00338859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673443641368822,[ 0.0014724   0.00237107  0.0014566  -0.00014947  0.00148623  0.00156752],"[ 0.01412833 -0.0035353  -0.00540672  0.01088148 -0.01069619  0.00180193
 -0.00313874 -0.00720944  0.00172783 -0.00763178  0.0064302  -0.00212612
  0.00306357  0.00056692  0.0048166   0.00098385  0.00469225  0.00509956
  0.00086281  0.00470151]",-4.297390500841277,0.01360401239319402,0.7935651828378075,-0.03850766932025972,"[-0.12940239 -0.10491883 -0.07105442 -0.03073591  0.01055603  0.05282735
  0.09593792  0.1345068   0.17157182  0.19074257  0.18458743  0.13289852
  0.0064929  -0.16946877 -0.3278648  -0.33096114 -0.24181058 -0.19933925
 -0.17456843  0.04531742  0.69832634  1.30165301  1.71808746  0.56289685
 -0.00466975]","[-8.20725564e-04 -1.20372850e-03  2.55154432e-04 -9.56482367e-05
 -1.10004256e-03 -8.93212104e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278656  0.00152355
  0.00016412  0.00089044 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088844]",0.0847544182455054,0.7935651828378075
