,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00332466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458666736252942,"[-2.47712816e-04  1.98402557e-04 -1.06706281e-04  2.97058701e-05
 -1.48290819e-06  6.11789767e-05]","[ 0.00602159 -0.00811236 -0.00469092  0.00477944 -0.00344712  0.00282529
  0.00015485  0.000708   -0.00152309 -0.00050663  0.00202059  0.00055366
 -0.0012888   0.00160925  0.00124283  0.00047862 -0.00180415  0.00269022
  0.00228331 -0.00152177]",-5.770547506623762,0.0031180498937708515,0.8201418425531405,-0.03876792592604123,"[-1.18485927e-01 -9.48665527e-02 -6.43428825e-02 -2.25641531e-02
  1.88656242e-02  5.70637130e-02  1.00116133e-01  1.38208730e-01
  1.68141078e-01  1.75343178e-01  1.52616813e-01  7.42159433e-02
 -7.12790920e-02 -2.40725705e-01 -3.20671982e-01 -2.57955509e-01
 -1.91858242e-01 -1.54212059e-01 -7.43237293e-02  3.33993921e-01
  8.76579839e-01  1.26980882e+00  1.08618331e+00 -1.12299244e-01
  2.68353531e-04]",[-0.00049012  0.00164237  0.00020339 -0.00081431 -0.00016916  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.00054801 -0.00020287  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319285692958,0.8201418425531405
ADSK,"[0.00341816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907725990004124,"[ 3.82340529e-04  2.45981180e-04  1.48027397e-04  4.28756647e-05
  5.47030947e-05 -5.90947426e-05]","[ 0.00268909 -0.00273859 -0.00549496 -0.00270765  0.00201757  0.00736677
 -0.0032991   0.00085782 -0.00100217  0.00029145  0.00033487 -0.00158932
  0.00127492  0.00166805  0.00042842  0.00186952 -0.00185739  0.00250047
 -0.00123219 -0.00031172]",-6.593942780726086,0.0013686330913959583,0.8201438082582931,-0.038767942884319964,"[-1.18485957e-01 -9.48665908e-02 -6.43427443e-02 -2.25641589e-02
  1.88657231e-02  5.70637807e-02  1.00116132e-01  1.38208762e-01
  1.68141051e-01  1.75343291e-01  1.52616803e-01  7.42160744e-02
 -7.12789121e-02 -2.40725867e-01 -3.20671692e-01 -2.57955472e-01
 -1.91857820e-01 -1.54212329e-01 -7.43240878e-02  3.33994019e-01
  8.76579753e-01  1.26980947e+00  1.08618363e+00 -1.12299471e-01
  2.68644257e-04]",[-0.00049013  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319817823787,0.8201438082582931
AEE,"[0.00342179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974324775526103,"[ 3.04766938e-04 -4.32573206e-04  2.57289625e-04  1.75008895e-04
 -5.30769539e-05 -1.47587275e-06]","[ 0.00721502 -0.01016332 -0.00358109  0.00708015 -0.00464029  0.00308919
 -0.00165791  0.00055553 -0.00041922 -0.00322842  0.00310183  0.00123844
  0.00130194  0.00341463 -0.00468995  0.00376455 -0.00147491 -0.00246274
 -0.00203503 -0.00553843]",-5.915450531799462,0.002697444240641531,0.8201438846143514,-0.03876794354304913,"[-1.18485959e-01 -9.48665923e-02 -6.43427390e-02 -2.25641591e-02
  1.88657269e-02  5.70637833e-02  1.00116131e-01  1.38208763e-01
  1.68141050e-01  1.75343295e-01  1.52616803e-01  7.42160795e-02
 -7.12789051e-02 -2.40725873e-01 -3.20671681e-01 -2.57955470e-01
 -1.91857804e-01 -1.54212339e-01 -7.43241017e-02  3.33994023e-01
  8.76579749e-01  1.26980950e+00  1.08618365e+00 -1.12299480e-01
  2.68655550e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319838493934,0.8201438846143514
AEP,"[0.00341345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989974359724924,"[ 1.27391274e-04 -2.92865367e-04  1.68337127e-04  1.72715921e-04
 -4.01535605e-05  5.96679206e-05]","[ 0.00702613 -0.00994852 -0.00361282  0.00685718 -0.00466712  0.00306799
 -0.00131578  0.00032127 -0.00027405 -0.00257953  0.00250642  0.00140078
  0.00085495  0.00251497 -0.00332952  0.00333097 -0.00122941 -0.00153721
 -0.00180462 -0.00314683]",-6.322383613940382,0.0017956582450303407,0.8201437093892364,-0.03876794203136955,"[-1.18485956e-01 -9.48665889e-02 -6.43427513e-02 -2.25641586e-02
  1.88657181e-02  5.70637773e-02  1.00116132e-01  1.38208760e-01
  1.68141053e-01  1.75343285e-01  1.52616803e-01  7.42160678e-02
 -7.12789212e-02 -2.40725859e-01 -3.20671707e-01 -2.57955473e-01
 -1.91857841e-01 -1.54212315e-01 -7.43240698e-02  3.33994014e-01
  8.76579757e-01  1.26980944e+00  1.08618362e+00 -1.12299459e-01
  2.68629634e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319791059207,0.8201437093892364
AES,"[0.00333264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460393334607876,"[ 3.31688770e-04  5.56862022e-05 -1.82207316e-06  2.93351715e-04
 -1.66758286e-04 -7.18661904e-05]","[ 0.00503993 -0.00745013 -0.00331854  0.00257658 -0.00168346  0.00644752
 -0.00377441  0.0007543  -0.00122202 -0.00324787  0.00382727 -0.00075285
  0.00149927  0.00472959 -0.0032378   0.00308899 -0.00262855 -0.00045914
 -0.00075393 -0.00330464]",-5.773839033687016,0.0031078036203548575,0.8201420103281725,-0.03876792737344841,"[-1.18485930e-01 -9.48665560e-02 -6.43428707e-02 -2.25641536e-02
  1.88656326e-02  5.70637188e-02  1.00116133e-01  1.38208733e-01
  1.68141075e-01  1.75343188e-01  1.52616812e-01  7.42159545e-02
 -7.12790766e-02 -2.40725719e-01 -3.20671957e-01 -2.57955506e-01
 -1.91858206e-01 -1.54212082e-01 -7.43237599e-02  3.33993929e-01
  8.76579832e-01  1.26980887e+00  1.08618334e+00 -1.12299263e-01
  2.68378345e-04]",[-0.00049012  0.00164237  0.00020339 -0.00081431 -0.00016916  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.0018275   0.000548   -0.00020288  0.000944    0.00112884
  0.00094997 -0.00078077]",0.08499319331110892,0.8201420103281725
AFL,"[0.00337969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166502353903079,"[-4.63252177e-04  1.07955635e-03 -3.60671832e-04  3.23495924e-04
 -6.23029606e-05  9.77328427e-05]","[ 0.00485141 -0.00692345 -0.00392693  0.00228152 -0.00206     0.00607623
 -0.00272145 -0.00034188  0.00027267 -0.00131044  0.00170064  0.00111595
 -0.00075736  0.0019285   0.00010379  0.00074359 -0.0011788   0.00229716
 -0.00029474 -0.00170285]",-5.355942330123996,0.0047200195845510245,0.8201429995505606,-0.0387679359075406,"[-1.18485945e-01 -9.48665752e-02 -6.43428012e-02 -2.25641565e-02
  1.88656824e-02  5.70637529e-02  1.00116132e-01  1.38208749e-01
  1.68141062e-01  1.75343244e-01  1.52616807e-01  7.42160205e-02
 -7.12789861e-02 -2.40725800e-01 -3.20671811e-01 -2.57955487e-01
 -1.91857994e-01 -1.54212218e-01 -7.43239403e-02  3.33993979e-01
  8.76579788e-01  1.26980920e+00  1.08618350e+00 -1.12299377e-01
  2.68524650e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.08499319598900662,0.8201429995505606
AIG,"[0.00349645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259646914291407,"[ 1.51070932e-04  6.72734355e-04 -1.16381505e-04  1.97676102e-04
 -7.24387871e-05 -1.85446264e-04]","[ 0.00240055 -0.00281495 -0.00469605 -0.00290485  0.00096335  0.00844738
 -0.00279627 -0.00081735 -0.00023116  0.00229916 -0.00124629 -0.0020394
  0.00142098  0.00052313  0.00197657  0.00163375 -0.00167689  0.00324506
  0.00057402  0.00396529]",-6.010498050195968,0.0024528662256374048,0.8201454544224829,-0.038767957085896,"[-1.18485983e-01 -9.48666228e-02 -6.43426287e-02 -2.25641637e-02
  1.88658059e-02  5.70638374e-02  1.00116130e-01  1.38208788e-01
  1.68141029e-01  1.75343385e-01  1.52616795e-01  7.42161842e-02
 -7.12787615e-02 -2.40726003e-01 -3.20671449e-01 -2.57955440e-01
 -1.91857466e-01 -1.54212554e-01 -7.43243880e-02  3.33994101e-01
  8.76579680e-01  1.26981002e+00  1.08618391e+00 -1.12299661e-01
  2.68887723e-04]",[-0.00049014  0.00164238  0.00020336 -0.00081428 -0.00016921  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182753  0.00054798 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.0849932026345253,0.8201454544224829
AIZ,"[0.00341282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843652916929747,"[ 1.43820379e-04 -1.48116800e-05  7.38517645e-05  7.66189966e-05
 -1.99364344e-05 -3.12471646e-05]","[ 0.0033641  -0.00403897 -0.00525808 -0.00129889  0.00143328  0.00660297
 -0.00313145  0.00176177 -0.00208598 -0.00110417  0.00194999 -0.00134544
  0.00027442  0.00173766  0.0021752   0.00184016 -0.00315133  0.00374367
 -0.00016962  0.0010613 ]",-6.02005791070153,0.0024295288952279146,0.8201436960260295,-0.038767941916084216,"[-1.18485956e-01 -9.48665887e-02 -6.43427522e-02 -2.25641585e-02
  1.88657174e-02  5.70637768e-02  1.00116132e-01  1.38208760e-01
  1.68141053e-01  1.75343284e-01  1.52616804e-01  7.42160669e-02
 -7.12789224e-02 -2.40725858e-01 -3.20671709e-01 -2.57955474e-01
 -1.91857844e-01 -1.54212313e-01 -7.43240673e-02  3.33994014e-01
  8.76579758e-01  1.26980943e+00  1.08618362e+00 -1.12299458e-01
  2.68627658e-04]",[-0.00049013  0.00164237  0.00020338 -0.00081429 -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319787441689,0.8201436960260295
AJG,"[0.00339436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708672285661505,"[-1.42876724e-04  3.41884341e-04  1.62627704e-04  7.99019258e-05
  1.52034042e-04  1.05544687e-04]","[ 0.00386665 -0.00423309 -0.00602734 -0.00060068  0.00173087  0.00535312
 -0.00291165  0.00246704 -0.00200531 -0.00116603  0.00100648 -0.00152442
  0.0021785   0.00152182 -0.00068014  0.00315866 -0.00096935  0.0015086
 -0.00351887  0.0017172 ]",-5.8339346250458926,0.0029265394617396198,0.8201433078563733,-0.03876793856731687,"[-1.18485950e-01 -9.48665811e-02 -6.43427795e-02 -2.25641574e-02
  1.88656979e-02  5.70637635e-02  1.00116132e-01  1.38208754e-01
  1.68141058e-01  1.75343262e-01  1.52616805e-01  7.42160410e-02
 -7.12789579e-02 -2.40725826e-01 -3.20671766e-01 -2.57955481e-01
 -1.91857927e-01 -1.54212260e-01 -7.43239965e-02  3.33993994e-01
  8.76579775e-01  1.26980930e+00  1.08618355e+00 -1.12299413e-01
  2.68570248e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.0849931968236131,0.8201433078563733
AKAM,"[0.00343105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693636605738016,"[-7.11648847e-05 -5.11968185e-04  3.40559052e-04 -1.54686717e-04
  1.93076588e-04  1.95367315e-04]","[ 4.52631570e-03 -5.20433661e-03 -5.92138550e-03  1.36929567e-03
 -7.14134257e-04  3.61097229e-03 -2.47482345e-04  1.23610335e-03
 -1.60028624e-03  6.67733250e-04  6.91402837e-04  2.34666529e-04
 -1.87389590e-03  8.56506832e-05  3.91026156e-03 -6.54095977e-04
 -1.61306936e-03  5.17268391e-03  2.85597327e-03  1.34615911e-04]",-5.669424575046967,0.003449849834745215,0.8201440794314528,-0.03876794522375018,"[-1.18485962e-01 -9.48665961e-02 -6.43427253e-02 -2.25641597e-02
  1.88657367e-02  5.70637900e-02  1.00116131e-01  1.38208766e-01
  1.68141048e-01  1.75343306e-01  1.52616802e-01  7.42160925e-02
 -7.12788873e-02 -2.40725889e-01 -3.20671652e-01 -2.57955466e-01
 -1.91857762e-01 -1.54212366e-01 -7.43241372e-02  3.33994033e-01
  8.76579741e-01  1.26980956e+00  1.08618368e+00 -1.12299502e-01
  2.68684363e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319891232354,0.8201440794314528
ALB,"[0.00345816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128581110792715,"[-3.94091571e-04 -7.80587519e-05  5.50598020e-05 -5.39797486e-05
  1.22351367e-04  2.36454885e-04]","[ 5.53697012e-03 -7.65974202e-03 -4.28158547e-03  3.73639117e-03
 -2.85644166e-03  4.01111051e-03 -4.22383030e-04  7.10838709e-04
 -2.06620417e-03 -3.60808227e-05  1.22962950e-03 -1.37462937e-03
  1.64530528e-03  1.12874594e-03  7.56607355e-04  3.81205125e-03
 -3.45914880e-03  2.60949121e-03 -3.54818164e-03 -1.81676447e-03]",-5.874999824028359,0.002808794688793679,0.8201446494009674,-0.03876795014091789,"[-1.18485970e-01 -9.48666071e-02 -6.43426852e-02 -2.25641613e-02
  1.88657654e-02  5.70638097e-02  1.00116131e-01  1.38208775e-01
  1.68141040e-01  1.75343339e-01  1.52616799e-01  7.42161305e-02
 -7.12788352e-02 -2.40725936e-01 -3.20671568e-01 -2.57955455e-01
 -1.91857639e-01 -1.54212444e-01 -7.43242412e-02  3.33994061e-01
  8.76579716e-01  1.26980975e+00  1.08618377e+00 -1.12299568e-01
  2.68768661e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320045527291,0.8201446494009674
ALGN,"[0.0034406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17018781937941982,"[ 1.07313699e-04  1.42505013e-04  1.52422410e-04 -8.99556047e-05
  1.06615334e-04 -1.09882137e-04]","[ 3.49475860e-03 -5.32122947e-03 -3.26406277e-03 -6.27447454e-04
 -5.17861802e-04  9.25146715e-03 -4.80505801e-03 -1.29937551e-03
  1.10807609e-03 -6.34149287e-04  2.38121481e-04 -5.75096956e-04
  2.39748435e-03  1.90386204e-03 -1.75414206e-03  3.61186005e-03
 -1.73767756e-03  1.21294363e-05 -1.91157662e-03  1.26670663e-03]",-6.195720357766132,0.0020381344847517665,0.8201442800945032,-0.03876794695488465,"[-1.18485965e-01 -9.48666000e-02 -6.43427112e-02 -2.25641603e-02
  1.88657468e-02  5.70637970e-02  1.00116131e-01  1.38208769e-01
  1.68141045e-01  1.75343318e-01  1.52616801e-01  7.42161059e-02
 -7.12788689e-02 -2.40725906e-01 -3.20671622e-01 -2.57955463e-01
 -1.91857719e-01 -1.54212393e-01 -7.43241738e-02  3.33994043e-01
  8.76579732e-01  1.26980963e+00  1.08618371e+00 -1.12299525e-01
  2.68714041e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319945553317,0.8201442800945032
ALK,"[0.00347178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152520318555325,"[ 1.04596883e-04  6.60200239e-04 -2.84689266e-05  5.59696615e-05
  9.38160078e-05  8.18600361e-05]","[ 0.00295008 -0.00313105 -0.00550678 -0.00179983  0.00053483  0.00657646
 -0.00146371 -0.00043285 -0.0004014   0.00283428 -0.00135118 -0.00157213
  0.00013328  0.00107997  0.0016208  -0.00148806  0.00127759  0.00499921
  0.00170588  0.00178562]",-6.119146318554943,0.002200333545420547,0.8201449357407744,-0.038767952611191855,"[-1.18485975e-01 -9.48666127e-02 -6.43426651e-02 -2.25641622e-02
  1.88657798e-02  5.70638195e-02  1.00116131e-01  1.38208780e-01
  1.68141036e-01  1.75343355e-01  1.52616798e-01  7.42161496e-02
 -7.12788090e-02 -2.40725960e-01 -3.20671526e-01 -2.57955450e-01
 -1.91857578e-01 -1.54212483e-01 -7.43242934e-02  3.33994075e-01
  8.76579703e-01  1.26980985e+00  1.08618382e+00 -1.12299601e-01
  2.68811011e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.0849932012304158,0.8201449357407744
ALL,"[0.00344 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16948599109640872,"[ 4.61374098e-07  1.00023757e-04  4.12833087e-05  1.81009145e-04
 -3.43251261e-05  6.15915077e-06]","[ 0.00582508 -0.00785445 -0.00466551  0.00403832 -0.00235555  0.00376446
 -0.0015618   0.00104798 -0.00072691 -0.00163551  0.00124678  0.00104759
  0.00051724  0.00010765  0.00039435  0.00350457 -0.00220815  0.00085588
 -0.00141414  0.00027449]",-5.278610158987735,0.005099513382563847,0.8201442674565325,-0.03876794684585597,"[-1.18485965e-01 -9.48665997e-02 -6.43427121e-02 -2.25641602e-02
  1.88657462e-02  5.70637965e-02  1.00116131e-01  1.38208769e-01
  1.68141045e-01  1.75343317e-01  1.52616801e-01  7.42161050e-02
 -7.12788701e-02 -2.40725905e-01 -3.20671624e-01 -2.57955463e-01
 -1.91857721e-01 -1.54212392e-01 -7.43241715e-02  3.33994042e-01
  8.76579732e-01  1.26980962e+00  1.08618371e+00 -1.12299524e-01
  2.68712172e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319942132125,0.8201442674565325
ALLE,"[0.0034323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17011924535606895,"[5.54561067e-05 1.04790990e-04 1.08853266e-04 7.72577202e-05
 7.96911315e-05 1.91023151e-04]","[ 0.00592975 -0.00901575 -0.00252746  0.00500441 -0.00493268  0.00565981
 -0.00169435 -0.0018877   0.00088134 -0.00027683  0.00068272  0.00048861
  0.00129563  0.00164294 -0.00134219  0.0029731  -0.00195143  0.00142903
 -0.00366158 -0.00367698]",-5.729271302464094,0.003249444233098222,0.8201441057055335,-0.038767945450418555,"[-1.18485962e-01 -9.48665966e-02 -6.43427234e-02 -2.25641597e-02
  1.88657380e-02  5.70637910e-02  1.00116131e-01  1.38208767e-01
  1.68141047e-01  1.75343308e-01  1.52616802e-01  7.42160943e-02
 -7.12788849e-02 -2.40725892e-01 -3.20671648e-01 -2.57955466e-01
 -1.91857756e-01 -1.54212369e-01 -7.43241420e-02  3.33994034e-01
  8.76579740e-01  1.26980957e+00  1.08618368e+00 -1.12299505e-01
  2.68688249e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319898344941,0.8201441057055335
