,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00291359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143694740246266,"[-3.02905013e-04  1.32580569e-03 -4.52801736e-04  2.10275280e-04
 -1.66055460e-05  1.58462489e-04]","[ 0.00793715 -0.01010085 -0.00310991  0.00798014 -0.00838194  0.00132232
  0.00373132 -0.00070548 -0.00326059  0.0001958   0.00528672  0.00195239
 -0.00616659  0.00171307  0.00527819 -0.00155681 -0.00427317  0.00332091
  0.0052768  -0.00107801]",-4.768373646937344,0.008494183473687165,0.8127479014020254,-0.04074065594995319,"[-0.1184978  -0.09554281 -0.06450374 -0.02622572  0.01422721  0.05671179
  0.09583753  0.13546773  0.16323927  0.16929408  0.14991475  0.06969436
 -0.0666324  -0.23252258 -0.3232589  -0.2623733  -0.19964009 -0.16200127
 -0.07634189  0.3192306   0.86673141  1.28198691  1.12102566 -0.11539874
  0.00137636]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163259
  0.00088526  0.0003805   0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567230946926889,0.8127479014020254
ADSK,"[0.00317171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465819547248585,"[ 1.22889613e-03 -1.79342181e-05  5.31436196e-04  5.08454626e-05
  1.77703777e-04  1.35794236e-04]","[ 0.00139715 -0.00291127 -0.00218803 -0.00652999  0.00093626  0.01390784
 -0.00794543 -0.00403345  0.00316374 -0.00065876  0.00236783 -0.00041149
 -0.00142489  0.00558906 -0.0009854  -0.00298114 -0.00129007  0.00301473
  0.00389884 -0.00281928]",-5.466612425213387,0.004225522212524597,0.8127533080447125,-0.04074064203593668,"[-0.11849789 -0.09554264 -0.06450379 -0.02622566  0.01422707  0.05671208
  0.09583734  0.13546786  0.16323926  0.16929436  0.14991573  0.06969387
 -0.06663154 -0.23252307 -0.32325951 -0.26237363 -0.19963995 -0.16200117
 -0.07634191  0.31923     0.86673238  1.28198433  1.12102429 -0.11539879
  0.00137666]",[-0.00085474  0.00063529 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.0856722909732664,0.8127533080447125
AEE,"[0.00291818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466186634753797,"[ 1.92185267e-04 -1.56460591e-03  7.07282610e-04  1.09596916e-05
  1.19624253e-04  2.98090844e-04]","[ 0.00910156 -0.01057743 -0.00487972  0.00974458 -0.00763068 -0.00198424
  0.00489875  0.00203326 -0.00433995 -0.00020662  0.00276433  0.00128193
 -0.00087788 -0.0005038   0.00050973  0.00458311 -0.00115813 -0.00172311
 -0.00240769  0.00113873]",-5.013302120527784,0.006648911509274163,0.8127479975692083,-0.040740655702466565,"[-0.11849781 -0.09554281 -0.06450374 -0.02622571  0.0142272   0.0567118
  0.09583753  0.13546773  0.16323927  0.16929409  0.14991476  0.06969436
 -0.06663238 -0.23252259 -0.32325891 -0.2623733  -0.19964009 -0.16200127
 -0.07634189  0.31923059  0.86673143  1.28198686  1.12102564 -0.11539874
  0.00137637]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569792  0.00521112 -0.00414205  0.00163259
  0.00088525  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567230914028312,0.8127479975692083
AEP,"[0.00285633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417735152156379,"[-1.91878499e-04 -9.70848124e-04  2.50049068e-04  2.24253709e-04
 -9.34569572e-05  1.78854170e-04]","[ 8.64198476e-03 -1.09858190e-02 -2.97421005e-03  1.02099693e-02
 -1.04871669e-02 -1.14707202e-03  6.95654420e-03  4.60424889e-05
 -5.16620261e-03  1.34780412e-03  3.99325494e-03  1.31540702e-03
 -3.27825400e-03 -5.82845752e-04  2.89472881e-03  3.68936175e-03
 -2.11090977e-03 -1.82166586e-03 -5.05003702e-04  4.16656976e-03]",-5.11269370784589,0.006019845359115647,0.8127467020647672,-0.04074065903645241,"[-0.11849778 -0.09554285 -0.06450373 -0.02622573  0.01422724  0.05671173
  0.09583757  0.1354677   0.16323927  0.16929402  0.14991453  0.06969447
 -0.06663259 -0.23252247 -0.32325877 -0.26237323 -0.19964012 -0.16200129
 -0.07634188  0.31923073  0.86673119  1.28198748  1.12102597 -0.11539873
  0.0013763 ]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070385  0.00115016],"[ 0.00799436 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017089]",0.08567231357217454,0.8127467020647672
AES,"[0.00304532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923396201674347,"[ 9.30307839e-04  9.52442417e-04 -3.47507903e-05  7.16999900e-04
 -1.79190949e-04  2.01154744e-04]","[ 0.00423931 -0.0065681  -0.00213764  0.00057852 -0.00408607  0.00758231
 -0.0014642  -0.00185472 -0.00161655 -0.00073415  0.00573888 -0.00013273
 -0.00385123  0.00553775 -0.0004913  -0.0029684  -0.00026113  0.00033394
  0.00591414  0.00145806]",-4.862197219197649,0.007733473074230455,0.8127506606210367,-0.040740648849092065,"[-0.11849785 -0.09554273 -0.06450377 -0.02622569  0.01422714  0.05671194
  0.09583744  0.1354678   0.16323926  0.16929422  0.14991525  0.06969411
 -0.06663196 -0.23252283 -0.32325921 -0.26237347 -0.19964002 -0.16200122
 -0.0763419   0.31923029  0.86673191  1.28198559  1.12102496 -0.11539877
  0.00137651]",[-0.00085475  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.00038051  0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075826  0.00197432 -0.00105308 -0.00073798  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230003004299,0.8127506606210367
AFL,"[0.00326879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045937447275854,"[ 9.93809553e-05  1.49761853e-03 -2.19890235e-04  4.30576132e-04
  7.57474153e-05  4.65339199e-04]","[ 0.00400865 -0.00701552 -0.00065759  0.00091846 -0.00620478  0.00891257
 -0.00094972 -0.00458634  0.00031032  0.00103089  0.00400054  0.00154426
 -0.00545578  0.00297487  0.00354829 -0.002859   -0.00193456  0.00290874
  0.00362228  0.00188761]",-4.87771700096614,0.007614377816477597,0.81275534144209,-0.04074063680298042,"[-0.11849793 -0.09554258 -0.0645038  -0.02622564  0.01422702  0.05671219
  0.09583727  0.13546791  0.16323926  0.16929446  0.1499161   0.06969368
 -0.06663122 -0.23252325 -0.32325974 -0.26237376 -0.1996399  -0.16200114
 -0.07634192  0.31922978  0.86673275  1.28198336  1.12102377 -0.11539881
  0.00137677]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228401705991,0.81275534144209
AIG,"[0.00328026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026811386089707,[ 0.00064088  0.00153704 -0.00031939  0.00058396 -0.00015585  0.00011416],"[ 2.02151547e-03 -4.75021296e-03  5.81964414e-05 -3.84524020e-03
 -3.73404384e-03  1.42038181e-02 -5.35059431e-03 -7.79790371e-03
  4.57660854e-03  2.72503656e-03  3.98075856e-04 -8.49920341e-06
 -1.93170855e-03  4.32634617e-03 -2.13506078e-04 -2.92353272e-03
 -6.95737343e-04  1.28407961e-03  6.93653489e-03  2.43445440e-03]",-5.074183273925161,0.006256193950354561,0.8127555817087911,-0.04074063618465311,"[-0.11849793 -0.09554257 -0.0645038  -0.02622564  0.01422702  0.0567122
  0.09583727  0.13546791  0.16323926  0.16929447  0.14991614  0.06969366
 -0.06663118 -0.23252328 -0.32325977 -0.26237377 -0.19963989 -0.16200113
 -0.07634192  0.31922975  0.86673279  1.28198324  1.12102371 -0.11539882
  0.00137678]",[-0.00085474  0.00063528 -0.00048725  0.00112629  0.00070388  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228319511296,0.8127555817087911
AIZ,"[0.00314234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15350651727648795,"[ 3.20011124e-04 -3.55426083e-04  4.57597758e-04 -4.27836774e-05
  2.29426188e-04  3.23401374e-04]","[ 0.00381978 -0.00548168 -0.00303527 -0.00153924 -0.0009548   0.00922115
 -0.00570135 -0.00112566  0.00146781 -0.00422357  0.00562504  0.00412602
 -0.00606944  0.00358245  0.0022584  -0.00372286 -0.00143599  0.00293715
  0.0053661  -0.00069659]",-4.705263460212912,0.009047530239631608,0.8127526927776232,-0.040740643619328984,"[-0.11849788 -0.09554266 -0.06450378 -0.02622567  0.01422709  0.05671204
  0.09583736  0.13546785  0.16323926  0.16929433  0.14991562  0.06969393
 -0.06663164 -0.23252302 -0.32325944 -0.26237359 -0.19963997 -0.16200118
 -0.07634191  0.31923007  0.86673227  1.28198462  1.12102444 -0.11539879
  0.00137662]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.08567229307808122,0.8127526927776232
AJG,"[0.00329063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16143092822408917,"[1.17258793e-04 8.39271863e-04 7.85706416e-05 3.17497572e-04
 1.73675799e-04 5.61918200e-04]","[ 0.00283215 -0.00565564 -0.00057389 -0.00153679 -0.00476812  0.01051197
 -0.00184451 -0.00446852 -0.00064634  0.00110997  0.00519127 -0.00063056
 -0.00463339  0.00537957  0.00127419 -0.00338295 -0.00091868  0.00079116
  0.00507363  0.00493642]",-5.120879352962765,0.005970770171405175,0.8127557988875357,-0.04074063562574274,"[-0.11849793 -0.09554257 -0.0645038  -0.02622564  0.01422701  0.05671221
  0.09583726  0.13546792  0.16323926  0.16929448  0.14991618  0.06969364
 -0.06663115 -0.2325233  -0.32325979 -0.26237379 -0.19963989 -0.16200113
 -0.07634192  0.31922973  0.86673283  1.28198314  1.12102365 -0.11539882
  0.00137679]",[-0.00085474  0.00063528 -0.00048725  0.00112629  0.00070388  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228245214938,0.8127557988875357
AKAM,"[0.00300212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763485267093687,[ 0.00075103 -0.00101865  0.00110617 -0.00016618  0.00055725  0.00073889],"[ 0.00873178 -0.00954095 -0.00576632  0.00703098 -0.00373001  0.00126429
 -0.00147112  0.00139107  0.00076796 -0.0036656   0.00314773  0.00543088
 -0.00515426  0.00043079  0.00414161 -0.00212547 -0.00278974  0.00574798
  0.00311138 -0.00574186]",-4.55941868062105,0.010468142509110321,0.8127497558752845,-0.04074065117745886,"[-0.11849783 -0.09554275 -0.06450376 -0.0262257   0.01422716  0.05671189
  0.09583747  0.13546778  0.16323926  0.16929418  0.14991508  0.06969419
 -0.0666321  -0.23252275 -0.32325911 -0.26237341 -0.19964004 -0.16200124
 -0.0763419   0.31923039  0.86673174  1.28198602  1.12102519 -0.11539876
  0.00137646]",[-0.00085475  0.0006353  -0.00048722  0.00112629  0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.0003097   0.00033217  0.0003404   0.00058296
 -0.00075826  0.00197432 -0.00105308 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567230312515776,0.8127497558752845
ALB,"[0.00306859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511656985334633,"[-8.58478521e-04  7.85632671e-04 -6.38555357e-05 -2.69663824e-04
  4.46480929e-04  6.15604158e-04]","[ 0.00829785 -0.0103682  -0.00305523  0.00803814 -0.00870807  0.00268353
  0.0028696  -0.00380318  0.00011199  0.00420003  0.00010621 -0.00064339
 -0.00209213  0.00244626  0.00279464 -0.00270321 -0.00239617  0.0063358
  0.00247407 -0.00477553]",-4.727735086897028,0.008846484885893178,0.8127511480811278,-0.04074064759461158,"[-0.11849786 -0.09554271 -0.06450377 -0.02622568  0.01422713  0.05671196
  0.09583742  0.13546781  0.16323926  0.16929425  0.14991534  0.06969407
 -0.06663188 -0.23252288 -0.32325927 -0.2623735  -0.19964001 -0.16200121
 -0.0763419   0.31923024  0.86673199  1.28198536  1.12102484 -0.11539877
  0.00137654]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229836245302,0.8127511480811278
ALGN,"[0.00314466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358998017900083,[ 0.00041724 -0.00024344  0.00038585 -0.00019426  0.0002149   0.0001069 ],"[ 0.0002008  -0.00337573  0.00147794 -0.00633915 -0.00407217  0.01622108
 -0.0047898  -0.0085673   0.00328952  0.00335402  0.00131798 -0.00064904
 -0.00220406  0.00373424  0.00061773 -0.00091549 -0.00139073 -0.00076767
  0.00495925  0.00616333]",-5.431072245869935,0.004378398565043693,0.8127527415410467,-0.040740643493836125,"[-0.11849788 -0.09554266 -0.06450378 -0.02622567  0.01422709  0.05671205
  0.09583736  0.13546785  0.16323926  0.16929433  0.14991563  0.06969392
 -0.06663163 -0.23252302 -0.32325945 -0.2623736  -0.19963996 -0.16200118
 -0.07634191  0.31923006  0.86673228  1.2819846   1.12102443 -0.11539879
  0.00137663]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799431 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073797  0.00020795  0.00047525
  0.00337464 -0.00017093]",0.08567229291126265,0.8127527415410467
ALK,"[0.00311122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237363716829866,"[ 5.75975629e-04  1.18514471e-03 -4.24589524e-05  2.58452502e-04
  9.03996348e-05  2.38607000e-04]","[ 2.67181052e-03 -5.75079028e-03  2.13024766e-04 -1.92199081e-03
 -5.22362020e-03  1.23213818e-02 -3.22105804e-03 -6.74536601e-03
  2.23285328e-03  2.15382921e-03  2.99473186e-03 -1.31606045e-04
 -3.84383371e-03  5.55833821e-03  6.34272440e-05 -5.07956469e-03
  8.24440433e-04  2.95101623e-03  4.24374209e-03  5.18161985e-04]",-5.426511210110276,0.004398414208803514,0.8127520409764679,-0.04074064529674186,"[-0.11849787 -0.09554268 -0.06450378 -0.02622567  0.0142271   0.05671201
  0.09583739  0.13546783  0.16323926  0.16929429  0.1499155   0.06969398
 -0.06663174 -0.23252296 -0.32325937 -0.26237355 -0.19963998 -0.1620012
 -0.07634191  0.31923014  0.86673215  1.28198493  1.12102461 -0.11539878
  0.00137659]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229530787823,0.8127520409764679
ALL,"[0.00321154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797582296387444,"[-6.01494013e-04  1.23845120e-03 -7.53949147e-05  4.14929884e-04
  2.72708521e-04  9.48396032e-04]","[ 4.94307444e-03 -8.33627086e-03 -1.32490737e-04  3.62051441e-03
 -8.80915092e-03  6.82144000e-03  1.75860562e-03 -4.31011165e-03
 -9.34818335e-04  1.02778326e-03  4.53895904e-03  3.14756552e-03
 -6.64338318e-03  6.33254188e-04  5.12387541e-03 -3.74150746e-04
 -2.67085924e-03  5.62867924e-06  4.27611343e-03  6.33787340e-03]",-4.6763783721339784,0.009312679948502932,0.8127541424086772,-0.04074063988869769,"[-0.11849791 -0.09554262 -0.06450379 -0.02622565  0.01422705  0.05671212
  0.09583731  0.13546788  0.16323926  0.1692944   0.14991588  0.06969379
 -0.06663141 -0.23252315 -0.32325961 -0.26237368 -0.19963993 -0.16200116
 -0.07634192  0.31922991  0.86673253  1.28198393  1.12102407 -0.1153988
  0.0013767 ]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228811892613,0.8127541424086772
ALLE,"[0.00323638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916561962211165,[ 0.00013855  0.00135905 -0.00010772  0.00028707  0.00017874  0.00049873],"[ 5.41070424e-03 -8.79340077e-03  6.86376285e-05  4.21911796e-03
 -9.89064708e-03  7.56957584e-03  2.11028621e-03 -7.32409445e-03
  1.44320131e-03  5.62771984e-03 -3.27486306e-04  1.17652643e-05
 -2.87831922e-03  1.20467584e-03  3.90179363e-03 -1.52947130e-03
 -2.07684682e-03  4.90794972e-03  8.45457464e-05 -9.08046226e-04]",-4.816313257642306,0.008096582194534269,0.8127546627023442,-0.04074063854971986,"[-0.11849792 -0.0955426  -0.0645038  -0.02622565  0.01422704  0.05671215
  0.0958373   0.13546789  0.16323926  0.16929442  0.14991598  0.06969374
 -0.06663133 -0.23252319 -0.32325967 -0.26237372 -0.19963991 -0.16200115
 -0.07634192  0.31922985  0.86673263  1.28198368  1.12102394 -0.11539881
  0.00137673]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017094]",0.08567228633901325,0.8127546627023442
AMAT,"[0.00320164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625638669361078,"[ 8.11001348e-04  2.03408326e-04  2.96067087e-04 -9.50334002e-06
  1.49200200e-04  8.67526362e-05]","[-0.0006644  -0.00150362 -0.00061468 -0.00888489  0.00026683  0.01508247
 -0.00612662 -0.00359268 -0.00024972 -0.00062179  0.00476058 -0.0015651
 -0.00163318  0.00496828  0.00011221  0.00052515 -0.00409901  0.0011871
  0.00123553 -0.00516865]",-5.720686464960277,0.0032774602683083576,0.812753934927667,-0.040740640422650895,"[-0.1184979  -0.09554262 -0.06450379 -0.02622566  0.01422706  0.05671211
  0.09583732  0.13546787  0.16323926  0.16929439  0.14991584  0.06969381
 -0.06663144 -0.23252313 -0.32325958 -0.26237367 -0.19963993 -0.16200116
 -0.07634192  0.31922993  0.8667325   1.28198403  1.12102413 -0.1153988
  0.00137669]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.00799431 -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030972  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017093]",0.08567228882871397,0.812753934927667
AMCR,"[0.00289812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14030488490151455,"[ 1.14543074e-05  7.83005875e-04 -3.03356145e-04  3.80325373e-04
 -1.56861935e-04  7.07879886e-05]","[ 1.14812192e-05 -1.45514100e-03 -1.63564656e-03 -9.34224862e-03
  2.83619921e-03  1.63101753e-02 -1.11212724e-02 -3.45261509e-03
  4.69136849e-03 -4.39451937e-03  3.62423015e-03  3.15294802e-03
 -2.31284691e-03  4.65464627e-03 -2.85125336e-03 -1.83463157e-03
  8.78745571e-04 -4.14770725e-04  3.94442421e-03 -1.80310832e-03]",-4.942336557586555,0.007137900756276434,0.812747577343691,-0.04074065678391861,"[-0.1184978  -0.09554282 -0.06450374 -0.02622572  0.01422721  0.05671177
  0.09583754  0.13546772  0.16323927  0.16929407  0.14991469  0.06969439
 -0.06663245 -0.23252255 -0.32325887 -0.26237328 -0.1996401  -0.16200128
 -0.07634189  0.31923063  0.86673135  1.28198706  1.12102574 -0.11539873
  0.00137634]",[-0.00085475  0.00063531 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799435 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.000738    0.00020793  0.00047524
  0.00337465 -0.0001709 ]",0.08567231057786512,0.812747577343691
