,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00335101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611924152996135,"[ 1.31629266e-03  7.59565779e-05 -8.62596696e-06  6.64080605e-04
 -4.48358250e-04 -3.36223596e-04]","[ 1.42269194e-02  1.56224619e-03 -1.21808310e-02  8.07862062e-03
 -3.56068946e-03 -9.67737950e-03  1.09078079e-02 -9.62704854e-04
 -1.49860288e-03  7.94749500e-03 -2.01689436e-03 -1.16159849e-03
  1.34807494e-03  9.10995211e-04 -1.33992591e-03  1.18073211e-03
  3.37277464e-03  1.45642554e-05  1.89309350e-03  5.95704554e-03]",-5.400934768693336,0.004512360956809186,0.8092541505178411,-0.03738279599587572,"[-1.30691625e-01 -1.06460174e-01 -7.31510769e-02 -3.16364354e-02
  9.02873043e-03  5.17758641e-02  9.32450413e-02  1.38953203e-01
  1.74117262e-01  1.93601729e-01  1.88190925e-01  1.38225192e-01
  2.11510220e-02 -1.60491774e-01 -3.18967068e-01 -3.33798969e-01
 -2.39570791e-01 -2.04649842e-01 -1.81658843e-01  8.65478519e-03
  6.94232482e-01  1.28404414e+00  1.76079320e+00  6.89878555e-01
 -1.23381169e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059983e-02 -2.79835823e-03 -3.07236639e-03  7.46337625e-03
 -2.33097867e-03  2.06743204e-03  1.55770855e-04 -1.93959314e-03
  6.35232917e-05 -1.53804891e-04  2.13128082e-03  4.76438425e-04
 -1.30623218e-03  2.12376842e-03 -1.74599585e-03  2.60756671e-04
  2.28594609e-03  4.43575620e-04  2.08246428e-03 -3.46041134e-04]",0.08566569541683709,0.8092541505178411
ADSK,"[0.00317348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147530543859922,"[-3.25306732e-04  3.99036465e-04 -1.18642046e-04  4.87713847e-04
 -5.71839151e-05  4.56963439e-04]","[ 0.0155518   0.00241788 -0.01226376  0.01229702 -0.00969409 -0.00751995
  0.00640403 -0.00691727  0.00323086  0.00115375  0.00304926  0.0010265
  0.00149377  0.00394986 -0.00202287  0.00289465  0.00058484  0.00106513
 -0.00090267  0.00319195]",-4.818073547023957,0.008082342403622907,0.8092503576454043,-0.0373827782599621,"[-1.30691596e-01 -1.06460078e-01 -7.31510418e-02 -3.16364198e-02
  9.02878965e-03  5.17758299e-02  9.32446929e-02  1.38953243e-01
  1.74117513e-01  1.93601931e-01  1.88190872e-01  1.38225233e-01
  2.11512281e-02 -1.60491336e-01 -3.18967168e-01 -3.33799319e-01
 -2.39571420e-01 -2.04650044e-01 -1.81658387e-01  8.65419025e-03
  6.94231944e-01  1.28404404e+00  1.76079402e+00  6.89877954e-01
 -1.23421557e-03]",[-0.00119832  0.00035767 -0.00065445 -0.0002772   0.00013457 -0.00036954],"[ 1.36060243e-02 -2.79832725e-03 -3.07235340e-03  7.46340447e-03
 -2.33095744e-03  2.06743580e-03  1.55772389e-04 -1.93957299e-03
  6.34912213e-05 -1.53797946e-04  2.13126945e-03  4.76461473e-04
 -1.30621614e-03  2.12377096e-03 -1.74602058e-03  2.60743815e-04
  2.28594944e-03  4.43579136e-04  2.08247347e-03 -3.46046330e-04]",0.08566566079448507,0.8092503576454043
AEE,"[0.0035762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17206336757235177,"[ 6.27175329e-04  1.05211192e-04  1.61401271e-05  3.18764657e-04
 -1.54354431e-04 -5.05198330e-05]","[ 1.42055482e-02 -7.97243197e-05 -1.05569065e-02  7.82382518e-03
 -3.50507640e-03 -9.12657335e-03  1.20798002e-02 -1.37336506e-03
 -1.03581341e-03  1.07788101e-02 -4.67129829e-03 -2.03204769e-03
  4.74434811e-03 -1.33339506e-03  3.46611294e-05  6.64206390e-03
 -1.54441876e-03 -6.83890873e-05  5.87400456e-03  5.96979861e-03]",-5.257136622610673,0.005210202155080085,0.8092589615749436,-0.037382818492939514,"[-1.30691661e-01 -1.06460296e-01 -7.31511213e-02 -3.16364552e-02
  9.02865530e-03  5.17759074e-02  9.32454833e-02  1.38953152e-01
  1.74116945e-01  1.93601472e-01  1.88190992e-01  1.38225141e-01
  2.11507604e-02 -1.60492330e-01 -3.18966942e-01 -3.33798526e-01
 -2.39569993e-01 -2.04649585e-01 -1.81659422e-01  8.65553984e-03
  6.94233165e-01  1.28404427e+00  1.76079217e+00  6.89879317e-01
 -1.23329939e-03]",[-0.0011983   0.00035761 -0.00065443 -0.00027721  0.00013457 -0.00036951],"[ 1.36059652e-02 -2.79839752e-03 -3.07238287e-03  7.46334046e-03
 -2.33100559e-03  2.06742728e-03  1.55768909e-04 -1.93961870e-03
  6.35639712e-05 -1.53813700e-04  2.13129524e-03  4.76409190e-04
 -1.30625252e-03  2.12376519e-03 -1.74596447e-03  2.60772978e-04
  2.28594184e-03  4.43571160e-04  2.08245261e-03 -3.46034544e-04]",0.08566573933345052,0.8092589615749436
AEP,"[0.00331043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15919556610144545,"[ 7.72993068e-04 -1.77279164e-04  1.87700036e-04  3.73390147e-04
 -1.29734544e-04  4.54514251e-05]","[ 1.33363362e-02 -2.70235662e-03 -6.84598342e-03  5.51002846e-03
  9.12124130e-05 -4.76388468e-03  8.74077000e-03  2.61764624e-03
 -4.68035830e-03  8.79976445e-03 -4.81832890e-03 -3.63061758e-03
  3.54950876e-03 -2.69487489e-03  1.44371537e-03  3.36897663e-03
  1.88370803e-03  6.42223362e-04  6.04405370e-03  6.65360557e-03]",-4.800196425915812,0.008228130672173374,0.8092532834895789,-0.0373827919415505,"[-1.30691618e-01 -1.06460152e-01 -7.31510688e-02 -3.16364318e-02
  9.02874397e-03  5.17758563e-02  9.32449617e-02  1.38953212e-01
  1.74117320e-01  1.93601775e-01  1.88190913e-01  1.38225202e-01
  2.11510691e-02 -1.60491674e-01 -3.18967091e-01 -3.33799049e-01
 -2.39570935e-01 -2.04649888e-01 -1.81658739e-01  8.65464919e-03
  6.94232359e-01  1.28404412e+00  1.76079339e+00  6.89878417e-01
 -1.23390402e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060042e-02 -2.79835115e-03 -3.07236342e-03  7.46338270e-03
 -2.33097381e-03  2.06743290e-03  1.55771205e-04 -1.93958853e-03
  6.35159606e-05 -1.53803303e-04  2.13127822e-03  4.76443694e-04
 -1.30622852e-03  2.12376900e-03 -1.74600150e-03  2.60753732e-04
  2.28594685e-03  4.43576424e-04  2.08246638e-03 -3.46042322e-04]",0.08566568750237168,0.8092532834895789
AES,"[0.00308911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978953272498433,"[ 2.13441900e-04 -1.25945148e-03 -1.96553297e-04  5.15193612e-05
 -5.75305910e-04 -9.11613103e-04]","[ 0.01282813 -0.01196613  0.00560361  0.00413206  0.00104785  0.00864493
 -0.00039061  0.00111784  0.00153986  0.00397127 -0.00451109  0.00748405
 -0.00928992 -0.00348437  0.00143888 -0.00617335  0.00335179  0.00059486
  0.00246466 -0.00155687]",-4.559641520430688,0.01046581005011834,0.8092485549763366,-0.03738276983047142,"[-1.30691583e-01 -1.06460033e-01 -7.31510252e-02 -3.16364123e-02
  9.02881780e-03  5.17758137e-02  9.32445272e-02  1.38953262e-01
  1.74117632e-01  1.93602028e-01  1.88190847e-01  1.38225252e-01
  2.11513261e-02 -1.60491128e-01 -3.18967215e-01 -3.33799486e-01
 -2.39571719e-01 -2.04650141e-01 -1.81658170e-01  8.65390749e-03
  6.94231688e-01  1.28404399e+00  1.76079440e+00  6.89877668e-01
 -1.23440753e-03]",[-0.00119833  0.00035768 -0.00065445 -0.0002772   0.00013457 -0.00036955],"[ 1.36060367e-02 -2.79831253e-03 -3.07234723e-03  7.46341788e-03
 -2.33094735e-03  2.06743759e-03  1.55773118e-04 -1.93956341e-03
  6.34759790e-05 -1.53794645e-04  2.13126405e-03  4.76472427e-04
 -1.30620852e-03  2.12377217e-03 -1.74603234e-03  2.60737705e-04
  2.28595103e-03  4.43580807e-04  2.08247785e-03 -3.46048799e-04]",0.08566564433924063,0.8092485549763366
AFL,"[0.00323367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440561946180947,[ 0.00084293  0.00070805 -0.00029405  0.00078546 -0.00044705 -0.00015826],"[ 0.01584709  0.00373686 -0.01378365  0.01284646 -0.00987571 -0.00882114
  0.00729886 -0.00608985  0.00116548  0.00267378  0.0005497  -0.00118702
  0.00202534  0.00038249  0.0006958   0.00088979  0.00355644  0.00092982
  0.00345604  0.00238149]",-5.026554737444674,0.006561377341667931,0.8092516435188408,-0.03738278427285617,"[-1.30691606e-01 -1.06460111e-01 -7.31510537e-02 -3.16364250e-02
  9.02876957e-03  5.17758415e-02  9.32448110e-02  1.38953229e-01
  1.74117428e-01  1.93601863e-01  1.88190890e-01  1.38225219e-01
  2.11511582e-02 -1.60491485e-01 -3.18967134e-01 -3.33799201e-01
 -2.39571207e-01 -2.04649976e-01 -1.81658541e-01  8.65439195e-03
  6.94232126e-01  1.28404407e+00  1.76079374e+00  6.89878157e-01
 -1.23407865e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060155e-02 -2.79833776e-03 -3.07235780e-03  7.46339490e-03
 -2.33096463e-03  2.06743453e-03  1.55771868e-04 -1.93957982e-03
  6.35020939e-05 -1.53800300e-04  2.13127330e-03  4.76453659e-04
 -1.30622158e-03  2.12377010e-03 -1.74601220e-03  2.60748173e-04
  2.28594830e-03  4.43577944e-04  2.08247036e-03 -3.46044568e-04]",0.08566567253228102,0.8092516435188408
AIG,"[0.00338089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202781235938724,"[ 1.20577694e-03 -3.53191180e-05 -5.69430604e-04  1.37225752e-03
 -1.12737840e-03 -7.47257694e-04]","[ 1.54205908e-02 -8.20756899e-04 -7.76524689e-03  1.21854344e-02
 -9.49798620e-03 -2.60989013e-03  3.59400686e-03 -6.67576416e-03
  3.36272232e-03  1.88991828e-03 -1.23623011e-03  2.43686153e-03
 -1.82428552e-03 -2.28402956e-03  2.23407567e-03 -1.74073185e-03
  4.04471457e-03  6.17327504e-05  8.21061830e-03  9.59101742e-04]",-4.6654092610534805,0.009415394080788207,0.809254788893528,-0.037382798980994836,"[-1.30691630e-01 -1.06460190e-01 -7.31510828e-02 -3.16364380e-02
  9.02872046e-03  5.17758698e-02  9.32451000e-02  1.38953196e-01
  1.74117220e-01  1.93601695e-01  1.88190934e-01  1.38225186e-01
  2.11509873e-02 -1.60491848e-01 -3.18967052e-01 -3.33798911e-01
 -2.39570685e-01 -2.04649808e-01 -1.81658920e-01  8.65488533e-03
  6.94232573e-01  1.28404416e+00  1.76079307e+00  6.89878656e-01
 -1.23374371e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059939e-02 -2.79836344e-03 -3.07236858e-03  7.46337150e-03
 -2.33098224e-03  2.06743141e-03  1.55770596e-04 -1.93959653e-03
  6.35286894e-05 -1.53806060e-04  2.13128273e-03  4.76434546e-04
 -1.30623488e-03  2.12376799e-03 -1.74599168e-03  2.60758835e-04
  2.28594552e-03  4.43575028e-04  2.08246273e-03 -3.46040260e-04]",0.08566570124410075,0.809254788893528
AIZ,"[0.00334512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601956728329082,"[ 6.02903692e-04  3.47176273e-04  9.37926315e-05  2.14567478e-04
 -5.44238472e-06  8.27097821e-05]","[ 0.01492816  0.00277047 -0.01281823  0.01023935 -0.00608009 -0.00835892
  0.0074811  -0.0022317  -0.00232642  0.00282413  0.00138555 -0.00371997
  0.00396669  0.0024227  -0.00137061  0.00279746  0.00196303  0.00049613
  0.00051138  0.00277144]",-4.956131622361379,0.007040109025457885,0.8092540247218792,-0.037382795407639134,"[-1.30691624e-01 -1.06460171e-01 -7.31510757e-02 -3.16364349e-02
  9.02873239e-03  5.17758630e-02  9.32450298e-02  1.38953204e-01
  1.74117271e-01  1.93601735e-01  1.88190923e-01  1.38225194e-01
  2.11510288e-02 -1.60491760e-01 -3.18967072e-01 -3.33798981e-01
 -2.39570812e-01 -2.04649849e-01 -1.81658828e-01  8.65476546e-03
  6.94232464e-01  1.28404414e+00  1.76079323e+00  6.89878535e-01
 -1.23382509e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059991e-02 -2.79835720e-03 -3.07236596e-03  7.46337719e-03
 -2.33097796e-03  2.06743217e-03  1.55770905e-04 -1.93959247e-03
  6.35222280e-05 -1.53804660e-04  2.13128044e-03  4.76439189e-04
 -1.30623165e-03  2.12376850e-03 -1.74599667e-03  2.60756245e-04
  2.28594620e-03  4.43575737e-04  2.08246458e-03 -3.46041307e-04]",0.08566569426853797,0.8092540247218792
AJG,"[0.00356809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127524678280534,[ 0.00067764  0.00100094 -0.00095068  0.00081893 -0.0009034  -0.0009202 ],"[ 0.01513375 -0.00165449 -0.00702628  0.01156386 -0.00901798 -0.00251126
  0.00420535 -0.00682179  0.00416512  0.00265273 -0.00113523  0.00308538
 -0.00121668 -0.00135136  0.00143937  0.00030559  0.00199275  0.00049247
  0.00599106  0.00184974]",-4.597779313827523,0.010074182520684491,0.8092587882241062,-0.037382817682330795,"[-1.30691660e-01 -1.06460291e-01 -7.31511197e-02 -3.16364545e-02
  9.02865801e-03  5.17759058e-02  9.32454674e-02  1.38953154e-01
  1.74116956e-01  1.93601481e-01  1.88190989e-01  1.38225143e-01
  2.11507699e-02 -1.60492310e-01 -3.18966947e-01 -3.33798542e-01
 -2.39570022e-01 -2.04649595e-01 -1.81659402e-01  8.65551265e-03
  6.94233140e-01  1.28404426e+00  1.76079221e+00  6.89879289e-01
 -1.23331785e-03]",[-0.0011983   0.00035761 -0.00065443 -0.00027721  0.00013457 -0.00036951],"[ 1.36059664e-02 -2.79839610e-03 -3.07238227e-03  7.46334175e-03
 -2.33100462e-03  2.06742745e-03  1.55768979e-04 -1.93961778e-03
  6.35625055e-05 -1.53813383e-04  2.13129472e-03  4.76410244e-04
 -1.30625179e-03  2.12376531e-03 -1.74596561e-03  2.60772391e-04
  2.28594199e-03  4.43571321e-04  2.08245303e-03 -3.46034781e-04]",0.0856657377510578,0.8092587882241062
AKAM,"[0.00338473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487477548732607,[ 0.00021316 -0.00184713  0.0010219  -0.00037043  0.00042638  0.00045202],"[ 0.01140027 -0.01301102  0.00651965 -0.00095726  0.00897799  0.00879145
  0.00018957  0.00962039 -0.0065485   0.00429389 -0.0034103   0.00173202
 -0.00608412 -0.00108327 -0.00044282 -0.00484608  0.00371088  0.00119185
 -0.00192535  0.00085994]",-4.386387809659169,0.012445604014107312,0.8092548709439199,-0.03738279936467204,"[-1.30691630e-01 -1.06460192e-01 -7.31510835e-02 -3.16364384e-02
  9.02871918e-03  5.17758706e-02  9.32451075e-02  1.38953195e-01
  1.74117215e-01  1.93601690e-01  1.88190935e-01  1.38225185e-01
  2.11509828e-02 -1.60491857e-01 -3.18967049e-01 -3.33798903e-01
 -2.39570671e-01 -2.04649804e-01 -1.81658930e-01  8.65489820e-03
  6.94232584e-01  1.28404416e+00  1.76079305e+00  6.89878669e-01
 -1.23373498e-03]",[-0.00119831  0.00035764 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36059933e-02 -2.79836411e-03 -3.07236886e-03  7.46337089e-03
 -2.33098270e-03  2.06743133e-03  1.55770563e-04 -1.93959696e-03
  6.35293832e-05 -1.53806210e-04  2.13128298e-03  4.76434047e-04
 -1.30623523e-03  2.12376793e-03 -1.74599115e-03  2.60759113e-04
  2.28594545e-03  4.43574952e-04  2.08246253e-03 -3.46040147e-04]",0.08566570199307863,0.8092548709439199
ALB,"[0.00332458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894428353475482,"[ 1.93972691e-05  4.57375306e-04 -6.05005845e-04  2.40221741e-05
 -3.72063847e-04 -6.59121983e-04]","[ 0.01473945  0.00117848 -0.01115793  0.0095399  -0.00521482 -0.00779255
  0.0092327  -0.00184556 -0.00159455  0.00788225 -0.00449466 -0.00153649
  0.00081375 -0.00328341  0.00169458 -0.00034053  0.00406901 -0.00048643
  0.00724706  0.00303894]",-4.579554293681005,0.010259467987224033,0.8092535858514305,-0.03738279335542976,"[-1.30691621e-01 -1.06460160e-01 -7.31510716e-02 -3.16364331e-02
  9.02873924e-03  5.17758590e-02  9.32449894e-02  1.38953209e-01
  1.74117300e-01  1.93601759e-01  1.88190917e-01  1.38225198e-01
  2.11510527e-02 -1.60491709e-01 -3.18967083e-01 -3.33799022e-01
 -2.39570885e-01 -2.04649872e-01 -1.81658775e-01  8.65469662e-03
  6.94232402e-01  1.28404413e+00  1.76079332e+00  6.89878465e-01
 -1.23387182e-03]",[-0.00119831  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060021e-02 -2.79835362e-03 -3.07236446e-03  7.46338045e-03
 -2.33097551e-03  2.06743260e-03  1.55771083e-04 -1.93959014e-03
  6.35185172e-05 -1.53803857e-04  2.13127912e-03  4.76441856e-04
 -1.30622979e-03  2.12376879e-03 -1.74599953e-03  2.60754757e-04
  2.28594659e-03  4.43576143e-04  2.08246565e-03 -3.46041908e-04]",0.08566569026241136,0.8092535858514305
ALGN,"[0.00332649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871456118360985,"[ 1.09272092e-03 -1.21554759e-03  4.13362378e-04  1.40558528e-06
 -1.89990020e-04 -4.46507740e-04]","[ 0.01633808  0.00374786 -0.01383454  0.01396972 -0.01162321 -0.00892153
  0.00740316 -0.00814605  0.00332565  0.00273735  0.00063724  0.00033203
  0.00152999  0.00079306 -0.00049181  0.0011083   0.00353374 -0.00220963
  0.01128493  0.00355739]",-4.927001938926569,0.0072482012892853415,0.8092536266829279,-0.037382793546362605,"[-1.30691621e-01 -1.06460161e-01 -7.31510720e-02 -3.16364332e-02
  9.02873861e-03  5.17758594e-02  9.32449932e-02  1.38953208e-01
  1.74117297e-01  1.93601757e-01  1.88190918e-01  1.38225198e-01
  2.11510504e-02 -1.60491714e-01 -3.18967082e-01 -3.33799018e-01
 -2.39570878e-01 -2.04649870e-01 -1.81658780e-01  8.65470303e-03
  6.94232408e-01  1.28404413e+00  1.76079332e+00  6.89878472e-01
 -1.23386747e-03]",[-0.00119831  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060019e-02 -2.79835395e-03 -3.07236460e-03  7.46338015e-03
 -2.33097573e-03  2.06743256e-03  1.55771066e-04 -1.93959035e-03
  6.35188624e-05 -1.53803932e-04  2.13127925e-03  4.76441608e-04
 -1.30622997e-03  2.12376877e-03 -1.74599926e-03  2.60754895e-04
  2.28594655e-03  4.43576105e-04  2.08246555e-03 -3.46041852e-04]",0.08566569063513217,0.8092536266829279
ALK,"[0.00330132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15895756202686506,[ 0.00247678 -0.00419602  0.00121635  0.0017532  -0.00115034 -0.00032394],"[ 0.01356785 -0.00546517 -0.00140688  0.0065771  -0.00109179  0.00491897
 -0.0033856   0.00209625 -0.00467326 -0.00633681  0.0061048  -0.00290597
  0.00077256  0.00495684 -0.0025572  -0.00099839  0.0047706  -0.00059208
  0.00354912  0.0033479 ]",-4.111399119762272,0.01638483413661651,0.8092530888233752,-0.03738279103126864,"[-1.30691617e-01 -1.06460147e-01 -7.31510670e-02 -3.16364310e-02
  9.02874701e-03  5.17758545e-02  9.32449438e-02  1.38953214e-01
  1.74117332e-01  1.93601785e-01  1.88190910e-01  1.38225204e-01
  2.11510797e-02 -1.60491652e-01 -3.18967096e-01 -3.33799067e-01
 -2.39570967e-01 -2.04649899e-01 -1.81658715e-01  8.65461866e-03
  6.94232331e-01  1.28404411e+00  1.76079343e+00  6.89878386e-01
 -1.23392474e-03]",[-0.00119832  0.00035765 -0.00065444 -0.0002772   0.00013457 -0.00036953],"[ 1.36060056e-02 -2.79834956e-03 -3.07236275e-03  7.46338415e-03
 -2.33097272e-03  2.06743309e-03  1.55771284e-04 -1.93958750e-03
  6.35143146e-05 -1.53802947e-04  2.13127764e-03  4.76444877e-04
 -1.30622769e-03  2.12376913e-03 -1.74600277e-03  2.60753072e-04
  2.28594702e-03  4.43576604e-04  2.08246685e-03 -3.46042589e-04]",0.0856656857254066,0.8092530888233752
ALL,"[0.00325056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543238394955194,"[ 9.70397245e-04  4.23698615e-04 -4.39350196e-05  5.79472372e-04
 -2.94454045e-04 -1.17427833e-04]","[ 0.01495153  0.00247448 -0.01282642  0.01043786 -0.00697109 -0.00915804
  0.00894394 -0.00421967  0.00100437  0.00459547  0.00063126 -0.0001117
  0.00163528  0.00259172 -0.00176253  0.00253383  0.00086234  0.00079447
 -0.00083025  0.00265789]",-4.887073961500312,0.007543462676241078,0.8092520043702099,-0.03738278596023924,"[-1.30691609e-01 -1.06460120e-01 -7.31510570e-02 -3.16364265e-02
  9.02876394e-03  5.17758448e-02  9.32448441e-02  1.38953225e-01
  1.74117404e-01  1.93601843e-01  1.88190895e-01  1.38225215e-01
  2.11511386e-02 -1.60491527e-01 -3.18967125e-01 -3.33799167e-01
 -2.39571147e-01 -2.04649957e-01 -1.81658585e-01  8.65444855e-03
  6.94232178e-01  1.28404408e+00  1.76079366e+00  6.89878214e-01
 -1.23404022e-03]",[-0.00119832  0.00035766 -0.00065444 -0.0002772   0.00013457 -0.00036954],"[ 1.36060130e-02 -2.79834070e-03 -3.07235904e-03  7.46339222e-03
 -2.33096665e-03  2.06743417e-03  1.55771723e-04 -1.93958173e-03
  6.35051451e-05 -1.53800961e-04  2.13127438e-03  4.76451466e-04
 -1.30622311e-03  2.12376985e-03 -1.74600984e-03  2.60749396e-04
  2.28594798e-03  4.43577609e-04  2.08246948e-03 -3.46044074e-04]",0.08566567582622864,0.8092520043702099
