,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0023686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12015374924153034,"[-1.51209164e-03  8.10485032e-04 -6.28165353e-04 -4.19638404e-04
  1.22941108e-04 -2.87476554e-06]","[ 0.00563644 -0.00917136  0.00120976  0.00942502 -0.01027941 -0.00421655
  0.00457979  0.00558085 -0.00353923 -0.0044138   0.00489235  0.00227874
 -0.00465838  0.00345825  0.00276632 -0.00229571 -0.00203615  0.00296762
  0.00155071 -0.00130507]",-5.053835703561638,0.00638479623195289,0.8279435000514577,-0.03854458114568708,"[-1.23908205e-01 -9.76290316e-02 -6.74063217e-02 -2.67762351e-02
  1.40936418e-02  5.84062720e-02  9.89957599e-02  1.40498531e-01
  1.71916698e-01  1.82140502e-01  1.64619268e-01  8.63924392e-02
 -4.69107345e-02 -2.26080222e-01 -3.29458553e-01 -2.74892550e-01
 -2.00286920e-01 -1.70569105e-01 -9.61490697e-02  2.68607534e-01
  8.55033173e-01  1.28439724e+00  1.21169487e+00 -1.05369476e-01
 -7.99875482e-04]","[ 5.11451012e-04  4.68083790e-04  9.63125105e-05  4.61983351e-04
 -1.88755170e-04 -1.37762553e-04]","[ 6.68334257e-03 -5.39991583e-03 -3.39810407e-03  4.26317440e-03
 -4.31702905e-03  2.68328966e-03  1.24761523e-03 -1.15310067e-03
 -8.42893045e-04  9.00384748e-04  6.66055737e-04  6.83291560e-04
 -7.32450354e-04  2.21306063e-03 -1.39599636e-03  3.68125343e-05
  1.07665824e-03  6.57008023e-04  1.46802830e-03 -6.07499259e-04]",0.0848247455418609,0.8279435000514577
ADSK,"[0.0026882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13787968039706228,"[-5.69594037e-04  1.19117731e-03 -3.68548974e-04  2.17137676e-04
  6.97343349e-05  3.76765195e-04]","[ 0.01143871 -0.00731005 -0.0050556   0.00288941 -0.00535044  0.00519954
  0.00203971 -0.00408952 -0.00204752  0.00318351  0.00231809 -0.00179076
 -0.00061691  0.00527578 -0.00169336 -0.00312622  0.00106605  0.00355545
  0.00084619 -0.00144699]",-4.877392850776778,0.007616846418565979,0.8279499208296524,-0.03854478762310641,"[-1.23908535e-01 -9.76291504e-02 -6.74067761e-02 -2.67761059e-02
  1.40936126e-02  5.84070692e-02  9.89962985e-02  1.40498393e-01
  1.71917018e-01  1.82140845e-01  1.64620319e-01  8.63917619e-02
 -4.69107533e-02 -2.26079412e-01 -3.29459028e-01 -2.74892563e-01
 -2.00287854e-01 -1.70568339e-01 -9.61489815e-02  2.68604745e-01
  8.55031060e-01  1.28439355e+00  1.21169545e+00 -1.05369490e-01
 -7.99677368e-04]","[ 5.11472940e-04  4.68090312e-04  9.63147943e-05  4.61958304e-04
 -1.88792506e-04 -1.37750502e-04]","[ 6.68326868e-03 -5.39993729e-03 -3.39812251e-03  4.26317750e-03
 -4.31702069e-03  2.68327025e-03  1.24760684e-03 -1.15307859e-03
 -8.42880518e-04  9.00376865e-04  6.66058450e-04  6.83296324e-04
 -7.32470257e-04  2.21301857e-03 -1.39594121e-03  3.68067224e-05
  1.07664814e-03  6.57018144e-04  1.46798737e-03 -6.07459545e-04]",0.08482474456216925,0.8279499208296524
AEE,"[0.00253343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12888726245038162,"[ 7.83106661e-04 -9.45618827e-04  3.71908223e-04 -2.05321634e-04
 -5.11026113e-05 -3.91618115e-04]","[ 0.00178186 -0.01008873  0.00429697  0.01199413 -0.01065646 -0.00640172
  0.00199571  0.00560456  0.00057109 -0.00236077 -0.00024143  0.00067107
  0.00122307  0.00254613 -0.00422198  0.00053176  0.00287368 -0.00013135
  0.00639626  0.0017169 ]",-5.6091511257151545,0.00366417846479764,0.8279468114625627,-0.03854468763303154,"[-1.23908375e-01 -9.76290929e-02 -6.74065560e-02 -2.67761685e-02
  1.40936267e-02  5.84066831e-02  9.89960377e-02  1.40498460e-01
  1.71916863e-01  1.82140679e-01  1.64619810e-01  8.63920899e-02
 -4.69107442e-02 -2.26079804e-01 -3.29458798e-01 -2.74892557e-01
 -2.00287401e-01 -1.70568710e-01 -9.61490242e-02  2.68606096e-01
  8.55032084e-01  1.28439534e+00  1.21169517e+00 -1.05369483e-01
 -7.99773308e-04]","[ 5.11462321e-04  4.68087153e-04  9.63136883e-05  4.61970433e-04
 -1.88774425e-04 -1.37756338e-04]","[ 6.68330447e-03 -5.39992690e-03 -3.39811358e-03  4.26317600e-03
 -4.31702474e-03  2.68327965e-03  1.24761090e-03 -1.15308929e-03
 -8.42886584e-04  9.00380683e-04  6.66057136e-04  6.83294017e-04
 -7.32460618e-04  2.21303894e-03 -1.39596792e-03  3.68095369e-05
  1.07665303e-03  6.57013242e-04  1.46800719e-03 -6.07478777e-04]",0.08482474503660098,0.8279468114625627
AEP,"[0.00244919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12428787067405207,"[ 9.56094300e-04 -1.44102383e-03  5.79972010e-04 -1.12391328e-04
 -8.45958573e-05 -3.52069565e-04]","[ 0.00197262 -0.00998806  0.0042474   0.01156027 -0.01100752 -0.00576319
  0.00294043  0.00495874 -0.00106904 -0.00195877  0.00224853  0.00081071
 -0.00136932  0.00173293 -0.00219369  0.00162698  0.0022755  -0.00049966
  0.00517961 -0.0009854 ]",-5.162000799009773,0.005730223183524339,0.827945119193279,-0.03854463321355404,"[-1.23908288e-01 -9.76290616e-02 -6.74064363e-02 -2.67762026e-02
  1.40936344e-02  5.84064730e-02  9.89958957e-02  1.40498496e-01
  1.71916779e-01  1.82140589e-01  1.64619533e-01  8.63922684e-02
 -4.69107392e-02 -2.26080017e-01 -3.29458673e-01 -2.74892553e-01
 -2.00287155e-01 -1.70568912e-01 -9.61490474e-02  2.68606831e-01
  8.55032640e-01  1.28439631e+00  1.21169501e+00 -1.05369480e-01
 -7.99825523e-04]","[ 5.11456542e-04  4.68085434e-04  9.63130864e-05  4.61977035e-04
 -1.88764585e-04 -1.37759514e-04]","[ 6.68332394e-03 -5.39992124e-03 -3.39810872e-03  4.26317518e-03
 -4.31702694e-03  2.68328477e-03  1.24761311e-03 -1.15309511e-03
 -8.42889886e-04  9.00382760e-04  6.66056421e-04  6.83292761e-04
 -7.32455373e-04  2.21305002e-03 -1.39598245e-03  3.68110687e-05
  1.07665569e-03  6.57010575e-04  1.46801798e-03 -6.07489244e-04]",0.08482474529480989,0.827945119193279
AES,"[0.00248535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12612347952835679,"[ 3.84626617e-05 -1.88631016e-04  2.91796987e-05 -3.03731061e-04
  3.89240358e-05 -2.53552862e-04]","[ 0.00301281 -0.0095274   0.00381404  0.01027247 -0.01188862 -0.00469472
  0.00470979  0.00497337 -0.00261152 -0.00283999  0.00305565  0.00104311
 -0.00194321  0.00330312 -0.00100928 -0.00087418  0.00175734  0.00101896
  0.00051135  0.00039925]",-5.155778156261984,0.005765991486530016,0.8279458455529414,-0.03854465657160567,"[-1.23908326e-01 -9.76290750e-02 -6.74064877e-02 -2.67761879e-02
  1.40936311e-02  5.84065632e-02  9.89959567e-02  1.40498480e-01
  1.71916815e-01  1.82140627e-01  1.64619652e-01  8.63921918e-02
 -4.69107414e-02 -2.26079926e-01 -3.29458727e-01 -2.74892555e-01
 -2.00287261e-01 -1.70568825e-01 -9.61490375e-02  2.68606515e-01
  8.55032401e-01  1.28439589e+00  1.21169508e+00 -1.05369481e-01
 -7.99803111e-04]","[ 5.11459023e-04  4.68086172e-04  9.63133448e-05  4.61974201e-04
 -1.88768809e-04 -1.37758151e-04]","[ 6.68331558e-03 -5.39992367e-03 -3.39811081e-03  4.26317553e-03
 -4.31702600e-03  2.68328257e-03  1.24761216e-03 -1.15309261e-03
 -8.42888469e-04  9.00381869e-04  6.66056728e-04  6.83293300e-04
 -7.32457624e-04  2.21304527e-03 -1.39597621e-03  3.68104112e-05
  1.07665455e-03  6.57011720e-04  1.46801335e-03 -6.07484752e-04]",0.08482474518398088,0.8279458455529414
AFL,"[0.00234332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11861527633849721,"[ 8.84488146e-05  2.06412759e-03 -4.24044131e-04  4.73026544e-04
  4.29103428e-05  4.10796920e-04]","[ 3.64965037e-03 -9.40233306e-03  3.11467652e-03  9.85345501e-03
 -1.13570812e-02 -4.01153653e-03  4.63994756e-03  3.98438990e-03
 -3.28117968e-03 -1.43437861e-03  4.95102617e-03 -5.59090133e-04
 -4.86814096e-03  4.71550216e-03  2.30473854e-03 -1.38751270e-03
 -4.96455954e-04  6.12136186e-04 -3.87269708e-06  3.80445008e-04]",-4.954724836277696,0.007050019922484011,0.8279429921517447,-0.03854456481280361,"[-1.23908179e-01 -9.76290222e-02 -6.74062857e-02 -2.67762454e-02
  1.40936441e-02  5.84062089e-02  9.89957173e-02  1.40498542e-01
  1.71916673e-01  1.82140475e-01  1.64619185e-01  8.63924927e-02
 -4.69107330e-02 -2.26080286e-01 -3.29458515e-01 -2.74892549e-01
 -2.00286846e-01 -1.70569166e-01 -9.61490766e-02  2.68607755e-01
  8.55033340e-01  1.28439753e+00  1.21169482e+00 -1.05369475e-01
 -7.99891153e-04]","[ 5.11449278e-04  4.68083274e-04  9.63123299e-05  4.61985332e-04
 -1.88752217e-04 -1.37763506e-04]","[ 6.68334842e-03 -5.39991414e-03 -3.39810262e-03  4.26317415e-03
 -4.31702971e-03  2.68329119e-03  1.24761589e-03 -1.15310242e-03
 -8.42894035e-04  9.00385372e-04  6.66055523e-04  6.83291183e-04
 -7.32448779e-04  2.21306396e-03 -1.39600072e-03  3.68129940e-05
  1.07665904e-03  6.57007222e-04  1.46803154e-03 -6.07502401e-04]",0.08482474561935698,0.8279429921517447
AIG,"[0.00260851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433373653346659,"[ 4.64096412e-05  1.14071688e-03 -9.75016161e-05  1.64132098e-04
  1.69626261e-04  3.81360787e-04]","[ 0.01260899 -0.0076228  -0.0071738   0.00375752 -0.00215138  0.00451277
 -0.0011819  -0.00429978 -0.00016608  0.00437969  0.00281455 -0.0029395
 -0.00316481  0.00522249  0.0013176  -0.00159091 -0.00094516  0.00119553
  0.00148153 -0.00034611]",-5.19110850744724,0.0055658336260146525,0.8279483198254831,-0.038544736138504516,"[-1.23908453e-01 -9.76291208e-02 -6.74066628e-02 -2.67761381e-02
  1.40936199e-02  5.84068704e-02  9.89961642e-02  1.40498427e-01
  1.71916938e-01  1.82140760e-01  1.64620057e-01  8.63919308e-02
 -4.69107486e-02 -2.26079614e-01 -3.29458910e-01 -2.74892560e-01
 -2.00287621e-01 -1.70568530e-01 -9.61490035e-02  2.68605441e-01
  8.55031587e-01  1.28439447e+00  1.21169530e+00 -1.05369486e-01
 -7.99726767e-04]","[ 5.11467473e-04  4.68088686e-04  9.63142248e-05  4.61964549e-04
 -1.88783196e-04 -1.37753507e-04]","[ 6.68328711e-03 -5.39993194e-03 -3.39811791e-03  4.26317673e-03
 -4.31702278e-03  2.68327509e-03  1.24760893e-03 -1.15308410e-03
 -8.42883642e-04  9.00378831e-04  6.66057774e-04  6.83295136e-04
 -7.32465294e-04  2.21302906e-03 -1.39595496e-03  3.68081716e-05
  1.07665066e-03  6.57015620e-04  1.46799758e-03 -6.07469448e-04]",0.08482474480645279,0.8279483198254831
AIZ,"[0.00255454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070776229548983,"[-3.49233092e-04 -6.08814749e-05  1.09127196e-04 -2.47205012e-04
  2.02017231e-04  1.57276003e-04]","[ 0.01185167 -0.00828203 -0.00623102  0.00607558 -0.00330445  0.00077634
  0.0003351   0.00042535 -0.00243627 -0.00085489  0.00627235  0.00177488
 -0.00675451  0.00126949  0.00404978  0.00071907 -0.00169653  0.00100884
 -0.00032114 -0.00310559]",-4.536937360820197,0.010706145454746262,0.8279472355454772,-0.03854470127056006,"[-1.23908397e-01 -9.76291007e-02 -6.74065861e-02 -2.67761600e-02
  1.40936248e-02  5.84067358e-02  9.89960732e-02  1.40498450e-01
  1.71916884e-01  1.82140702e-01  1.64619879e-01  8.63920452e-02
 -4.69107454e-02 -2.26079750e-01 -3.29458829e-01 -2.74892557e-01
 -2.00287463e-01 -1.70568660e-01 -9.61490184e-02  2.68605912e-01
  8.55031944e-01  1.28439509e+00  1.21169521e+00 -1.05369484e-01
 -7.99760223e-04]","[ 5.11463770e-04  4.68087584e-04  9.63138392e-05  4.61968779e-04
 -1.88776891e-04 -1.37755542e-04]","[ 6.68329958e-03 -5.39992832e-03 -3.39811480e-03  4.26317621e-03
 -4.31702419e-03  2.68327837e-03  1.24761035e-03 -1.15308783e-03
 -8.42885757e-04  9.00380162e-04  6.66057316e-04  6.83294332e-04
 -7.32461933e-04  2.21303616e-03 -1.39596427e-03  3.68091530e-05
  1.07665236e-03  6.57013911e-04  1.46800449e-03 -6.07476154e-04]",0.0848247449718938,0.8279472355454772
AJG,"[0.00264897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520033135475654,"[ 7.62278841e-04  7.00054970e-04  3.13623720e-05  8.22554505e-04
 -1.83198100e-04  3.56771772e-04]","[ 0.00591698 -0.00889001  0.00019954  0.00757305 -0.0082194  -0.00012563
  0.00212085 -0.00084658 -0.00153198  0.00318172  0.0034834  -0.00330735
 -0.00334249  0.00540968  0.00073717 -0.00088153 -0.00033026  0.00037444
  0.00400462 -0.00081269]",-4.990654692119411,0.006801210335529868,0.8279491327910403,-0.038544762281602,"[-1.23908495e-01 -9.76291358e-02 -6.74067204e-02 -2.67761218e-02
  1.40936162e-02  5.84069713e-02  9.89962324e-02  1.40498410e-01
  1.71916978e-01  1.82140803e-01  1.64620190e-01  8.63918451e-02
 -4.69107510e-02 -2.26079511e-01 -3.29458970e-01 -2.74892561e-01
 -2.00287739e-01 -1.70568433e-01 -9.61489923e-02  2.68605087e-01
  8.55031320e-01  1.28439400e+00  1.21169538e+00 -1.05369488e-01
 -7.99701683e-04]","[ 5.11470249e-04  4.68089512e-04  9.63145140e-05  4.61961378e-04
 -1.88787924e-04 -1.37751981e-04]","[ 6.68327775e-03 -5.39993466e-03 -3.39812025e-03  4.26317712e-03
 -4.31702172e-03  2.68327263e-03  1.24760787e-03 -1.15308130e-03
 -8.42882056e-04  9.00377833e-04  6.66058117e-04  6.83295739e-04
 -7.32467814e-04  2.21302373e-03 -1.39594798e-03  3.68074357e-05
  1.07664938e-03  6.57016901e-04  1.46799240e-03 -6.07464419e-04]",0.08482474468240932,0.8279491327910403
AKAM,"[0.00235199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11952689862026168,"[ 4.52020188e-05  3.51339565e-04  7.13004754e-04 -2.45594068e-04
  7.56716735e-04  1.03585333e-03]","[ 0.0079678  -0.00964198 -0.00265106  0.01072394 -0.00474014 -0.00548033
 -0.00112389  0.00591412  0.00058339 -0.00355333  0.00362516  0.00113118
 -0.00632563  0.00377353  0.00534405 -0.00156615 -0.00330958  0.00236959
  0.00023761 -0.00305785]",-4.613371064804213,0.009918326566544969,0.827943166284685,-0.038544570412517395,"[-1.23908188e-01 -9.76290254e-02 -6.74062980e-02 -2.67762419e-02
  1.40936433e-02  5.84062306e-02  9.89957319e-02  1.40498538e-01
  1.71916682e-01  1.82140484e-01  1.64619214e-01  8.63924744e-02
 -4.69107335e-02 -2.26080264e-01 -3.29458528e-01 -2.74892550e-01
 -2.00286871e-01 -1.70569145e-01 -9.61490743e-02  2.68607679e-01
  8.55033283e-01  1.28439743e+00  1.21169484e+00 -1.05369476e-01
 -7.99885780e-04]","[ 5.11449873e-04  4.68083451e-04  9.63123918e-05  4.61984653e-04
 -1.88753229e-04 -1.37763179e-04]","[ 6.68334642e-03 -5.39991472e-03 -3.39810312e-03  4.26317424e-03
 -4.31702949e-03  2.68329067e-03  1.24761567e-03 -1.15310182e-03
 -8.42893696e-04  9.00385158e-04  6.66055596e-04  6.83291312e-04
 -7.32449319e-04  2.21306282e-03 -1.39599922e-03  3.68128364e-05
  1.07665877e-03  6.57007497e-04  1.46803043e-03 -6.07501324e-04]",0.08482474559278752,0.827943166284685
ALB,"[0.00259882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13260642429751476,"[ 1.04172603e-03  8.30082890e-04 -6.57005458e-05  3.26789794e-04
 -1.74677716e-04 -2.29359018e-04]","[ 0.00380466 -0.01023385  0.00125874  0.01220041 -0.00668035 -0.00606704
 -0.00159559  0.00389339  0.0019897   0.00124659  0.00259594 -0.00360171
 -0.0055207   0.00555441  0.00291605  0.0004008   0.00153972 -0.00093935
 -0.00389488 -0.00383839]",-5.199356292556821,0.005520116617504275,0.8279481251643186,-0.03854472987865039,"[-1.23908443e-01 -9.76291172e-02 -6.74066490e-02 -2.67761420e-02
  1.40936207e-02  5.84068462e-02  9.89961479e-02  1.40498431e-01
  1.71916928e-01  1.82140749e-01  1.64620025e-01  8.63919513e-02
 -4.69107480e-02 -2.26079638e-01 -3.29458895e-01 -2.74892559e-01
 -2.00287592e-01 -1.70568554e-01 -9.61490061e-02  2.68605525e-01
  8.55031651e-01  1.28439458e+00  1.21169529e+00 -1.05369486e-01
 -7.99732773e-04]","[ 5.11466808e-04  4.68088488e-04  9.63141556e-05  4.61965309e-04
 -1.88782064e-04 -1.37753872e-04]","[ 6.68328935e-03 -5.39993129e-03 -3.39811736e-03  4.26317664e-03
 -4.31702303e-03  2.68327568e-03  1.24760918e-03 -1.15308477e-03
 -8.42884021e-04  9.00379070e-04  6.66057691e-04  6.83294992e-04
 -7.32464691e-04  2.21303033e-03 -1.39595663e-03  3.68083478e-05
  1.07665096e-03  6.57015313e-04  1.46799882e-03 -6.07470652e-04]",0.08482474483615447,0.8279481251643186
ALGN,"[0.00235554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11953176861182455,"[ 3.11788755e-04  9.78712185e-05 -3.73970977e-05  1.86311981e-04
 -1.21113875e-04 -7.95533355e-05]","[ 0.00110211 -0.00937003  0.00522247  0.00928763 -0.0116492  -0.00190954
  0.00267953 -0.00023742  0.00023128  0.00407441  0.00021588 -0.00440619
  0.00015125  0.00497628 -0.00274509  0.00165796  0.00239475 -0.00367269
  0.00414014  0.00171253]",-5.5829938244210755,0.003761288009876083,0.8279432376373336,-0.03854457270705402,"[-1.23908191e-01 -9.76290267e-02 -6.74063031e-02 -2.67762404e-02
  1.40936430e-02  5.84062394e-02  9.89957379e-02  1.40498536e-01
  1.71916685e-01  1.82140488e-01  1.64619225e-01  8.63924668e-02
 -4.69107337e-02 -2.26080255e-01 -3.29458534e-01 -2.74892550e-01
 -2.00286882e-01 -1.70569136e-01 -9.61490733e-02  2.68607648e-01
  8.55033260e-01  1.28439739e+00  1.21169484e+00 -1.05369476e-01
 -7.99883579e-04]","[ 5.11450116e-04  4.68083523e-04  9.63124172e-05  4.61984374e-04
 -1.88753644e-04 -1.37763045e-04]","[ 6.68334559e-03 -5.39991496e-03 -3.39810332e-03  4.26317427e-03
 -4.31702939e-03  2.68329045e-03  1.24761557e-03 -1.15310158e-03
 -8.42893556e-04  9.00385070e-04  6.66055626e-04  6.83291365e-04
 -7.32449540e-04  2.21306235e-03 -1.39599861e-03  3.68127718e-05
  1.07665865e-03  6.57007609e-04  1.46802998e-03 -6.07500882e-04]",0.08482474558190042,0.8279432376373336
ALK,"[0.00264913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631805343150513,"[-3.58513361e-04  6.71252735e-04 -2.90985288e-04 -1.24531799e-04
  5.22542887e-05 -2.06046913e-05]","[ 0.01149343 -0.00666905 -0.00478031  0.001016   -0.00619508  0.00783117
  0.00320371 -0.0067515  -0.00291606  0.00511779  0.00219015 -0.00245725
  0.00059597  0.00496033 -0.00297335 -0.00241012  0.00046067  0.00265855
  0.00570877 -0.0004338 ]",-5.366839163457396,0.004668865532569681,0.8279491358985841,-0.03854476238153344,"[-1.23908495e-01 -9.76291359e-02 -6.74067206e-02 -2.67761217e-02
  1.40936161e-02  5.84069717e-02  9.89962326e-02  1.40498410e-01
  1.71916979e-01  1.82140803e-01  1.64620190e-01  8.63918447e-02
 -4.69107510e-02 -2.26079511e-01 -3.29458970e-01 -2.74892561e-01
 -2.00287739e-01 -1.70568433e-01 -9.61489923e-02  2.68605086e-01
  8.55031319e-01  1.28439400e+00  1.21169538e+00 -1.05369488e-01
 -7.99701587e-04]","[ 5.11470260e-04  4.68089515e-04  9.63145151e-05  4.61961366e-04
 -1.88787942e-04 -1.37751975e-04]","[ 6.68327771e-03 -5.39993467e-03 -3.39812026e-03  4.26317712e-03
 -4.31702171e-03  2.68327263e-03  1.24760786e-03 -1.15308129e-03
 -8.42882050e-04  9.00377829e-04  6.66058119e-04  6.83295742e-04
 -7.32467824e-04  2.21302371e-03 -1.39594795e-03  3.68074329e-05
  1.07664937e-03  6.57016906e-04  1.46799238e-03 -6.07464400e-04]",0.08482474468193517,0.8279491358985841
ALL,"[0.00256594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062460086001937,"[ 1.13061203e-03  4.28530351e-04  4.49058905e-04  1.11139218e-03
 -5.88230800e-05  8.35343094e-04]","[ 5.43270710e-03 -9.33435666e-03  6.48621078e-04  9.12136345e-03
 -8.54921405e-03 -2.50960947e-03  2.47948964e-03  2.10079790e-03
 -2.16404923e-03 -2.22491133e-04  4.38204208e-03  8.72296571e-05
 -3.92311257e-03  2.26374755e-03  7.85627520e-04  1.14372838e-03
 -2.69175741e-04 -6.62526181e-04  4.56654201e-03  1.80424210e-04]",-4.823356879960247,0.008039753303066223,0.8279474646805687,-0.03854470863901618,"[-1.23908409e-01 -9.76291049e-02 -6.74066023e-02 -2.67761553e-02
  1.40936238e-02  5.84067642e-02  9.89960925e-02  1.40498446e-01
  1.71916896e-01  1.82140714e-01  1.64619917e-01  8.63920210e-02
 -4.69107461e-02 -2.26079721e-01 -3.29458846e-01 -2.74892558e-01
 -2.00287496e-01 -1.70568632e-01 -9.61490152e-02  2.68605812e-01
  8.55031869e-01  1.28439496e+00  1.21169523e+00 -1.05369484e-01
 -7.99753153e-04]","[ 5.11464552e-04  4.68087817e-04  9.63139207e-05  4.61967885e-04
 -1.88778224e-04 -1.37755112e-04]","[ 6.68329695e-03 -5.39992908e-03 -3.39811546e-03  4.26317632e-03
 -4.31702389e-03  2.68327768e-03  1.24761005e-03 -1.15308704e-03
 -8.42885310e-04  9.00379881e-04  6.66057412e-04  6.83294502e-04
 -7.32462643e-04  2.21303466e-03 -1.39596231e-03  3.68089456e-05
  1.07665200e-03  6.57014272e-04  1.46800303e-03 -6.07474737e-04]",0.08482474493693204,0.8279474646805687
