,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00425227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093786089741955,[-0.0005687   0.00042231 -0.00103101  0.00022954 -0.00037385  0.00050326],"[ 1.41147262e-02  3.95670023e-05 -5.91271247e-03  2.47676063e-03
  2.09560711e-03  7.19079859e-03 -3.52932349e-03 -4.63124803e-03
  1.71713510e-03  1.27105292e-03  1.05158432e-03  1.78297394e-03
 -1.35628056e-03 -1.35636612e-03  7.90274955e-05  4.64682674e-03
  3.60563062e-04 -4.32732673e-04 -2.08286598e-04 -7.16403864e-03]",-4.935785553104172,0.007184814674993141,0.7727967227590457,-0.035048379494641006,"[-0.12691487 -0.10352568 -0.06949616 -0.03069094  0.01198444  0.05437321
  0.09471707  0.13604831  0.16805748  0.19376924  0.19612184  0.15169603
  0.04511602 -0.13226643 -0.30490183 -0.34881863 -0.26098979 -0.21598009
 -0.20122396 -0.05437214  0.56608731  1.24207754  1.8152654   1.16410227
  0.00200687]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576252713673,0.7727967227590457
ADSK,"[0.00422678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19947785827420147,[-0.001429   -0.00023889 -0.00102337 -0.00019772 -0.00023174  0.00056741],"[ 1.34714328e-02 -5.55114575e-05 -4.62174827e-03  2.59239091e-03
  3.52459227e-05  7.30181345e-03 -1.28531453e-03 -5.34981115e-03
  2.93655427e-04  2.74135388e-03  8.76532164e-04  1.97382419e-05
  7.71330858e-04  1.16375134e-04 -2.59829620e-03  4.26161702e-03
  8.11258705e-04 -1.51551254e-03  4.53288083e-03 -5.24885992e-03]",-4.9193719700416,0.007303716359399576,0.772796161631901,-0.035048383745390224,"[-0.12691484 -0.10352565 -0.06949614 -0.03069092  0.01198449  0.05437317
  0.09471701  0.13604831  0.16805748  0.19376922  0.1961218   0.15169602
  0.04511597 -0.13226652 -0.30490178 -0.34881865 -0.26098981 -0.21598016
 -0.20122414 -0.05437203  0.56608715  1.24207724  1.81526512  1.16410226
  0.00200694]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576348805656,0.772796161631901
AEE,"[0.00409107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927139804755858,"[ 2.24691409e-04 -2.39319218e-05  1.48341563e-04  1.73286818e-04
 -3.12385641e-05 -5.81426287e-05]","[ 0.00718566  0.00068552  0.00351121  0.00061106 -0.00694118  0.01003961
  0.00172098 -0.00732142  0.00067665  0.00293733 -0.00054064  0.00118452
  0.00086985 -0.00114037 -0.00102239  0.00471574 -0.00036872 -0.00208649
  0.00303786 -0.0015177 ]",-5.552453287913646,0.0038779318806121516,0.7727931743829543,-0.03504840637492483,"[-0.1269147  -0.10352549 -0.06949603 -0.03069085  0.01198477  0.05437298
  0.09471672  0.13604832  0.16805746  0.19376908  0.19612157  0.15169592
  0.04511573 -0.132267   -0.30490156 -0.34881878 -0.26098991 -0.21598053
 -0.20122505 -0.05437143  0.56608631  1.24207561  1.81526361  1.16410223
  0.00200734]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.0094997  -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068198 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576860366493,0.7727931743829543
AEP,"[0.00418522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19699685294458555,"[ 2.51435389e-04  4.21721654e-04 -1.96135457e-06  4.32208238e-04
 -9.88758115e-05  9.86707057e-05]","[ 0.00771854  0.00034293  0.00299094  0.00148581 -0.00686426  0.00875229
  0.0022697  -0.00618313 -0.00017287  0.00240742  0.0002923   0.00104814
  0.00030842 -0.0006481  -0.00060031  0.00408187 -0.00096393 -0.00120484
  0.00361138 -0.00309332]",-5.227496017940046,0.005366947231096406,0.77279524691542,-0.035048390674711695,"[-0.1269148  -0.1035256  -0.0694961  -0.0306909   0.01198458  0.05437311
  0.09471692  0.13604831  0.16805747  0.19376918  0.19612173  0.15169599
  0.0451159  -0.13226667 -0.30490171 -0.34881869 -0.26098984 -0.21598027
 -0.20122442 -0.05437185  0.56608689  1.24207674  1.81526466  1.16410225
  0.00200706]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576505449155,0.77279524691542
AES,"[0.00429025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20371011820634174,"[-1.44840636e-04 -8.03282715e-04 -2.97219275e-04  3.51290785e-05
 -2.55247861e-04  1.78220005e-04]","[ 0.01487352 -0.00103956 -0.0063555   0.00549688  0.00132191  0.00251278
 -0.00142006 -0.00020144 -0.00060621 -0.00108831  0.00232298  0.00157468
 -0.0003678   0.0002249  -0.00272701  0.00357099  0.00303399 -0.0013283
 -0.00049841 -0.00482814]",-5.2891858693092955,0.005045866582768581,0.7727975588011052,-0.03504837316130787,"[-0.12691491 -0.10352573 -0.06949619 -0.03069096  0.01198436  0.05437326
  0.09471715  0.13604831  0.16805748  0.19376928  0.19612191  0.15169606
  0.04511609 -0.1322663  -0.30490189 -0.34881859 -0.26098977 -0.21597999
 -0.20122371 -0.05437231  0.56608754  1.242078    1.81526582  1.16410228
  0.00200675]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576109543023,0.7727975588011052
AFL,"[0.00418721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19734735776975185,[ 0.00030779  0.00110725 -0.00089869  0.0001332  -0.00023077  0.00051373],"[ 0.01007259 -0.00055641  0.00015581  0.00397119 -0.00477232  0.0051912
  0.00154972 -0.00344832  0.00015735  0.00204855 -0.00130245 -0.00086245
  0.00418273  0.00206849 -0.00568569  0.00267247  0.00321682 -0.00260179
  0.0017912   0.00070605]",-5.047446098436194,0.006425723172933645,0.7727952906624492,-0.03504839034331149,"[-0.1269148  -0.1035256  -0.0694961  -0.0306909   0.01198457  0.05437312
  0.09471693  0.13604831  0.16805747  0.19376918  0.19612174  0.15169599
  0.0451159  -0.13226666 -0.30490172 -0.34881869 -0.26098984 -0.21598027
 -0.2012244  -0.05437185  0.5660869   1.24207676  1.81526468  1.16410226
  0.00200706]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576497957558,0.7727952906624492
AIG,"[0.0043591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2055535296193819,[ 0.00040096  0.0004239  -0.0005882   0.00050916 -0.00039055  0.00031948],"[ 0.007845   -0.00089843  0.00362264  0.00528981 -0.00906095  0.00256147
  0.00553075  0.00017866 -0.00270831 -0.001856    0.00049428  0.00213805
  0.00339366  0.00061338 -0.00532756  0.001621    0.00248221  0.00151824
  0.00329854 -0.00625406]",-5.223929986112441,0.005386120100953867,0.7727990744577474,-0.0350483616796386,"[-0.12691498 -0.10352581 -0.06949624 -0.030691    0.01198421  0.05437335
  0.09471729  0.1360483   0.16805749  0.19376935  0.19612202  0.15169611
  0.04511621 -0.13226605 -0.30490201 -0.34881852 -0.26098971 -0.21597981
 -0.20122324 -0.05437262  0.56608797  1.24207883  1.81526659  1.1641023
  0.00200655]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575849989637,0.7727990744577474
AIZ,"[0.00403629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052491153052373,"[ 7.36267059e-05  1.00259677e-03 -3.87238634e-04  6.42105630e-05
 -4.69807597e-05 -1.21858912e-06]","[ 5.84670301e-03 -2.93998438e-04  6.13921922e-03  3.57564940e-03
 -1.08915890e-02  5.84000132e-03  5.52406946e-03 -4.16957260e-03
 -1.10177594e-03  2.33458884e-03 -1.60924182e-03 -1.05999798e-04
  4.10388565e-03  6.66650784e-05 -3.52328527e-03  4.98716357e-03
 -5.37143695e-04 -2.22454349e-03  3.61857136e-03 -6.67144631e-03]",-5.986336828225599,0.0025128522203315853,0.772791968349593,-0.03504841551108127,"[-0.12691464 -0.10352542 -0.06949599 -0.03069082  0.01198489  0.05437291
  0.09471661  0.13604832  0.16805746  0.19376903  0.19612148  0.15169588
  0.04511563 -0.1322672  -0.30490146 -0.34881883 -0.26098995 -0.21598067
 -0.20122542 -0.05437118  0.56608596  1.24207495  1.81526301  1.16410222
  0.00200751]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010075],"[ 0.00949971 -0.00202071 -0.0028808   0.00421478 -0.00062122  0.0039547
 -0.00068198 -0.00021609 -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088098  0.00034529
  0.00217973 -0.00203814]",0.08448577066897467,0.772791968349593
AJG,"[0.00437973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20774804273807523,"[-8.23585807e-04 -2.99921844e-05 -7.34330721e-04  7.31399764e-05
 -2.57616868e-04  3.48493474e-04]","[ 1.43448973e-02 -9.84862132e-04 -5.42275225e-03  5.29371169e-03
 -5.41883544e-05  2.99288678e-03  6.69227320e-05 -1.04466235e-03
 -1.69776687e-03  9.56903877e-05  2.66746861e-03  3.15644549e-04
  3.65275602e-04  1.38172819e-03 -4.10856795e-03  2.79664442e-03
  3.88067175e-03 -1.03067849e-03  7.27358582e-04 -5.14387667e-03]",-5.21938531939023,0.005410653928546635,0.7727995286165289,-0.035048358239214976,"[-0.126915   -0.10352583 -0.06949626 -0.03069101  0.01198417  0.05437338
  0.09471734  0.1360483   0.16805749  0.19376937  0.19612206  0.15169612
  0.04511625 -0.13226598 -0.30490204 -0.3488185  -0.2609897  -0.21597975
 -0.2012231  -0.05437271  0.5660881   1.24207907  1.81526681  1.1641023
  0.00200649]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062125  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575772215788,0.7727995286165289
AKAM,"[0.00422487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999558602540718,"[ 8.96916969e-05 -3.22308125e-04 -1.88800809e-04  2.44366506e-04
 -1.14957486e-04  6.77505747e-04]","[ 0.01365661 -0.00029781 -0.00458697  0.00322867 -0.00066312  0.00666527
  0.00024724 -0.00562917 -0.0017291   0.00472116  0.00299156 -0.00344016
 -0.00055333  0.00434288 -0.00285199  0.00103673  0.00281721 -0.0016043
  0.00125876 -0.00060732]",-5.156299399670456,0.005762986784632921,0.7727961196532193,-0.035048384063394535,"[-0.12691484 -0.10352565 -0.06949613 -0.03069092  0.01198449  0.05437317
  0.09471701  0.13604831  0.16805748  0.19376921  0.1961218   0.15169601
  0.04511597 -0.13226653 -0.30490178 -0.34881865 -0.26098981 -0.21598017
 -0.20122415 -0.05437202  0.56608714  1.24207721  1.8152651   1.16410226
  0.00200695]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576355994426,0.7727961196532193
ALB,"[0.00424177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023064269860679,"[-3.33474054e-05 -3.60701980e-04 -1.82305021e-04 -2.83801800e-05
 -1.10648555e-04  1.65768107e-04]","[ 1.66411382e-02 -9.87914132e-04 -8.87520304e-03  5.51388694e-03
  3.93546644e-03  2.45107624e-03 -3.17920225e-03 -3.23145411e-04
  4.74631922e-05 -3.31670914e-04  2.29294620e-03 -1.42199607e-04
 -2.44550602e-04  2.96256264e-03 -3.23477053e-03  8.25027600e-04
  2.82739964e-03 -1.08983165e-03  3.00181661e-03  2.62536882e-04]",-5.505808243592687,0.0040631032762061745,0.7727964917059063,-0.035048381244955455,"[-0.12691486 -0.10352567 -0.06949615 -0.03069093  0.01198446  0.05437319
  0.09471704  0.13604831  0.16805748  0.19376923  0.19612183  0.15169603
  0.045116   -0.13226647 -0.30490181 -0.34881864 -0.2609898  -0.21598012
 -0.20122404 -0.0543721   0.56608724  1.24207742  1.81526528  1.16410227
  0.0020069 ]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576292281094,0.7727964917059063
ALGN,"[0.00421799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996597428573121,"[-6.78079692e-04  2.48069502e-04 -4.24807545e-04  1.59696892e-04
 -4.59104053e-05  5.94614591e-04]","[ 0.01099082 -0.00168857 -0.00091927  0.00744305 -0.00419878 -0.00082205
  0.00211699  0.00339962 -0.00155479 -0.003284    0.00139785  0.00097909
  0.0010419   0.00375775 -0.00267319 -0.00150354  0.00011074  0.00149808
  0.00548128 -0.00105862]",-5.1490148759051,0.005805120675171583,0.77279596813446,-0.03504838521120614,"[-0.12691483 -0.10352564 -0.06949613 -0.03069092  0.01198451  0.05437316
  0.09471699  0.13604831  0.16805748  0.19376921  0.19612179  0.15169601
  0.04511596 -0.13226655 -0.30490177 -0.34881866 -0.26098982 -0.21598019
 -0.2012242  -0.05437199  0.56608709  1.24207713  1.81526502  1.16410226
  0.00200697]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576381941733,0.77279596813446
ALK,"[0.00416094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19599277991286995,"[ 5.40635727e-05 -3.68253419e-05  5.57896297e-05  1.18244786e-05
  4.13471761e-05  1.17215085e-04]","[ 5.05265412e-03 -4.26096173e-05  6.73886014e-03  2.75717442e-03
 -1.06409556e-02  6.69385485e-03  4.53655548e-03 -4.17889606e-03
 -4.62022326e-04  1.35769392e-03 -8.31540455e-04  7.51075637e-04
  1.62695615e-03  6.67820015e-04 -8.56884028e-04  2.47974984e-03
 -1.38552679e-03 -1.85929459e-04  1.89772762e-03 -3.39255769e-03]",-5.551656728326959,0.0038810221150427033,0.772794712408974,-0.035048394723799114,"[-0.12691477 -0.10352557 -0.06949608 -0.03069089  0.01198463  0.05437308
  0.09471687  0.13604831  0.16805747  0.19376915  0.19612169  0.15169597
  0.04511586 -0.13226676 -0.30490167 -0.34881871 -0.26098986 -0.21598034
 -0.20122458 -0.05437174  0.56608674  1.24207645  1.81526439  1.16410225
  0.00200714]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576596982392,0.772794712408974
ALL,"[0.00435216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20573832176206563,"[ 7.47918426e-04 -1.27235934e-04 -4.05366962e-04  9.56054417e-04
 -6.90941416e-04 -3.15049894e-05]","[ 0.01254333 -0.00085103 -0.00335861  0.00497245 -0.00137156  0.00307177
  0.00029216 -0.00039041 -0.00191174 -0.00102926  0.00445711  0.00059632
 -0.00377835  0.00339836  0.00060567 -0.0020158   0.00204528  0.00372613
 -0.00346201 -0.00372123]",-4.910410012542854,0.007369466138290983,0.772798921769342,-0.035048362836310715,"[-0.12691497 -0.1035258  -0.06949623 -0.030691    0.01198423  0.05437334
  0.09471728  0.1360483   0.16805749  0.19376934  0.19612201  0.1516961
  0.0451162  -0.13226608 -0.30490199 -0.34881853 -0.26098972 -0.21597982
 -0.20122329 -0.05437259  0.56608793  1.24207874  1.81526651  1.16410229
  0.00200657]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203817]",0.08448575876137242,0.772798921769342
ALLE,"[0.00424712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007185111552306,"[ 1.84629457e-05  4.05037476e-04 -4.87419785e-04  2.68404646e-04
 -2.67988871e-04  9.34702944e-05]","[ 0.00872182 -0.00019154  0.00177518  0.00290796 -0.00531608  0.00690604
  0.00042187 -0.00460692  0.00172489  0.00210932 -0.00165531 -0.00029519
  0.00199835  0.0020568  -0.00182783  0.00119029  0.00054255  0.00020309
 -0.00010552 -0.00144463]",-5.013076932179092,0.006650408935272649,0.7727966094316224,-0.03504838035313887,"[-0.12691486 -0.10352567 -0.06949615 -0.03069094  0.01198445  0.0543732
  0.09471705  0.13604831  0.16805748  0.19376924  0.19612184  0.15169603
  0.04511601 -0.13226645 -0.30490182 -0.34881863 -0.2609898  -0.21598011
 -0.201224   -0.05437212  0.56608728  1.24207748  1.81526534  1.16410227
  0.00200688]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576272120785,0.7727966094316224
AMAT,"[0.00424289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20349690604360626,[-0.0008272  -0.00020266 -0.0003848   0.00012967 -0.00016304  0.00025433],"[ 0.01620536 -0.00155765 -0.00824571  0.00718045  0.00330314 -0.00016524
 -0.00286289  0.00221363  0.00012088 -0.00188382  0.00213952  0.00024016
 -0.00072209  0.00302782 -0.00173369  0.00115842  0.00123175 -0.00218058
  0.00187218  0.00153958]",-5.9740598949819725,0.002543892489072504,0.7727965162470234,-0.035048381059047264,"[-0.12691486 -0.10352567 -0.06949615 -0.03069093  0.01198446  0.05437319
  0.09471705  0.13604831  0.16805748  0.19376923  0.19612183  0.15169603
  0.045116   -0.13226647 -0.30490181 -0.34881863 -0.2609898  -0.21598012
 -0.20122403 -0.0543721   0.56608725  1.24207743  1.8152653   1.16410227
  0.00200689]",[-0.00088731 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576288078474,0.7727965162470234
AMCR,"[0.0043711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2097409915976174,"[ 3.17864589e-04 -7.91367391e-04  3.04693668e-04 -1.51308140e-05
  3.50720042e-05  1.71361480e-04]","[ 0.01778203 -0.00181426 -0.0101325   0.00839609  0.00448551 -0.00244435
 -0.00242433  0.00506432 -0.00181019 -0.00470535  0.00508511  0.00246283
 -0.00371033  0.00142191  0.00037204  0.00165031  0.00018812 -0.00028974
  0.00178142 -0.00454446]",-5.8077696893139406,0.003004122733229153,0.7727993387524617,-0.03504835967750671,"[-0.12691499 -0.10352582 -0.06949625 -0.03069101  0.01198419  0.05437337
  0.09471732  0.1360483   0.16805749  0.19376936  0.19612204  0.15169612
  0.04511623 -0.13226601 -0.30490203 -0.34881851 -0.26098971 -0.21597977
 -0.20122316 -0.05437267  0.56608805  1.24207897  1.81526672  1.1641023
  0.00200651]",[-0.00088731 -0.00216577  0.00030185  0.00033973 -0.00025205 -0.0001007 ],"[ 0.00949965 -0.00202071 -0.00288081  0.00421479 -0.00062125  0.0039547
 -0.00068194 -0.00021613 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088094  0.00034527
  0.00217973 -0.00203818]",0.08448575804729658,0.7727993387524617
