,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00344028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849738152447317,"[ 1.02607878e-03  1.27643322e-04  4.84421112e-05  2.63860718e-04
 -4.08095620e-04 -2.64939151e-04]","[ 0.01338767 -0.00151761 -0.01000579  0.00787206 -0.00524986 -0.00789718
  0.01033341 -0.00469264  0.00339357  0.00725531 -0.00387524  0.00266607
 -0.0005629  -0.00265245  0.00389885  0.00059343  0.00240772  0.00300541
  0.00440126  0.00220465]",-5.145001698818591,0.005828464462495351,0.7873475501324354,-0.033622942686147926,"[-1.21385772e-01 -9.87753941e-02 -6.47887381e-02 -2.52483882e-02
  1.48137786e-02  5.64838792e-02  9.77935505e-02  1.42333683e-01
  1.76558396e-01  1.92415361e-01  1.89397551e-01  1.33450669e-01
  1.36026906e-02 -1.63564160e-01 -3.20739261e-01 -3.34043842e-01
 -2.39971821e-01 -2.04972469e-01 -1.80843343e-01  4.22273859e-02
  6.98724540e-01  1.29782995e+00  1.74340832e+00  6.33868424e-01
 -1.17867461e-03]","[ 7.54448595e-04  5.60018042e-05 -1.76126437e-04 -4.18185280e-04
  8.59580127e-04 -7.66037962e-04]","[ 1.31678086e-02 -3.13713130e-03 -3.40531138e-03  5.78790800e-03
 -2.90098786e-03  3.13173935e-03 -1.46780465e-04 -6.82699642e-04
  2.83073233e-04 -9.11182614e-04  1.31154140e-03  1.28339455e-03
 -1.58229906e-03  1.58498781e-03 -1.12747352e-03 -4.05147989e-06
  1.07133617e-03  2.96386955e-04  2.62583811e-03  2.90348930e-04]",0.08472422849008375,0.7873475501324354
ADSK,"[0.00351229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088371675570347,"[ 4.94729125e-05  5.52442077e-04  3.29000163e-05  1.47082862e-04
 -6.30601373e-05  3.01982067e-04]","[ 0.01568288  0.0005893  -0.00982145  0.01484374 -0.01252943 -0.00211002
  0.00099834 -0.00837333  0.0028888  -0.00137497  0.00029617  0.00129526
 -0.00146559 -0.00111736  0.00158926 -0.00110869  0.00097581  0.0010859
  0.00039999 -0.00331002]",-4.850901704771646,0.007821321845394361,0.787348986615254,-0.033622954367336484,"[-1.21385815e-01 -9.87753843e-02 -6.47887755e-02 -2.52483694e-02
  1.48137193e-02  5.64837846e-02  9.77936275e-02  1.42333645e-01
  1.76558310e-01  1.92415317e-01  1.89397419e-01  1.33450691e-01
  1.36027254e-02 -1.63564240e-01 -3.20739455e-01 -3.34043685e-01
 -2.39971831e-01 -2.04972448e-01 -1.80843337e-01  4.22275004e-02
  6.98725141e-01  1.29782953e+00  1.74340806e+00  6.33868358e-01
 -1.17884327e-03]","[ 7.54452337e-04  5.59994240e-05 -1.76124911e-04 -4.18194199e-04
  8.59575076e-04 -7.66043597e-04]","[ 1.31678195e-02 -3.13714902e-03 -3.40530840e-03  5.78790206e-03
 -2.90098975e-03  3.13172968e-03 -1.46793790e-04 -6.82698930e-04
  2.83075304e-04 -9.11179913e-04  1.31154240e-03  1.28338725e-03
 -1.58229741e-03  1.58498983e-03 -1.12746856e-03 -4.04786442e-06
  1.07133313e-03  2.96384887e-04  2.62583125e-03  2.90342685e-04]",0.08472423297453728,0.787348986615254
AEE,"[0.00368997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19226183625246784,"[-7.31114278e-05  2.48809579e-04 -3.43012506e-05 -3.86615311e-04
 -7.55351198e-05 -8.10902744e-05]","[ 1.29185858e-02 -1.86243594e-03 -9.96836870e-03  6.24475185e-03
 -3.02331583e-03 -8.69985581e-03  1.16525044e-02 -2.39695029e-03
  1.05964268e-03  8.32922264e-03 -3.96555961e-03 -4.75115430e-05
  3.18706410e-03 -2.09725267e-03  3.33020909e-03  4.37849482e-03
 -4.21004459e-04  2.69765492e-03  5.28240889e-03  1.99108577e-03]",-5.060069520756227,0.006345118380147212,0.7873525308980467,-0.03362298318872932,"[-1.21385921e-01 -9.87753599e-02 -6.47888679e-02 -2.52483231e-02
  1.48135728e-02  5.64835512e-02  9.77938174e-02  1.42333551e-01
  1.76558098e-01  1.92415209e-01  1.89397093e-01  1.33450744e-01
  1.36028110e-02 -1.63564439e-01 -3.20739931e-01 -3.34043295e-01
 -2.39971856e-01 -2.04972395e-01 -1.80843323e-01  4.22277830e-02
  6.98726623e-01  1.29782850e+00  1.74340744e+00  6.33868194e-01
 -1.17925940e-03]","[ 7.54461569e-04  5.59935515e-05 -1.76121148e-04 -4.18216206e-04
  8.59562612e-04 -7.66057498e-04]","[ 1.31678463e-02 -3.13719272e-03 -3.40530105e-03  5.78788740e-03
 -2.90099441e-03  3.13170582e-03 -1.46826668e-04 -6.82697174e-04
  2.83080413e-04 -9.11173250e-04  1.31154487e-03  1.28336926e-03
 -1.58229335e-03  1.58499483e-03 -1.12745630e-03 -4.03894384e-06
  1.07132561e-03  2.96379783e-04  2.62581431e-03  2.90327276e-04]",0.08472424403918163,0.7873525308980467
AEP,"[0.00334029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325945459612996,"[-4.38546877e-04  1.40923920e-04 -4.01523494e-05 -4.13479388e-05
 -1.64586857e-04  2.08782566e-04]","[ 0.01180143 -0.00564985 -0.00439893  0.00269036  0.00190447 -0.00376183
  0.00903177  0.00230266 -0.00180436  0.00772744 -0.00427686 -0.00021875
  0.0014317  -0.002395    0.00396082  0.00213732  0.00219263  0.00422498
  0.00325324  0.00498551]",-4.5322276142227835,0.010756687613828109,0.7873455556079899,-0.0336229264670774,"[-1.21385713e-01 -9.87754078e-02 -6.47886861e-02 -2.52484143e-02
  1.48138610e-02  5.64840106e-02  9.77934437e-02  1.42333736e-01
  1.76558515e-01  1.92415421e-01  1.89397735e-01  1.33450640e-01
  1.36026425e-02 -1.63564048e-01 -3.20738993e-01 -3.34044062e-01
 -2.39971807e-01 -2.04972499e-01 -1.80843351e-01  4.22272269e-02
  6.98723706e-01  1.29783053e+00  1.74340867e+00  6.33868516e-01
 -1.17844044e-03]","[ 7.54443400e-04  5.60051089e-05 -1.76128554e-04 -4.18172896e-04
  8.59587141e-04 -7.66030139e-04]","[ 1.31677935e-02 -3.13710671e-03 -3.40531552e-03  5.78791624e-03
 -2.90098524e-03  3.13175277e-03 -1.46761963e-04 -6.82700630e-04
  2.83070358e-04 -9.11186364e-04  1.31154001e-03  1.28340467e-03
 -1.58230134e-03  1.58498500e-03 -1.12748042e-03 -4.05649990e-06
  1.07134040e-03  2.96389827e-04  2.62584765e-03  2.90357602e-04]",0.08472422226351975,0.7873455556079899
AES,"[0.00352368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367984485077632,"[-1.30067870e-03 -1.29250342e-03 -5.92480489e-04  5.97113439e-04
 -8.36061584e-05 -7.89859672e-04]","[ 0.00966263 -0.01236339  0.00340656 -0.0039985   0.00813721  0.00056316
  0.00751283  0.00341498  0.00334783  0.00453732  0.00249425  0.00749675
 -0.00537937  0.00441759 -0.00058162 -0.00237805  0.00628666  0.00349308
  0.00117567  0.00733852]",-4.362813596067426,0.012742484959815064,0.7873492137903598,-0.03362295621467863,"[-1.21385822e-01 -9.87753827e-02 -6.47887815e-02 -2.52483665e-02
  1.48137099e-02  5.64837697e-02  9.77936397e-02  1.42333639e-01
  1.76558296e-01  1.92415310e-01  1.89397398e-01  1.33450694e-01
  1.36027308e-02 -1.63564253e-01 -3.20739485e-01 -3.34043660e-01
 -2.39971833e-01 -2.04972445e-01 -1.80843336e-01  4.22275185e-02
  6.98725236e-01  1.29782946e+00  1.74340802e+00  6.33868347e-01
 -1.17886994e-03]","[ 7.54452928e-04  5.59990476e-05 -1.76124670e-04 -4.18195610e-04
  8.59574277e-04 -7.66044488e-04]","[ 1.31678212e-02 -3.13715182e-03 -3.40530793e-03  5.78790112e-03
 -2.90099005e-03  3.13172815e-03 -1.46795898e-04 -6.82698818e-04
  2.83075632e-04 -9.11179486e-04  1.31154256e-03  1.28338610e-03
 -1.58229715e-03  1.58499015e-03 -1.12746777e-03 -4.04729264e-06
  1.07133264e-03  2.96384560e-04  2.62583016e-03  2.90341698e-04]",0.08472423368373909,0.7873492137903598
AFL,"[0.00336909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409847899741673,"[-5.84240424e-05  6.12396337e-04 -5.10344370e-04  4.79654648e-04
 -3.31072779e-04 -2.65561633e-04]","[ 0.01344457 -0.00206403 -0.00971996  0.00873515 -0.00829545 -0.00728699
  0.00727284 -0.00965771  0.00748369  0.00058354  0.00265071  0.00259675
  0.00262313 -0.00110031  0.00697432  0.00195595  0.0039478   0.00545413
  0.0070468   0.00030765]",-4.956617221261447,0.007036691186175427,0.7873461300460436,-0.0336229311382918,"[-1.21385730e-01 -9.87754039e-02 -6.47887011e-02 -2.52484068e-02
  1.48138373e-02  5.64839728e-02  9.77934745e-02  1.42333721e-01
  1.76558481e-01  1.92415404e-01  1.89397682e-01  1.33450648e-01
  1.36026563e-02 -1.63564080e-01 -3.20739070e-01 -3.34043998e-01
 -2.39971811e-01 -2.04972491e-01 -1.80843348e-01  4.22272727e-02
  6.98723946e-01  1.29783036e+00  1.74340857e+00  6.33868489e-01
 -1.17850788e-03]","[ 7.54444896e-04  5.60041571e-05 -1.76127944e-04 -4.18176463e-04
  8.59585121e-04 -7.66032392e-04]","[ 1.31677979e-02 -3.13711379e-03 -3.40531432e-03  5.78791387e-03
 -2.90098600e-03  3.13174891e-03 -1.46767292e-04 -6.82700345e-04
  2.83071186e-04 -9.11185284e-04  1.31154041e-03  1.28340176e-03
 -1.58230069e-03  1.58498581e-03 -1.12747843e-03 -4.05505410e-06
  1.07133918e-03  2.96389000e-04  2.62584490e-03  2.90355104e-04]",0.08472422405681705,0.7873461300460436
AIG,"[0.00348059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795801888915662,[ 0.00051543 -0.00035952 -0.00054955  0.0010553  -0.00072349 -0.00090209],"[ 1.38319929e-02 -2.30499392e-03 -7.85550807e-03  9.74668222e-03
 -8.00647729e-03 -3.58241730e-03  4.06122270e-03 -7.16260431e-03
  4.36207887e-03  9.32964860e-05  8.72007432e-04  2.23192335e-03
 -8.97584003e-04 -1.58537940e-03  4.20501616e-03 -2.17809093e-03
  6.01904647e-03  1.34683927e-03  8.64955727e-03  1.07599869e-03]",-4.644796365071656,0.009611486694806905,0.787348354171699,-0.033622949224433055,"[-1.21385796e-01 -9.87753886e-02 -6.47887590e-02 -2.52483777e-02
  1.48137454e-02  5.64838263e-02  9.77935936e-02  1.42333662e-01
  1.76558348e-01  1.92415336e-01  1.89397477e-01  1.33450681e-01
  1.36027101e-02 -1.63564205e-01 -3.20739370e-01 -3.34043754e-01
 -2.39971827e-01 -2.04972457e-01 -1.80843339e-01  4.22274500e-02
  6.98724877e-01  1.29782971e+00  1.74340818e+00  6.33868387e-01
 -1.17876902e-03]","[ 7.54450689e-04  5.60004719e-05 -1.76125583e-04 -4.18190272e-04
  8.59577300e-04 -7.66041116e-04]","[ 1.31678147e-02 -3.13714122e-03 -3.40530971e-03  5.78790467e-03
 -2.90098892e-03  3.13173394e-03 -1.46787923e-04 -6.82699243e-04
  2.83074392e-04 -9.11181103e-04  1.31154196e-03  1.28339046e-03
 -1.58229814e-03  1.58498894e-03 -1.12747074e-03 -4.04945621e-06
  1.07133447e-03  2.96385797e-04  2.62583427e-03  2.90345435e-04]",0.08472423100015673,0.787348354171699
AIZ,"[0.00345957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851137771881,"[-6.58125639e-04 -4.37296004e-04  6.98095358e-05 -2.31879083e-04
  2.25251257e-04 -8.05796656e-05]","[ 0.01468011 -0.00087132 -0.00888742  0.01208881 -0.00991419 -0.00303626
  0.00293572 -0.00715599  0.00255577  0.00020336 -0.00087734  0.00020687
  0.00091314 -0.00327482  0.0054663   0.00061801  0.00062651  0.00382125
  0.00231747 -0.00506448]",-4.922381211834362,0.007281770747275746,0.7873479349146323,-0.03362294581511915,"[-1.21385784e-01 -9.87753915e-02 -6.47887481e-02 -2.52483832e-02
  1.48137627e-02  5.64838539e-02  9.77935712e-02  1.42333673e-01
  1.76558373e-01  1.92415349e-01  1.89397516e-01  1.33450675e-01
  1.36026999e-02 -1.63564181e-01 -3.20739313e-01 -3.34043800e-01
 -2.39971824e-01 -2.04972464e-01 -1.80843341e-01  4.22274166e-02
  6.98724701e-01  1.29782983e+00  1.74340825e+00  6.33868406e-01
 -1.17871979e-03]","[ 7.54449597e-04  5.60011666e-05 -1.76126028e-04 -4.18187669e-04
  8.59578774e-04 -7.66039471e-04]","[ 1.31678115e-02 -3.13713605e-03 -3.40531058e-03  5.78790641e-03
 -2.90098837e-03  3.13173676e-03 -1.46784034e-04 -6.82699451e-04
  2.83073788e-04 -9.11181891e-04  1.31154167e-03  1.28339259e-03
 -1.58229862e-03  1.58498835e-03 -1.12747219e-03 -4.05051144e-06
  1.07133536e-03  2.96386401e-04  2.62583627e-03  2.90347258e-04]",0.08472422969130791,0.7873479349146323
AJG,"[0.00371068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19192312256929658,[ 0.00082589  0.00098577 -0.00053777  0.00014631 -0.00071069 -0.00075241],"[ 1.40658513e-02 -1.93522764e-03 -7.74605827e-03  1.03296584e-02
 -7.92035656e-03 -2.93379994e-03  3.98683274e-03 -6.31387512e-03
  4.04391181e-03  1.09000596e-03  4.05024682e-04  3.53909831e-03
 -2.58396805e-03 -2.66637548e-05  1.62057916e-03 -1.57770115e-03
  3.55455295e-03  1.69290299e-03  3.47758400e-03  1.47850650e-03]",-4.738401333019419,0.008752627543374879,0.78735294409088,-0.033622986548730104,"[-1.21385933e-01 -9.87753571e-02 -6.47888787e-02 -2.52483177e-02
  1.48135557e-02  5.64835240e-02  9.77938395e-02  1.42333540e-01
  1.76558073e-01  1.92415197e-01  1.89397054e-01  1.33450750e-01
  1.36028210e-02 -1.63564463e-01 -3.20739987e-01 -3.34043250e-01
 -2.39971859e-01 -2.04972389e-01 -1.80843321e-01  4.22278159e-02
  6.98726796e-01  1.29782838e+00  1.74340736e+00  6.33868175e-01
 -1.17930792e-03]","[ 7.54462645e-04  5.59928669e-05 -1.76120710e-04 -4.18218771e-04
  8.59561159e-04 -7.66059119e-04]","[ 1.31678495e-02 -3.13719782e-03 -3.40530019e-03  5.78788570e-03
 -2.90099495e-03  3.13170304e-03 -1.46830501e-04 -6.82696970e-04
  2.83081009e-04 -9.11172473e-04  1.31154516e-03  1.28336716e-03
 -1.58229287e-03  1.58499541e-03 -1.12745487e-03 -4.03790388e-06
  1.07132473e-03  2.96379188e-04  2.62581233e-03  2.90325480e-04]",0.08472424532909896,0.78735294409088
AKAM,"[0.00349707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334528383062237,[-0.00136204 -0.00215654  0.00056666  0.00016651  0.00067546  0.00047936],"[ 0.00897139 -0.01494789  0.00706702 -0.00706968  0.01293137  0.00352534
  0.00635042  0.0088436  -0.00169026  0.00491495  0.00162083  0.00374594
 -0.00226587  0.0040003  -0.00035529  0.00050644  0.00326923  0.00463132
 -0.00169178  0.00595167]",-4.659761042694207,0.00946872475235307,0.7873486829974884,-0.03362295189837805,"[-1.21385806e-01 -9.87753863e-02 -6.47887676e-02 -2.52483734e-02
  1.48137318e-02  5.64838046e-02  9.77936112e-02  1.42333653e-01
  1.76558328e-01  1.92415326e-01  1.89397447e-01  1.33450686e-01
  1.36027180e-02 -1.63564223e-01 -3.20739414e-01 -3.34043718e-01
 -2.39971829e-01 -2.04972452e-01 -1.80843338e-01  4.22274762e-02
  6.98725014e-01  1.29782962e+00  1.74340812e+00  6.33868372e-01
 -1.17880762e-03]","[ 7.54451546e-04  5.59999271e-05 -1.76125234e-04 -4.18192314e-04
  8.59576143e-04 -7.66042406e-04]","[ 1.31678172e-02 -3.13714527e-03 -3.40530903e-03  5.78790331e-03
 -2.90098935e-03  3.13173172e-03 -1.46790974e-04 -6.82699080e-04
  2.83074866e-04 -9.11180484e-04  1.31154219e-03  1.28338880e-03
 -1.58229776e-03  1.58498940e-03 -1.12746961e-03 -4.04862859e-06
  1.07133377e-03  2.96385324e-04  2.62583270e-03  2.90344005e-04]",0.08472423202669457,0.7873486829974884
ALB,"[0.00353694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18289035293601932,[ 0.00069347  0.00062568 -0.00038098 -0.00026791 -0.00047887 -0.00075191],"[ 1.28645858e-02 -3.06549901e-03 -7.87697873e-03  6.52974815e-03
 -3.83304416e-03 -5.91871993e-03  8.57585243e-03 -3.63103899e-03
  2.45845395e-03  5.48652075e-03 -2.92367690e-03  1.62139839e-03
 -9.36776701e-06 -3.20163167e-03  5.34017410e-03 -5.38151907e-04
  4.77784082e-03  3.09195082e-03  6.77723817e-03  2.31092302e-03]",-4.514844106629552,0.010945311295306378,0.7873494783528736,-0.03362295836604763,"[-1.21385830e-01 -9.87753809e-02 -6.47887883e-02 -2.52483630e-02
  1.48136989e-02  5.64837522e-02  9.77936538e-02  1.42333632e-01
  1.76558280e-01  1.92415302e-01  1.89397374e-01  1.33450698e-01
  1.36027372e-02 -1.63564268e-01 -3.20739521e-01 -3.34043631e-01
 -2.39971835e-01 -2.04972441e-01 -1.80843335e-01  4.22275396e-02
  6.98725347e-01  1.29782938e+00  1.74340798e+00  6.33868335e-01
 -1.17890100e-03]","[ 7.54453618e-04  5.59986093e-05 -1.76124389e-04 -4.18197252e-04
  8.59573346e-04 -7.66045525e-04]","[ 1.31678232e-02 -3.13715508e-03 -3.40530738e-03  5.78790002e-03
 -2.90099040e-03  3.13172637e-03 -1.46798352e-04 -6.82698687e-04
  2.83076013e-04 -9.11178989e-04  1.31154274e-03  1.28338476e-03
 -1.58229685e-03  1.58499052e-03 -1.12746685e-03 -4.04662677e-06
  1.07133208e-03  2.96384179e-04  2.62582890e-03  2.90340547e-04]",0.08472423450965798,0.7873494783528736
ALGN,"[0.00347643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891728216559952,[ 0.0011076  -0.00039767  0.00026829 -0.00052708 -0.0003426  -0.00037045],"[ 1.53065907e-02  1.16040650e-03 -1.22936782e-02  1.35801328e-02
 -1.22193544e-02 -6.96042584e-03  6.13101049e-03 -1.03510487e-02
  6.42702139e-03  1.54145590e-03  6.76372011e-04  3.37621355e-03
 -5.44137716e-04 -5.66698781e-05  1.66117906e-03  2.69431362e-04
  3.03108508e-03 -2.28945935e-04  1.00476022e-02  1.70031857e-03]",-4.710427082574622,0.009000932619959434,0.7873482713438756,-0.0336229485508939,"[-1.21385794e-01 -9.87753892e-02 -6.47887569e-02 -2.52483788e-02
  1.48137488e-02  5.64838317e-02  9.77935892e-02  1.42333664e-01
  1.76558353e-01  1.92415339e-01  1.89397485e-01  1.33450680e-01
  1.36027081e-02 -1.63564200e-01 -3.20739358e-01 -3.34043763e-01
 -2.39971826e-01 -2.04972459e-01 -1.80843340e-01  4.22274434e-02
  6.98724842e-01  1.29782974e+00  1.74340819e+00  6.33868390e-01
 -1.17875929e-03]","[ 7.54450474e-04  5.60006092e-05 -1.76125671e-04 -4.18189758e-04
  8.59577591e-04 -7.66040791e-04]","[ 1.31678141e-02 -3.13714019e-03 -3.40530988e-03  5.78790501e-03
 -2.90098881e-03  3.13173449e-03 -1.46787155e-04 -6.82699284e-04
  2.83074273e-04 -9.11181258e-04  1.31154190e-03  1.28339089e-03
 -1.58229823e-03  1.58498882e-03 -1.12747103e-03 -4.04966468e-06
  1.07133464e-03  2.96385917e-04  2.62583467e-03  2.90345795e-04]",0.08472423074158245,0.7873482713438756
ALK,"[0.00323084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687647161186586,[ 0.00084516 -0.00438904  0.00112807  0.00077852 -0.00021578 -0.0004113 ],"[ 0.01409461 -0.00529312 -0.0005371   0.00949911 -0.00421419  0.00707597
 -0.0048031   0.00102207 -0.00488982 -0.0035418   0.00053491 -0.00231469
 -0.00123665 -0.00026213 -0.00071924 -0.00191995  0.00156755 -0.00184111
  0.00452324 -0.00272834]",-4.67840888013485,0.009293789662286922,0.7873433723879875,-0.03362290871357267,"[-1.21385647e-01 -9.87754228e-02 -6.47886292e-02 -2.52484428e-02
  1.48139513e-02  5.64841544e-02  9.77933267e-02  1.42333794e-01
  1.76558646e-01  1.92415488e-01  1.89397936e-01  1.33450607e-01
  1.36025897e-02 -1.63563925e-01 -3.20738700e-01 -3.34044301e-01
 -2.39971791e-01 -2.04972532e-01 -1.80843359e-01  4.22270528e-02
  6.98722793e-01  1.29783116e+00  1.74340906e+00  6.33868616e-01
 -1.17818411e-03]","[ 7.54437713e-04  5.60087263e-05 -1.76130872e-04 -4.18159341e-04
  8.59594818e-04 -7.66021576e-04]","[ 1.31677770e-02 -3.13707978e-03 -3.40532004e-03  5.78792527e-03
 -2.90098237e-03  3.13176747e-03 -1.46741711e-04 -6.82701711e-04
  2.83067211e-04 -9.11190469e-04  1.31153848e-03  1.28341576e-03
 -1.58230385e-03  1.58498192e-03 -1.12748797e-03 -4.06199483e-06
  1.07134503e-03  2.96392971e-04  2.62585808e-03  2.90367093e-04]",0.0847242154478805,0.7873433723879875
ALL,"[0.00344439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774549720414101,"[ 2.10723957e-04 -1.51329872e-04  2.63767413e-04 -9.25503521e-05
  1.33494001e-04 -3.75091221e-05]","[ 0.01461533 -0.00076063 -0.00918715  0.01190971 -0.00975054 -0.00365496
  0.00387889 -0.00730436  0.00348151  0.0012698  -0.00127582  0.0020862
 -0.00157881 -0.00246478  0.00356482 -0.00106308  0.00111472  0.00252232
  0.00081387 -0.00452748]",-4.752300678688712,0.008631813312036907,0.7873476321898248,-0.033622943353422065,"[-1.21385775e-01 -9.87753936e-02 -6.47887402e-02 -2.52483871e-02
  1.48137752e-02  5.64838738e-02  9.77935549e-02  1.42333681e-01
  1.76558391e-01  1.92415358e-01  1.89397544e-01  1.33450671e-01
  1.36026926e-02 -1.63564164e-01 -3.20739272e-01 -3.34043833e-01
 -2.39971821e-01 -2.04972468e-01 -1.80843342e-01  4.22273924e-02
  6.98724575e-01  1.29782992e+00  1.74340830e+00  6.33868420e-01
 -1.17868425e-03]","[ 7.54448809e-04  5.60016682e-05 -1.76126349e-04 -4.18185790e-04
  8.59579839e-04 -7.66038284e-04]","[ 1.31678092e-02 -3.13713231e-03 -3.40531121e-03  5.78790766e-03
 -2.90098797e-03  3.13173880e-03 -1.46781226e-04 -6.82699601e-04
  2.83073352e-04 -9.11182460e-04  1.31154145e-03  1.28339413e-03
 -1.58229896e-03  1.58498792e-03 -1.12747324e-03 -4.05127336e-06
  1.07133600e-03  2.96386837e-04  2.62583772e-03  2.90348574e-04]",0.08472422874625288,0.7873476321898248
