,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00421205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155809448906678,"[ 5.68676848e-04  2.96517720e-03 -6.19902102e-04  7.07744198e-04
 -2.43718766e-05  3.88404222e-04]","[ 1.55813102e-02 -2.45557932e-03 -5.86993515e-03  8.29883314e-03
 -6.81161930e-04 -5.26975340e-04  4.99445441e-04  1.28210453e-03
 -4.22537654e-04  5.42388941e-05 -9.86772051e-04 -1.78831634e-03
  4.40868997e-03  3.27180366e-03 -5.15041583e-03  2.14300501e-03
  5.83957891e-04 -1.34318527e-03  7.09988892e-03 -3.12093542e-03]",-4.318089900699143,0.013325311918329927,0.7511856753881675,-0.03346129301978482,"[-1.21961515e-01 -1.00124301e-01 -6.58317108e-02 -2.74262731e-02
  1.13263712e-02  5.40866458e-02  9.40681146e-02  1.37315265e-01
  1.69559782e-01  1.92424366e-01  1.91573240e-01  1.49303162e-01
  3.63772420e-02 -1.42646742e-01 -3.08251144e-01 -3.49890866e-01
 -2.60516228e-01 -2.12569919e-01 -1.99879562e-01 -4.22334860e-02
  5.90699456e-01  1.25094697e+00  1.82627539e+00  1.05569249e+00
 -3.79083746e-04]","[ 7.85977579e-04  2.25671913e-04 -6.71122015e-06 -3.53115547e-04
  6.23994612e-04  4.45744993e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401062 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049055  0.00188142  0.0009461
  0.00011977  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306873  0.00016474]",0.08486496180994192,0.7511856753881675
ADSK,"[0.00419683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21557071680669296,[-0.00169159  0.00144125 -0.00064561  0.0004609   0.00010999  0.00091452],"[ 0.01597485 -0.00284965 -0.00524074  0.00958412 -0.00316647 -0.00110914
  0.00331086 -0.00043995 -0.00137926  0.00366677 -0.00315505 -0.0056927
  0.00818454  0.00401845 -0.00695243  0.00459765 -0.00154929 -0.0034302
  0.01282374 -0.00477701]",-4.622403112859296,0.009829147107206266,0.7511853664795218,-0.03346128669031766,"[-1.21961508e-01 -1.00124310e-01 -6.58317130e-02 -2.74262454e-02
  1.13263868e-02  5.40866322e-02  9.40680989e-02  1.37315252e-01
  1.69559775e-01  1.92424374e-01  1.91573222e-01  1.49303232e-01
  3.63772472e-02 -1.42646702e-01 -3.08251160e-01 -3.49890914e-01
 -2.60516267e-01 -2.12569864e-01 -1.99879481e-01 -4.22335344e-02
  5.90699614e-01  1.25094691e+00  1.82627541e+00  1.05569241e+00
 -3.79062421e-04]","[ 7.85980597e-04  2.25673171e-04 -6.71149391e-06 -3.53114219e-04
  6.23993136e-04  4.45746205e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094382 -0.00028923
  0.00306874  0.00016473]",0.08486496226218752,0.7511853664795218
AEE,"[0.00359893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226307398442249,[ 0.00197482 -0.00059146  0.00044996  0.00083343 -0.00043632 -0.00021697],"[ 0.00653529  0.00159181  0.00633888 -0.00147352 -0.01028342  0.01276601
  0.00377476 -0.01076779  0.00050022  0.0060811  -0.00220434 -0.00142619
  0.00313148 -0.0012602  -0.00196454  0.00704956 -0.0019317  -0.00406723
  0.00729788 -0.00018528]",-4.83077276635999,0.007980351935020542,0.7511732362627663,-0.033461038144963505,"[-1.21961220e-01 -1.00124685e-01 -6.58317988e-02 -2.74251584e-02
  1.13269972e-02  5.40860982e-02  9.40674836e-02  1.37314739e-01
  1.69559490e-01  1.92424677e-01  1.91572513e-01  1.49305995e-01
  3.63774481e-02 -1.42645110e-01 -3.08251781e-01 -3.49892798e-01
 -2.60517809e-01 -2.12567722e-01 -1.99876320e-01 -4.22354328e-02
  5.90705808e-01  1.25094456e+00  1.82627625e+00  1.05568934e+00
 -3.78225055e-04]","[ 7.86099092e-04  2.25722576e-04 -6.72224415e-06 -3.53062062e-04
  6.23935184e-04  4.45793795e-04]","[ 0.0088002  -0.00137235 -0.00419912  0.00401072 -0.00051009  0.00163184
 -0.0008575   0.00092073 -0.00090263 -0.00049059  0.00188146  0.00094608
  0.0001197   0.00359883 -0.00245285  0.00151028  0.00094377 -0.00028925
  0.00306884  0.00016471]",0.08486498002095598,0.7511732362627663
AEP,"[0.00369611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874655069249712,"[ 2.54156658e-03  7.53731105e-05  4.69780875e-04  1.61541534e-03
 -5.67388092e-04  2.33236611e-04]","[ 9.09111799e-03  8.15171225e-06  3.46846225e-03  2.14150383e-03
 -9.25926942e-03  8.28761869e-03  5.22559392e-03 -7.51892131e-03
 -2.15709644e-03  5.64185568e-03 -3.83535184e-04 -3.67509722e-03
  2.89163247e-03  1.56870740e-03 -2.27641373e-03  5.30255119e-03
 -2.80705569e-03 -3.66813678e-03  1.02328110e-02 -1.14564372e-03]",-4.504483558483485,0.01105930019405392,0.7511752079226242,-0.033461078543820966,"[-1.21961267e-01 -1.00124624e-01 -6.58317848e-02 -2.74253351e-02
  1.13268980e-02  5.40861850e-02  9.40675836e-02  1.37314823e-01
  1.69559536e-01  1.92424627e-01  1.91572628e-01  1.49305546e-01
  3.63774154e-02 -1.42645369e-01 -3.08251680e-01 -3.49892492e-01
 -2.60517558e-01 -2.12568070e-01 -1.99876834e-01 -4.22351242e-02
  5.90704801e-01  1.25094494e+00  1.82627611e+00  1.05568984e+00
 -3.78361161e-04]","[ 7.86079831e-04  2.25714546e-04 -6.72049680e-06 -3.53070539e-04
  6.23944604e-04  4.45786060e-04]","[ 0.00880019 -0.00137237 -0.00419911  0.00401071 -0.00051009  0.00163184
 -0.00085751  0.00092074 -0.00090262 -0.00049059  0.00188145  0.00094608
  0.00011971  0.00359883 -0.00245285  0.00151028  0.00094378 -0.00028925
  0.00306882  0.00016472]",0.08486497713442463,0.7511752079226242
AES,"[0.00399791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20624684298244683,"[ 4.36508257e-04  3.66770402e-04  5.38286901e-05  4.70270801e-04
 -8.07486956e-05  2.47371049e-04]","[ 0.01776257 -0.00401408 -0.00747258  0.01238385 -0.00162501 -0.00511319
  0.00298159  0.00403398 -0.00210688 -0.00047416 -0.00146839 -0.00165193
  0.00596569  0.00204741 -0.00606416  0.00373493  0.00118462 -0.00114587
  0.00476019 -0.00528144]",-4.865661514663408,0.007706728391014895,0.7511813307456789,-0.033461203999058504,"[-1.21961412e-01 -1.00124435e-01 -6.58317415e-02 -2.74258837e-02
  1.13265899e-02  5.40864545e-02  9.40678942e-02  1.37315082e-01
  1.69559680e-01  1.92424474e-01  1.91572986e-01  1.49304152e-01
  3.63773140e-02 -1.42646172e-01 -3.08251366e-01 -3.49891541e-01
 -2.60516780e-01 -2.12569151e-01 -1.99878429e-01 -4.22341660e-02
  5.90701675e-01  1.25094613e+00  1.82627569e+00  1.05569139e+00
 -3.78783829e-04]","[ 7.86020020e-04  2.25689608e-04 -6.71507053e-06 -3.53096866e-04
  6.23973856e-04  4.45762038e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.0848649681705455,0.7511813307456789
AFL,"[0.00419933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21520614723006692,[ 0.00099885  0.00270641 -0.00023589  0.00054168  0.00019747  0.00054293],"[ 0.01428796 -0.00237459 -0.00323475  0.0080277  -0.00449675  0.00055391
  0.00406643 -0.00103632 -0.00278324  0.00304397 -0.00070421 -0.00490811
  0.00597726  0.00457645 -0.00760745  0.00325914  0.00313755 -0.00450189
  0.00488266  0.00250139]",-4.55413974125357,0.010523549314620153,0.7511854171554464,-0.033461287728655704,"[-1.21961509e-01 -1.00124309e-01 -6.58317126e-02 -2.74262499e-02
  1.13263842e-02  5.40866344e-02  9.40681015e-02  1.37315254e-01
  1.69559776e-01  1.92424372e-01  1.91573225e-01  1.49303221e-01
  3.63772463e-02 -1.42646709e-01 -3.08251157e-01 -3.49890906e-01
 -2.60516261e-01 -2.12569873e-01 -1.99879494e-01 -4.22335264e-02
  5.90699588e-01  1.25094692e+00  1.82627541e+00  1.05569242e+00
 -3.79065920e-04]","[ 7.85980102e-04  2.25672965e-04 -6.71144900e-06 -3.53114437e-04
  6.23993378e-04  4.45746006e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401063 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306874  0.00016473]",0.08486496218799743,0.7511854171554464
AIG,"[0.00433352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22168365123725262,[ 0.00157857  0.00186073 -0.00022511  0.00144209 -0.00041844  0.00036569],"[ 1.31240851e-02 -2.43096351e-03 -1.41818363e-03  7.99843275e-03
 -6.59333749e-03  3.08479882e-04  6.14483985e-03 -9.86740210e-05
 -5.37661577e-03  1.45250628e-03  2.59894043e-03 -2.93366082e-03
  2.11410432e-03  3.78629592e-03 -4.56486176e-03  1.94496125e-03
  2.15346825e-03 -1.66975837e-03  2.96641537e-03 -1.01307403e-03]",-4.35818701805298,0.012801575649017233,0.7511881396890797,-0.03346134351274429,"[-1.21961574e-01 -1.00124224e-01 -6.58316933e-02 -2.74264939e-02
  1.13262472e-02  5.40867543e-02  9.40682396e-02  1.37315369e-01
  1.69559840e-01  1.92424304e-01  1.91573384e-01  1.49302601e-01
  3.63772012e-02 -1.42647066e-01 -3.08251018e-01 -3.49890483e-01
 -2.60515915e-01 -2.12570354e-01 -1.99880204e-01 -4.22331003e-02
  5.90698198e-01  1.25094744e+00  1.82627522e+00  1.05569311e+00
 -3.79253860e-04]","[ 7.85953506e-04  2.25661876e-04 -6.70903619e-06 -3.53126143e-04
  6.24006385e-04  4.45735325e-04]","[ 0.00880013 -0.00137253 -0.00419905  0.0040106  -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090257 -0.00049055  0.00188141  0.0009461
  0.00011978  0.00359887 -0.00245284  0.00151023  0.00094384 -0.00028922
  0.00306871  0.00016474]",0.08486495820217875,0.7511881396890797
AIZ,"[0.00385341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19538462827258593,"[ 1.15172946e-03  1.89522274e-03 -5.03171136e-04  1.01040372e-03
 -4.37651345e-04 -5.18658715e-05]","[ 0.00475652  0.00223311  0.00825927 -0.00278217 -0.01147684  0.01330576
  0.00497927 -0.00945938 -0.00224158  0.00389983  0.00163742 -0.00035373
  0.00055836  0.0005145  -0.00301465  0.00379304  0.00186174 -0.00250033
  0.00356824 -0.00048781]",-4.764297272503503,0.00852887961522284,0.7511783992358717,-0.033461143933096134,"[-1.21961343e-01 -1.00124526e-01 -6.58317622e-02 -2.74256210e-02
  1.13267374e-02  5.40863255e-02  9.40677455e-02  1.37314958e-01
  1.69559611e-01  1.92424548e-01  1.91572815e-01  1.49304819e-01
  3.63773626e-02 -1.42645788e-01 -3.08251517e-01 -3.49891996e-01
 -2.60517153e-01 -2.12568634e-01 -1.99877665e-01 -4.22346248e-02
  5.90703172e-01  1.25094556e+00  1.82627589e+00  1.05569065e+00
 -3.78581462e-04]","[ 7.86048657e-04  2.25701548e-04 -6.71766854e-06 -3.53084261e-04
  6.23959850e-04  4.45773539e-04]","[ 0.00880017 -0.00137241 -0.0041991   0.00401068 -0.00051009  0.00163184
 -0.00085751  0.00092075 -0.0009026  -0.00049058  0.00188144  0.00094608
  0.00011973  0.00359884 -0.00245285  0.00151026  0.00094379 -0.00028924
  0.0030688   0.00016472]",0.08486497246230755,0.7511783992358717
AJG,"[0.00414229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137126044919729,"[-1.66831484e-04  1.37643228e-03 -3.40672912e-04  3.42296536e-04
  3.87202993e-05  3.67203673e-04]","[ 0.01701168 -0.00390596 -0.00614157  0.01230693 -0.00351958 -0.00499441
  0.00509137  0.00354308 -0.00406264  0.00078933 -0.0007404  -0.00404392
  0.0070455   0.00420497 -0.00805161  0.00302904  0.00206104 -0.00202829
  0.0068954  -0.00468574]",-4.82249915246285,0.008046652178801307,0.7511842599501339,-0.03346126401778474,"[-1.21961482e-01 -1.00124344e-01 -6.58317208e-02 -2.74261462e-02
  1.13264424e-02  5.40865835e-02  9.40680428e-02  1.37315205e-01
  1.69559749e-01  1.92424401e-01  1.91573157e-01  1.49303484e-01
  3.63772655e-02 -1.42646557e-01 -3.08251217e-01 -3.49891086e-01
 -2.60516408e-01 -2.12569669e-01 -1.99879193e-01 -4.22337075e-02
  5.90700179e-01  1.25094669e+00  1.82627549e+00  1.05569213e+00
 -3.78986036e-04]","[ 7.85991406e-04  2.25677678e-04 -6.71247456e-06 -3.53109461e-04
  6.23987850e-04  4.45750546e-04]","[ 0.00880015 -0.00137248 -0.00419907  0.00401064 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090258 -0.00049056  0.00188142  0.00094609
  0.00011976  0.00359886 -0.00245285  0.00151024  0.00094382 -0.00028923
  0.00306875  0.00016473]",0.08486496388215851,0.7511842599501339
AKAM,"[0.00422163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150456110534684,[0.00164533 0.00109165 0.00077435 0.00078227 0.00041108 0.00117387],"[ 0.0117972  -0.00014926 -0.00189393  0.00270222 -0.00219845  0.00597244
  0.00017543 -0.00321789 -0.001285    0.00197319  0.00245805 -0.00414334
  0.00057774  0.00819593 -0.00502417 -0.00428197  0.00480387  0.00036138
  0.00213607  0.00371503]",-4.327029591256341,0.013206718636633285,0.7511858696411478,-0.03346129699998376,"[-1.21961520e-01 -1.00124295e-01 -6.58317094e-02 -2.74262905e-02
  1.13263614e-02  5.40866543e-02  9.40681244e-02  1.37315273e-01
  1.69559787e-01  1.92424361e-01  1.91573252e-01  1.49303118e-01
  3.63772388e-02 -1.42646768e-01 -3.08251134e-01 -3.49890836e-01
 -2.60516203e-01 -2.12569953e-01 -1.99879612e-01 -4.22334556e-02
  5.90699357e-01  1.25094700e+00  1.82627538e+00  1.05569254e+00
 -3.79097155e-04]","[ 7.85975681e-04  2.25671122e-04 -6.71104799e-06 -3.53116382e-04
  6.23995540e-04  4.45744231e-04]","[ 0.00880014 -0.0013725  -0.00419906  0.00401062 -0.00051009  0.00163184
 -0.00085753  0.00092077 -0.00090257 -0.00049055  0.00188142  0.0009461
  0.00011977  0.00359886 -0.00245284  0.00151024  0.00094383 -0.00028923
  0.00306873  0.00016474]",0.08486496152555346,0.7511858696411478
ALB,"[0.00393815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20354304153284722,"[ 2.20447200e-04 -8.57616342e-06  2.84967392e-04 -1.10508974e-04
  2.40890186e-04  2.68184626e-04]","[ 1.97154506e-02 -3.90950003e-03 -1.07382670e-02  1.22942405e-02
  2.22760090e-03 -4.99618587e-03 -5.08127396e-05  3.68140806e-03
 -3.28727449e-04  4.70997915e-04 -1.78695212e-03 -3.81872854e-03
  5.40504922e-03  4.81306669e-03 -5.38532699e-03  1.46396336e-03
  5.10702849e-04 -1.54328856e-03  6.40778570e-03 -5.87824344e-04]",-5.083902999078368,0.006195680030397425,0.751180118355797,-0.0334611791574684,"[-1.21961384e-01 -1.00124472e-01 -6.58317501e-02 -2.74257751e-02
  1.13266509e-02  5.40864012e-02  9.40678327e-02  1.37315030e-01
  1.69559652e-01  1.92424505e-01  1.91572915e-01  1.49304428e-01
  3.63773341e-02 -1.42646013e-01 -3.08251429e-01 -3.49891729e-01
 -2.60516934e-01 -2.12568937e-01 -1.99878113e-01 -4.22343557e-02
  5.90702294e-01  1.25094589e+00  1.82627577e+00  1.05569108e+00
 -3.78700136e-04]","[ 7.86031863e-04  2.25694546e-04 -6.71614499e-06 -3.53091653e-04
  6.23968063e-04  4.45766795e-04]","[ 0.00880017 -0.00137243 -0.00419909  0.00401067 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.0009026  -0.00049057  0.00188144  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151026  0.0009438  -0.00028924
  0.00306878  0.00016472]",0.08486496994549739,0.751180118355797
ALGN,"[0.00403904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20761971808493848,[-0.00074639  0.00104551 -0.00012807  0.00044662  0.00023751  0.00097142],"[ 0.01676194 -0.00381878 -0.00600603  0.01194931 -0.00346666 -0.00488052
  0.00544438  0.00417919 -0.00581948 -0.00042359  0.00281625 -0.00289942
  0.00229025  0.00440077 -0.00415169  0.00151922  0.00031646 -0.00116044
  0.00644597 -0.00252026]",-4.6354675414886275,0.009701570091304242,0.7511821652058084,-0.033461221096954825,"[-1.21961432e-01 -1.00124409e-01 -6.58317356e-02 -2.74259585e-02
  1.13265479e-02  5.40864913e-02  9.40679365e-02  1.37315117e-01
  1.69559700e-01  1.92424454e-01  1.91573035e-01  1.49303962e-01
  3.63773002e-02 -1.42646282e-01 -3.08251324e-01 -3.49891411e-01
 -2.60516674e-01 -2.12569299e-01 -1.99878647e-01 -4.22340354e-02
  5.90701248e-01  1.25094629e+00  1.82627563e+00  1.05569160e+00
 -3.78841433e-04]","[ 7.86011869e-04  2.25686210e-04 -6.71433100e-06 -3.53100454e-04
  6.23977842e-04  4.45758764e-04]","[ 0.00880016 -0.00137246 -0.00419908  0.00401065 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028923
  0.00306876  0.00016473]",0.08486496694888684,0.7511821652058084
ALK,"[0.00405311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20508890000908742,"[ 6.80848494e-04  1.00556578e-03 -1.41660594e-05  3.01592494e-04
  4.04026593e-05  1.92241266e-04]","[ 0.00396529  0.00296587  0.00859251 -0.00428639 -0.01066642  0.01433492
  0.00409277 -0.00881693 -0.00298619  0.00199291  0.00461625  0.00137055
 -0.00328041  0.00105434 -0.00094277  0.0013792   0.00246963 -0.00105616
  0.00109239  0.00099101]",-4.497112468928573,0.011141120468021211,0.751182450726791,-0.03346122694721416,"[-1.21961439e-01 -1.00124400e-01 -6.58317336e-02 -2.74259841e-02
  1.13265335e-02  5.40865038e-02  9.40679510e-02  1.37315129e-01
  1.69559706e-01  1.92424447e-01  1.91573052e-01  1.49303897e-01
  3.63772955e-02 -1.42646319e-01 -3.08251309e-01 -3.49891367e-01
 -2.60516638e-01 -2.12569349e-01 -1.99878721e-01 -4.22339907e-02
  5.90701103e-01  1.25094634e+00  1.82627561e+00  1.05569167e+00
 -3.78861143e-04]","[ 7.86009079e-04  2.25685047e-04 -6.71407796e-06 -3.53101682e-04
  6.23979206e-04  4.45757644e-04]","[ 0.00880016 -0.00137246 -0.00419908  0.00401065 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028923
  0.00306876  0.00016473]",0.08486496653088105,0.751182450726791
ALL,"[0.00403916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20764902788695155,"[ 1.38939881e-03  3.95406464e-04 -4.57800574e-05  1.27176402e-03
 -5.86614712e-04  2.68715167e-05]","[ 1.73932725e-02 -4.13100461e-03 -6.40969218e-03  1.28195066e-02
 -3.94902022e-03 -5.58481909e-03  6.49024458e-03  3.85199748e-03
 -6.57360875e-03  1.05484312e-03  2.58814655e-03 -5.16910375e-03
  3.19470371e-03  6.14474089e-03 -4.87202470e-03  6.66427220e-05
  1.00594235e-03  8.35252632e-04  3.67046487e-03 -6.21021122e-03]",-4.549701536534416,0.010570358779007033,0.751182167750125,-0.03346122114908729,"[-1.21961432e-01 -1.00124409e-01 -6.58317356e-02 -2.74259588e-02
  1.13265477e-02  5.40864914e-02  9.40679366e-02  1.37315117e-01
  1.69559700e-01  1.92424454e-01  1.91573035e-01  1.49303961e-01
  3.63773001e-02 -1.42646282e-01 -3.08251324e-01 -3.49891411e-01
 -2.60516674e-01 -2.12569299e-01 -1.99878647e-01 -4.22340350e-02
  5.90701247e-01  1.25094629e+00  1.82627563e+00  1.05569160e+00
 -3.78841608e-04]","[ 7.86011844e-04  2.25686199e-04 -6.71432874e-06 -3.53100465e-04
  6.23977854e-04  4.45758754e-04]","[ 0.00880016 -0.00137246 -0.00419908  0.00401065 -0.00051009  0.00163184
 -0.00085752  0.00092076 -0.00090259 -0.00049056  0.00188143  0.00094609
  0.00011975  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028923
  0.00306876  0.00016473]",0.08486496694516193,0.751182167750125
ALLE,"[0.00400342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20389228382722271,[ 0.00148973  0.00221986 -0.000264    0.00108429 -0.0002321   0.00030223],"[ 1.21864973e-02 -1.31928233e-03 -9.31784222e-04  5.14511604e-03
 -5.36241314e-03  4.12914536e-03  3.33700098e-03 -3.61811928e-03
 -1.78361485e-03  3.70258926e-03 -5.64514555e-04 -4.31002030e-03
  4.54323876e-03  4.30763605e-03 -6.11260229e-03  2.07112617e-03
  2.87914409e-03 -2.34811330e-03  3.06423296e-03 -2.90252590e-05]",-4.28783932618635,0.013734569184425512,0.7511814427309382,-0.03346120629361074,"[-1.21961415e-01 -1.00124431e-01 -6.58317407e-02 -2.74258938e-02
  1.13265842e-02  5.40864595e-02  9.40678999e-02  1.37315086e-01
  1.69559683e-01  1.92424472e-01  1.91572993e-01  1.49304126e-01
  3.63773122e-02 -1.42646187e-01 -3.08251361e-01 -3.49891523e-01
 -2.60516766e-01 -2.12569171e-01 -1.99878459e-01 -4.22341485e-02
  5.90701617e-01  1.25094615e+00  1.82627568e+00  1.05569142e+00
 -3.78791559e-04]","[ 7.86018926e-04  2.25689152e-04 -6.71497128e-06 -3.53097348e-04
  6.23974391e-04  4.45761599e-04]","[ 0.00880016 -0.00137245 -0.00419908  0.00401066 -0.00051009  0.00163184
 -0.00085752  0.00092075 -0.00090259 -0.00049057  0.00188143  0.00094609
  0.00011974  0.00359885 -0.00245285  0.00151025  0.00094381 -0.00028924
  0.00306877  0.00016473]",0.08486496800659787,0.7511814427309382
