,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00296258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14479725739623156,"[ 2.46967688e-03  2.52200158e-05  9.12857830e-05 -7.85611509e-04
  6.49149128e-04 -6.42126869e-04]","[ 1.40918154e-02 -1.28096709e-02 -1.07183016e-02 -6.04329884e-03
 -1.60051069e-02 -1.53922507e-05 -5.51257014e-03  4.53712960e-03
 -1.06040257e-03  9.71196257e-04 -1.78654927e-03  1.24041563e-03
 -3.96852440e-03  4.84332870e-03 -9.18129002e-04  1.71330373e-03
 -1.46499399e-03 -1.14670230e-04 -1.28636347e-03 -4.06031274e-04]",-4.819463089493006,0.008071119444798436,0.8081439111327889,-0.037557537553604324,"[-0.12358731 -0.10007549 -0.06623798 -0.02733135  0.01514859  0.05694839
  0.10106235  0.14115259  0.1714374   0.18605073  0.17538084  0.10946059
 -0.02213735 -0.20721667 -0.33336965 -0.30995753 -0.21981505 -0.18237039
 -0.13856232  0.16762807  0.78469212  1.30067762  1.47182342  0.00196278
  0.00947718]","[-4.39342607e-05 -5.71961110e-04  6.82277156e-04 -5.07105706e-04
  5.31998673e-05  5.75269932e-04]","[ 7.69154548e-03 -8.36607818e-03 -6.05510425e-03  5.00373537e-03
 -3.44348648e-03  2.71377441e-03  1.82446029e-04 -1.14177863e-03
 -1.76666012e-04 -3.82937064e-07  2.12117653e-03  2.87500135e-03
 -1.67021765e-03  1.22909095e-03 -1.40824476e-03 -1.96816719e-04
  4.64788631e-04  1.95731360e-03  1.26308169e-03 -3.20407596e-04]",0.08536819510463457,0.8081439111327889
ADSK,"[0.00303274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148524138629758,"[ 1.59234327e-03 -2.66746408e-04 -2.73181418e-04  2.53884376e-05
 -1.58987906e-04 -8.11015528e-04]","[ 0.01321675 -0.01191163 -0.01097293 -0.00463135 -0.01653591  0.00122606
 -0.00655339  0.00753725  0.00153324  0.00570736  0.0046362   0.00329395
  0.00086633  0.00141052 -0.00023094 -0.00259708 -0.00232803 -0.00210891
 -0.00331711 -0.00081253]",-4.84739526100656,0.00784879500901664,0.8081453716989168,-0.03755756381566617,"[-0.12358734 -0.10007549 -0.06623791 -0.02733145  0.01514865  0.05694849
  0.10106241  0.1411526   0.17143739  0.1860506   0.17538081  0.10946068
 -0.02213744 -0.20721674 -0.33336967 -0.3099575  -0.21981523 -0.18237027
 -0.13856166  0.16762777  0.7846918   1.30067797  1.47182327  0.00196264
  0.00947712]","[-4.39458846e-05 -5.71952985e-04  6.82281519e-04 -5.07109616e-04
  5.31835580e-05  5.75264458e-04]","[ 7.69155154e-03 -8.36607988e-03 -6.05510323e-03  5.00373696e-03
 -3.44347274e-03  2.71378217e-03  1.82442852e-04 -1.14176877e-03
 -1.76675124e-04 -3.83102738e-07  2.12117414e-03  2.87499553e-03
 -1.67020416e-03  1.22909328e-03 -1.40824832e-03 -1.96806521e-04
  4.64792174e-04  1.95730917e-03  1.26307606e-03 -3.20414098e-04]",0.08536819831512732,0.8081453716989168
AEE,"[0.00282423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383812531536774,"[ 4.86536074e-04  2.37370495e-04  1.35628251e-04 -1.79998454e-04
  2.31893931e-04  3.89482517e-05]","[ 1.31158023e-02 -1.00683188e-02 -7.97559106e-03 -3.47554982e-03
 -1.36925115e-02 -1.94426419e-03 -7.09747890e-03  3.51067712e-03
 -9.65400283e-04  2.70891254e-03 -8.54603925e-05  3.26881215e-05
 -6.67387232e-03  3.07102669e-03 -4.00246268e-03  5.58135018e-03
 -9.58277593e-04  2.74698800e-03 -5.78138348e-03  2.82128141e-03]",-4.896299035586027,0.0074741936712847045,0.8081410310597671,-0.037557485767756096,"[-0.12358727 -0.1000755  -0.06623812 -0.02733115  0.01514847  0.0569482
  0.10106223  0.14115257  0.17143744  0.18605097  0.17538091  0.1094604
 -0.02213718 -0.20721654 -0.3333696  -0.30995759 -0.2198147  -0.18237061
 -0.13856361  0.16762868  0.78469274  1.30067692  1.47182374  0.00196305
  0.0094773 ]","[-4.39113397e-05 -5.71977133e-04  6.82268551e-04 -5.07097995e-04
  5.32320274e-05  5.75280725e-04]","[ 7.69153354e-03 -8.36607482e-03 -6.05510626e-03  5.00373224e-03
 -3.44351357e-03  2.71375912e-03  1.82452294e-04 -1.14179806e-03
 -1.76648045e-04 -3.82610373e-07  2.12118123e-03  2.87501283e-03
 -1.67024427e-03  1.22908637e-03 -1.40823774e-03 -1.96836830e-04
  4.64781645e-04  1.95732235e-03  1.26309280e-03 -3.20394773e-04]",0.08536818877390202,0.8081410310597671
AEP,"[0.00295924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492003918720142,[ 0.00077033  0.00030798  0.00015839 -0.0004269   0.00030217 -0.00016839],"[ 0.01315419 -0.01083146 -0.00919745 -0.00363067 -0.01393909 -0.00030136
 -0.00540975  0.00368711 -0.00113915  0.00114309 -0.0019611   0.00060778
 -0.00618117  0.00514665 -0.00262524  0.00540717 -0.00144129  0.00340801
 -0.00286324  0.00595281]",-4.812284066749206,0.00812927067962785,0.8081438417298088,-0.03755753630568729,"[-0.12358731 -0.10007549 -0.06623798 -0.02733134  0.01514858  0.05694838
  0.10106235  0.14115259  0.17143741  0.18605073  0.17538084  0.10946058
 -0.02213735 -0.20721667 -0.33336965 -0.30995753 -0.21981504 -0.18237039
 -0.13856235  0.16762809  0.78469213  1.3006776   1.47182343  0.00196278
  0.00947719]","[-4.39337084e-05 -5.71961497e-04  6.82276948e-04 -5.07105520e-04
  5.32006423e-05  5.75270192e-04]","[ 7.69154520e-03 -8.36607810e-03 -6.05510430e-03  5.00373530e-03
 -3.44348713e-03  2.71377405e-03  1.82446180e-04 -1.14177910e-03
 -1.76665579e-04 -3.82929192e-07  2.12117664e-03  2.87500163e-03
 -1.67021830e-03  1.22909084e-03 -1.40824459e-03 -1.96817204e-04
  4.64788463e-04  1.95731381e-03  1.26308196e-03 -3.20407287e-04]",0.08536819495207883,0.8081438417298088
AES,"[0.0028671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1402795108379395,"[ 2.66153803e-03  5.76171005e-04 -7.77453066e-05  5.73581295e-04
 -6.74128611e-06 -2.99478669e-04]","[ 0.01413419 -0.0126679  -0.01025906 -0.00640119 -0.01657744 -0.0011514
 -0.00735778  0.00514821 -0.00045405  0.00318385  0.00114501  0.0006008
 -0.00440622  0.00094586 -0.00535577  0.00105394 -0.00362125  0.00277825
 -0.00311102  0.00087108]",-5.033311182938669,0.006517195178556402,0.8081419235331015,-0.03755750181508834,"[-0.12358728 -0.1000755  -0.06623808 -0.02733121  0.01514851  0.05694826
  0.10106227  0.14115258  0.17143743  0.18605089  0.17538089  0.10946046
 -0.02213724 -0.20721658 -0.33336962 -0.30995757 -0.21981481 -0.18237054
 -0.13856321  0.16762849  0.78469255  1.30067714  1.47182364  0.00196296
  0.00947727]","[-4.39184424e-05 -5.71972168e-04  6.82271217e-04 -5.07100385e-04
  5.32220617e-05  5.75277380e-04]","[ 7.69153724e-03 -8.36607586e-03 -6.05510564e-03  5.00373321e-03
 -3.44350517e-03  2.71376386e-03  1.82450353e-04 -1.14179204e-03
 -1.76653613e-04 -3.82711608e-07  2.12117977e-03  2.87500927e-03
 -1.67023602e-03  1.22908779e-03 -1.40823991e-03 -1.96830598e-04
  4.64783809e-04  1.95731964e-03  1.26308936e-03 -3.20398746e-04]",0.0853681907356613,0.8081419235331015
AFL,"[0.00270144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171275788811102,[ 0.00202803  0.00063346 -0.00039312 -0.0004512   0.00015192 -0.00098092],"[ 1.34998879e-02 -1.30890886e-02 -1.23044035e-02 -4.55394377e-03
 -1.49349686e-02  3.33577565e-03 -2.20558105e-03  4.47942279e-03
 -1.13615761e-03 -5.97417250e-04 -2.20570513e-03  3.08038831e-03
 -8.33897035e-04  5.38386409e-03 -8.69244156e-05 -1.78839448e-03
 -3.43145507e-03  4.12338611e-04  1.81426983e-03  1.11625708e-03]",-4.998016094641004,0.0067513277168957265,0.8081384751052451,-0.0375574398097988,"[-0.12358723 -0.1000755  -0.06623825 -0.02733098  0.01514837  0.05694803
  0.10106212  0.14115256  0.17143748  0.18605118  0.17538098  0.10946023
 -0.02213703 -0.20721642 -0.33336956 -0.30995764 -0.21981439 -0.18237081
 -0.13856477  0.16762921  0.78469329  1.30067631  1.47182401  0.00196328
  0.00947741]","[-4.38909982e-05 -5.71991352e-04  6.82260914e-04 -5.07091153e-04
  5.32605682e-05  5.75290304e-04]","[ 7.69152293e-03 -8.36607184e-03 -6.05510804e-03  5.00372946e-03
 -3.44353760e-03  2.71374556e-03  1.82457855e-04 -1.14181531e-03
 -1.76632100e-04 -3.82320447e-07  2.12118541e-03  2.87502302e-03
 -1.67026789e-03  1.22908231e-03 -1.40823151e-03 -1.96854677e-04
  4.64775444e-04  1.95733011e-03  1.26310266e-03 -3.20383393e-04]",0.0853681831556193,0.8081384751052451
AIG,"[0.00280077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831570304118299,"[ 1.83437702e-03 -2.75173238e-03  9.33581142e-04 -1.66814877e-03
 -5.23965830e-05 -1.96345594e-03]","[ 0.00744986 -0.00365885 -0.00776633  0.01103359 -0.0019406   0.01049072
  0.00908995  0.00330876  0.00873976 -0.00309506  0.00551375 -0.00460586
  0.0001233  -0.00353781 -0.00191355 -0.00559888 -0.0023612  -0.00213402
  0.00092722 -0.00213766]",-4.378109539212831,0.012549059716329686,0.8081405427227184,-0.037557476987093906,"[-0.12358726 -0.1000755  -0.06623815 -0.02733112  0.01514845  0.05694817
  0.10106221  0.14115257  0.17143745  0.18605101  0.17538093  0.10946037
 -0.02213715 -0.20721651 -0.33336959 -0.3099576  -0.21981464 -0.18237065
 -0.13856383  0.16762878  0.78469284  1.3006768   1.47182379  0.00196309
  0.00947732]","[-4.39074533e-05 -5.71979849e-04  6.82267092e-04 -5.07096688e-04
  5.32374804e-05  5.75282555e-04]","[ 7.69153151e-03 -8.36607425e-03 -6.05510660e-03  5.00373171e-03
 -3.44351816e-03  2.71375653e-03  1.82453357e-04 -1.14180136e-03
 -1.76644999e-04 -3.82554980e-07  2.12118203e-03  2.87501478e-03
 -1.67024878e-03  1.22908560e-03 -1.40823655e-03 -1.96840240e-04
  4.64780460e-04  1.95732383e-03  1.26309468e-03 -3.20392599e-04]",0.0853681877004809,0.8081405427227184
AIZ,"[0.0031135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15362441707205837,[ 0.00117709 -0.00117762  0.0006558  -0.0008518   0.00022991 -0.00067259],"[ 0.00962627 -0.00624042 -0.00828696  0.00557337 -0.00660841  0.00662607
  0.00364325  0.00424819  0.00650734 -0.00045008  0.00555553 -0.00320075
 -0.00023537 -0.00387885 -0.00362028 -0.00673448 -0.0064769  -0.00287515
 -0.00538245  0.00080288]",-4.4124640729628855,0.012125263954370946,0.8081470529074813,-0.037557594045042615,"[-0.12358736 -0.10007549 -0.06623782 -0.02733157  0.01514871  0.0569486
  0.10106248  0.14115262  0.17143736  0.18605046  0.17538076  0.10946079
 -0.02213754 -0.20721682 -0.3333697  -0.30995747 -0.21981543 -0.18237014
 -0.1385609   0.16762741  0.78469144  1.30067838  1.47182308  0.00196248
  0.00947706]","[-4.39592645e-05 -5.71943632e-04  6.82286542e-04 -5.07114117e-04
  5.31647850e-05  5.75258157e-04]","[ 7.69155852e-03 -8.36608184e-03 -6.05510206e-03  5.00373879e-03
 -3.44345693e-03  2.71379109e-03  1.82439194e-04 -1.14175743e-03
 -1.76685612e-04 -3.83293441e-07  2.12117139e-03  2.87498883e-03
 -1.67018862e-03  1.22909595e-03 -1.40825242e-03 -1.96794781e-04
  4.64796252e-04  1.95730406e-03  1.26306957e-03 -3.20421583e-04]",0.08536820201061758,0.8081470529074813
AJG,"[0.0028324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13789897899276207,[ 0.0019019  -0.00026094  0.00021466 -0.00015368  0.00015876 -0.00044457],"[ 1.44780840e-02 -1.55552063e-02 -1.42816570e-02 -8.10142695e-03
 -1.91985018e-02  3.00268016e-03 -4.65625487e-03  7.59364409e-03
  2.36665099e-04  1.75301417e-03 -7.35407198e-04  2.50198850e-03
 -1.95411377e-03  4.25194893e-03 -2.03512294e-03 -8.79252472e-05
 -2.68595644e-03  2.95242770e-03  3.07011132e-03  9.99655154e-04]",-5.434884412576797,0.004361739154205734,0.8081412011649888,-0.0375574888263741,"[-0.12358727 -0.1000755  -0.06623812 -0.02733116  0.01514848  0.05694821
  0.10106224  0.14115258  0.17143744  0.18605095  0.17538091  0.10946041
 -0.02213719 -0.20721654 -0.33336961 -0.30995758 -0.21981472 -0.1823706
 -0.13856354  0.16762864  0.7846927   1.30067696  1.47182372  0.00196303
  0.0094773 ]","[-4.39126935e-05 -5.71976186e-04  6.82269059e-04 -5.07098451e-04
  5.32301279e-05  5.75280088e-04]","[ 7.69153424e-03 -8.36607502e-03 -6.05510614e-03  5.00373242e-03
 -3.44351197e-03  2.71376003e-03  1.82451924e-04 -1.14179692e-03
 -1.76649106e-04 -3.82629668e-07  2.12118096e-03  2.87501215e-03
 -1.67024270e-03  1.22908665e-03 -1.40823815e-03 -1.96835642e-04
  4.64782057e-04  1.95732183e-03  1.26309214e-03 -3.20395530e-04]",0.08536818914781291,0.8081412011649888
AKAM,"[0.00318149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676227338477536,[ 0.00270194  0.0013642  -0.00094526  0.00125575 -0.0006925  -0.00084649],"[ 0.01244557 -0.00781709 -0.0052532  -0.00138467 -0.01112731 -0.00467268
 -0.01009708  0.00092726 -0.00491425  0.00643708  0.00356877  0.00675458
  0.00070876  0.00314075  0.00055505  0.00142201  0.00366042  0.00045439
  0.00375087 -0.00531136]",-4.721895607894388,0.008898294873073122,0.8081484681859032,-0.037557619492797935,"[-0.12358738 -0.10007549 -0.06623775 -0.02733166  0.01514877  0.05694869
  0.10106254  0.14115263  0.17143734  0.18605034  0.17538073  0.10946089
 -0.02213763 -0.20721689 -0.33336972 -0.30995744 -0.2198156  -0.18237003
 -0.13856026  0.16762712  0.78469114  1.30067872  1.47182293  0.00196235
  0.009477  ]","[-4.39705280e-05 -5.71935759e-04  6.82290771e-04 -5.07117906e-04
  5.31489814e-05  5.75252853e-04]","[ 7.69156439e-03 -8.36608349e-03 -6.05510108e-03  5.00374033e-03
 -3.44344362e-03  2.71379861e-03  1.82436115e-04 -1.14174788e-03
 -1.76694441e-04 -3.83453978e-07  2.12116908e-03  2.87498319e-03
 -1.67017554e-03  1.22909820e-03 -1.40825587e-03 -1.96784899e-04
  4.64799685e-04  1.95729977e-03  1.26306412e-03 -3.20427884e-04]",0.08536820512156272,0.8081484681859032
ALB,"[0.00280536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700663103657232,"[ 2.58960178e-03  2.23014155e-04  1.01775747e-04 -7.78273356e-05
  1.61327667e-04 -6.26854149e-04]","[ 0.01463606 -0.01435917 -0.01202857 -0.0079523  -0.01810581  0.00033936
 -0.00571543  0.00614027  0.00038172  0.00107549 -0.0013961  -0.00014522
 -0.00438746  0.00377229 -0.00142125  0.0002044  -0.00357714 -0.00224028
 -0.00557871 -0.00041721]",-5.232340631379185,0.00534100932670439,0.8081406382201445,-0.03755747870420843,"[-0.12358726 -0.1000755  -0.06623814 -0.02733112  0.01514846  0.05694817
  0.10106221  0.14115257  0.17143745  0.186051    0.17538092  0.10946037
 -0.02213716 -0.20721652 -0.3333696  -0.30995759 -0.21981465 -0.18237064
 -0.13856379  0.16762876  0.78469282  1.30067683  1.47182378  0.00196308
  0.00947732]","[-4.39082133e-05 -5.71979318e-04  6.82267377e-04 -5.07096944e-04
  5.32364140e-05  5.75282197e-04]","[ 7.69153191e-03 -8.36607436e-03 -6.05510653e-03  5.00373181e-03
 -3.44351726e-03  2.71375704e-03  1.82453149e-04 -1.14180071e-03
 -1.76645594e-04 -3.82565812e-07  2.12118188e-03  2.87501440e-03
 -1.67024790e-03  1.22908575e-03 -1.40823678e-03 -1.96839573e-04
  4.64780692e-04  1.95732354e-03  1.26309431e-03 -3.20393024e-04]",0.08536818791039524,0.8081406382201445
ALGN,"[0.00290101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14149993186819182,"[ 2.22777346e-03 -3.99368271e-04 -6.19649655e-04 -4.92059460e-04
 -5.64535145e-05 -1.54180389e-03]","[ 0.01318816 -0.0113639  -0.01007746 -0.0040651  -0.01506468  0.00074309
 -0.00514467  0.00570223  0.0012061   0.00253711  0.00114509  0.00043636
 -0.00308364  0.00263143 -0.00128182 -0.00026867 -0.00432316 -0.00236997
 -0.00854163  0.00356468]",-4.280671909796029,0.013833364190244071,0.8081426295150145,-0.03755751450916654,"[-0.12358729 -0.10007549 -0.06623804 -0.02733126  0.01514854  0.0569483
  0.1010623   0.14115259  0.17143742  0.18605083  0.17538087  0.1094605
 -0.02213728 -0.20721661 -0.33336963 -0.30995756 -0.21981489 -0.18237049
 -0.13856289  0.16762834  0.78469239  1.30067731  1.47182356  0.0019629
  0.00947724]","[-4.39240610e-05 -5.71968240e-04  6.82273326e-04 -5.07102275e-04
  5.32141784e-05  5.75274735e-04]","[ 7.69154017e-03 -8.36607668e-03 -6.05510515e-03  5.00373398e-03
 -3.44349853e-03  2.71376761e-03  1.82448817e-04 -1.14178728e-03
 -1.76658017e-04 -3.82791688e-07  2.12117862e-03  2.87500646e-03
 -1.67022950e-03  1.22908892e-03 -1.40824164e-03 -1.96825668e-04
  4.64785522e-04  1.95731749e-03  1.26308663e-03 -3.20401890e-04]",0.08536819228749094,0.8081426295150145
ALK,"[0.00305347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14952713220468142,"[ 3.27670557e-03  1.42928655e-03 -4.80095333e-04  7.94269096e-05
  4.05417832e-04 -5.37344067e-04]","[ 0.01306045 -0.0113514  -0.01041424 -0.00359245 -0.01477426  0.00142732
 -0.00512761  0.00577725  0.00062642  0.00400411  0.00363343  0.00334233
  0.00118051  0.0014276  -0.00040219 -0.00312788 -0.00135458 -0.00093392
  0.00196064 -0.00302825]",-4.703486252474603,0.00906362387701858,0.8081458031746357,-0.03755757157391949,"[-0.12358734 -0.10007549 -0.06623789 -0.02733148  0.01514866  0.05694851
  0.10106243  0.14115261  0.17143738  0.18605057  0.17538079  0.10946071
 -0.02213747 -0.20721676 -0.33336968 -0.3099575  -0.21981528 -0.18237024
 -0.13856146  0.16762768  0.78469171  1.30067808  1.47182322  0.0019626
  0.00947711]","[-4.39493185e-05 -5.71950585e-04  6.82282808e-04 -5.07110771e-04
  5.31787400e-05  5.75262841e-04]","[ 7.69155333e-03 -8.36608039e-03 -6.05510293e-03  5.00373743e-03
 -3.44346869e-03  2.71378446e-03  1.82441913e-04 -1.14176586e-03
 -1.76677815e-04 -3.83151681e-07  2.12117343e-03  2.87499381e-03
 -1.67020017e-03  1.22909396e-03 -1.40824937e-03 -1.96803508e-04
  4.64793221e-04  1.95730786e-03  1.26307439e-03 -3.20416019e-04]",0.08536819926356069,0.8081458031746357
ALL,"[0.00302194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483155075066514,"[ 2.42062716e-03 -6.56673736e-05  3.75211416e-04 -4.81730233e-04
  2.13464437e-04 -7.63909702e-04]","[ 0.01371313 -0.01137503 -0.00879541 -0.00515415 -0.01494281 -0.00245611
 -0.00810255  0.002996   -0.00358371  0.00248916 -0.00232136  0.00293583
 -0.00544063  0.00653735 -0.00157011  0.00627922  0.00018322  0.00371257
 -0.00107394  0.00475393]",-5.208475459186465,0.00547000658239291,0.808145146928484,-0.03755755977412715,"[-0.12358733 -0.10007549 -0.06623792 -0.02733143  0.01514864  0.05694847
  0.1010624   0.1411526   0.17143739  0.18605062  0.17538081  0.10946067
 -0.02213743 -0.20721673 -0.33336967 -0.30995751 -0.2198152  -0.18237029
 -0.13856176  0.16762781  0.78469185  1.30067792  1.47182329  0.00196266
  0.00947713]","[-4.39440958e-05 -5.71954236e-04  6.82280848e-04 -5.07109014e-04
  5.31860679e-05  5.75265300e-04]","[ 7.69155061e-03 -8.36607962e-03 -6.05510339e-03  5.00373672e-03
 -3.44347486e-03  2.71378097e-03  1.82443341e-04 -1.14177029e-03
 -1.76673722e-04 -3.83077242e-07  2.12117451e-03  2.87499643e-03
 -1.67020623e-03  1.22909292e-03 -1.40824777e-03 -1.96808090e-04
  4.64791629e-04  1.95730985e-03  1.26307692e-03 -3.20413098e-04]",0.085368197821056,0.808145146928484
ALLE,"[0.00308027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140165818104268,"[ 2.49354432e-03  4.17465266e-04  1.14731972e-04  2.14482903e-04
  5.17976685e-05 -4.36294286e-04]","[ 0.01250918 -0.00892115 -0.00735119 -0.00163616 -0.01207402 -0.00129915
 -0.00645607  0.00324062 -0.00075095  0.00413612  0.00343017  0.00269306
 -0.00046161  0.00125684 -0.00034959 -0.00173604 -0.00114735 -0.00379315
 -0.00558991 -0.00475306]",-4.603050733047979,0.010021217005681282,0.8081463611406571,-0.03755758160656224,"[-0.12358735 -0.10007549 -0.06623786 -0.02733152  0.01514869  0.05694855
  0.10106245  0.14115261  0.17143737  0.18605052  0.17538078  0.10946075
 -0.0221375  -0.20721679 -0.33336968 -0.30995748 -0.21981535 -0.18237019
 -0.13856121  0.16762756  0.78469159  1.30067821  1.47182316  0.00196255
  0.00947708]","[-4.39537591e-05 -5.71947481e-04  6.82284475e-04 -5.07112265e-04
  5.31725095e-05  5.75260750e-04]","[ 7.69155565e-03 -8.36608104e-03 -6.05510254e-03  5.00373804e-03
 -3.44346344e-03  2.71378742e-03  1.82440699e-04 -1.14176210e-03
 -1.76681296e-04 -3.83214972e-07  2.12117252e-03  2.87499159e-03
 -1.67019501e-03  1.22909485e-03 -1.40825074e-03 -1.96799612e-04
  4.64794574e-04  1.95730617e-03  1.26307224e-03 -3.20418503e-04]",0.08536820049003434,0.8081463611406571
