,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00245366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12273044385121412,"[-5.32834203e-04  6.14820515e-04 -3.34672754e-04  9.64306341e-05
 -2.51423752e-05  1.19595486e-04]","[ 0.00543724 -0.00918746  0.00075831  0.00673911 -0.01245927  0.00023399
  0.00729603  0.00163726 -0.00617928 -0.00257189  0.00516725  0.0046035
 -0.00341953 -0.00072988  0.00136843  0.00162629 -0.00209879  0.00222517
  0.00505329 -0.00575905]",-4.751500357601557,0.008638724299386488,0.825942921758245,-0.039422581747034544,"[-0.12417584 -0.10099643 -0.06675896 -0.02803324  0.01344633  0.05529185
  0.09674768  0.13505495  0.16630347  0.17399342  0.15732425  0.08143315
 -0.05948609 -0.23128259 -0.32187117 -0.26779832 -0.20016948 -0.16378347
 -0.08619491  0.28852186  0.85837792  1.28500761  1.13730177 -0.11601452
  0.00548322]","[ 3.30852308e-05 -1.82150167e-04  1.28522993e-03  1.75043810e-04
  3.90381936e-04 -6.83109743e-04]","[ 7.17142539e-03 -3.43686249e-03 -4.05413157e-03  4.62619480e-03
 -4.16407988e-03  2.70816273e-03  3.16813792e-04 -1.24747194e-03
 -1.22744976e-03 -3.79921891e-04  3.10506943e-03  1.55884538e-03
 -1.93770662e-03  1.21553085e-03 -6.68550242e-05 -4.94539312e-04
 -4.68419623e-04  1.13747366e-03  2.50293504e-03  2.22603575e-04]",0.08519839249476314,0.825942921758245
ADSK,"[0.00270628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357045632328153,"[6.62943995e-04 6.26947965e-04 1.42117085e-04 3.70653972e-04
 4.76445138e-05 3.09339755e-04]","[ 5.54863957e-03 -6.92801937e-03 -7.11792120e-04  2.04963272e-04
 -7.91962109e-03  1.01867903e-02 -2.84937210e-05 -9.12480824e-03
  2.46683476e-03  5.41104640e-03 -1.41465699e-03  1.41371706e-04
 -3.56521187e-04 -6.03151062e-04  1.17670585e-03  2.95751960e-03
 -1.68269131e-03  1.93069488e-03 -4.73665453e-05 -7.51041531e-03]",-5.134309914452895,0.005891115476453056,0.825948081992937,-0.03942256286265833,"[-0.12417598 -0.10099609 -0.06675897 -0.02803304  0.01344604  0.05529177
  0.09674758  0.1350551   0.16630355  0.17399388  0.15732375  0.08143262
 -0.05948647 -0.23128298 -0.32187096 -0.26779815 -0.20016991 -0.16378495
 -0.08619447  0.28852236  0.85837682  1.28500515  1.13730276 -0.11601533
  0.00548313]","[ 3.31046136e-05 -1.82165637e-04  1.28523567e-03  1.75020568e-04
  3.90369783e-04 -6.83089402e-04]","[ 7.17142549e-03 -3.43687370e-03 -4.05410295e-03  4.62621873e-03
 -4.16410893e-03  2.70823212e-03  3.16818578e-04 -1.24746527e-03
 -1.22744574e-03 -3.79905685e-04  3.10504895e-03  1.55884333e-03
 -1.93769681e-03  1.21559377e-03 -6.68756046e-05 -4.94560249e-04
 -4.68434090e-04  1.13744930e-03  2.50294096e-03  2.22620942e-04]",0.08519836419110127,0.825948081992937
AEE,"[0.00265666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13392309292932728,"[ 9.11563571e-04 -1.09250874e-03  4.59207494e-04 -2.28299771e-04
 -5.24624025e-05 -4.36309073e-04]","[ 0.00329992 -0.0093956   0.00231058  0.00752995 -0.01196458 -0.00166772
  0.00381595  0.00479997 -0.00031017 -0.00591327 -0.00087352  0.00664159
  0.00161531  0.00080152 -0.00295921 -0.00235942  0.00078136  0.00377206
  0.00324493  0.00315648]",-5.366550425197717,0.004670213807318114,0.8259470684299822,-0.03942256657188965,"[-0.12417595 -0.10099616 -0.06675897 -0.02803308  0.0134461   0.05529178
  0.0967476   0.13505507  0.16630354  0.17399379  0.15732385  0.08143272
 -0.05948639 -0.2312829  -0.321871   -0.26779818 -0.20016982 -0.16378466
 -0.08619456  0.28852226  0.85837704  1.28500563  1.13730257 -0.11601517
  0.00548315]","[ 3.31008065e-05 -1.82162598e-04  1.28523454e-03  1.75025133e-04
  3.90372170e-04 -6.83093397e-04]","[ 7.17142547e-03 -3.43687150e-03 -4.05410857e-03  4.62621403e-03
 -4.16410322e-03  2.70821849e-03  3.16817638e-04 -1.24746658e-03
 -1.22744653e-03 -3.79908868e-04  3.10505297e-03  1.55884373e-03
 -1.93769874e-03  1.21558141e-03 -6.68715622e-05 -4.94556137e-04
 -4.68431249e-04  1.13745408e-03  2.50293979e-03  2.22617531e-04]",0.0851983697504498,0.8259470684299822
AEP,"[0.00256179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12872003520475586,"[ 8.68714470e-04 -1.03403807e-03  4.25524610e-04 -2.08607943e-04
 -6.67093495e-05 -4.38027162e-04]","[ 0.00336552 -0.00944104  0.00266755  0.00764813 -0.01331117 -0.00161536
  0.00608058  0.00430296 -0.00297248 -0.0050105   0.00105452  0.00560796
  0.00086048  0.00099849 -0.00297793 -0.00154914  0.00019344  0.00272473
  0.0063784   0.00238606]",-5.224368398434242,0.0053837592770798574,0.8259451305171767,-0.039422573663868345,"[-0.1241759  -0.10099628 -0.06675896 -0.02803315  0.01344621  0.05529181
  0.09674764  0.13505501  0.16630351  0.17399361  0.15732404  0.08143292
 -0.05948625 -0.23128276 -0.32187108 -0.26779825 -0.20016966 -0.1637841
 -0.08619472  0.28852208  0.85837745  1.28500656  1.1373022  -0.11601487
  0.00548319]","[ 3.30935273e-05 -1.82156789e-04  1.28523238e-03  1.75033862e-04
  3.90376734e-04 -6.83101036e-04]","[ 7.17142543e-03 -3.43686729e-03 -4.05411932e-03  4.62620504e-03
 -4.16409231e-03  2.70819243e-03  3.16815840e-04 -1.24746909e-03
 -1.22744804e-03 -3.79914954e-04  3.10506066e-03  1.55884450e-03
 -1.93770242e-03  1.21555778e-03 -6.68638333e-05 -4.94548274e-04
 -4.68425816e-04  1.13746323e-03  2.50293757e-03  2.22611009e-04]",0.08519838037981689,0.8259451305171767
AES,"[0.0027402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13704761333451876,"[ 8.62415399e-04 -1.49078691e-05  1.14518871e-04  4.97751610e-06
 -9.45809859e-05 -3.26354002e-04]","[ 0.00106038 -0.0083466   0.00524432  0.00457857 -0.01575697  0.0030192
  0.00738613 -0.00052522 -0.00328731 -0.00203062  0.00114539  0.00558675
  0.00017892 -0.00185956 -0.00163616  0.00201423  0.00022353  0.00191329
  0.00163927 -0.00297663]",-5.006237111688527,0.00669605245738217,0.8259487749077847,-0.03942256032686965,"[-0.12417599 -0.10099605 -0.06675897 -0.02803301  0.01344601  0.05529176
  0.09674757  0.13505513  0.16630356  0.17399394  0.15732368  0.08143254
 -0.05948652 -0.23128303 -0.32187093 -0.26779813 -0.20016996 -0.16378515
 -0.08619441  0.28852243  0.85837667  1.28500482  1.1373029  -0.11601544
  0.00548312]","[ 3.31072163e-05 -1.82167714e-04  1.28523644e-03  1.75017447e-04
  3.90368151e-04 -6.83086671e-04]","[ 7.17142550e-03 -3.43687521e-03 -4.05409911e-03  4.62622194e-03
 -4.16411283e-03  2.70824144e-03  3.16819221e-04 -1.24746438e-03
 -1.22744520e-03 -3.79903509e-04  3.10504620e-03  1.55884305e-03
 -1.93769549e-03  1.21560221e-03 -6.68783681e-05 -4.94563061e-04
 -4.68436033e-04  1.13744602e-03  2.50294175e-03  2.22623275e-04]",0.0851983603904936,0.8259487749077847
AFL,"[0.00269167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440286850323954,"[ 3.35119880e-05  1.61721762e-03 -4.92890015e-04  4.95823497e-04
 -1.24591426e-04  1.86339134e-04]","[ 0.00231214 -0.00811336  0.00389422  0.0036618  -0.01462722  0.00472696
  0.00713987 -0.00289853 -0.00404058  0.0004408   0.00252855  0.00326773
 -0.00140938 -0.0009776   0.00014672  0.002462   -0.00147038  0.0008992
  0.00424208 -0.00323369]",-4.778151242415248,0.00841153549147227,0.8259477835355359,-0.03942256395489195,"[-0.12417597 -0.10099611 -0.06675897 -0.02803305  0.01344606  0.05529177
  0.09674759  0.1350551   0.16630355  0.17399385  0.15732378  0.08143265
 -0.05948645 -0.23128296 -0.32187097 -0.26779816 -0.20016988 -0.16378487
 -0.0861945   0.28852233  0.85837689  1.28500529  1.13730271 -0.11601528
  0.00548314]","[ 3.31034925e-05 -1.82164742e-04  1.28523533e-03  1.75021912e-04
  3.90370486e-04 -6.83090579e-04]","[ 7.17142548e-03 -3.43687306e-03 -4.05410461e-03  4.62621734e-03
 -4.16410725e-03  2.70822811e-03  3.16818301e-04 -1.24746566e-03
 -1.22744597e-03 -3.79906623e-04  3.10505013e-03  1.55884344e-03
 -1.93769738e-03  1.21559013e-03 -6.68744142e-05 -4.94559038e-04
 -4.68433254e-04  1.13745071e-03  2.50294061e-03  2.22619938e-04]",0.08519836582812708,0.8259477835355359
AIG,"[0.0027491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13809849319402429,"[ 9.44380741e-05  1.13168903e-03 -3.61546722e-04  5.10946631e-04
 -1.82306800e-04  1.18175856e-04]","[ 0.00679283 -0.00715675 -0.00204765  0.00071593 -0.00677611  0.00972827
 -0.0004971  -0.00931662  0.00253805  0.00669829 -0.00174965 -0.00251032
  0.00070613  0.00168244 -0.00025476  0.00248058 -0.00225616 -0.0008883
  0.0057844  -0.00191782]",-5.024569260310188,0.006574417747780725,0.8259489566076621,-0.03942255966192144,"[-0.124176   -0.10099603 -0.06675897 -0.028033    0.013446    0.05529176
  0.09674757  0.13505513  0.16630356  0.17399396  0.15732366  0.08143252
 -0.05948653 -0.23128304 -0.32187092 -0.26779812 -0.20016998 -0.16378521
 -0.0861944   0.28852245  0.85837663  1.28500474  1.13730293 -0.11601546
  0.00548312]","[ 3.31078988e-05 -1.82168259e-04  1.28523664e-03  1.75016629e-04
  3.90367723e-04 -6.83085955e-04]","[ 7.17142550e-03 -3.43687561e-03 -4.05409810e-03  4.62622278e-03
 -4.16411385e-03  2.70824389e-03  3.16819389e-04 -1.24746414e-03
 -1.22744506e-03 -3.79902939e-04  3.10504548e-03  1.55884298e-03
 -1.93769515e-03  1.21560443e-03 -6.68790927e-05 -4.94563798e-04
 -4.68436542e-04  1.13744517e-03  2.50294196e-03  2.22623886e-04]",0.08519835939387771,0.8259489566076621
AIZ,"[0.00271678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363497652317422,"[ 2.82789760e-04 -4.69765140e-04  3.47000064e-04  1.79272849e-04
  5.75842039e-05  2.75510122e-04]","[ 0.00882204 -0.00853138 -0.0039506   0.00438224 -0.00593672  0.00390732
  0.00092543 -0.00231781 -0.00129831  0.00031694  0.0033047   0.00304911
 -0.00434587 -0.00082268  0.00393026  0.00253075 -0.00324756  0.00098727
  0.00301602 -0.00435818]",-4.384830022466996,0.012465006725363173,0.8259482964177881,-0.03942256207794992,"[-0.12417598 -0.10099608 -0.06675897 -0.02803303  0.01344603  0.05529177
  0.09674758  0.13505511  0.16630355  0.1739939   0.15732373  0.08143259
 -0.05948648 -0.23128299 -0.32187095 -0.26779814 -0.20016992 -0.16378502
 -0.08619445  0.28852238  0.85837678  1.28500505  1.13730281 -0.11601536
  0.00548313]","[ 3.31054190e-05 -1.82166280e-04  1.28523590e-03  1.75019602e-04
  3.90369278e-04 -6.83088557e-04]","[ 7.17142549e-03 -3.43687417e-03 -4.05410176e-03  4.62621972e-03
 -4.16411014e-03  2.70823501e-03  3.16818777e-04 -1.24746500e-03
 -1.22744557e-03 -3.79905012e-04  3.10504810e-03  1.55884324e-03
 -1.93769640e-03  1.21559638e-03 -6.68764597e-05 -4.94561119e-04
 -4.68434691e-04  1.13744828e-03  2.50294120e-03  2.22621664e-04]",0.08519836301499033,0.8259482964177881
AJG,"[0.0028203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.141790614837675,"[ 2.72764172e-04  2.31593525e-04  1.66417515e-04  5.41062709e-04
 -2.56520423e-05  4.58941126e-04]","[ 5.22148993e-03 -8.37236281e-03  4.61309206e-04  3.96298342e-03
 -1.09006324e-02  4.84951046e-03  4.34055587e-03 -4.13645188e-03
 -2.10717042e-03  3.14259460e-03  1.10105566e-03 -1.38304749e-03
  7.30119408e-05  3.33516557e-03 -1.36542846e-03 -4.18464809e-04
 -1.58714984e-03  1.12147522e-03  8.11615564e-03 -6.98346759e-04]",-4.9903275484334495,0.00680343567253066,0.825950411132587,-0.039422554338947285,"[-0.12417604 -0.10099594 -0.06675897 -0.02803294  0.01344592  0.05529173
  0.09674754  0.13505518  0.16630358  0.17399409  0.15732352  0.08143238
 -0.05948664 -0.23128315 -0.32187086 -0.26779807 -0.2001701  -0.16378562
 -0.08619427  0.28852259  0.85837632  1.28500404  1.13730321 -0.11601569
  0.00548309]","[ 3.31133623e-05 -1.82172619e-04  1.28523826e-03  1.75010077e-04
  3.90364297e-04 -6.83080221e-04]","[ 7.17142553e-03 -3.43687877e-03 -4.05409004e-03  4.62622953e-03
 -4.16412204e-03  2.70826345e-03  3.16820738e-04 -1.24746226e-03
 -1.22744392e-03 -3.79898371e-04  3.10503970e-03  1.55884240e-03
 -1.93769238e-03  1.21562216e-03 -6.68848938e-05 -4.94569699e-04
 -4.68440620e-04  1.13743830e-03  2.50294363e-03  2.22628782e-04]",0.08519835141587202,0.825950411132587
AKAM,"[0.00257874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297451699126037,"[ 7.36629707e-04 -5.22716509e-06  8.08685108e-04 -7.79866299e-06
  5.41327492e-04  8.10454029e-04]","[ 0.010044   -0.00930647 -0.00520014  0.00677659 -0.00499462  0.00019014
  0.00076918  0.00176765 -0.00173416 -0.00274135  0.00378585  0.00462316
 -0.00448976 -0.00034327  0.00373709  0.00080551 -0.00310758  0.00316512
  0.00304808 -0.00611447]",-4.513413181116676,0.010960984431356032,0.8259454767688093,-0.039422572396727126,"[-0.12417591 -0.10099626 -0.06675896 -0.02803314  0.01344619  0.05529181
  0.09674763  0.13505503  0.16630351  0.17399365  0.157324    0.08143288
 -0.05948628 -0.23128278 -0.32187106 -0.26779824 -0.20016969 -0.1637842
 -0.08619469  0.28852211  0.85837738  1.28500639  1.13730226 -0.11601492
  0.00548318]","[ 3.30948279e-05 -1.82157827e-04  1.28523277e-03  1.75032302e-04
  3.90375918e-04 -6.83099672e-04]","[ 7.17142544e-03 -3.43686804e-03 -4.05411740e-03  4.62620665e-03
 -4.16409426e-03  2.70819709e-03  3.16816161e-04 -1.24746864e-03
 -1.22744777e-03 -3.79913867e-04  3.10505929e-03  1.55884436e-03
 -1.93770176e-03  1.21556200e-03 -6.68652142e-05 -4.94549679e-04
 -4.68426786e-04  1.13746160e-03  2.50293797e-03  2.22612174e-04]",0.08519837848064181,0.8259454767688093
ALB,"[0.00265408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13270382139398562,[ 0.00030952  0.00023895  0.00020364 -0.00061916  0.00035143 -0.00011683],"[ 4.85378392e-03 -8.57617971e-03  9.30435308e-04  4.66846405e-03
 -1.15174152e-02  3.43185074e-03  5.03937124e-03 -1.85851255e-03
 -3.00578000e-03  2.41486404e-04  2.18297908e-03  2.25917150e-03
 -1.01456799e-03  8.97153716e-04 -9.97529829e-04 -8.66854505e-05
  3.11475634e-04  4.14429398e-03  1.55449910e-03 -7.11348926e-03]",-4.567262587803998,0.010386352566605977,0.8259470156696684,-0.039422566764971106,"[-0.12417595 -0.10099616 -0.06675897 -0.02803308  0.0134461   0.05529178
  0.0967476   0.13505507  0.16630353  0.17399378  0.15732385  0.08143272
 -0.05948639 -0.2312829  -0.321871   -0.26779819 -0.20016982 -0.16378465
 -0.08619456  0.28852226  0.85837705  1.28500566  1.13730256 -0.11601516
  0.00548315]","[ 3.31006083e-05 -1.82162440e-04  1.28523448e-03  1.75025371e-04
  3.90372294e-04 -6.83093605e-04]","[ 7.17142547e-03 -3.43687139e-03 -4.05410887e-03  4.62621378e-03
 -4.16410293e-03  2.70821778e-03  3.16817589e-04 -1.24746665e-03
 -1.22744657e-03 -3.79909034e-04  3.10505318e-03  1.55884375e-03
 -1.93769884e-03  1.21558076e-03 -6.68713518e-05 -4.94555923e-04
 -4.68431101e-04  1.13745433e-03  2.50293973e-03  2.22617354e-04]",0.08519837003983781,0.8259470156696684
ALGN,"[0.00239496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11900502327305176,"[ 4.00134657e-04  2.11731831e-04  6.36568592e-05 -3.34308804e-05
  1.96741988e-05 -9.76403632e-05]","[-0.00082665 -0.00636168  0.00645086 -0.00061617 -0.01486355  0.01050568
  0.0037987  -0.00808469  0.00199797  0.00308337 -0.00346852  0.00309356
  0.00302162 -0.00195293 -0.00279454  0.00307217 -0.0003727   0.00032001
  0.00555498 -0.00051031]",-5.738121359374392,0.0032208133460706377,0.8259417226776604,-0.03942258613518552,"[-0.12417581 -0.10099651 -0.06675895 -0.02803329  0.0134464   0.05529186
  0.09674771  0.13505491  0.16630346  0.17399331  0.15732437  0.08143327
 -0.059486   -0.2312825  -0.32187122 -0.26779836 -0.20016938 -0.16378312
 -0.08619501  0.28852175  0.85837818  1.28500818  1.13730154 -0.11601433
  0.00548324]","[ 3.30807269e-05 -1.82146573e-04  1.28522859e-03  1.75049211e-04
  3.90384760e-04 -6.83114470e-04]","[ 7.17142537e-03 -3.43685988e-03 -4.05413822e-03  4.62618924e-03
 -4.16407313e-03  2.70814661e-03  3.16812679e-04 -1.24747350e-03
 -1.22745070e-03 -3.79925656e-04  3.10507419e-03  1.55884586e-03
 -1.93770890e-03  1.21551623e-03 -6.68502419e-05 -4.94534447e-04
 -4.68416262e-04  1.13747932e-03  2.50293366e-03  2.22599539e-04]",0.08519839907166778,0.8259417226776604
ALK,"[0.00286884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14432888372723607,"[7.85788833e-04 9.90338920e-04 1.31711927e-05 2.17621681e-04
 4.36935767e-05 8.35337685e-05]","[ 0.00595191 -0.00700812 -0.00115964  0.00038198 -0.00764044  0.00998133
  0.00029981 -0.00923829  0.00130269  0.0064624   0.00023186 -0.00297523
 -0.00182353  0.00385793  0.00194972 -0.00179029 -0.00196959  0.00410203
  0.00226948 -0.00341484]",-5.082143528225744,0.006206590744550132,0.8259514027152669,-0.039422550710154894,"[-0.12417606 -0.10099588 -0.06675897 -0.02803291  0.01344586  0.05529172
  0.09674752  0.13505521  0.1663036   0.17399417  0.15732342  0.08143227
 -0.05948671 -0.23128323 -0.32187082 -0.26779804 -0.20017018 -0.16378591
 -0.08619419  0.28852268  0.85837611  1.28500357  1.1373034  -0.11601585
  0.00548308]","[ 3.31170868e-05 -1.82175592e-04  1.28523936e-03  1.75005611e-04
  3.90361962e-04 -6.83076312e-04]","[ 7.17142555e-03 -3.43688092e-03 -4.05408454e-03  4.62623413e-03
 -4.16412762e-03  2.70827678e-03  3.16821658e-04 -1.24746098e-03
 -1.22744315e-03 -3.79895257e-04  3.10503577e-03  1.55884200e-03
 -1.93769049e-03  1.21563426e-03 -6.68888485e-05 -4.94573723e-04
 -4.68443400e-04  1.13743362e-03  2.50294477e-03  2.22632119e-04]",0.08519834597708434,0.8259514027152669
ALL,"[0.0026644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1333540508748124,"[9.58691303e-05 3.92514949e-04 1.38080513e-04 5.59309373e-04
 3.03964260e-05 6.00899036e-04]","[ 3.78037932e-03 -8.71905195e-03  2.28027800e-03  5.23571364e-03
 -1.30828317e-02  2.56818057e-03  6.16448982e-03 -9.79059588e-04
 -3.40882294e-03 -3.89072357e-04  1.95412803e-03  2.82649954e-03
 -8.83032725e-04  3.67692151e-05  3.48675217e-04  2.02687462e-03
 -3.41976324e-03 -5.19776053e-04  9.31609141e-03  7.27517111e-04]",-4.72830211212865,0.008841470127633312,0.825947226547257,-0.039422565993244243,"[-0.12417595 -0.10099615 -0.06675897 -0.02803307  0.01344609  0.05529178
  0.0967476   0.13505508  0.16630354  0.1739938   0.15732383  0.0814327
 -0.05948641 -0.23128291 -0.32187099 -0.26779818 -0.20016984 -0.16378471
 -0.08619455  0.28852228  0.858377    1.28500556  1.1373026  -0.11601519
  0.00548315]","[ 3.31014004e-05 -1.82163072e-04  1.28523471e-03  1.75024421e-04
  3.90371797e-04 -6.83092774e-04]","[ 7.17142547e-03 -3.43687184e-03 -4.05410770e-03  4.62621476e-03
 -4.16410411e-03  2.70822062e-03  3.16817784e-04 -1.24746638e-03
 -1.22744640e-03 -3.79908372e-04  3.10505234e-03  1.55884367e-03
 -1.93769844e-03  1.21558334e-03 -6.68721928e-05 -4.94556778e-04
 -4.68431692e-04  1.13745333e-03  2.50293997e-03  2.22618063e-04]",0.08519836888318345,0.825947226547257
ALLE,"[0.0027883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13971343363596866,"[ 5.98060055e-04  1.90269857e-03 -2.99030150e-04  3.85529020e-04
  2.83896378e-05  2.08502694e-04]","[ 0.00320971 -0.00784702  0.00262341  0.00265999 -0.01276209  0.00647867
  0.00503049 -0.00516015 -0.00180769  0.00266121  0.00059448  0.00107617
  0.00015005  0.00048095 -0.00125765  0.00120408 -0.00029982  0.0025486
  0.00258653 -0.00543598]",-5.029204250850329,0.006544015894291736,0.8259497575056287,-0.03942255673095814,"[-0.12417602 -0.10099598 -0.06675897 -0.02803297  0.01344595  0.05529174
  0.09674755  0.13505516  0.16630357  0.17399403  0.15732358  0.08143244
 -0.05948659 -0.2312831  -0.32187089 -0.26779809 -0.20017005 -0.16378544
 -0.08619433  0.28852253  0.85837646  1.28500435  1.13730309 -0.11601559
  0.00548311]","[ 3.31109071e-05 -1.82170660e-04  1.28523753e-03  1.75013021e-04
  3.90365837e-04 -6.83082797e-04]","[ 7.17142552e-03 -3.43687735e-03 -4.05409366e-03  4.62622650e-03
 -4.16411836e-03  2.70825466e-03  3.16820132e-04 -1.24746311e-03
 -1.22744443e-03 -3.79900424e-04  3.10504230e-03  1.55884266e-03
 -1.93769362e-03  1.21561420e-03 -6.68822869e-05 -4.94567047e-04
 -4.68438788e-04  1.13744139e-03  2.50294288e-03  2.22626582e-04]",0.08519835500098734,0.8259497575056287
