,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00313062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570705655008447,[ 0.00058876  0.00157339 -0.00025676  0.00070014 -0.00012749  0.00029002],"[ 0.01352066  0.00249788 -0.01232434  0.00428974  0.00176624 -0.00570689
  0.00819117  0.00273161 -0.00164755  0.00556132 -0.00298197  0.00170286
 -0.00183069 -0.00174929  0.00057849  0.00018887  0.00167253 -0.00115274
  0.00507492  0.00407033]",-4.8324845571604405,0.007966702927449507,0.8091222836068258,-0.03734116127710361,"[-1.31915169e-01 -1.08782353e-01 -7.54855108e-02 -3.44965202e-02
  7.69291465e-03  5.29287196e-02  9.49495620e-02  1.34916667e-01
  1.73052879e-01  1.94345778e-01  1.91616754e-01  1.40737504e-01
  2.10847790e-02 -1.52039049e-01 -3.22244055e-01 -3.42892451e-01
 -2.49964058e-01 -2.13279912e-01 -1.94545962e-01  1.13983896e-03
  6.65689185e-01  1.27958092e+00  1.76068445e+00  7.76324317e-01
  9.43960333e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.00059981]",0.0850212692076873,0.8091222836068258
ADSK,"[0.00287225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14430751623265792,"[-9.34790985e-04  9.32801808e-04 -3.24276271e-04  9.12078581e-04
 -7.55790470e-05  9.56010493e-04]","[ 0.01486596 -0.00061811 -0.00850589  0.00880986 -0.0055617  -0.00307474
  0.00651568 -0.00480095  0.00325167  0.00448266 -0.00149029  0.00325324
 -0.00033728  0.00061831 -0.00178193  0.00277243 -0.00043251 -0.00166068
  0.00304429  0.00442534]",-4.853175326506468,0.007803559318337158,0.809117011159018,-0.037341245117527753,"[-1.31914988e-01 -1.08782260e-01 -7.54853788e-02 -3.44963445e-02
  7.69302934e-03  5.29285274e-02  9.49501065e-02  1.34916847e-01
  1.73052800e-01  1.94345716e-01  1.91616313e-01  1.40738137e-01
  2.10857981e-02 -1.52038348e-01 -3.22245081e-01 -3.42891817e-01
 -2.49963933e-01 -2.13278536e-01 -1.94546927e-01  1.14143699e-03
  6.65687942e-01  1.27958041e+00  1.76068390e+00  7.76324295e-01
  9.42627134e-04]",[ 0.00011558  0.00027048 -0.00029789  0.00026858 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.0025068   0.0073074  -0.00361187  0.00335217
  0.00057308 -0.00180234 -0.00097848 -0.00051434  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.001454    0.00036083
  0.00120765 -0.00059978]",0.08502125279433495,0.809117011159018
AEE,"[0.00323194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625530709180722,"[ 7.72557825e-04  9.62853973e-05  5.38823842e-05  3.69640037e-04
 -2.28333091e-04 -1.72193788e-04]","[ 0.01376429  0.00373303 -0.01405403  0.00447697  0.00159178 -0.00729912
  0.00995363  0.0025865  -0.00176027  0.00754851 -0.00526401  0.00073836
  0.00070026 -0.00447962  0.00294243  0.00408477 -0.00285336 -0.00126209
  0.00946535  0.00234414]",-5.09429525766916,0.006131626329166318,0.8091243512973207,-0.03734112839748974,"[-1.31915240e-01 -1.08782389e-01 -7.54855626e-02 -3.44965891e-02
  7.69286967e-03  5.29287950e-02  9.49493484e-02  1.34916596e-01
  1.73052910e-01  1.94345803e-01  1.91616927e-01  1.40737256e-01
  2.10843793e-02 -1.52039323e-01 -3.22243653e-01 -3.42892699e-01
 -2.49964108e-01 -2.13280451e-01 -1.94545584e-01  1.13921227e-03
  6.65689673e-01  1.27958112e+00  1.76068466e+00  7.76324326e-01
  9.44483172e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127564449499,0.8091243512973207
AEP,"[0.00316146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590986404633894,[ 0.00104438  0.00049546  0.00010783  0.00085469 -0.00027321  0.00018303],"[ 0.0139887  -0.00076468 -0.00823842  0.00542354  0.00050962 -0.0029646
  0.00729287  0.00256411 -0.00342078  0.00730583 -0.00621957 -0.00223046
  0.00320265 -0.00518588  0.00280857  0.00418937 -0.00010602 -0.00169047
  0.00922124  0.00630008]",-4.634122612041237,0.009714626796811702,0.809122912886794,-0.03734115127053714,"[-1.31915191e-01 -1.08782364e-01 -7.54855266e-02 -3.44965412e-02
  7.69290096e-03  5.29287426e-02  9.49494970e-02  1.34916645e-01
  1.73052889e-01  1.94345786e-01  1.91616806e-01  1.40737429e-01
  2.10846573e-02 -1.52039132e-01 -3.22243933e-01 -3.42892526e-01
 -2.49964073e-01 -2.13280076e-01 -1.94545847e-01  1.13964823e-03
  6.65689334e-01  1.27958098e+00  1.76068451e+00  7.76324320e-01
  9.44119453e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127116666237,0.809122912886794
AES,"[0.00306768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156028144073722,"[ 6.25134487e-04 -3.61219750e-04 -4.41101780e-05  1.14803839e-04
 -3.19209446e-04 -5.41723031e-04]","[ 1.58996683e-02 -9.26304129e-03  2.82759271e-03  1.15862826e-02
 -9.25326078e-03  5.70640239e-03  4.44430958e-04 -7.30482129e-03
  3.23980434e-03  2.82440072e-03 -2.69450014e-03  1.30476680e-03
  1.33079073e-03 -1.22353290e-03 -1.33573926e-04  2.03291570e-03
  2.75272720e-03  2.30457323e-04  5.96431460e-05  7.13278123e-03]",-4.893564305413118,0.007494661548540311,0.8091209993584215,-0.03734118169872462,"[-1.31915125e-01 -1.08782330e-01 -7.54854787e-02 -3.44964774e-02
  7.69294258e-03  5.29286728e-02  9.49496946e-02  1.34916711e-01
  1.73052860e-01  1.94345763e-01  1.91616646e-01  1.40737658e-01
  2.10850272e-02 -1.52038878e-01 -3.22244305e-01 -3.42892296e-01
 -2.49964028e-01 -2.13279576e-01 -1.94546197e-01  1.14022821e-03
  6.65688882e-01  1.27958080e+00  1.76068431e+00  7.76324312e-01
  9.43635596e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335219
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126520976787,0.8091209993584215
AFL,"[0.00327108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432577671457943,[ 0.00032748  0.00128422 -0.00018559  0.00084662 -0.00012016  0.00053431],"[ 0.01553006 -0.00156623 -0.0083179   0.01021433 -0.00682206 -0.00466051
  0.01033192 -0.00448116  0.00104714  0.00880392 -0.00342609  0.00025066
  0.00103187  0.00167744 -0.00466572  0.00124028  0.00256992 -0.00329637
  0.0011964   0.00397575]",-4.439179032075015,0.011805626583171904,0.8091251498949055,-0.03734111569850007,"[-1.31915267e-01 -1.08782403e-01 -7.54855825e-02 -3.44966157e-02
  7.69285230e-03  5.29288241e-02  9.49492660e-02  1.34916568e-01
  1.73052922e-01  1.94345812e-01  1.91616994e-01  1.40737160e-01
  2.10842250e-02 -1.52039429e-01 -3.22243497e-01 -3.42892795e-01
 -2.49964127e-01 -2.13280660e-01 -1.94545438e-01  1.13897022e-03
  6.65689862e-01  1.27958120e+00  1.76068474e+00  7.76324329e-01
  9.44685106e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.0021242  -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.00036079
  0.00120768 -0.00059982]",0.08502127813056294,0.8091251498949055
AIG,"[0.00314853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842011112698337,[ 0.00171029  0.00074598 -0.00025532  0.00167946 -0.00087302 -0.00013465],"[ 0.01570609 -0.00460406 -0.00405352  0.01104508 -0.00831364 -0.000859
  0.00680404 -0.00631593  0.00290307  0.00655678 -0.00280146  0.00229973
 -0.00114243  0.00116343 -0.00355458 -0.00057304  0.00359696 -0.00269372
  0.00254004  0.00334982]",-4.334361243350286,0.013110245655596863,0.809122649096779,-0.037341155465223846,"[-1.31915181e-01 -1.08782359e-01 -7.54855200e-02 -3.44965324e-02
  7.69290670e-03  5.29287330e-02  9.49495242e-02  1.34916654e-01
  1.73052885e-01  1.94345783e-01  1.91616784e-01  1.40737460e-01
  2.10847083e-02 -1.52039097e-01 -3.22243984e-01 -3.42892494e-01
 -2.49964067e-01 -2.13280007e-01 -1.94545895e-01  1.13972819e-03
  6.65689272e-01  1.27958096e+00  1.76068448e+00  7.76324319e-01
  9.44052751e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.00059981]",0.08502127034547294,0.809122649096779
AIZ,"[0.00317485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885094732202426,"[-3.21624950e-04  1.67955181e-03 -1.99379093e-04  1.02975478e-03
  7.71256203e-05  1.18015634e-03]","[ 1.38493330e-02  2.74076662e-03 -1.29770017e-02  5.21663358e-03
  6.65238804e-04 -6.63359465e-03  9.14375883e-03  2.34943711e-03
 -2.46647969e-03  5.41648497e-03 -1.16686039e-03 -1.67172175e-04
  2.96798167e-04  1.30828117e-03 -2.26870614e-03  1.81844736e-03
  8.54928426e-05 -1.64229268e-03  2.43541051e-03  1.77895294e-03]",-4.492341824383923,0.01119439777610782,0.8091231862949704,-0.03734114692290615,"[-1.31915200e-01 -1.08782368e-01 -7.54855334e-02 -3.44965503e-02
  7.69289501e-03  5.29287525e-02  9.49494688e-02  1.34916636e-01
  1.73052893e-01  1.94345789e-01  1.91616829e-01  1.40737396e-01
  2.10846045e-02 -1.52039169e-01 -3.22243879e-01 -3.42892559e-01
 -2.49964080e-01 -2.13280147e-01 -1.94545797e-01  1.13956537e-03
  6.65689398e-01  1.27958101e+00  1.76068454e+00  7.76324321e-01
  9.44188588e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127201779355,0.8091231862949704
AJG,"[0.00288468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459703382283471,[-0.00017207  0.00115552 -0.00047672  0.00047009 -0.00019433  0.00010386],"[ 0.01619186 -0.00742576 -0.0003725   0.01227098 -0.0098482   0.001929
  0.0050669  -0.0069696   0.00165347  0.00645973 -0.00361589 -0.00122791
  0.00366588  0.00041916 -0.0033382   0.00315198  0.0024545  -0.00253925
  0.0012447   0.00622008]",-4.912742400585646,0.007352297713086166,0.8091172649761056,-0.037341241081426675,"[-1.31914996e-01 -1.08782265e-01 -7.54853852e-02 -3.44963530e-02
  7.69302382e-03  5.29285367e-02  9.49500803e-02  1.34916839e-01
  1.73052803e-01  1.94345719e-01  1.91616334e-01  1.40738107e-01
  2.10857490e-02 -1.52038382e-01 -3.22245032e-01 -3.42891848e-01
 -2.49963939e-01 -2.13278602e-01 -1.94546881e-01  1.14136006e-03
  6.65688001e-01  1.27958043e+00  1.76068393e+00  7.76324296e-01
  9.42691314e-04]",[ 0.00011557  0.00027048 -0.00029789  0.00026858 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.0025068   0.00730741 -0.00361187  0.00335217
  0.00057308 -0.00180234 -0.00097848 -0.00051433  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.001454    0.00036083
  0.00120765 -0.00059979]",0.08502125358447825,0.8091172649761056
AKAM,"[0.00346681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532457881506316,[ 0.00034387 -0.00223173  0.00150726 -0.00057652  0.00076862  0.00083666],"[ 0.01443127 -0.00817038  0.00195114  0.00677359 -0.00076337  0.00609936
 -0.00190813  0.00286718 -0.00536393 -0.00101987  0.00033327 -0.00416781
  0.00230518 -0.00057044  0.00243054 -0.00033219  0.00634178  0.00449488
 -0.00229063  0.00929115]",-4.072800983054849,0.017029621959529357,0.8091291439938235,-0.03734105218588513,"[-1.31915405e-01 -1.08782472e-01 -7.54856825e-02 -3.44967488e-02
  7.69276541e-03  5.29289697e-02  9.49488534e-02  1.34916432e-01
  1.73052983e-01  1.94345859e-01  1.91617328e-01  1.40736680e-01
  2.10834529e-02 -1.52039960e-01 -3.22242720e-01 -3.42893275e-01
 -2.49964222e-01 -2.13281702e-01 -1.94544707e-01  1.13775965e-03
  6.65690804e-01  1.27958159e+00  1.76068516e+00  7.76324346e-01
  9.45695060e-04]",[ 0.0001155   0.00027051 -0.00029787  0.00026854 -0.00013374 -0.00064921],"[ 0.01371449 -0.0021242  -0.00250676  0.00730749 -0.00361185  0.00335221
  0.00057303 -0.00180231 -0.00097855 -0.00051425  0.00090623  0.00219537
 -0.00024261  0.00214332 -0.0007008   0.00111904  0.00145404  0.00036078
  0.0012077  -0.00059983]",0.0850212905643613,0.8091291439938235
ALB,"[0.00313443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712654240996946,"[ 8.84347714e-04  3.41423733e-06  1.00586439e-04 -2.38781834e-04
 -5.48064706e-05 -5.30381445e-04]","[ 0.01502983  0.0008458  -0.01142206  0.00848367 -0.00408921 -0.00701175
  0.0120419  -0.00186302 -0.00037746  0.00984707 -0.00454557  0.00010172
  0.0005381  -0.0002637  -0.00213141  0.00116695  0.00193402 -0.00181167
  0.0024538   0.00386127]",-4.633187835141139,0.009723712051215846,0.8091223614155574,-0.03734116003981928,"[-1.31915172e-01 -1.08782354e-01 -7.54855127e-02 -3.44965228e-02
  7.69291296e-03  5.29287225e-02  9.49495539e-02  1.34916664e-01
  1.73052880e-01  1.94345779e-01  1.91616760e-01  1.40737495e-01
  2.10847639e-02 -1.52039059e-01 -3.22244040e-01 -3.42892460e-01
 -2.49964060e-01 -2.13279932e-01 -1.94545948e-01  1.13981538e-03
  6.65689204e-01  1.27958093e+00  1.76068445e+00  7.76324317e-01
  9.43980007e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.00059981]",0.08502126944990916,0.8091223614155574
ALGN,"[0.00288043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426663180160573,"[ 8.65576970e-04 -6.93868169e-04  5.47616444e-04  5.81067822e-06
  7.20355266e-05  1.34875934e-05]","[ 0.01482233  0.00093966 -0.01119572  0.00803268 -0.00373052 -0.00614913
  0.01002132 -0.00233322  0.00152298  0.00680172 -0.00147482  0.00381095
 -0.00423184  0.00254123 -0.0047041  -0.00259107  0.00294623 -0.00470875
  0.00702893 -0.000482  ]",-4.837928256382405,0.007923452421102177,0.8091171780827351,-0.03734124246317142,"[-1.31914993e-01 -1.08782263e-01 -7.54853830e-02 -3.44963501e-02
  7.69302571e-03  5.29285335e-02  9.49500893e-02  1.34916842e-01
  1.73052802e-01  1.94345718e-01  1.91616327e-01  1.40738117e-01
  2.10857658e-02 -1.52038371e-01 -3.22245048e-01 -3.42891837e-01
 -2.49963937e-01 -2.13278579e-01 -1.94546897e-01  1.14138639e-03
  6.65687981e-01  1.27958042e+00  1.76068392e+00  7.76324295e-01
  9.42669342e-04]",[ 0.00011557  0.00027048 -0.00029789  0.00026858 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.0025068   0.00730741 -0.00361187  0.00335217
  0.00057308 -0.00180234 -0.00097848 -0.00051434  0.00090628  0.00219538
 -0.00024259  0.00214334 -0.00070083  0.00111905  0.001454    0.00036083
  0.00120765 -0.00059978]",0.08502125331397553,0.8091171780827351
ALK,"[0.00350473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177043975370018,[-0.0002456  -0.00061145  0.00039287  0.00036051  0.0001301   0.00071162],"[ 0.01390135 -0.00486623 -0.00202481  0.00584876 -0.00013291  0.00368533
 -0.00155719  0.00214648 -0.00309363 -0.0032995   0.0040579  -0.00108446
  0.0003743   0.00398011 -0.00282363  0.00050601  0.00233429 -0.00081718
  0.00194331  0.00305957]",-4.2824575334802555,0.013808685047901326,0.809129917886982,-0.037341039879735693,"[-1.31915431e-01 -1.08782486e-01 -7.54857019e-02 -3.44967746e-02
  7.69274858e-03  5.29289979e-02  9.49487735e-02  1.34916405e-01
  1.73052994e-01  1.94345868e-01  1.91617393e-01  1.40736587e-01
  2.10833034e-02 -1.52040063e-01 -3.22242570e-01 -3.42893368e-01
 -2.49964240e-01 -2.13281904e-01 -1.94544565e-01  1.13752509e-03
  6.65690987e-01  1.27958166e+00  1.76068524e+00  7.76324349e-01
  9.45890748e-04]",[ 0.0001155   0.00027051 -0.00029787  0.00026854 -0.00013373 -0.00064921],"[ 0.0137145  -0.0021242  -0.00250676  0.0073075  -0.00361184  0.00335221
  0.00057303 -0.00180231 -0.00097855 -0.00051425  0.00090623  0.00219537
 -0.00024261  0.00214332 -0.00070079  0.00111904  0.00145405  0.00036077
  0.0012077  -0.00059984]",0.08502129297352333,0.809129917886982
ALL,"[0.00312886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710953456485896,[ 0.00020397  0.00171641 -0.0002552   0.00126702 -0.00015827  0.0009077 ],"[ 0.01541406 -0.00185015 -0.00773448  0.00989754 -0.00646529 -0.00395443
  0.00971275 -0.00428403  0.0008732   0.009038   -0.00477601 -0.00043625
  0.00269833 -0.00034765 -0.0030667   0.00338723  0.00105904 -0.00347731
  0.00332327  0.00539986]",-4.3873757175854236,0.01243331497447405,0.8091222476802219,-0.03734116184839456,"[-1.31915168e-01 -1.08782352e-01 -7.54855099e-02 -3.44965190e-02
  7.69291543e-03  5.29287183e-02  9.49495657e-02  1.34916668e-01
  1.73052879e-01  1.94345778e-01  1.91616751e-01  1.40737509e-01
  2.10847859e-02 -1.52039044e-01 -3.22244062e-01 -3.42892446e-01
 -2.49964057e-01 -2.13279902e-01 -1.94545969e-01  1.13984985e-03
  6.65689177e-01  1.27958092e+00  1.76068444e+00  7.76324317e-01
  9.43951248e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.00059981]",0.08502126909584626,0.8091222476802219
ALLE,"[0.00310307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559544037262479,"[ 1.39534901e-03  1.69555272e-03  7.64146146e-06  1.04683722e-03
 -1.38188908e-04  4.78664761e-04]","[ 1.47254347e-02 -1.61005900e-03 -7.21977246e-03  8.28549026e-03
 -4.53622262e-03 -2.03391378e-03  5.51449848e-03 -3.55462104e-03
  2.50762019e-03  3.34162355e-03  9.78831286e-05  3.82235285e-03
 -2.83860515e-03  3.03740962e-03 -5.07539478e-03 -8.19024025e-04
  2.75274567e-03 -5.19478698e-03  6.29032802e-03  3.75612992e-03]",-4.540204006605046,0.010671229330179183,0.8091217214438057,-0.03734117021640235,"[-1.31915150e-01 -1.08782343e-01 -7.54854967e-02 -3.44965015e-02
  7.69292688e-03  5.29286991e-02  9.49496200e-02  1.34916686e-01
  1.73052871e-01  1.94345772e-01  1.91616707e-01  1.40737572e-01
  2.10848876e-02 -1.52038974e-01 -3.22244164e-01 -3.42892383e-01
 -2.49964045e-01 -2.13279765e-01 -1.94546065e-01  1.14000935e-03
  6.65689053e-01  1.27958087e+00  1.76068439e+00  7.76324315e-01
  9.43818183e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.0005998 ]",0.08502126745765011,0.8091217214438057
