,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0032509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1511856761280431,"[-9.99066415e-04  4.16479192e-04 -4.50470329e-04 -1.67560517e-04
  3.89465608e-06 -6.09996783e-06]","[ 9.20321834e-03 -6.63095685e-03 -8.88259346e-04  6.15760362e-03
 -8.37571242e-03 -1.37491791e-03  2.50709194e-03  5.13162938e-03
  9.49610558e-05 -4.53992370e-03  1.28103649e-03  2.62325870e-03
 -3.17154146e-03  2.23470581e-03  2.81113127e-03  9.25836221e-04
 -1.82316514e-03 -2.03578123e-04  3.42101361e-03 -1.82850667e-03]",-5.361410413485787,0.004694280559693102,0.8142873629223646,-0.037893682668805384,"[-1.17146188e-01 -9.38307392e-02 -6.17219000e-02 -2.40443163e-02
  1.65607830e-02  5.93558560e-02  1.00003898e-01  1.39243693e-01
  1.68271317e-01  1.79352120e-01  1.64093473e-01  9.31935987e-02
 -4.64754325e-02 -2.19351798e-01 -3.31258338e-01 -2.83240056e-01
 -2.08381686e-01 -1.77714982e-01 -1.10763184e-01  2.48835933e-01
  8.47463962e-01  1.30517126e+00  1.27593925e+00 -8.84800269e-02
 -5.05510073e-04]","[-1.99148628e-04  2.95046368e-04  1.72172391e-05  1.31985138e-04
  1.31788606e-04  1.31053748e-03]","[ 6.01393154e-03 -5.54920720e-03 -4.33599683e-03  4.00833779e-03
 -4.21788459e-03  2.20639310e-03  1.51551002e-03  7.25424450e-06
 -2.28132185e-03  1.93429207e-03  2.31737731e-03  2.53072283e-03
 -9.56601384e-04  2.67533335e-03 -1.82629346e-03  3.53068135e-04
  1.91331569e-04  1.32473929e-03  1.31035847e-03 -1.01454977e-03]",0.0867427002066925,0.8142873629223646
ADSK,"[0.0032996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15458853076678214,"[-3.73920508e-04  9.04346756e-04 -2.79534412e-04  3.95842288e-04
 -2.08791797e-05  3.92994629e-04]","[ 0.01398431 -0.00547585 -0.00634672  0.00197579 -0.00382172  0.00547438
  0.00039671 -0.00220565  0.00024528  0.0008631   0.00034937  0.00015646
  0.00045074  0.00375365 -0.00240107 -0.00198802  0.00069966  0.00205922
  0.00084869  0.00198413]",-5.461325614091354,0.004247920907016785,0.81428844570072,-0.03789368832587697,"[-1.17146201e-01 -9.38307560e-02 -6.17219394e-02 -2.40443102e-02
  1.65607490e-02  5.93558612e-02  1.00003937e-01  1.39243660e-01
  1.68271292e-01  1.79352135e-01  1.64093380e-01  9.31935248e-02
 -4.64754564e-02 -2.19351740e-01 -3.31258320e-01 -2.83239937e-01
 -2.08381735e-01 -1.77715263e-01 -1.10763139e-01  2.48836340e-01
  8.47463953e-01  1.30517137e+00  1.27593868e+00 -8.84800774e-02
 -5.05419807e-04]","[-1.99149268e-04  2.95046339e-04  1.72199370e-05  1.31986141e-04
  1.31794288e-04  1.31053843e-03]","[ 6.01393259e-03 -5.54920704e-03 -4.33599651e-03  4.00833863e-03
 -4.21788757e-03  2.20639192e-03  1.51551112e-03  7.26054950e-06
 -2.28132778e-03  1.93428452e-03  2.31738365e-03  2.53071541e-03
 -9.56598412e-04  2.67533598e-03 -1.82629824e-03  3.53067889e-04
  1.91335984e-04  1.32473527e-03  1.31035045e-03 -1.01455401e-03]",0.08674269658019106,0.81428844570072
AEE,"[0.00320315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14866872927291636,[ 0.00022034 -0.00033535  0.00018712 -0.00034447  0.00012705 -0.00015984],"[ 0.00637435 -0.008741   -0.00125287  0.01111284 -0.00481258 -0.00456408
 -0.00054131  0.00547941  0.00114638 -0.00492634  0.00047945  0.00392917
 -0.00262202  0.00112238  0.00294546  0.00284464 -0.00033401 -0.00175694
  0.00381698 -0.00746411]",-5.973253238042538,0.0025459453654741704,0.8142863013317775,-0.03789367712243117,"[-1.17146176e-01 -9.38307227e-02 -6.17218613e-02 -2.40443224e-02
  1.65608164e-02  5.93558510e-02  1.00003860e-01  1.39243725e-01
  1.68271342e-01  1.79352105e-01  1.64093564e-01  9.31936712e-02
 -4.64754090e-02 -2.19351856e-01 -3.31258356e-01 -2.83240173e-01
 -2.08381638e-01 -1.77714706e-01 -1.10763227e-01  2.48835535e-01
  8.47463971e-01  1.30517116e+00  1.27593981e+00 -8.84799775e-02
 -5.05598573e-04]","[-1.99148001e-04  2.95046396e-04  1.72145940e-05  1.31984153e-04
  1.31783036e-04  1.31053655e-03]","[ 6.01393052e-03 -5.54920735e-03 -4.33599715e-03  4.00833696e-03
 -4.21788167e-03  2.20639426e-03  1.51550894e-03  7.24806286e-06
 -2.28131602e-03  1.93429947e-03  2.31737110e-03  2.53073011e-03
 -9.56604298e-04  2.67533077e-03 -1.82628878e-03  3.53068377e-04
  1.91327242e-04  1.32474324e-03  1.31036633e-03 -1.01454561e-03]",0.0867427037622307,0.8142863013317775
AEP,"[0.00322162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963037675960675,"[-6.82515309e-05 -6.64921787e-04  1.12343478e-04 -5.14490777e-04
  8.20666366e-05 -3.42194730e-04]","[ 0.00615281 -0.00892142 -0.00144144  0.01111442 -0.00487283 -0.00357262
  0.00089808  0.00419439 -0.00104109 -0.0045795   0.00178982  0.00403681
 -0.00375196  0.00188445  0.00517643  0.00205944 -0.00129684 -0.00218756
  0.00058645 -0.00926068]",-5.723639894206682,0.0032677948014600213,0.8142867120000103,-0.03789367926800379,"[-1.17146181e-01 -9.38307291e-02 -6.17218763e-02 -2.40443200e-02
  1.65608035e-02  5.93558529e-02  1.00003875e-01  1.39243712e-01
  1.68271332e-01  1.79352111e-01  1.64093529e-01  9.31936431e-02
 -4.64754181e-02 -2.19351834e-01 -3.31258349e-01 -2.83240128e-01
 -2.08381656e-01 -1.77714813e-01 -1.10763210e-01  2.48835689e-01
  8.47463967e-01  1.30517120e+00  1.27593959e+00 -8.84799966e-02
 -5.05564337e-04]","[-1.99148243e-04  2.95046385e-04  1.72156172e-05  1.31984534e-04
  1.31785190e-04  1.31053691e-03]","[ 6.01393091e-03 -5.54920729e-03 -4.33599703e-03  4.00833728e-03
 -4.21788280e-03  2.20639381e-03  1.51550936e-03  7.25045418e-06
 -2.28131828e-03  1.93429661e-03  2.31737350e-03  2.53072730e-03
 -9.56603171e-04  2.67533177e-03 -1.82629059e-03  3.53068284e-04
  1.91328916e-04  1.32474171e-03  1.31036329e-03 -1.01454722e-03]",0.08674270238679782,0.8142867120000103
AES,"[0.00313994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456274822913669,"[-3.24350027e-04  4.82031293e-04 -2.53740308e-04 -3.34987390e-04
  7.95739401e-05 -1.90639246e-04]","[ 7.83688023e-03 -8.26461455e-03 -2.34606614e-03  9.47606217e-03
 -4.50541879e-03 -2.42040401e-03  8.04893195e-05  3.56327071e-03
 -1.56023556e-04 -4.05313691e-03  9.03199189e-04  4.74311760e-03
 -8.14229029e-04  2.08191238e-04  2.53690067e-04  1.62923824e-03
 -4.88675251e-04 -1.18636011e-03  2.13067408e-03 -8.71332707e-04]",-5.416394184487124,0.004443138937187047,0.8142848961687008,-0.03789366978103201,"[-1.17146160e-01 -9.38307009e-02 -6.17218101e-02 -2.40443304e-02
  1.65608606e-02  5.93558443e-02  1.00003810e-01  1.39243767e-01
  1.68271374e-01  1.79352086e-01  1.64093684e-01  9.31937671e-02
 -4.64753779e-02 -2.19351932e-01 -3.31258379e-01 -2.83240329e-01
 -2.08381574e-01 -1.77714341e-01 -1.10763285e-01  2.48835008e-01
  8.47463983e-01  1.30517103e+00  1.27594055e+00 -8.84799120e-02
 -5.05715715e-04]","[-1.99147170e-04  2.95046433e-04  1.72110928e-05  1.31982851e-04
  1.31775662e-04  1.31053533e-03]","[ 6.01392916e-03 -5.54920756e-03 -4.33599757e-03  4.00833588e-03
 -4.21787780e-03  2.20639580e-03  1.51550751e-03  7.23988061e-06
 -2.28130832e-03  1.93430926e-03  2.31736287e-03  2.53073974e-03
 -9.56608155e-04  2.67532735e-03 -1.82628258e-03  3.53068697e-04
  1.91321513e-04  1.32474846e-03  1.31037674e-03 -1.01454010e-03]",0.08674270846848096,0.8142848961687008
AFL,"[0.00332588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512337542763355,"[ 1.27342276e-04  1.15036920e-03 -2.47577558e-04  1.35930113e-04
  3.68149180e-05  1.01461239e-04]","[ 0.00721452 -0.00943139 -0.00422194  0.01116434 -0.00124655 -0.00090204
 -0.00028674 -0.00056704 -0.00307669 -0.00158804  0.00253071  0.00486824
 -0.00041111  0.00125098  0.00121711 -0.00127618 -0.00263805 -0.0003013
 -0.00012978  0.00027666]",-5.801104486595385,0.003024212697705924,0.814289029974524,-0.037893691378467306,"[-1.17146207e-01 -9.38307651e-02 -6.17219607e-02 -2.40443069e-02
  1.65607306e-02  5.93558640e-02  1.00003958e-01  1.39243643e-01
  1.68271278e-01  1.79352143e-01  1.64093330e-01  9.31934849e-02
 -4.64754693e-02 -2.19351708e-01 -3.31258311e-01 -2.83239872e-01
 -2.08381761e-01 -1.77715415e-01 -1.10763116e-01  2.48836559e-01
  8.47463948e-01  1.30517142e+00  1.27593837e+00 -8.84801046e-02
 -5.05371099e-04]","[-1.99149613e-04  2.95046324e-04  1.72213928e-05  1.31986683e-04
  1.31797354e-04  1.31053894e-03]","[ 6.01393315e-03 -5.54920695e-03 -4.33599634e-03  4.00833908e-03
 -4.21788918e-03  2.20639128e-03  1.51551172e-03  7.26395172e-06
 -2.28133099e-03  1.93428045e-03  2.31738707e-03  2.53071141e-03
 -9.56596808e-04  2.67533740e-03 -1.82630082e-03  3.53067756e-04
  1.91338366e-04  1.32473309e-03  1.31034612e-03 -1.01455629e-03]",0.08674269462330876,0.814289029974524
AIG,"[0.00332435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557423368857906,"[-5.06746531e-06  1.03474317e-03 -2.38748466e-04  3.10973750e-04
 -6.33182307e-06  2.46781218e-04]","[ 0.01258381 -0.00660687 -0.00666733  0.00436974 -0.00186133  0.00451063
 -0.00081406 -0.00334639 -0.00049174  0.00222883  0.00158733 -0.00045233
 -0.00100166  0.00437481  0.00022974 -0.00226942 -0.00124744  0.00100455
  0.00028181  0.00206375]",-5.596363270585158,0.0037113363295079443,0.8142889959016181,-0.037893691200450386,"[-1.17146207e-01 -9.38307645e-02 -6.17219595e-02 -2.40443071e-02
  1.65607316e-02  5.93558638e-02  1.00003956e-01  1.39243644e-01
  1.68271279e-01  1.79352143e-01  1.64093333e-01  9.31934872e-02
 -4.64754686e-02 -2.19351710e-01 -3.31258311e-01 -2.83239876e-01
 -2.08381759e-01 -1.77715406e-01 -1.10763117e-01  2.48836546e-01
  8.47463948e-01  1.30517142e+00  1.27593839e+00 -8.84801030e-02
 -5.05373939e-04]","[-1.99149593e-04  2.95046325e-04  1.72213079e-05  1.31986651e-04
  1.31797175e-04  1.31053891e-03]","[ 6.01393312e-03 -5.54920696e-03 -4.33599635e-03  4.00833905e-03
 -4.21788908e-03  2.20639132e-03  1.51551168e-03  7.26375332e-06
 -2.28133080e-03  1.93428069e-03  2.31738687e-03  2.53071164e-03
 -9.56596902e-04  2.67533732e-03 -1.82630067e-03  3.53067763e-04
  1.91338227e-04  1.32473322e-03  1.31034637e-03 -1.01455616e-03]",0.08674269473742763,0.8142889959016181
AIZ,"[0.00340591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834984770461735,"[-1.30906866e-04  9.74191534e-04 -3.94270251e-04  8.51373225e-05
 -6.04420410e-05 -6.02429784e-05]","[ 8.60841471e-03 -8.89861259e-03 -5.36551605e-03  9.90116586e-03
 -1.06257369e-04  3.87303929e-04 -1.86956361e-03 -2.37640829e-03
 -2.45415655e-03  1.30030237e-03  3.93101342e-03  2.84947436e-03
 -1.77730746e-03  1.39486047e-04 -5.48076270e-04  8.36351021e-04
 -7.49532918e-05  9.40085267e-05  9.80105756e-04 -3.55655794e-04]",-5.262410795225446,0.00518279498815279,0.8142908091151292,-0.03789370067374525,"[-1.17146228e-01 -9.38307927e-02 -6.17220256e-02 -2.40442968e-02
  1.65606746e-02  5.93558724e-02  1.00004021e-01  1.39243589e-01
  1.68271237e-01  1.79352168e-01  1.64093177e-01  9.31933635e-02
 -4.64755087e-02 -2.19351612e-01 -3.31258281e-01 -2.83239676e-01
 -2.08381841e-01 -1.77715877e-01 -1.10763043e-01  2.48837227e-01
  8.47463933e-01  1.30517159e+00  1.27593743e+00 -8.84801875e-02
 -5.05222780e-04]","[-1.99150665e-04  2.95046277e-04  1.72258257e-05  1.31988332e-04
  1.31806690e-04  1.31054050e-03]","[ 6.01393487e-03 -5.54920669e-03 -4.33599581e-03  4.00834046e-03
 -4.21789407e-03  2.20638933e-03  1.51551353e-03  7.27431164e-06
 -2.28134074e-03  1.93426805e-03  2.31739748e-03  2.53069921e-03
 -9.56591925e-04  2.67534172e-03 -1.82630867e-03  3.53067351e-04
  1.91345619e-04  1.32472648e-03  1.31033294e-03 -1.01456326e-03]",0.08674268866451217,0.8142908091151292
AJG,"[0.00341531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586862384198668,"[ 2.87034442e-04  6.99469284e-04 -1.52047389e-04  7.21789176e-05
 -8.89612978e-06 -4.18119200e-05]","[ 0.00712712 -0.00960817 -0.00466723  0.01168898  0.00017721 -0.00103553
 -0.00214502 -0.0019376  -0.00264703  0.00128927  0.004196    0.00235833
 -0.00264769  0.00166723  0.00203558 -0.00082792 -0.00242165  0.00091953
  0.00173232 -0.00315725]",-5.345065521517965,0.004771638550095919,0.8142910182645645,-0.03789370176646503,"[-1.17146230e-01 -9.38307960e-02 -6.17220332e-02 -2.40442956e-02
  1.65606680e-02  5.93558734e-02  1.00004029e-01  1.39243583e-01
  1.68271232e-01  1.79352171e-01  1.64093160e-01  9.31933492e-02
 -4.64755133e-02 -2.19351601e-01 -3.31258278e-01 -2.83239653e-01
 -2.08381851e-01 -1.77715931e-01 -1.10763034e-01  2.48837305e-01
  8.47463931e-01  1.30517161e+00  1.27593732e+00 -8.84801972e-02
 -5.05205344e-04]","[-1.99150789e-04  2.95046271e-04  1.72263469e-05  1.31988526e-04
  1.31807787e-04  1.31054068e-03]","[ 6.01393508e-03 -5.54920666e-03 -4.33599575e-03  4.00834062e-03
 -4.21789465e-03  2.20638910e-03  1.51551374e-03  7.27552951e-06
 -2.28134189e-03  1.93426659e-03  2.31739870e-03  2.53069778e-03
 -9.56591351e-04  2.67534223e-03 -1.82630959e-03  3.53067303e-04
  1.91346471e-04  1.32472570e-03  1.31033139e-03 -1.01456408e-03]",0.08674268796401725,0.8142910182645645
AKAM,"[0.00326983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515762012445948,"[ 3.05548044e-04  2.76795259e-03 -5.16965997e-04  6.38316490e-04
  8.44365172e-05  5.74319029e-04]","[ 9.50294421e-03 -7.09242099e-03 -2.35408964e-03  7.61802448e-03
 -4.44912412e-03 -2.62701979e-03 -3.19233569e-03  3.84148088e-03
  3.94730248e-03 -6.39894735e-04  7.83601296e-04 -2.88520072e-04
 -2.59859282e-03  1.68797422e-03 -4.46192934e-04  2.02328274e-03
 -2.00278631e-05  6.74642487e-06  5.35527649e-03  2.34390658e-03]",-5.181671131060756,0.005618609132306786,0.8142877838009119,-0.037893684867722696,"[-1.17146193e-01 -9.38307457e-02 -6.17219153e-02 -2.40443140e-02
  1.65607698e-02  5.93558580e-02  1.00003913e-01  1.39243680e-01
  1.68271307e-01  1.79352126e-01  1.64093437e-01  9.31935700e-02
 -4.64754418e-02 -2.19351776e-01 -3.31258331e-01 -2.83240010e-01
 -2.08381705e-01 -1.77715091e-01 -1.10763166e-01  2.48836091e-01
  8.47463958e-01  1.30517130e+00  1.27593903e+00 -8.84800465e-02
 -5.05474986e-04]","[-1.99148877e-04  2.95046357e-04  1.72182877e-05  1.31985528e-04
  1.31790815e-04  1.31053785e-03]","[ 6.01393195e-03 -5.54920714e-03 -4.33599671e-03  4.00833811e-03
 -4.21788575e-03  2.20639264e-03  1.51551045e-03  7.25669527e-06
 -2.28132415e-03  1.93428914e-03  2.31737977e-03  2.53071995e-03
 -9.56600229e-04  2.67533437e-03 -1.82629532e-03  3.53068039e-04
  1.91333285e-04  1.32473773e-03  1.31035535e-03 -1.01455141e-03]",0.08674269879706269,0.8142877838009119
ALB,"[0.00323834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017173118551058,"[ 3.90261295e-04  6.80416759e-04 -1.87571123e-04  9.06152535e-05
 -8.88465086e-05 -1.87397427e-04]","[ 0.00650316 -0.00971599 -0.00377489  0.01277157  0.00037286 -0.0035275
 -0.00469877  0.00019158  0.00070617  0.00120649  0.00236853  0.00144519
 -0.0012553   0.00164865 -0.00044175 -0.00043571 -0.00025401  0.00023375
 -0.0022392   0.00080498]",-5.609452526935477,0.003663074243352077,0.8142870836596467,-0.03789368120977254,"[-1.17146185e-01 -9.38307348e-02 -6.17218898e-02 -2.40443179e-02
  1.65607918e-02  5.93558547e-02  1.00003888e-01  1.39243701e-01
  1.68271324e-01  1.79352116e-01  1.64093497e-01  9.31936178e-02
 -4.64754263e-02 -2.19351813e-01 -3.31258343e-01 -2.83240087e-01
 -2.08381673e-01 -1.77714910e-01 -1.10763195e-01  2.48835829e-01
  8.47463964e-01  1.30517124e+00  1.27593940e+00 -8.84800139e-02
 -5.05533354e-04]","[-1.99148463e-04  2.95046375e-04  1.72165432e-05  1.31984879e-04
  1.31787141e-04  1.31053724e-03]","[ 6.01393127e-03 -5.54920724e-03 -4.33599692e-03  4.00833757e-03
 -4.21788382e-03  2.20639341e-03  1.51550974e-03  7.25261835e-06
 -2.28132031e-03  1.93429402e-03  2.31737568e-03  2.53072475e-03
 -9.56602151e-04  2.67533267e-03 -1.82629223e-03  3.53068199e-04
  1.91330431e-04  1.32474033e-03  1.31036054e-03 -1.01454867e-03]",0.08674270114201471,0.8142870836596467
ALGN,"[0.00325727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113956892629105,"[-3.46704516e-04  5.15191991e-04 -2.11202692e-04  1.46732800e-04
  1.56221937e-06  1.91799665e-04]","[ 5.88443199e-03 -9.72954823e-03 -2.69685168e-03  1.29497271e-02
 -1.13896261e-03 -4.22431536e-03 -3.23714328e-03  1.52613753e-03
 -2.15937023e-04 -2.78423624e-04  3.06201917e-03  2.47928286e-03
 -2.42210487e-03  8.48215886e-04  1.03572518e-03  5.35797369e-04
 -1.43373649e-03 -3.72273551e-05  1.10129874e-03 -3.10603333e-04]",-5.7313572664220445,0.0032426730741965696,0.8142875045006668,-0.037893683408493785,"[-1.17146190e-01 -9.38307414e-02 -6.17219052e-02 -2.40443155e-02
  1.65607786e-02  5.93558567e-02  1.00003903e-01  1.39243688e-01
  1.68271314e-01  1.79352122e-01  1.64093461e-01  9.31935890e-02
 -4.64754356e-02 -2.19351791e-01 -3.31258336e-01 -2.83240041e-01
 -2.08381692e-01 -1.77715019e-01 -1.10763178e-01  2.48835987e-01
  8.47463961e-01  1.30517128e+00  1.27593917e+00 -8.84800335e-02
 -5.05498270e-04]","[-1.99148712e-04  2.95046364e-04  1.72175918e-05  1.31985269e-04
  1.31789349e-04  1.31053761e-03]","[ 6.01393168e-03 -5.54920718e-03 -4.33599679e-03  4.00833790e-03
 -4.21788498e-03  2.20639295e-03  1.51551016e-03  7.25506890e-06
 -2.28132262e-03  1.93429108e-03  2.31737814e-03  2.53072186e-03
 -9.56600996e-04  2.67533369e-03 -1.82629409e-03  3.53068103e-04
  1.91332147e-04  1.32473877e-03  1.31035742e-03 -1.01455032e-03]",0.08674269973251059,0.8142875045006668
ALK,"[0.00313583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481475485236663,"[-3.74823115e-04  2.58709220e-04 -1.82024608e-04  1.85535800e-04
 -5.91940521e-05  1.45312143e-04]","[ 1.40553450e-02 -4.91995134e-03 -5.17771653e-03  7.67607256e-04
 -6.81760139e-03  5.63244970e-03  3.45029386e-03  1.92263177e-04
  4.46802966e-05 -2.46293892e-03 -9.70648437e-04  4.81326513e-04
 -1.37573274e-03  6.31527558e-03  3.82341403e-03 -1.72064513e-03
 -1.36755022e-03 -1.32396019e-03 -2.26677828e-03 -3.75009539e-03]",-6.320512548242249,0.0017990211847376475,0.8142848047160414,-0.037893669303229474,"[-1.17146159e-01 -9.38306995e-02 -6.17218068e-02 -2.40443309e-02
  1.65608635e-02  5.93558439e-02  1.00003807e-01  1.39243770e-01
  1.68271377e-01  1.79352085e-01  1.64093692e-01  9.31937733e-02
 -4.64753759e-02 -2.19351937e-01 -3.31258380e-01 -2.83240339e-01
 -2.08381570e-01 -1.77714318e-01 -1.10763288e-01  2.48834973e-01
  8.47463984e-01  1.30517102e+00  1.27594060e+00 -8.84799078e-02
 -5.05723339e-04]","[-1.99147116e-04  2.95046436e-04  1.72108649e-05  1.31982766e-04
  1.31775182e-04  1.31053525e-03]","[ 6.01392907e-03 -5.54920757e-03 -4.33599759e-03  4.00833580e-03
 -4.21787755e-03  2.20639590e-03  1.51550741e-03  7.23934809e-06
 -2.28130782e-03  1.93430990e-03  2.31736234e-03  2.53074037e-03
 -9.56608406e-04  2.67532713e-03 -1.82628218e-03  3.53068718e-04
  1.91321140e-04  1.32474880e-03  1.31037742e-03 -1.01453974e-03]",0.0867427087747793,0.8142848047160414
ALL,"[0.00327271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171232915165214,"[-4.63177996e-04  5.99737413e-04 -1.52787277e-04 -3.17049820e-06
  1.51435033e-04  3.14476072e-04]","[ 7.98562164e-03 -8.07491357e-03 -2.28995182e-03  9.05247551e-03
 -4.58717455e-03 -1.94901801e-03 -3.48214393e-05  2.57430271e-03
 -6.36005881e-04 -1.84093381e-03  3.14442849e-03  1.94021957e-03
 -4.78679286e-03  1.43489904e-03  3.96341211e-03  2.60846274e-03
 -1.19200647e-03 -1.74715687e-03  2.18375522e-03 -4.43969241e-03]",-5.1287543581629995,0.00592393498098289,0.8142878478630997,-0.037893685202421284,"[-1.17146194e-01 -9.38307467e-02 -6.17219177e-02 -2.40443136e-02
  1.65607678e-02  5.93558583e-02  1.00003915e-01  1.39243678e-01
  1.68271306e-01  1.79352127e-01  1.64093431e-01  9.31935656e-02
 -4.64754432e-02 -2.19351772e-01 -3.31258330e-01 -2.83240003e-01
 -2.08381708e-01 -1.77715108e-01 -1.10763164e-01  2.48836115e-01
  8.47463958e-01  1.30517131e+00  1.27593899e+00 -8.84800495e-02
 -5.05469646e-04]","[-1.99148915e-04  2.95046355e-04  1.72184474e-05  1.31985587e-04
  1.31791151e-04  1.31053791e-03]","[ 6.01393201e-03 -5.54920713e-03 -4.33599669e-03  4.00833816e-03
 -4.21788592e-03  2.20639257e-03  1.51551051e-03  7.25706830e-06
 -2.28132450e-03  1.93428869e-03  2.31738015e-03  2.53071951e-03
 -9.56600053e-04  2.67533453e-03 -1.82629560e-03  3.53068025e-04
  1.91333546e-04  1.32473749e-03  1.31035488e-03 -1.01455166e-03]",0.08674269858250204,0.8142878478630997
