,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADSK,"[0.00320551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666927620414037,"[ 8.50657362e-04 -3.88161609e-04  3.06687764e-04 -4.78972816e-05
  2.06584284e-04  5.69757607e-05]","[ 4.05585779e-03 -2.89811387e-03 -9.53900374e-03  2.84948924e-03
 -3.05954700e-06 -2.21261867e-03  1.56503626e-03  4.23799532e-03
 -4.29384144e-03 -1.45369520e-03  3.76718532e-03 -1.13855707e-03
 -1.46300179e-03  2.30723148e-03  2.29538864e-03 -1.79263153e-03
  3.00212333e-04  4.95018013e-03  2.22462717e-03 -4.92583845e-03]",-5.3897072630996945,0.004563308989156657,0.8237310080805346,-0.03992861855260432,"[-0.11688891 -0.09349439 -0.06293373 -0.02335712  0.01617612  0.05716068
  0.09792768  0.13608968  0.16436376  0.17179853  0.14475773  0.06114873
 -0.0822843  -0.24637309 -0.32019875 -0.25002623 -0.18512652 -0.15466355
 -0.05520667  0.37853033  0.88503893  1.26455754  1.01723453 -0.12949829
  0.00327101]","[ 5.61389515e-04  2.64327870e-04 -5.14417583e-05 -8.43983295e-04
  6.54422648e-04  2.29502008e-04]","[ 8.85228648e-03 -5.04169615e-03 -4.50221817e-03  5.67236960e-03
 -5.52882101e-03  3.47363045e-03 -2.09986956e-04 -3.69661212e-04
 -3.38058013e-05  8.27060789e-04 -1.31615886e-04 -7.88071547e-05
 -8.38264099e-04  2.34379383e-03 -1.39388446e-03 -1.07214705e-03
 -9.80481028e-04  2.65471339e-03  2.98239445e-03 -5.37218860e-04]",0.0869563404221928,0.8237310080805346
AEE,"[0.00305341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590284147165872,"[-5.98961059e-04 -1.08625411e-03  4.82845816e-04  3.31413973e-05
  2.11307163e-05  3.75565957e-04]","[ 4.25178473e-03 -8.19442349e-03 -1.81422739e-03  3.75108389e-03
 -1.80838433e-03  4.12437862e-03 -7.92458829e-04  1.75361677e-03
 -1.90478723e-03  3.36700288e-05  8.80879653e-04  7.64772647e-04
 -1.49689592e-03  1.26904052e-03 -7.48003499e-04 -1.81686023e-04
 -1.20081561e-03 -1.17192819e-03  7.48016040e-03 -3.40885098e-03]",-5.020336253246729,0.006602306289098368,0.8237279889499357,-0.03992859792142329,"[-0.11688898 -0.09349452 -0.06293375 -0.0233573   0.01617595  0.05716081
  0.09792777  0.13608934  0.16436374  0.17179858  0.1447577   0.06114886
 -0.08228475 -0.2463731  -0.32019892 -0.25002551 -0.18512679 -0.1546633
 -0.05520663  0.37852996  0.88503831  1.26455802  1.01723179 -0.12949833
  0.00327125]","[ 5.61393126e-04  2.64332005e-04 -5.14354237e-05 -8.43991645e-04
  6.54413120e-04  2.29502852e-04]","[ 8.85226345e-03 -5.04173117e-03 -4.50221441e-03  5.67235020e-03
 -5.52883346e-03  3.47363596e-03 -2.09968873e-04 -3.69653712e-04
 -3.37868330e-05  8.27064908e-04 -1.31615094e-04 -7.88202204e-05
 -8.38262415e-04  2.34380736e-03 -1.39388422e-03 -1.07214930e-03
 -9.80505126e-04  2.65470942e-03  2.98237832e-03 -5.37219853e-04]",0.08695632606849377,0.8237279889499357
AEP,"[0.00313464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455685723386015,"[-5.49220967e-04 -6.80174958e-04  4.26786894e-04  8.50857847e-05
 -6.30505526e-05  3.07962192e-04]","[ 0.00424964 -0.01041931  0.00134663  0.00353488 -0.00130371  0.00650069
 -0.00130346  0.00248482 -0.00258783  0.0012353  -0.00101835  0.00045265
 -0.00203304 -0.0001566  -0.00041594 -0.00165792  0.00026122 -0.00125338
  0.00632105 -0.00332851]",-5.555167273622982,0.003867421497872044,0.8237296012443962,-0.03992860893901189,"[-0.11688894 -0.09349445 -0.06293374 -0.0233572   0.01617604  0.05716074
  0.09792773  0.13608952  0.16436375  0.17179855  0.14475771  0.06114879
 -0.08228451 -0.24637309 -0.32019883 -0.2500259  -0.18512664 -0.15466343
 -0.05520665  0.37853016  0.88503864  1.26455776  1.01723325 -0.12949831
  0.00327112]","[ 5.61391197e-04  2.64329797e-04 -5.14388065e-05 -8.43987186e-04
  6.54418209e-04  2.29502401e-04]","[ 8.85227575e-03 -5.04171247e-03 -4.50221642e-03  5.67236056e-03
 -5.52882681e-03  3.47363302e-03 -2.09978530e-04 -3.69657717e-04
 -3.37969626e-05  8.27062708e-04 -1.31615517e-04 -7.88132430e-05
 -8.38263314e-04  2.34380013e-03 -1.39388435e-03 -1.07214810e-03
 -9.80492257e-04  2.65471154e-03  2.98238693e-03 -5.37219323e-04]",0.08695633373374331,0.8237296012443962
AES,"[0.00305427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593307956929667,"[-6.32981239e-04 -2.30264796e-04  5.74754154e-05  3.67058566e-04
 -2.96352416e-04  1.73224394e-04]","[ 3.97078613e-03 -8.37000478e-03 -1.39016357e-03  2.77234786e-03
 -5.33545343e-05  4.82338586e-03 -1.78640480e-03  3.93095324e-03
 -3.82835648e-03 -1.13162364e-03  2.07301185e-03 -7.22044631e-04
 -1.32102636e-03  2.19399347e-03 -9.52292714e-04 -1.14174489e-03
  1.77994903e-04 -2.87262943e-04  5.25313822e-03 -2.68597395e-03]",-5.10458788468307,0.006068839461569156,0.8237280059775389,-0.03992859803778114,"[-0.11688898 -0.09349452 -0.06293375 -0.0233573   0.01617595  0.0571608
  0.09792777  0.13608934  0.16436374  0.17179858  0.1447577   0.06114886
 -0.08228474 -0.2463731  -0.32019892 -0.25002552 -0.18512678 -0.1546633
 -0.05520663  0.37852996  0.88503831  1.26455802  1.01723181 -0.12949833
  0.00327125]","[ 5.61393106e-04  2.64331982e-04 -5.14354594e-05 -8.43991598e-04
  6.54413174e-04  2.29502847e-04]","[ 8.85226358e-03 -5.04173097e-03 -4.50221443e-03  5.67235031e-03
 -5.52883339e-03  3.47363593e-03 -2.09968975e-04 -3.69653755e-04
 -3.37869400e-05  8.27064885e-04 -1.31615098e-04 -7.88201467e-05
 -8.38262425e-04  2.34380728e-03 -1.39388422e-03 -1.07214929e-03
 -9.80504990e-04  2.65470944e-03  2.98237841e-03 -5.37219847e-04]",0.08695632614944723,0.8237280059775389
AFL,"[0.00323503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938855310404555,[-0.00027591  0.00070654 -0.00023416  0.00048124 -0.00016079  0.00028747],"[ 0.00491588 -0.00705882 -0.00277986  0.00550845 -0.00410574  0.00483777
 -0.00378577  0.00030164 -0.00243784 -0.0040387   0.00390641 -0.00219949
  0.00155022  0.00076354  0.00438939  0.00129435  0.00070231  0.00655325
  0.00183475  0.00082882]",-5.517507143750574,0.004015846402351368,0.8237315940574493,-0.039928622556868264,"[-0.11688889 -0.09349437 -0.06293372 -0.02335709  0.01617616  0.05716066
  0.09792766  0.13608974  0.16436376  0.17179852  0.14475773  0.0611487
 -0.08228422 -0.24637309 -0.32019872 -0.25002637 -0.18512647 -0.1546636
 -0.05520667  0.3785304   0.88503905  1.26455744  1.01723506 -0.12949829
  0.00327096]","[ 5.61388814e-04  2.64327067e-04 -5.14429878e-05 -8.43981674e-04
  6.54424498e-04  2.29501844e-04]","[ 8.85229095e-03 -5.04168936e-03 -4.50221890e-03  5.67237337e-03
 -5.52881860e-03  3.47362938e-03 -2.09990466e-04 -3.69662668e-04
 -3.38094828e-05  8.27059989e-04 -1.31616040e-04 -7.88046188e-05
 -8.38264425e-04  2.34379120e-03 -1.39388451e-03 -1.07214661e-03
 -9.80476351e-04  2.65471416e-03  2.98239758e-03 -5.37218668e-04]",0.08695634320807304,0.8237315940574493
AIG,"[0.00299708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526262288407947,"[ 3.46341802e-04  3.07366171e-04 -6.09685855e-04  6.40099052e-05
  8.57170384e-06 -2.79987180e-04]","[ 4.78603375e-03 -4.09644730e-03 -7.95089247e-03  5.38353001e-03
 -4.16238787e-03 -1.29779289e-03  1.98450171e-03 -1.70251442e-04
 -1.50067284e-03  9.95413980e-05  1.86271123e-03 -6.18043703e-04
  1.95885341e-04  1.04321985e-03  2.35041127e-03  2.47862127e-04
  1.08393752e-03  4.58533985e-03  6.89889863e-04  8.10989453e-04]",-5.091073070538891,0.006151415441601793,0.8237268707470132,-0.03992859028020136,"[-0.11688901 -0.09349457 -0.06293375 -0.02335736  0.01617589  0.05716085
  0.09792781  0.13608921  0.16436373  0.1717986   0.14475768  0.06114891
 -0.08228491 -0.2463731  -0.32019899 -0.25002525 -0.18512688 -0.15466321
 -0.05520662  0.37852982  0.88503808  1.2645582   1.01723077 -0.12949834
  0.00327134]","[ 5.61394463e-04  2.64333537e-04 -5.14330775e-05 -8.43994738e-04
  6.54409591e-04  2.29503165e-04]","[ 8.85225492e-03 -5.04174414e-03 -4.50221302e-03  5.67234302e-03
 -5.52883807e-03  3.47363801e-03 -2.09962175e-04 -3.69650935e-04
 -3.37798077e-05  8.27066434e-04 -1.31614800e-04 -7.88250596e-05
 -8.38261792e-04  2.34381237e-03 -1.39388412e-03 -1.07215014e-03
 -9.80514052e-04  2.65470795e-03  2.98237235e-03 -5.37220220e-04]",0.0869563207522785,0.8237268707470132
AIZ,"[0.00320566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681538000822508,"[-8.28597153e-05 -5.96477469e-04  2.21187671e-04 -7.98401246e-05
  6.42256429e-05  9.91742984e-05]","[ 0.00402718 -0.00797092 -0.00182671  0.00269215  0.00037667  0.00480686
 -0.00223575  0.00499435 -0.00554456 -0.00153641  0.00158103 -0.00341723
  0.00089296 -0.00010959  0.00342323  0.00023815  0.00077831  0.0053848
 -0.00037506  0.00036382]",-5.623690376358939,0.0036112894705458355,0.8237310109748727,-0.03992861857238273,"[-0.11688891 -0.09349439 -0.06293373 -0.02335712  0.01617612  0.05716068
  0.09792768  0.13608968  0.16436376  0.17179853  0.14475773  0.06114873
 -0.0822843  -0.24637309 -0.32019875 -0.25002623 -0.18512652 -0.15466355
 -0.05520667  0.37853033  0.88503893  1.26455754  1.01723453 -0.12949829
  0.00327101]","[ 5.61389511e-04  2.64327866e-04 -5.14417644e-05 -8.43983287e-04
  6.54422658e-04  2.29502007e-04]","[ 8.85228650e-03 -5.04169612e-03 -4.50221817e-03  5.67236962e-03
 -5.52882100e-03  3.47363044e-03 -2.09986974e-04 -3.69661219e-04
 -3.38058195e-05  8.27060785e-04 -1.31615887e-04 -7.88071421e-05
 -8.38264100e-04  2.34379381e-03 -1.39388446e-03 -1.07214704e-03
 -9.80481005e-04  2.65471339e-03  2.98239446e-03 -5.37218859e-04]",0.0869563404359532,0.8237310109748727
AJG,"[0.00319455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166419666149192,"[7.04379202e-04 8.06964022e-05 1.81825364e-04 2.58633634e-04
 3.23640138e-05 1.70588021e-04]","[ 0.00475876 -0.00442675 -0.00696287  0.00486859 -0.00279527  0.00071718
 -0.0010667   0.00226503 -0.00468447 -0.00329512  0.00471875 -0.00486001
  0.00317361  0.00225929  0.00338407  0.00178003  0.00171097  0.00688439
 -0.0001522   0.00291492]",-5.446604858058361,0.004310916044777004,0.8237307904187589,-0.03992861706521603,"[-0.11688891 -0.0934944  -0.06293373 -0.02335713  0.01617611  0.05716069
  0.09792769  0.13608965  0.16436376  0.17179853  0.14475773  0.06114874
 -0.08228433 -0.24637309 -0.32019876 -0.25002618 -0.18512654 -0.15466353
 -0.05520666  0.3785303   0.88503888  1.26455757  1.01723433 -0.1294983
  0.00327103]","[ 5.61389775e-04  2.64328168e-04 -5.14413016e-05 -8.43983897e-04
  6.54421962e-04  2.29502069e-04]","[ 8.85228482e-03 -5.04169868e-03 -4.50221790e-03  5.67236820e-03
 -5.52882191e-03  3.47363085e-03 -2.09985653e-04 -3.69660671e-04
 -3.38044338e-05  8.27061086e-04 -1.31615829e-04 -7.88080966e-05
 -8.38263977e-04  2.34379480e-03 -1.39388444e-03 -1.07214721e-03
 -9.80482765e-04  2.65471310e-03  2.98239328e-03 -5.37218932e-04]",0.08695633938737449,0.8237307904187589
AKAM,"[0.00294412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15295956173197536,"[ 2.29610505e-04  2.87356947e-04 -2.13187902e-04  1.61200112e-04
 -5.44812483e-05 -7.94212770e-05]","[ 0.00460729 -0.00480523 -0.00749292  0.00470616 -0.00326834 -0.00208743
  0.00415903  0.00014672 -0.00040684  0.00242956  0.0010695   0.00288498
 -0.00399064  0.00322803 -0.00239052 -0.00338179  0.00022746  0.00040946
 -0.00081914 -0.00733398]",-5.706519018493264,0.003324223990286151,0.8237258194539451,-0.039928583096206866,"[-0.11688903 -0.09349461 -0.06293376 -0.02335742  0.01617583  0.05716089
  0.09792784  0.1360891   0.16436373  0.17179862  0.14475767  0.06114896
 -0.08228506 -0.2463731  -0.32019905 -0.250025   -0.18512698 -0.15466313
 -0.05520661  0.37852968  0.88503786  1.26455837  1.01722982 -0.12949835
  0.00327143]","[ 5.61395721e-04  2.64334977e-04 -5.14308717e-05 -8.43997645e-04
  6.54406274e-04  2.29503459e-04]","[ 8.85224690e-03 -5.04175634e-03 -4.50221171e-03  5.67233626e-03
 -5.52884241e-03  3.47363993e-03 -2.09955878e-04 -3.69648323e-04
 -3.37732027e-05  8.27067868e-04 -1.31614524e-04 -7.88296093e-05
 -8.38261206e-04  2.34381708e-03 -1.39388404e-03 -1.07215092e-03
 -9.80522443e-04  2.65470657e-03  2.98236674e-03 -5.37220566e-04]",0.08695631575416933,0.8237258194539451
ALB,"[0.00315341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428983651850257,"[-6.54844945e-04 -1.40083747e-03  1.04751691e-03 -5.49101040e-05
  5.85298979e-05  5.78078739e-04]","[ 4.19810457e-03 -7.49489986e-03 -3.57752061e-03  3.36783526e-03
 -9.84205769e-04  1.01547388e-03  3.29335844e-03  2.86439194e-03
 -2.78245130e-03  3.93429644e-03 -1.93177857e-03  6.35408718e-04
 -2.49024009e-03 -5.41235306e-05 -8.30533251e-05 -1.69293424e-03
 -1.71499825e-03  1.10864358e-03  6.16281186e-04 -9.26679128e-03]",-5.202237583116889,0.005504234449162239,0.8237299738956609,-0.0399286114855184,"[-0.11688893 -0.09349444 -0.06293373 -0.02335718  0.01617606  0.05716072
  0.09792771  0.13608956  0.16436375  0.17179855  0.14475772  0.06114877
 -0.08228445 -0.24637309 -0.32019881 -0.25002598 -0.18512661 -0.15466346
 -0.05520665  0.3785302   0.88503872  1.2645577   1.01723359 -0.1294983
  0.00327109]","[ 5.61390752e-04  2.64329287e-04 -5.14395884e-05 -8.43986155e-04
  6.54419385e-04  2.29502297e-04]","[ 8.85227859e-03 -5.04170815e-03 -4.50221688e-03  5.67236296e-03
 -5.52882528e-03  3.47363234e-03 -2.09980762e-04 -3.69658643e-04
 -3.37993038e-05  8.27062200e-04 -1.31615615e-04 -7.88116303e-05
 -8.38263522e-04  2.34379846e-03 -1.39388438e-03 -1.07214782e-03
 -9.80489283e-04  2.65471203e-03  2.98238892e-03 -5.37219200e-04]",0.08695633550542026,0.8237299738956609
ALGN,"[0.00328785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720638858465941,"[-5.22205965e-05 -3.91238200e-04  4.36570246e-04 -7.16983315e-05
  1.19982734e-04  2.86209840e-04]","[ 0.00486773 -0.0083851  -0.00113629  0.00540942 -0.00400812  0.00557498
 -0.00298742  0.00037545 -0.00258941 -0.00224106  0.00231458 -0.00271974
  0.00238672  0.00069051  0.00251106  0.00221871  0.00109125  0.0040292
  0.00243441  0.00435209]",-5.335011767396528,0.004819853394810959,0.8237326423920529,-0.03992862972064614,"[-0.11688887 -0.09349433 -0.06293372 -0.02335702  0.01617622  0.05716062
  0.09792763  0.13608986  0.16436377  0.1717985   0.14475775  0.06114865
 -0.08228406 -0.24637309 -0.32019866 -0.25002662 -0.18512637 -0.15466368
 -0.05520669  0.37853053  0.88503927  1.26455728  1.01723602 -0.12949828
  0.00327088]","[ 5.61387560e-04  2.64325631e-04 -5.14451873e-05 -8.43978775e-04
  6.54427806e-04  2.29501551e-04]","[ 8.85229894e-03 -5.04167720e-03 -4.50222020e-03  5.67238010e-03
 -5.52881428e-03  3.47362746e-03 -2.09996745e-04 -3.69665272e-04
 -3.38160692e-05  8.27058559e-04 -1.31616315e-04 -7.88000819e-05
 -8.38265010e-04  2.34378650e-03 -1.39388460e-03 -1.07214582e-03
 -9.80467983e-04  2.65471553e-03  2.98240317e-03 -5.37218323e-04]",0.08695634819211692,0.8237326423920529
ALK,"[0.00308985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606151688646622,[ 0.00041248  0.00070303 -0.00013601  0.00016538  0.00030076  0.00040642],"[ 0.00489041 -0.00202795 -0.01065355  0.00552193 -0.00463666 -0.00297191
  0.00183608 -0.00122678 -0.00011626 -0.001214    0.00297739  0.00081122
 -0.00019191  0.00081291  0.00388578  0.00053381  0.00185548  0.00594101
  0.00143898  0.00534247]",-5.747760391894844,0.0031899169663074977,0.8237287122241989,-0.03992860286390649,"[-0.11688896 -0.09349449 -0.06293374 -0.02335725  0.01617599  0.05716078
  0.09792775  0.13608942  0.16436374  0.17179857  0.1447577   0.06114883
 -0.08228464 -0.24637309 -0.32019888 -0.25002568 -0.18512672 -0.15466336
 -0.05520664  0.37853005  0.88503846  1.26455791  1.01723245 -0.12949832
  0.00327119]","[ 5.61392261e-04  2.64331015e-04 -5.14369412e-05 -8.43989645e-04
  6.54415403e-04  2.29502650e-04]","[ 8.85226897e-03 -5.04172278e-03 -4.50221531e-03  5.67235485e-03
 -5.52883048e-03  3.47363464e-03 -2.09973205e-04 -3.69655509e-04
 -3.37913771e-05  8.27063921e-04 -1.31615283e-04 -7.88170904e-05
 -8.38262819e-04  2.34380412e-03 -1.39388427e-03 -1.07214876e-03
 -9.80499353e-04  2.65471037e-03  2.98238219e-03 -5.37219615e-04]",0.0869563295071198,0.8237287122241989
ALL,"[0.0031634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1643751256426497,[ 0.00101681  0.00054615 -0.00029299  0.00087154 -0.00010355  0.00028798],"[ 4.86701799e-03 -6.76474762e-03 -3.91740000e-03  5.52849228e-03
 -4.21674032e-03  2.34361168e-03 -3.70827168e-05  1.45542184e-04
 -2.37292992e-03 -1.70014405e-04  1.19512321e-03 -2.39042208e-03
  1.98160379e-03  3.61972191e-04  2.62751097e-03  1.78238536e-03
  9.42159921e-04  5.04216116e-03 -1.18805078e-03  2.71479914e-03]",-4.842777346570234,0.007885123890068848,0.8237301720462232,-0.03992861283957712,"[-0.11688893 -0.09349443 -0.06293373 -0.02335717  0.01617607  0.05716072
  0.09792771  0.13608958  0.16436375  0.17179854  0.14475772  0.06114877
 -0.08228442 -0.24637309 -0.3201988  -0.25002603 -0.18512659 -0.15466348
 -0.05520666  0.37853023  0.88503876  1.26455767  1.01723377 -0.1294983
  0.00327108]","[ 5.61390515e-04  2.64329015e-04 -5.14400042e-05 -8.43985607e-04
  6.54420010e-04  2.29502242e-04]","[ 8.85228010e-03 -5.04170585e-03 -4.50221713e-03  5.67236423e-03
 -5.52882446e-03  3.47363198e-03 -2.09981949e-04 -3.69659135e-04
 -3.38005488e-05  8.27061929e-04 -1.31615667e-04 -7.88107727e-05
 -8.38263632e-04  2.34379757e-03 -1.39388439e-03 -1.07214767e-03
 -9.80487701e-04  2.65471229e-03  2.98238998e-03 -5.37219135e-04]",0.0869563364474774,0.8237301720462232
ALLE,"[0.00320609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760294462491468,"[-2.36783820e-04 -7.80087144e-04  3.61729074e-04  2.56125682e-05
 -4.33240267e-05  1.59795848e-04]","[ 0.005077   -0.00838246 -0.00123795  0.00609121 -0.00511225  0.0052272
 -0.00227296 -0.00086376 -0.00154165 -0.00115128  0.00082329 -0.00169631
  0.00168388 -0.00114061  0.00434594  0.00183213  0.00027381  0.00534096
  0.00228816  0.00088444]",-5.261485323102357,0.005187593740647332,0.8237310194418368,-0.0399286186302416,"[-0.11688891 -0.09349439 -0.06293373 -0.02335712  0.01617612  0.05716068
  0.09792768  0.13608968  0.16436376  0.17179853  0.14475773  0.06114873
 -0.0822843  -0.24637309 -0.32019875 -0.25002623 -0.18512652 -0.15466355
 -0.05520667  0.37853033  0.88503893  1.26455754  1.01723454 -0.12949829
  0.00327101]","[ 5.61389501e-04  2.64327854e-04 -5.14417821e-05 -8.43983264e-04
  6.54422684e-04  2.29502005e-04]","[ 8.85228657e-03 -5.04169602e-03 -4.50221818e-03  5.67236967e-03
 -5.52882097e-03  3.47363043e-03 -2.09987025e-04 -3.69661240e-04
 -3.38058727e-05  8.27060773e-04 -1.31615889e-04 -7.88071055e-05
 -8.38264105e-04  2.34379378e-03 -1.39388446e-03 -1.07214704e-03
 -9.80480937e-04  2.65471340e-03  2.98239451e-03 -5.37218857e-04]",0.08695634047620726,0.8237310194418368
AMAT,"[0.00312624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336255069496733,"[ 7.97261909e-05 -8.90728490e-04  9.93468657e-05 -1.49962792e-04
  1.59228050e-04  1.87693693e-06]","[ 0.00356431 -0.00618272 -0.00404418  0.00141843  0.00178734  0.00376971
 -0.00309045  0.00511561 -0.00341878 -0.00356256  0.00352592  0.00158859
 -0.00363694  0.00087719  0.00298225 -0.00207412 -0.00168848  0.00367576
  0.00453919 -0.00654359]",-5.262247777473783,0.005183639944608673,0.8237294345747811,-0.039928607800077724,"[-0.11688895 -0.09349446 -0.06293374 -0.02335721  0.01617603  0.05716075
  0.09792773  0.1360895   0.16436375  0.17179856  0.14475771  0.0611488
 -0.08228453 -0.24637309 -0.32019884 -0.25002586 -0.18512666 -0.15466342
 -0.05520665  0.37853014  0.88503861  1.26455779  1.0172331  -0.12949831
  0.00327114]","[ 5.61391397e-04  2.64330025e-04 -5.14384568e-05 -8.43987647e-04
  6.54417683e-04  2.29502448e-04]","[ 8.85227448e-03 -5.04171441e-03 -4.50221621e-03  5.67235949e-03
 -5.52882750e-03  3.47363332e-03 -2.09977532e-04 -3.69657303e-04
 -3.37959154e-05  8.27062936e-04 -1.31615473e-04 -7.88139643e-05
 -8.38263221e-04  2.34380088e-03 -1.39388433e-03 -1.07214822e-03
 -9.80493588e-04  2.65471132e-03  2.98238604e-03 -5.37219377e-04]",0.08695633294135444,0.8237294345747811
