,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00360653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986519946252758,"[ 6.18978590e-04  1.71837833e-03 -1.84702402e-04  4.97426469e-04
 -5.79377725e-05 -1.21925671e-04]","[ 1.45728711e-02  1.39501552e-03 -1.04970940e-02  7.90815019e-03
 -3.13244096e-03 -7.71950562e-03  1.07065980e-02 -3.69637243e-04
 -2.26316705e-03  7.08243333e-03 -2.40137141e-03 -1.56004843e-03
  9.24300476e-04  1.81204089e-03 -2.86534215e-03  4.64093446e-04
  3.54599400e-03 -5.35349789e-04 -5.75803531e-05  5.31373974e-03]",-5.022346364305395,0.0065890482497438525,0.7851919415085892,-0.03836712987052413,"[-0.12704985 -0.10467094 -0.07040742 -0.03023317  0.00920384  0.05491132
  0.09520633  0.13735087  0.16984083  0.19233852  0.18891023  0.14025675
  0.01968239 -0.15476038 -0.32222235 -0.33844235 -0.24181756 -0.21173105
 -0.18142644  0.00331531  0.6754203   1.29298051  1.75221326  0.77191495
 -0.00547633]","[-6.58018266e-04  1.72545613e-04 -3.20349564e-04  4.99030410e-04
  2.25018896e-06 -1.35059045e-04]","[ 0.01451526 -0.00202786 -0.00291483  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948175591145,0.7851919415085892
ADSK,"[0.00333862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521506029095216,"[-3.20816649e-05  3.49343601e-04 -6.01052534e-06  3.47673931e-04
  3.11475774e-06  3.12899589e-04]","[ 1.56913423e-02  1.12187666e-03 -9.80032928e-03  1.13090079e-02
 -9.94928281e-03 -6.07119111e-03  7.90240607e-03 -7.70387273e-03
  4.76071300e-03  3.42157485e-03  1.59687930e-03  1.95386183e-03
  2.08135075e-03  4.48065902e-03 -4.11174126e-03  5.04949352e-03
 -1.40744832e-03  5.94661633e-05 -2.23393918e-03  5.50160030e-03]",-4.875115691952969,0.007634210950993159,0.785186703264089,-0.03836714206424719,"[-0.12704996 -0.10467091 -0.07040739 -0.03023311  0.00920407  0.05491143
  0.09520643  0.13735088  0.16984053  0.19233846  0.18891032  0.14025664
  0.01968211 -0.15476056 -0.32222185 -0.33844217 -0.24181794 -0.21173145
 -0.18142696  0.00331678  0.67542126  1.29298344  1.75221371  0.77191192
 -0.00547682]","[-6.58056963e-04  1.72545867e-04 -3.20341283e-04  4.99029379e-04
  2.22311311e-06 -1.35078824e-04]","[ 0.01451529 -0.00202788 -0.00291481  0.00793786 -0.00313795  0.00340035
 -0.00017059 -0.00110083 -0.00054899 -0.00186268  0.00137879  0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945875737777,0.785186703264089
AEE,"[0.00368272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19419637683079619,"[ 1.38206009e-04  1.38767541e-03  6.23928776e-05  5.54569590e-04
  3.80305634e-05 -4.19722950e-05]","[ 1.46386947e-02  3.19648925e-03 -1.22433658e-02  7.77036290e-03
 -2.90854882e-03 -9.12029135e-03  1.15377694e-02 -2.85817726e-04
 -2.44493289e-03  8.07587921e-03 -4.80682717e-03 -2.57588004e-03
  3.34324133e-03 -1.67779067e-03  8.50970406e-04  4.50059486e-03
 -8.43063591e-04 -6.53023421e-05  6.07003504e-03  3.91893378e-03]",-5.1315602049082525,0.005907336624409387,0.7851934313197332,-0.03836712640250264,"[-0.12704982 -0.10467095 -0.07040743 -0.03023319  0.00920377  0.05491129
  0.0952063   0.13735087  0.16984092  0.19233853  0.18891021  0.14025678
  0.01968247 -0.15476033 -0.32222249 -0.33844241 -0.24181746 -0.21173094
 -0.18142629  0.00331489  0.67542002  1.29297968  1.75221313  0.77191581
 -0.00547619]","[-6.58007260e-04  1.72545541e-04 -3.20351919e-04  4.99030703e-04
  2.25788962e-06 -1.35053419e-04]","[ 0.01451525 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.00340031
 -0.00017057 -0.00110082 -0.00054896 -0.00186265  0.00137887  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094437  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.0843894882969333,0.7851934313197332
AEP,"[0.0035586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1877110943071744,"[ 2.54760660e-04  1.55264362e-03  6.43637291e-05  1.00272813e-03
 -6.31723718e-05  2.15580064e-04]","[ 0.01465228 -0.0031789  -0.00554257  0.00780525 -0.00247862 -0.00312495
  0.00872756  0.00105493 -0.00507243  0.00890957 -0.0077925  -0.00556975
  0.00496856 -0.00376498  0.0009233   0.00380542  0.00246897 -0.00169561
  0.00741149  0.00843892]",-4.747326673565365,0.008674854951602527,0.785191004532801,-0.03836713205164097,"[-0.12704987 -0.10467094 -0.07040742 -0.03023316  0.00920388  0.05491134
  0.09520635  0.13735087  0.16984078  0.19233851  0.18891025  0.14025673
  0.01968234 -0.15476041 -0.32222226 -0.33844232 -0.24181763 -0.21173112
 -0.18142653  0.00331558  0.67542047  1.29298104  1.75221334  0.7719144
 -0.00547641]","[-6.58025187e-04  1.72545658e-04 -3.20348083e-04  4.99030225e-04
  2.24534585e-06 -1.35062583e-04]","[ 0.01451526 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110082 -0.00054897 -0.00186266  0.00137884  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094438  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947764211545,0.785191004532801
AES,"[0.00327672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403167909913825,"[-3.31709541e-04 -9.26680169e-04 -6.47683701e-04  5.88992806e-05
 -5.20963172e-04 -9.88895672e-05]","[ 0.01509933 -0.01256752  0.00506933  0.00961811 -0.00651265  0.0082141
 -0.00010867 -0.00400738  0.00155653  0.00398621 -0.00593223  0.00149137
 -0.0009857  -0.00347686  0.00089017 -0.00078892  0.00423564 -0.0009804
  0.00374854  0.00524108]",-4.743328720606556,0.00870960603393239,0.7851854930604226,-0.038367144881391056,"[-0.12704998 -0.1046709  -0.07040738 -0.0302331   0.00920412  0.05491146
  0.09520646  0.13735088  0.16984046  0.19233845  0.18891034  0.14025662
  0.01968204 -0.1547606  -0.32222173 -0.33844212 -0.24181803 -0.21173154
 -0.18142709  0.00331712  0.67542149  1.29298412  1.75221382  0.77191122
 -0.00547693]","[-6.58065903e-04  1.72545926e-04 -3.20339370e-04  4.99029141e-04
  2.21685771e-06 -1.35083393e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.00054899 -0.00186269  0.00137877  0.00108493
 -0.00100608  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945344397368,0.7851854930604226
AFL,"[0.00362713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034138003250706,[ 0.00054054  0.00112655 -0.00051164  0.00037102 -0.00018179  0.00030599],"[ 1.54136779e-02 -4.10380277e-04 -8.78236771e-03  1.04047679e-02
 -7.85337640e-03 -6.52149364e-03  1.05873215e-02 -5.05107486e-03
  1.82056313e-03  7.66358929e-03 -2.64684577e-03  3.90183293e-04
  1.15569704e-03  2.76681507e-03 -5.09517161e-03  1.92534046e-03
  1.76704531e-03 -2.55813988e-03  1.11507921e-05  3.81127073e-03]",-4.457238553402828,0.01159433626173676,0.7851923444283112,-0.03836712893259702,"[-0.12704984 -0.10467095 -0.07040743 -0.03023317  0.00920382  0.05491131
  0.09520632  0.13735087  0.16984085  0.19233852  0.18891022  0.14025676
  0.01968241 -0.15476037 -0.32222239 -0.33844237 -0.24181753 -0.21173102
 -0.1814264   0.0033152   0.67542022  1.29298028  1.75221322  0.77191518
 -0.00547629]","[-6.58015289e-04  1.72545593e-04 -3.20350201e-04  4.99030489e-04
  2.25227161e-06 -1.35057523e-04]","[ 0.01451525 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.00340031
 -0.00017058 -0.00110082 -0.00054897 -0.00186265  0.00137885  0.00108494
 -0.00100609  0.00253311  0.00073122  0.00094438  0.00100392  0.00087893
  0.0021213  -0.00024097]",0.08438948352493211,0.7851923444283112
AIG,"[0.00343484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054706744868732,[ 0.0016754   0.00021329 -0.00101101  0.00100848 -0.00108223 -0.00015396],"[ 0.0150154  -0.00414674 -0.00433422  0.00976472 -0.00718133 -0.00142285
  0.00636307 -0.00518166  0.00341025  0.00555934 -0.00305649  0.00349319
 -0.0022667   0.00079631 -0.00294922 -0.00092498  0.00280246 -0.00248246
  0.00361899  0.00216479]",-4.282201120884755,0.013812226222656408,0.7851885846936303,-0.03836713768460611,"[-0.12704992 -0.10467092 -0.0704074  -0.03023313  0.00920399  0.05491139
  0.0952064   0.13735088  0.16984064  0.19233848  0.18891029  0.14025668
  0.01968221 -0.1547605  -0.32222203 -0.33844223 -0.24181781 -0.21173131
 -0.18142678  0.00331625  0.67542092  1.29298239  1.75221355  0.771913
 -0.00547664]","[-6.58043064e-04  1.72545776e-04 -3.20344258e-04  4.99029749e-04
  2.23283799e-06 -1.35071719e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137881  0.00108493
 -0.00100608  0.0025331   0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438946701780178,0.7851885846936303
AIZ,"[0.00353606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855341161072111,"[ 3.81881841e-04  6.22396130e-04 -1.42455395e-04  2.56467938e-04
  7.91007486e-06  4.06781471e-04]","[ 0.0148002   0.00246535 -0.01164556  0.00841083 -0.00396565 -0.00869751
  0.01079217 -0.0010351  -0.00208232  0.00573621  0.00057019 -0.00235194
  0.00266629  0.00505251 -0.00563112  0.00307165  0.00056995 -0.00079541
 -0.00379472  0.00302342]",-4.814409404051937,0.008112011584604365,0.7851905636997792,-0.03836713307782365,"[-0.12704988 -0.10467093 -0.07040742 -0.03023315  0.0092039   0.05491135
  0.09520636  0.13735087  0.16984075  0.1923385   0.18891025  0.14025672
  0.01968232 -0.15476043 -0.32222222 -0.3384423  -0.24181766 -0.21173116
 -0.18142658  0.0033157   0.67542055  1.29298128  1.75221338  0.77191415
 -0.00547645]","[-6.58028444e-04  1.72545680e-04 -3.20347386e-04  4.99030138e-04
  2.24306724e-06 -1.35064247e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.0843894757066363,0.7851905636997792
AJG,"[0.00322959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704455522495588,"[-2.15183649e-04  1.39827329e-03 -1.01866120e-03  2.72173658e-04
 -3.35150756e-04  9.65363163e-05]","[ 1.56444133e-02 -7.61261675e-03 -7.28527853e-04  1.13372174e-02
 -9.54711824e-03  1.75421128e-03  4.90843482e-03 -6.41141348e-03
  2.32995991e-03  5.94494133e-03 -4.36317004e-03 -4.51819362e-04
  2.73074131e-03  5.99723776e-05 -3.09204654e-03  3.35011948e-03
  1.63330900e-03 -2.75633004e-03  2.35095100e-03  5.92672066e-03]",-4.801914356662739,0.00821400744833562,0.785184571567469,-0.03836714702646654,"[-0.12705    -0.10467089 -0.07040738 -0.03023309  0.00920416  0.05491148
  0.09520648  0.13735089  0.16984041  0.19233844  0.18891035  0.1402566
  0.01968199 -0.15476063 -0.32222164 -0.33844209 -0.24181809 -0.21173161
 -0.18142718  0.00331738  0.67542166  1.29298464  1.7522139   0.77191068
 -0.00547702]","[-6.58072711e-04  1.72545971e-04 -3.20337913e-04  4.99028959e-04
  2.21209463e-06 -1.35086873e-04]","[ 0.01451531 -0.00202789 -0.00291481  0.00793787 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.000549   -0.00186269  0.00137876  0.00108493
 -0.00100607  0.0025331   0.00073118  0.00094441  0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438944939815515,0.785184571567469
AKAM,"[0.00373592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801867223759095,[-0.0004293  -0.0025351   0.00045439 -0.00068011  0.00039985  0.00129721],"[ 1.38455890e-02 -1.02514329e-02  3.20659162e-03  5.56927422e-03
  1.56231120e-03  7.86117622e-03 -2.30622790e-03  4.64620690e-03
 -7.10041895e-03 -9.59828059e-05 -1.86247479e-03 -4.23278194e-03
  7.23242550e-04 -2.38337615e-03  3.34334041e-03 -2.01020458e-03
  7.33217515e-03  3.50825071e-03  7.56586341e-05  9.19495633e-03]",-4.255299381723719,0.01418884222960111,0.7851944715032302,-0.03836712398113619,"[-0.1270498  -0.10467096 -0.07040744 -0.0302332   0.00920373  0.05491126
  0.09520628  0.13735086  0.16984098  0.19233854  0.18891019  0.1402568
  0.01968253 -0.1547603  -0.32222259 -0.33844245 -0.24181738 -0.21173086
 -0.18142619  0.0033146   0.67541983  1.29297909  1.75221304  0.77191641
 -0.00547609]","[-6.57999575e-04  1.72545490e-04 -3.20353564e-04  4.99030907e-04
  2.26326620e-06 -1.35049492e-04]","[ 0.01451524 -0.00202786 -0.00291483  0.00793786 -0.00313793  0.0034003
 -0.00017057 -0.00110082 -0.00054896 -0.00186264  0.00137888  0.00108494
 -0.00100609  0.00253311  0.00073123  0.00094437  0.00100391  0.00087894
  0.0021213  -0.00024097]",0.08438949286386314,0.7851944715032302
ALB,"[0.00340728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178714293307126,[ 0.00033884 -0.00027521 -0.00033678 -0.00019059 -0.0002568  -0.00035444],"[ 1.45880771e-02 -3.34680009e-04 -8.92855224e-03  7.86663188e-03
 -3.16831228e-03 -6.97775774e-03  1.17645734e-02 -7.23661584e-04
 -1.32454772e-03  1.00109012e-02 -6.46948215e-03 -1.60626210e-04
 -2.90092095e-04 -1.03968539e-03 -2.02242761e-03 -5.64468620e-05
  2.81204913e-03 -2.36059667e-03  3.83241067e-03  3.33131838e-03]",-4.576132502968936,0.01029463387032749,0.7851880457744481,-0.038367138939116335,"[-0.12704993 -0.10467091 -0.0704074  -0.03023313  0.00920401  0.0549114
  0.09520641  0.13735088  0.16984061  0.19233848  0.1889103   0.14025667
  0.01968218 -0.15476052 -0.32222198 -0.33844221 -0.24181784 -0.21173135
 -0.18142683  0.00331641  0.67542102  1.29298269  1.75221359  0.77191269
 -0.00547669]","[-6.58047045e-04  1.72545802e-04 -3.20343406e-04  4.99029643e-04
  2.23005238e-06 -1.35073754e-04]","[ 0.01451528 -0.00202788 -0.00291482  0.00793786 -0.00313794  0.00340034
 -0.00017058 -0.00110083 -0.00054898 -0.00186268  0.0013788   0.00108493
 -0.00100608  0.0025331   0.00073119  0.0009444   0.00100393  0.00087892
  0.00212129 -0.00024097]",0.08438946465167493,0.7851880457744481
ALGN,"[0.00328719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218952847971614,"[ 9.84944492e-04 -9.82592521e-04  5.30751258e-04 -1.37767830e-04
 -8.77726622e-06 -3.02500969e-04]","[ 0.01492431  0.00272985 -0.01176795  0.00895992 -0.00561155 -0.00851863
  0.01037394 -0.00385272  0.00271937  0.00550772  0.00011806  0.00375671
 -0.00289687  0.00416453 -0.00537985 -0.00115231  0.00200508 -0.00348312
  0.00501654  0.00029468]",-4.805452211790281,0.008184998824378365,0.7851856976739884,-0.03836714440508623,"[-0.12704998 -0.1046709  -0.07040738 -0.0302331   0.00920411  0.05491145
  0.09520645  0.13735088  0.16984047  0.19233845  0.18891033  0.14025662
  0.01968205 -0.1547606  -0.32222175 -0.33844213 -0.24181801 -0.21173152
 -0.18142707  0.00331706  0.67542145  1.29298401  1.7522138   0.77191134
 -0.00547691]","[-6.58064392e-04  1.72545916e-04 -3.20339694e-04  4.99029181e-04
  2.21791534e-06 -1.35082621e-04]","[ 0.0145153  -0.00202789 -0.00291481  0.00793786 -0.00313795  0.00340036
 -0.00017059 -0.00110083 -0.00054899 -0.00186269  0.00137877  0.00108493
 -0.00100608  0.0025331   0.00073118  0.0009444   0.00100393  0.00087891
  0.00212128 -0.00024097]",0.08438945434233038,0.7851856976739884
ALK,"[0.00384017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030649015932126,"[-3.09442401e-05 -8.02204418e-04  8.91081681e-05  5.88580712e-05
 -1.60135286e-05  4.17909021e-04]","[ 1.40293469e-02 -6.65660650e-03 -7.46028362e-04  6.83466307e-03
 -1.22569486e-03  4.08829237e-03 -6.13839624e-04  1.56575256e-03
 -4.05299705e-03 -1.78671305e-03  3.66306111e-03 -2.48959102e-03
  8.71377448e-04  4.52126008e-03 -4.12864424e-03 -5.24437270e-05
  3.60673231e-03 -1.27891771e-03  9.96441210e-04  3.63838296e-03]",-4.332747726192198,0.01313141633694467,0.7851965098329415,-0.038367119236258775,"[-0.12704976 -0.10467098 -0.07040745 -0.03023322  0.00920364  0.05491122
  0.09520624  0.13735086  0.16984109  0.19233856  0.18891016  0.14025684
  0.01968264 -0.15476023 -0.32222279 -0.33844252 -0.24181723 -0.21173071
 -0.18142598  0.00331403  0.67541946  1.29297795  1.75221286  0.77191759
 -0.0054759 ]","[-6.57984517e-04  1.72545391e-04 -3.20356786e-04  4.99031308e-04
  2.27380208e-06 -1.35041795e-04]","[ 0.01451522 -0.00202785 -0.00291484  0.00793785 -0.00313793  0.00340029
 -0.00017057 -0.00110082 -0.00054895 -0.00186263  0.00137891  0.00108494
 -0.00100609  0.00253312  0.00073124  0.00094436  0.00100391  0.00087894
  0.0021213  -0.00024097]",0.08438950181315799,0.7851965098329415
ALL,"[0.00348555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827680896366888,"[ 1.21665673e-03  5.43454476e-04 -5.04173347e-05  3.09132122e-04
 -1.14441709e-04  1.64883084e-04]","[ 0.01566747 -0.00073702 -0.0084174   0.0110501  -0.00894846 -0.00617626
  0.0104146  -0.00587721  0.00188601  0.00774746 -0.00295617 -0.00090987
  0.00348078  0.00244795 -0.00483721  0.00463267  0.00013419 -0.00238258
 -0.00033776  0.00537553]",-4.501510534851591,0.011092228679211103,0.7851895761423228,-0.03836713537668582,"[-0.1270499  -0.10467093 -0.07040741 -0.03023314  0.00920394  0.05491137
  0.09520638  0.13735087  0.16984069  0.19233849  0.18891027  0.1402567
  0.01968226 -0.15476046 -0.32222212 -0.33844227 -0.24181773 -0.21173123
 -0.18142668  0.00331598  0.67542073  1.29298183  1.75221346  0.77191358
 -0.00547655]","[-6.58035740e-04  1.72545728e-04 -3.20345825e-04  4.99029944e-04
  2.23796267e-06 -1.35067976e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137882  0.00108493
 -0.00100608  0.00253311  0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947137076128,0.7851895761423228
ALLE,"[0.00349706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402755362579604,"[ 1.51680636e-03  2.41584240e-03  6.11515936e-06  1.19749837e-03
 -1.29151763e-04  2.15919772e-04]","[ 0.01506737 -0.00210825 -0.00640704  0.00975841 -0.00700747 -0.00304553
  0.00649697 -0.00476074  0.0025643   0.00379076  0.00045687  0.00232193
 -0.00122597  0.00441325 -0.00641624 -0.00043522  0.00359609 -0.00464311
  0.00437953  0.00504913]",-4.6005356169775675,0.010046453252358837,0.7851898012392431,-0.0383671348526993,"[-0.12704989 -0.10467093 -0.07040741 -0.03023315  0.00920393  0.05491136
  0.09520637  0.13735087  0.16984071  0.19233849  0.18891027  0.14025671
  0.01968228 -0.15476046 -0.32222214 -0.33844228 -0.24181772 -0.21173121
 -0.18142665  0.00331591  0.67542069  1.29298171  1.75221344  0.77191371
 -0.00547653]","[-6.58034077e-04  1.72545717e-04 -3.20346181e-04  4.99029988e-04
  2.23912617e-06 -1.35067126e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340033
 -0.00017058 -0.00110083 -0.00054898 -0.00186267  0.00137882  0.00108493
 -0.00100608  0.00253311  0.0007312   0.00094439  0.00100392  0.00087892
  0.00212129 -0.00024097]",0.08438947235905023,0.7851898012392431
AMAT,"[0.00353538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858522312801269,"[ 1.01093680e-03  4.91895876e-04  4.25302621e-04  3.74013989e-04
  3.21473072e-05 -1.79430739e-04]","[ 0.01520651 -0.00204138 -0.00635057  0.01028995 -0.00820144 -0.00270049
  0.00583021 -0.00623682  0.00434579  0.00307242  0.00067497  0.00386057
 -0.00204218  0.00350663 -0.00380719 -0.00054902  0.00318044 -0.00069097
 -0.00068085  0.00470528]",-4.436876324339942,0.011832842814309245,0.785190550453834,-0.03836713310865791,"[-0.12704988 -0.10467093 -0.07040742 -0.03023315  0.0092039   0.05491135
  0.09520636  0.13735087  0.16984075  0.1923385   0.18891025  0.14025672
  0.01968232 -0.15476043 -0.32222222 -0.3384423  -0.24181766 -0.21173116
 -0.18142658  0.0033157   0.67542055  1.29298129  1.75221338  0.77191414
 -0.00547646]","[-6.58028542e-04  1.72545681e-04 -3.20347365e-04  4.99030136e-04
  2.24299877e-06 -1.35064297e-04]","[ 0.01451527 -0.00202787 -0.00291482  0.00793786 -0.00313794  0.00340032
 -0.00017058 -0.00110083 -0.00054898 -0.00186266  0.00137883  0.00108494
 -0.00100608  0.00253311  0.00073121  0.00094439  0.00100392  0.00087893
  0.00212129 -0.00024097]",0.08438947564847991,0.785190550453834
