,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00250301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265725592716036,"[-6.69570463e-04  6.38544617e-04 -4.02723385e-04  5.70119210e-05
 -4.68853460e-05  5.91902709e-05]","[ 0.00568668 -0.00930225  0.00074861  0.00659584 -0.01204897  0.0008671
  0.00700906  0.00156294 -0.00614427 -0.00248757  0.00528306  0.00414627
 -0.00411317 -0.00107397  0.00193267  0.00165534 -0.0019694   0.00200816
  0.00427621 -0.00552198]",-4.741837648722151,0.008722602369441177,0.8231646477070543,-0.038860864129271616,"[-0.12055903 -0.09948867 -0.06519233 -0.02539921  0.0141385   0.05586918
  0.09903057  0.13587119  0.16708962  0.17562179  0.1553255   0.07925347
 -0.06015023 -0.22566429 -0.32037371 -0.26573948 -0.19599961 -0.16547278
 -0.08341934  0.29737853  0.85787902  1.275761    1.14378346 -0.1064837
 -0.00239823]",[ 0.00099784  0.00026282 -0.00043608  0.00163959 -0.00023985  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462272  0.00385955
 -0.00027311 -0.00144608 -0.00053576  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.00078779  0.00202386
  0.00168395  0.00031837]",0.08604479652100853,0.8231646477070543
ADSK,"[0.00259011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062782336324147,"[ 7.67997787e-04  1.40590657e-04  2.19524291e-04  8.52950785e-05
  3.16937307e-05 -1.14971594e-05]","[ 0.00337248 -0.00624788  0.00093845 -0.00221748 -0.00675742  0.0113133
 -0.00294163 -0.00805235  0.0039888   0.00118457  0.00025677  0.00387345
 -0.00317177 -0.00037022  0.0017106  -0.00091139  0.00110969  0.00382331
 -0.00109473 -0.00269574]",-5.298326204258299,0.004999955811643953,0.8231664119545029,-0.03886085497349936,"[-0.12055901 -0.09948856 -0.06519227 -0.02539924  0.01413854  0.0558693
  0.09903064  0.1358714   0.16708974  0.1756215   0.15532551  0.07925335
 -0.06015019 -0.2256643  -0.32037349 -0.26573956 -0.19599943 -0.16547291
 -0.08342012  0.29737853  0.85787899  1.27576089  1.14378579 -0.10648338
 -0.00239796]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477197 -0.0046227   0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.08604480070134511,0.8231664119545029
AEE,"[0.00256393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13060411677042072,"[ 1.40626672e-03 -1.35040757e-03  7.87272956e-04 -6.99271452e-05
  1.01607912e-05 -2.31305969e-04]","[ 7.32084250e-03 -1.01952367e-02 -1.18775096e-03  8.94093521e-03
 -1.04887220e-02 -1.81581912e-03  5.62029906e-03  3.96389178e-03
 -3.92176801e-03 -3.41232221e-03  2.07999208e-03  4.26878931e-03
  2.13469605e-04 -1.27141311e-03 -2.86284940e-03  2.45506022e-03
  1.67868036e-03 -4.63394644e-05  6.27249937e-04  2.42788150e-05]",-5.097810718208471,0.006110108683142491,0.8231658816323015,-0.038860857725669586,"[-0.12055902 -0.0994886  -0.06519229 -0.02539923  0.01413852  0.05586926
  0.09903062  0.13587134  0.1670897   0.17562159  0.1553255   0.07925338
 -0.0601502  -0.2256643  -0.32037355 -0.26573954 -0.19599949 -0.16547287
 -0.08341989  0.29737853  0.857879    1.27576092  1.14378509 -0.10648348
 -0.00239804]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.08604479944476101,0.8231658816323015
AEP,"[0.00255106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976289234125832,"[ 8.66047424e-04 -1.13302377e-03  5.25931196e-04 -4.72344034e-05
 -4.41572355e-05 -2.15772500e-04]","[ 6.64247782e-03 -1.01090799e-02 -7.76148481e-05  8.70861421e-03
 -1.19010994e-02 -1.38435324e-03  7.07605624e-03  3.13497759e-03
 -5.20836491e-03 -2.37744031e-03  2.91565365e-03  3.12466911e-03
 -4.37582472e-04 -1.37174980e-04 -1.93175086e-03  1.97322139e-03
 -2.89947717e-05 -2.64396004e-04  4.10360652e-03  6.38515466e-04]",-5.079073954408385,0.006225671603064417,0.8231656210127054,-0.03886085907818602,"[-0.12055902 -0.09948861 -0.0651923  -0.02539923  0.01413852  0.05586924
  0.09903061  0.13587131  0.16708968  0.17562163  0.1553255   0.0792534
 -0.06015021 -0.22566429 -0.32037359 -0.26573953 -0.19599951 -0.16547285
 -0.08341977  0.29737853  0.85787901  1.27576094  1.14378474 -0.10648353
 -0.00239808]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168395  0.00031836]",0.08604479882722993,0.8231656210127054
AES,"[0.00283406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14351694913165164,"[ 8.04223839e-04  3.55395713e-05  3.87336634e-05  2.81941224e-05
 -1.45038394e-04 -3.84934198e-04]","[ 0.00305714 -0.00840872  0.00386025  0.00384613 -0.01392795  0.0044336
  0.00661766 -0.00218634 -0.00389069 -0.00083029  0.00280411  0.00449888
 -0.00186053 -0.00282228 -0.00034082  0.00329644  0.00090643  0.00053008
 -0.00070086 -0.00288642]",-5.031765308336522,0.006527277736237211,0.8231713531399196,-0.03886082933062915,"[-0.12055896 -0.09948824 -0.0651921  -0.02539933  0.01413865  0.05586962
  0.09903084  0.13587197  0.16709006  0.17562069  0.15532552  0.07925301
 -0.0601501  -0.22566433 -0.32037288 -0.26573979 -0.19599893 -0.16547326
 -0.08342231  0.29737854  0.85787889  1.2757606   1.14379231 -0.10648248
 -0.00239721]",[ 0.0009978   0.0002628  -0.0004361   0.00163956 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.0860448124093502,0.8231713531399196
AFL,"[0.00274614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383862957844597,"[-3.07885815e-04  1.45932260e-03 -6.11613747e-04  2.10508015e-04
 -1.09230820e-04 -1.30260565e-05]","[ 2.18330792e-03 -7.35771808e-03  3.98792323e-03  9.37142330e-04
 -1.23125007e-02  7.53097498e-03  4.04284806e-03 -4.38783758e-03
 -2.38702977e-03 -5.84902997e-04  3.69322926e-03  4.65868778e-03
 -4.49887895e-03 -1.58666313e-03  2.21024348e-03  9.73309990e-04
  5.30487436e-05  1.80766248e-03  7.92118087e-04 -1.03817449e-03]",-4.820518468425273,0.008062605848701786,0.8231695723890441,-0.038860838572047904,"[-0.12055898 -0.09948836 -0.06519216 -0.0253993   0.01413861  0.0558695
  0.09903077  0.13587176  0.16708994  0.17562098  0.15532551  0.07925313
 -0.06015013 -0.22566432 -0.3203731  -0.26573971 -0.19599911 -0.16547314
 -0.08342152  0.29737854  0.85787893  1.2757607   1.14378996 -0.10648281
 -0.00239748]",[ 0.00099781  0.00026281 -0.0004361   0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.0860448081899092,0.8231695723890441
AIG,"[0.00282822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295097875488325,"[-5.68742568e-05  1.12273205e-03 -4.79456985e-04  4.56704370e-04
 -2.26468678e-04  1.39570323e-05]","[ 0.00408082 -0.00653599  0.00039977 -0.00162143 -0.00687729  0.01131489
 -0.00255605 -0.00970823  0.00439496  0.00415941 -0.00132025  0.00071628
 -0.00092584  0.00171466  0.00064808 -0.00049025 -0.00099356  0.00158998
  0.00459573  0.00037334]",-4.975542068030747,0.006904775067006097,0.8231712347941308,-0.03886082994479871,"[-0.12055896 -0.09948825 -0.0651921  -0.02539933  0.01413864  0.05586961
  0.09903084  0.13587195  0.16709005  0.17562071  0.15532552  0.07925302
 -0.0601501  -0.22566433 -0.32037289 -0.26573979 -0.19599894 -0.16547325
 -0.08342226  0.29737854  0.8578789   1.2757606   1.14379215 -0.10648251
 -0.00239723]",[ 0.0009978   0.0002628  -0.0004361   0.00163956 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481212893306,0.8231712347941308
AIZ,"[0.00262503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13254743834079769,"[ 1.99698142e-04 -8.81478531e-06  1.04551594e-04 -2.38222268e-05
  4.24630766e-05  1.03173472e-05]","[ 0.00574495 -0.00797518 -0.00118582  0.00250257 -0.00681104  0.00553249
 -0.00048614 -0.00209114  0.00069448 -0.00210506  0.00240669  0.00547192
 -0.0046075  -0.00180336  0.00374373  0.00036294 -0.00168769  0.00362223
  0.00149842 -0.00435835]",-4.593518693640203,0.010117196353837062,0.8231671193630494,-0.03886085130231846,"[-0.12055901 -0.09948852 -0.06519224 -0.02539925  0.01413855  0.05586934
  0.09903067  0.13587148  0.16708978  0.17562139  0.15532551  0.0792533
 -0.06015018 -0.2256643  -0.3203734  -0.2657396  -0.19599936 -0.16547296
 -0.08342044  0.29737853  0.85787898  1.27576085  1.14378672 -0.10648325
 -0.00239786]",[ 0.00099783  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.0046227   0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051178 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.08604480237753051,0.8231671193630494
AJG,"[0.0029674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15031173264814196,"[-4.75620842e-05  8.74057257e-05 -2.36813061e-06  2.87110417e-04
 -4.87551711e-05  2.23409617e-04]","[ 0.00375591 -0.00751439  0.00165961  0.00109639 -0.00976287  0.00769422
  0.00182255 -0.00552773 -0.00056395  0.00175183  0.00224456  0.00112517
 -0.00290634  0.00307614  0.00079062 -0.00223549 -0.00035764  0.00248693
  0.00488166  0.00146506]",-4.859491408957239,0.007754426720379619,0.8231740537877914,-0.03886081531529537,"[-0.12055894 -0.09948807 -0.065192   -0.02539938  0.01413871  0.0558698
  0.09903095  0.13587228  0.16709024  0.17562025  0.15532552  0.07925282
 -0.06015005 -0.22566435 -0.32037254 -0.26573992 -0.19599865 -0.16547346
 -0.08342351  0.29737854  0.85787884  1.27576044  1.14379587 -0.10648199
 -0.0023968 ]",[ 0.00099779  0.0002628  -0.00043611  0.00163954 -0.00023991  0.00021944],"[ 0.00767576 -0.00553969 -0.00503968  0.00477194 -0.00462262  0.00385958
 -0.00027313 -0.00144602 -0.00053577  0.00076235  0.00252147  0.00272412
 -0.00101144  0.00288782 -0.0005118  -0.00119132  0.00078775  0.00202381
  0.00168391  0.00031832]",0.08604481880846224,0.8231740537877914
AKAM,"[0.00263344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360213589916944,"[9.13321838e-04 1.42390085e-04 8.52373665e-04 7.47262063e-05
 5.42205647e-04 8.49955142e-04]","[ 0.00880005 -0.00920176 -0.00453672  0.00617003 -0.00517344  0.00113009
  0.00021492  0.00196973 -0.00115083 -0.00350394  0.00361995  0.00507894
 -0.00506269 -0.00100258  0.00424477  0.00022027 -0.00278376  0.00391581
  0.00224484 -0.00629174]",-4.518983442904907,0.010900098611025298,0.8231672896073758,-0.03886085041881525,"[-0.12055901 -0.0994885  -0.06519224 -0.02539926  0.01413856  0.05586935
  0.09903068  0.1358715   0.16708979  0.17562136  0.15532551  0.07925329
 -0.06015018 -0.2256643  -0.32037338 -0.2657396  -0.19599934 -0.16547297
 -0.08342051  0.29737853  0.85787897  1.27576084  1.14378695 -0.10648322
 -0.00239783]",[ 0.00099783  0.00026281 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462269  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272414
 -0.00101144  0.00288785 -0.00051178 -0.00119129  0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480278091983,0.8231672896073758
ALB,"[0.00268853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596868479479368,"[ 7.26637199e-05  6.78152982e-05  3.28094892e-04 -6.16602671e-04
  4.44490098e-04  1.02859896e-04]","[ 0.00562806 -0.00893689  0.00051727  0.00500834 -0.01105848  0.00345564
  0.00497473 -0.00225737 -0.00316682  0.00086752  0.00239105  0.00161006
 -0.00138065  0.0008896  -0.00052072  0.00031517  0.0001479   0.00342029
  0.00120063 -0.00701477]",-4.555504870587759,0.010509193110018484,0.823168405418361,-0.03886084462818125,"[-0.12055899 -0.09948843 -0.0651922  -0.02539928  0.01413858  0.05586943
  0.09903072  0.13587163  0.16708987  0.17562118  0.15532551  0.07925321
 -0.06015016 -0.22566431 -0.32037324 -0.26573966 -0.19599923 -0.16547305
 -0.08342101  0.29737854  0.85787895  1.27576077  1.14378842 -0.10648302
 -0.00239766]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.00462268  0.00385956
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078778  0.00202384
  0.00168394  0.00031835]",0.08604480542480376,0.823168405418361
ALGN,"[0.0025397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12744544390838952,"[ 2.46091525e-04 -2.01859520e-05  3.02733902e-05 -1.59666612e-04
  4.20791072e-06 -2.12291836e-04]","[-0.00170299 -0.00533504  0.0078806  -0.00407473 -0.01328109  0.01315429
  0.0012009  -0.00921971  0.00276228  0.00088736 -0.00107083  0.00504728
  0.000199   -0.00199493 -0.00269564  0.00078323  0.00232461  0.00107356
  0.00523727  0.00183918]",-5.630128918542977,0.0035881127232491477,0.8231653909756546,-0.03886086027199069,"[-0.12055902 -0.09948863 -0.06519231 -0.02539922  0.01413851  0.05586923
  0.0990306   0.13587128  0.16708967  0.17562167  0.1553255   0.07925342
 -0.06015021 -0.22566429 -0.32037361 -0.26573951 -0.19599954 -0.16547284
 -0.08341967  0.29737853  0.85787901  1.27576095  1.14378444 -0.10648357
 -0.00239812]",[ 0.00099784  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462272  0.00385955
 -0.00027311 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119128  0.00078779  0.00202386
  0.00168395  0.00031837]",0.08604479828216337,0.8231653909756546
ALK,"[0.00288195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459971514269782,"[ 7.31583799e-04  1.13039816e-03 -1.41136507e-05  2.58777863e-04
  5.53080376e-05  1.46200878e-04]","[ 0.00415826 -0.00701747  0.00086912 -0.00033572 -0.00828553  0.01004038
 -0.00059637 -0.00910113  0.00261882  0.00479418 -0.00022476 -0.00082999
 -0.00198664  0.00433637  0.00210063 -0.00379895 -0.00158455  0.00559256
  0.00253147 -0.00207768]",-5.13717870960369,0.005874239291674189,0.8231723230003638,-0.038860824297422866,"[-0.12055895 -0.09948818 -0.06519206 -0.02539935  0.01413867  0.05586968
  0.09903088  0.13587208  0.16709012  0.17562054  0.15532552  0.07925294
 -0.06015008 -0.22566434 -0.32037275 -0.26573984 -0.19599883 -0.16547333
 -0.08342274  0.29737854  0.85787888  1.27576054  1.14379359 -0.10648231
 -0.00239706]",[ 0.0009978   0.0002628  -0.0004361   0.00163955 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462264  0.00385957
 -0.00027313 -0.00144603 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481470740827,0.8231723230003638
ALL,"[0.00281786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233599557291324,"[-8.44094122e-04  9.99131000e-05 -1.82698492e-04  1.47874508e-04
  1.85750558e-05  3.48197671e-04]","[ 0.00420687 -0.00816909  0.00170107  0.00303871 -0.01099429  0.00527405
  0.00402646 -0.00286974 -0.00285688 -0.00024581  0.00371098  0.00328681
 -0.00415446 -0.00050367  0.00275517  0.00169152 -0.00250855 -0.00065253
  0.00565957  0.00263732]",-4.66783248222858,0.009392606119765484,0.8231710249749934,-0.03886083103368012,"[-0.12055897 -0.09948826 -0.06519211 -0.02539932  0.01413864  0.0558696
  0.09903083  0.13587193  0.16709004  0.17562075  0.15532552  0.07925303
 -0.06015011 -0.22566433 -0.32037292 -0.26573978 -0.19599896 -0.16547324
 -0.08342217  0.29737854  0.8578789   1.27576062  1.14379188 -0.10648254
 -0.00239726]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462265  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202382
  0.00168393  0.00031833]",0.08604481163177229,0.8231710249749934
ALLE,"[0.00285668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445536127014397,"[ 5.74689131e-04  1.80001192e-03 -2.53947467e-04  4.09479328e-04
  2.78416103e-05  2.41714139e-04]","[ 0.00291591 -0.00773352  0.00343047  0.00165572 -0.01233328  0.00741901
  0.00405401 -0.00588061 -0.00117629  0.00209798  0.0010877   0.00196117
 -0.00099694  0.00021812 -0.00048734  0.0003981   0.00031021  0.00304762
  0.00155451 -0.00463039]",-5.017662939517352,0.006619979938225443,0.8231718111329679,-0.03886082695381968,"[-0.12055896 -0.09948821 -0.06519208 -0.02539934  0.01413866  0.05586965
  0.09903086  0.13587202  0.16709009  0.17562062  0.15532552  0.07925298
 -0.06015009 -0.22566433 -0.32037282 -0.26573982 -0.19599888 -0.1654733
 -0.08342251  0.29737854  0.85787889  1.27576057  1.14379291 -0.1064824
 -0.00239714]",[ 0.0009978   0.0002628  -0.0004361   0.00163956 -0.0002399   0.00021945],"[ 0.00767575 -0.00553969 -0.00503967  0.00477195 -0.00462264  0.00385957
 -0.00027313 -0.00144604 -0.00053577  0.00076235  0.00252147  0.00272413
 -0.00101144  0.00288783 -0.00051179 -0.00119131  0.00078776  0.00202382
  0.00168392  0.00031833]",0.08604481349455233,0.8231718111329679
AMAT,"[0.00256478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917881781455073,"[ 7.72277766e-04  2.82070663e-04  1.27068707e-04  2.78822276e-06
  1.19086592e-05 -1.46252906e-04]","[ 1.25615352e-03 -6.04022566e-03  4.19514596e-03 -2.64635711e-03
 -1.03531178e-02  1.19542453e-02 -1.72426850e-04 -8.75507461e-03
  2.53431241e-03  1.11467950e-03  7.94961305e-04  5.02682865e-03
 -4.01550604e-03 -2.30964311e-03  3.39443222e-03 -8.41837777e-05
  4.40655009e-05  4.63933762e-03 -1.78629823e-03 -3.41748379e-03]",-5.822693632555399,0.0029596222632529306,0.8231658988867296,-0.03886085763612567,"[-0.12055902 -0.09948859 -0.06519229 -0.02539923  0.01413852  0.05586926
  0.09903062  0.13587134  0.1670897   0.17562158  0.1553255   0.07925338
 -0.0601502  -0.2256643  -0.32037355 -0.26573954 -0.19599948 -0.16547287
 -0.0834199   0.29737853  0.857879    1.27576092  1.14378511 -0.10648348
 -0.00239804]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.0860447994856449,0.8231658988867296
AMCR,"[0.00235282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11825373789864374,[-0.00153954  0.00095596 -0.00125278 -0.00049554 -0.00033822 -0.00090206],"[ 0.00772695 -0.00676208 -0.0047063  -0.00087536 -0.001707    0.01063105
 -0.0065561  -0.00937178  0.00665361  0.00402165 -0.00116944  0.00135581
 -0.00382254  0.00022887  0.00588862  0.00059032 -0.00352235  0.00154462
 -0.0004622   0.00117903]",-4.430309675751923,0.01191080061547672,0.8231616058262778,-0.03886087991547419,"[-0.12055906 -0.09948887 -0.06519244 -0.02539916  0.01413843  0.05586898
  0.09903044  0.13587084  0.16708942  0.17562229  0.1553255   0.07925368
 -0.06015028 -0.22566427 -0.32037408 -0.26573934 -0.19599992 -0.16547256
 -0.083418    0.29737853  0.85787908  1.27576118  1.14377945 -0.10648426
 -0.0023987 ]",[ 0.00099786  0.00026283 -0.00043608  0.00163961 -0.00023983  0.00021947],"[ 0.00767573 -0.00553969 -0.00503963  0.00477198 -0.00462276  0.00385954
 -0.00027311 -0.00144609 -0.00053575  0.00076236  0.0025215   0.00272415
 -0.00101144  0.00288788 -0.00051176 -0.00119127  0.0007878   0.00202388
  0.00168396  0.00031839]",0.08604478931335437,0.8231616058262778
