,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00406915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137577018842782,[-0.00333799  0.00090446 -0.00116816 -0.0020387   0.00053997 -0.00065497],"[ 0.00310879 -0.00694973 -0.01433578  0.00281211 -0.01459194 -0.00121361
 -0.01022393 -0.00412403 -0.00647931 -0.00307718 -0.00125006 -0.00067624
 -0.00168784  0.00125348 -0.001626    0.00117761 -0.00311678  0.00392688
 -0.00647177  0.00502531]",-4.2244736806689,0.014633034332028012,0.7433572254962328,-0.03245523709939476,"[-1.08738781e-01 -8.60546779e-02 -5.47355808e-02 -1.96089453e-02
  2.13020067e-02  6.11698151e-02  1.01095566e-01  1.41218701e-01
  1.73320301e-01  1.88975891e-01  1.78577188e-01  1.20954906e-01
 -9.73177651e-03 -1.82903451e-01 -3.30123168e-01 -3.21279613e-01
 -2.30937957e-01 -1.95649272e-01 -1.57653266e-01  1.01243295e-01
  7.61062775e-01  1.31644348e+00  1.61690723e+00  2.03752975e-01
  5.80604228e-04]","[ 1.98955019e-04  2.60714846e-04 -8.09746827e-04  8.95815820e-05
  1.72620686e-04  9.94110307e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139746  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028156404543,0.7433572254962328
ADSK,"[0.00386034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055785945394472,"[-1.18987315e-03  1.07422105e-03 -6.62235703e-04  1.66235606e-04
 -7.65569238e-05  1.87345891e-04]","[-0.00144267 -0.00583222 -0.02042135  0.00811162 -0.01955446  0.00839622
 -0.01205874  0.00568081 -0.00446174  0.0038189   0.0037672   0.00185464
  0.00322197 -0.0012527   0.00191856 -0.00361104 -0.00022915  0.0015897
 -0.00176081  0.00974672]",-5.078150970076856,0.006231420453048401,0.7433530887540916,-0.03245518046197895,"[-1.08738938e-01 -8.60547710e-02 -5.47356736e-02 -1.96089129e-02
  2.13017942e-02  6.11697494e-02  1.01095253e-01  1.41219294e-01
  1.73320050e-01  1.88976206e-01  1.78576646e-01  1.20954821e-01
 -9.73220808e-03 -1.82903494e-01 -3.30123958e-01 -3.21281356e-01
 -2.30938098e-01 -1.95648351e-01 -1.57652885e-01  1.01243798e-01
  7.61061943e-01  1.31644452e+00  1.61690570e+00  2.03753057e-01
  5.81250023e-04]","[ 1.98958606e-04  2.60696691e-04 -8.09744914e-04  8.95631110e-05
  1.72651208e-04  9.94166486e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104852
  0.00091385 -0.00224981]",0.08576028449131366,0.7433530887540916
AEE,"[0.00351817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235999148712945,[-0.00111064  0.00022984 -0.00079236 -0.00066013 -0.00021314 -0.0008933 ],"[ 0.01382557 -0.00680147  0.00186948  0.00264327  0.00292039 -0.00185009
  0.00530964 -0.00502546  0.00088001 -0.00387575 -0.00065012 -0.00087715
 -0.00589316  0.0022625  -0.00572178  0.00351052 -0.00230527  0.00671553
  0.00281472  0.0059597 ]",-4.437512609170946,0.011825316150723722,0.7433463098117133,-0.03245508764938267,"[-1.08739196e-01 -8.60549235e-02 -5.47358255e-02 -1.96088599e-02
  2.13014460e-02  6.11696416e-02  1.01094740e-01  1.41220266e-01
  1.73319639e-01  1.88976722e-01  1.78575758e-01  1.20954682e-01
 -9.73291530e-03 -1.82903563e-01 -3.30125254e-01 -3.21284213e-01
 -2.30938328e-01 -1.95646840e-01 -1.57652261e-01  1.01244622e-01
  7.61060580e-01  1.31644622e+00  1.61690320e+00  2.03753191e-01
  5.82308296e-04]","[ 1.98964485e-04  2.60666939e-04 -8.09741778e-04  8.95328422e-05
  1.72701225e-04  9.94258547e-05]","[ 0.01299382 -0.00781467 -0.00389615  0.00305535 -0.00487959  0.00166584
 -0.00023504 -0.00148642 -0.0016137   0.00107475  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150973 -0.00139754  0.00110968  0.00104855
  0.00091387 -0.00224979]",0.0857602892882727,0.7433463098117133
AEP,"[0.00369163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19140477969071223,"[-1.50898292e-03  3.21868559e-04 -7.69379788e-04 -8.48768663e-04
 -2.44706573e-05 -6.89611231e-04]","[ 0.01731302 -0.00688127  0.00697947  0.00309802  0.00812937 -0.00078136
  0.00947676 -0.00376579  0.00243236 -0.00278063 -0.00103653 -0.00010705
 -0.00714468  0.00241204 -0.006441    0.00314757 -0.00161962  0.00604895
  0.00488346  0.00531601]",-4.747961634522132,0.008669348505776707,0.7433497463225868,-0.03245513469971567,"[-1.08739065e-01 -8.60548462e-02 -5.47357485e-02 -1.96088867e-02
  2.13016226e-02  6.11696962e-02  1.01095000e-01  1.41219773e-01
  1.73319848e-01  1.88976460e-01  1.78576208e-01  1.20954753e-01
 -9.73255679e-03 -1.82903528e-01 -3.30124597e-01 -3.21282765e-01
 -2.30938211e-01 -1.95647606e-01 -1.57652577e-01  1.01244204e-01
  7.61061271e-01  1.31644536e+00  1.61690447e+00  2.03753123e-01
  5.81771816e-04]","[ 1.98961505e-04  2.60682022e-04 -8.09743367e-04  8.95481866e-05
  1.72675869e-04  9.94211878e-05]","[ 0.01299381 -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150971 -0.00139751  0.0011097   0.00104853
  0.00091386 -0.0022498 ]",0.08576028685650665,0.7433497463225868
AES,"[0.00389888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20386740689961097,[-0.00097822  0.00244745 -0.00117603  0.00017874 -0.00020688 -0.00017793],"[ 0.00720407 -0.00676728 -0.00797274  0.00289099 -0.00733395 -0.0016181
 -0.00306065 -0.00529804 -0.00207602 -0.00494984  0.0011224  -0.00296291
 -0.00143698  0.00016322 -0.00194849  0.0025875  -0.00239487  0.00886223
 -0.00341613  0.01230029]",-4.220879456929887,0.014685723362758816,0.7433538521322963,-0.032455190913625996,"[-1.08738909e-01 -8.60547538e-02 -5.47356564e-02 -1.96089189e-02
  2.13018334e-02  6.11697615e-02  1.01095310e-01  1.41219185e-01
  1.73320096e-01  1.88976148e-01  1.78576746e-01  1.20954837e-01
 -9.73212844e-03 -1.82903486e-01 -3.30123813e-01 -3.21281035e-01
 -2.30938072e-01 -1.95648521e-01 -1.57652955e-01  1.01243705e-01
  7.61062097e-01  1.31644433e+00  1.61690598e+00  2.03753042e-01
  5.81130851e-04]","[ 1.98957944e-04  2.60700041e-04 -8.09745267e-04  8.95665195e-05
  1.72645575e-04  9.94156119e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028395112703,0.7433538521322963
AFL,"[0.00361173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19101023726500957,"[-2.65855992e-03  1.37283558e-03 -1.32956184e-03 -1.02589573e-03
  8.86063647e-05 -5.37051284e-04]","[ 8.70787312e-04 -7.45791410e-03 -1.72463528e-02  1.69941331e-03
 -1.66698315e-02 -3.09211210e-03 -1.00193089e-02 -6.31259221e-03
 -3.47453788e-03 -5.25106110e-03  4.97127011e-03 -2.79763770e-03
  5.20100979e-03 -4.49192728e-05  4.28643033e-03  8.95699347e-04
  5.85386478e-04  4.97397347e-03 -5.90978103e-03  7.30765084e-03]",-4.897522160478623,0.007465057387500355,0.7433481632898903,-0.032455113025925526,"[-1.08739125e-01 -8.60548818e-02 -5.47357839e-02 -1.96088744e-02
  2.13015412e-02  6.11696711e-02  1.01094880e-01  1.41220000e-01
  1.73319752e-01  1.88976581e-01  1.78576001e-01  1.20954720e-01
 -9.73272194e-03 -1.82903544e-01 -3.30124900e-01 -3.21283432e-01
 -2.30938265e-01 -1.95647253e-01 -1.57652432e-01  1.01244396e-01
  7.61060953e-01  1.31644575e+00  1.61690388e+00  2.03753154e-01
  5.82018946e-04]","[ 1.98962878e-04  2.60675074e-04 -8.09742635e-04  8.95411182e-05
  1.72687549e-04  9.94233376e-05]","[ 0.01299381 -0.00781467 -0.00389616  0.00305536 -0.00487959  0.00166584
 -0.00023504 -0.00148642 -0.0016137   0.00107476  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150972 -0.00139752  0.00110969  0.00104854
  0.00091386 -0.0022498 ]",0.08576028797670249,0.7433481632898903
AIG,"[0.00393913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089424413162949,"[-1.43796499e-03  1.39309136e-05 -3.31390488e-04 -6.94169966e-04
  2.10680212e-04 -1.02014756e-04]","[ 4.74438668e-04 -5.79820764e-03 -1.76128533e-02  7.52088253e-03
 -1.66247180e-02  7.05384414e-03 -9.36115739e-03  4.05846531e-03
 -2.60612076e-03  2.35068627e-03  5.70372873e-03  7.37736165e-04
  5.17805096e-03 -1.59875577e-03  3.62165720e-03 -3.42015886e-03
 -9.97626793e-05  1.77122660e-03 -5.59581868e-03  9.16729875e-03]",-4.8256797001898075,0.008021100073889174,0.7433546496122534,-0.03245520183217068,"[-1.08738879e-01 -8.60547359e-02 -5.47356386e-02 -1.96089251e-02
  2.13018744e-02  6.11697742e-02  1.01095371e-01  1.41219070e-01
  1.73320145e-01  1.88976087e-01  1.78576851e-01  1.20954853e-01
 -9.73204524e-03 -1.82903478e-01 -3.30123660e-01 -3.21280699e-01
 -2.30938045e-01 -1.95648698e-01 -1.57653029e-01  1.01243608e-01
  7.61062257e-01  1.31644413e+00  1.61690628e+00  2.03753026e-01
  5.81006354e-04]","[ 1.98957253e-04  2.60703541e-04 -8.09745636e-04  8.95700804e-05
  1.72639691e-04  9.94145289e-05]","[ 0.01299379 -0.00781467 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107481  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.0857602833868091,0.7433546496122534
AIZ,"[0.00408252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21583141039257567,"[-9.41815681e-04 -1.32734761e-03  3.24853984e-04 -6.97919688e-04
  2.90928928e-04  3.62191979e-05]","[ 0.00121556 -0.00570444 -0.01570609  0.00726399 -0.01303792  0.00591134
 -0.00393593  0.00176799  0.0020858  -0.00107153  0.00868993 -0.00399014
  0.00419903 -0.00592046 -0.00046393 -0.00678707 -0.00445488 -0.00035731
 -0.00533092  0.00740123]",-4.663257569861261,0.00943567491252198,0.743357490384176,-0.032455240726057495,"[-1.08738771e-01 -8.60546720e-02 -5.47355749e-02 -1.96089473e-02
  2.13020203e-02  6.11698194e-02  1.01095586e-01  1.41218663e-01
  1.73320317e-01  1.88975871e-01  1.78577223e-01  1.20954911e-01
 -9.73174887e-03 -1.82903449e-01 -3.30123117e-01 -3.21279502e-01
 -2.30937948e-01 -1.95649331e-01 -1.57653290e-01  1.01243263e-01
  7.61062828e-01  1.31644341e+00  1.61690733e+00  2.03752969e-01
  5.80562876e-04]","[ 1.98954789e-04  2.60716009e-04 -8.09746950e-04  8.95827648e-05
  1.72618731e-04  9.94106710e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107484  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139746  0.00110972  0.00104849
  0.00091383 -0.00224982]",0.08576028137660371,0.743357490384176
AJG,"[0.00379709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20108703003568332,"[-6.86394109e-04 -6.91977484e-04 -3.72996487e-05 -6.75717715e-04
  1.03051868e-04 -3.62945542e-04]","[-0.00118402 -0.00721637 -0.0203452   0.0028972  -0.02015627 -0.0008039
 -0.01376749 -0.0037231  -0.00670827 -0.00295459  0.00105817 -0.00099107
  0.00145918  0.0005628   0.00150768  0.00021375  0.00060824  0.00282395
 -0.0004246   0.00397021]",-4.667636628287756,0.009394445878844804,0.7433518355646247,-0.032455163304174445,"[-1.08738986e-01 -8.60547992e-02 -5.47357016e-02 -1.96089031e-02
  2.13017299e-02  6.11697295e-02  1.01095158e-01  1.41219474e-01
  1.73319974e-01  1.88976301e-01  1.78576482e-01  1.20954795e-01
 -9.73233882e-03 -1.82903506e-01 -3.30124198e-01 -3.21281885e-01
 -2.30938140e-01 -1.95648071e-01 -1.57652770e-01  1.01243950e-01
  7.61061691e-01  1.31644483e+00  1.61690524e+00  2.03753082e-01
  5.81445661e-04]","[ 1.98959693e-04  2.60691191e-04 -8.09744334e-04  8.95575153e-05
  1.72660454e-04  9.94183505e-05]","[ 0.0129938  -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166585
 -0.00023504 -0.00148643 -0.00161369  0.00107479  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.0013975   0.0011097   0.00104852
  0.00091385 -0.00224981]",0.08576028537810369,0.7433518355646247
AKAM,"[0.00396737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896041525334366,"[ 7.99332751e-05  1.21672451e-03 -7.41453736e-04  6.51925030e-04
 -4.95310648e-04 -2.81141124e-04]","[ 3.68330649e-03 -7.14336728e-03 -1.36584014e-02  2.07051389e-03
 -1.41132190e-02 -2.05191162e-03 -9.82617430e-03 -4.02311918e-03
 -5.62241416e-03 -1.49931902e-03  1.34314904e-03  2.62028086e-03
  2.78015618e-03  4.60300948e-03  4.19649697e-03  2.98998982e-03
  2.60562450e-03  2.36480769e-03 -3.51651015e-03  1.23363291e-05]",-4.613669439804123,0.009915367627315274,0.7433552091532163,-0.03245520949301903,"[-1.08738858e-01 -8.60547233e-02 -5.47356260e-02 -1.96089295e-02
  2.13019031e-02  6.11697831e-02  1.01095413e-01  1.41218990e-01
  1.73320179e-01  1.88976044e-01  1.78576924e-01  1.20954864e-01
 -9.73198687e-03 -1.82903472e-01 -3.30123553e-01 -3.21280463e-01
 -2.30938026e-01 -1.95648823e-01 -1.57653080e-01  1.01243540e-01
  7.61062370e-01  1.31644399e+00  1.61690648e+00  2.03753015e-01
  5.80919003e-04]","[ 1.98956767e-04  2.60705997e-04 -8.09745894e-04  8.95725788e-05
  1.72635563e-04  9.94137690e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.00104851
  0.00091384 -0.00224981]",0.08576028299086312,0.7433552091532163
ALB,"[0.00365612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990997299215479,[-0.00109164  0.00251754 -0.00132565 -0.00114632  0.00010556 -0.00102156],"[ 0.00837811 -0.005932   -0.00630965  0.00537335 -0.00575423  0.0031107
 -0.00198591  0.00062653 -0.00189647  0.00124057  0.00065142  0.00322794
 -0.00207692  0.00387459 -0.00242434  0.0031457  -0.00274468  0.00572121
 -0.0040859   0.00664872]",-3.8140994430732,0.022057569609053952,0.7433490428505056,-0.032455125068261884,"[-1.08739092e-01 -8.60548620e-02 -5.47357642e-02 -1.96088812e-02
  2.13015864e-02  6.11696851e-02  1.01094947e-01  1.41219874e-01
  1.73319805e-01  1.88976514e-01  1.78576116e-01  1.20954738e-01
 -9.73263018e-03 -1.82903535e-01 -3.30124732e-01 -3.21283062e-01
 -2.30938235e-01 -1.95647449e-01 -1.57652513e-01  1.01244289e-01
  7.61061130e-01  1.31644553e+00  1.61690421e+00  2.03753137e-01
  5.81881636e-04]","[ 1.98962115e-04  2.60678934e-04 -8.09743042e-04  8.95450455e-05
  1.72681060e-04  9.94221431e-05]","[ 0.01299381 -0.00781467 -0.00389617  0.00305537 -0.00487959  0.00166585
 -0.00023504 -0.00148642 -0.0016137   0.00107477  0.00110165  0.00389658
 -0.00078689  0.00219988 -0.00150972 -0.00139752  0.00110969  0.00104854
  0.00091386 -0.0022498 ]",0.08576028735430212,0.7433490428505056
ALGN,"[0.00405223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21163145527833668,[ 0.00118224  0.00099164 -0.00045293 -0.00071443 -0.00019495 -0.00142173],"[ 4.44294389e-03 -6.10485180e-03 -1.18240108e-02  4.87823696e-03
 -1.08686139e-02  1.93895812e-03 -5.26689949e-03 -1.30512974e-03
 -2.19901388e-03 -1.45511464e-03  2.41773078e-03 -5.03857154e-04
 -4.55834179e-05  2.50199320e-04 -1.29391838e-03 -4.15034160e-05
 -2.44579836e-03  3.46782389e-03 -3.19594764e-03  5.46433851e-03]",-3.6436308644722954,0.026157198098070718,0.7433568903452853,-0.0324552325107395,"[-1.08738794e-01 -8.60546855e-02 -5.47355884e-02 -1.96089426e-02
  2.13019895e-02  6.11698098e-02  1.01095540e-01  1.41218749e-01
  1.73320281e-01  1.88975916e-01  1.78577144e-01  1.20954899e-01
 -9.73181147e-03 -1.82903455e-01 -3.30123232e-01 -3.21279754e-01
 -2.30937969e-01 -1.95649197e-01 -1.57653235e-01  1.01243336e-01
  7.61062708e-01  1.31644357e+00  1.61690711e+00  2.03752981e-01
  5.80656549e-04]","[ 1.98955310e-04  2.60713376e-04 -8.09746672e-04  8.95800855e-05
  1.72623159e-04  9.94114859e-05]","[ 0.01299378 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150968 -0.00139747  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.08576028180120711,0.7433568903452853
ALK,"[0.00388388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20488385674876894,"[ 1.66257493e-04 -2.63550248e-04 -1.55150327e-04 -5.18965115e-06
 -2.40240137e-04 -4.44306657e-04]","[ 0.00174717 -0.00608607 -0.01617956  0.00598607 -0.01614381  0.00457999
 -0.01085199  0.00222364 -0.00583788  0.00215438  0.00058958  0.00255459
  0.00047965  0.00096465  0.00043037 -0.00217351 -0.00116693 -0.0010218
 -0.00432278  0.00136708]",-4.575702119919236,0.010299065459820244,0.7433535550144748,-0.032455186845694026,"[-1.08738920e-01 -8.60547605e-02 -5.47356631e-02 -1.96089165e-02
  2.13018182e-02  6.11697568e-02  1.01095288e-01  1.41219227e-01
  1.73320078e-01  1.88976170e-01  1.78576707e-01  1.20954830e-01
 -9.73215944e-03 -1.82903489e-01 -3.30123869e-01 -3.21281160e-01
 -2.30938082e-01 -1.95648454e-01 -1.57652928e-01  1.01243741e-01
  7.61062037e-01  1.31644440e+00  1.61690587e+00  2.03753047e-01
  5.81177234e-04]","[ 1.98958202e-04  2.60698737e-04 -8.09745129e-04  8.95651929e-05
  1.72647768e-04  9.94160154e-05]","[ 0.01299379 -0.00781467 -0.00389618  0.00305538 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.0010748   0.00110165  0.00389658
 -0.00078689  0.00219989 -0.0015097  -0.00139749  0.00110971  0.00104851
  0.00091384 -0.00224981]",0.08576028416137547,0.7433535550144748
ALL,"[0.00396065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20756713533844298,[-0.00110589  0.00013369 -0.00019818 -0.00123708  0.00044076 -0.00034575],"[ 0.00721666 -0.00749211 -0.00877013  0.00075517 -0.00994716 -0.00471519
 -0.00845024 -0.00741963 -0.00848383 -0.00496533 -0.00630303 -0.00049968
 -0.00617102  0.00341893 -0.00284655  0.00419819  0.00063526  0.0058689
  0.00206112  0.00407836]",-4.439724187053292,0.011799192441030065,0.7433550760061314,-0.03245520767006112,"[-1.08738863e-01 -8.60547263e-02 -5.47356290e-02 -1.96089284e-02
  2.13018963e-02  6.11697810e-02  1.01095403e-01  1.41219009e-01
  1.73320171e-01  1.88976054e-01  1.78576907e-01  1.20954862e-01
 -9.73200076e-03 -1.82903473e-01 -3.30123579e-01 -3.21280519e-01
 -2.30938030e-01 -1.95648793e-01 -1.57653068e-01  1.01243556e-01
  7.61062343e-01  1.31644402e+00  1.61690643e+00  2.03753017e-01
  5.80939789e-04]","[ 1.98956883e-04  2.60705413e-04 -8.09745833e-04  8.95719843e-05
  1.72636545e-04  9.94139498e-05]","[ 0.01299378 -0.00781466 -0.00389619  0.00305539 -0.00487959  0.00166586
 -0.00023505 -0.00148643 -0.00161369  0.00107482  0.00110165  0.00389658
 -0.00078689  0.00219989 -0.00150969 -0.00139748  0.00110972  0.00104851
  0.00091384 -0.00224981]",0.08576028308508152,0.7433550760061314
ALLE,"[0.00405935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2143955780713298,"[ 2.89608349e-04  6.18433781e-04 -8.84549340e-05 -5.81113953e-05
  4.07716662e-05 -9.64209281e-05]","[ 0.0015583  -0.00607682 -0.01629697  0.00600264 -0.01587403  0.00447622
 -0.00983131  0.00186467 -0.00423858  0.00152574  0.0029639   0.00173917
  0.00260973  0.0005756   0.00171756 -0.00152769 -0.0012611   0.00125911
 -0.00611095  0.00494397]",-4.554285461497357,0.010522015932173667,0.7433570313685909,-0.032455234441533184,"[-1.08738788e-01 -8.60546823e-02 -5.47355852e-02 -1.96089437e-02
  2.13019967e-02  6.11698121e-02  1.01095551e-01  1.41218729e-01
  1.73320289e-01  1.88975906e-01  1.78577163e-01  1.20954902e-01
 -9.73179676e-03 -1.82903453e-01 -3.30123205e-01 -3.21279695e-01
 -2.30937964e-01 -1.95649229e-01 -1.57653248e-01  1.01243319e-01
  7.61062736e-01  1.31644353e+00  1.61690716e+00  2.03752979e-01
  5.80634534e-04]","[ 1.98955187e-04  2.60713994e-04 -8.09746737e-04  8.95807152e-05
  1.72622118e-04  9.94112944e-05]","[ 0.01299377 -0.00781466 -0.0038962   0.0030554  -0.00487959  0.00166586
 -0.00023505 -0.00148644 -0.00161369  0.00107483  0.00110165  0.00389657
 -0.00078689  0.00219989 -0.00150968 -0.00139747  0.00110972  0.0010485
  0.00091383 -0.00224982]",0.0857602817014153,0.7433570313685909
