,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00284213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263318034014152,"[ 3.37211406e-04 -5.95918456e-05 -9.27354068e-05 -1.10820152e-03
  1.51201245e-04 -9.77435271e-04]","[ 0.0123788  -0.01148364 -0.01258984 -0.00177236 -0.01540313  0.00589417
 -0.00084521  0.00898302  0.00359751  0.0027312   0.00274519  0.00306326
  0.00215909  0.00527989  0.00421543 -0.00097089  0.00226894 -0.00173536
  0.00582103 -0.00153425]",-4.921933673387097,0.0072850303489934605,0.809384374509177,-0.03906055355149429,"[-0.12804403 -0.10262654 -0.0685231  -0.03006523  0.01315704  0.05473914
  0.09818173  0.14073481  0.17029686  0.18599526  0.17107343  0.10508156
 -0.03127659 -0.20674886 -0.33407969 -0.31169566 -0.21714385 -0.1904675
 -0.13316105  0.16929381  0.79281302  1.32398825  1.44265571 -0.00389293
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558906e-03 -8.97588565e-03 -6.71277887e-03  5.99334925e-03
 -2.79147125e-03  1.99507640e-03  2.95968049e-04 -2.51393713e-03
 -1.68262370e-03  7.76193422e-04  3.22402542e-03  1.99551906e-03
 -8.53498050e-04  9.15784538e-04 -2.95662824e-03  2.22052309e-04
  4.34140699e-05  8.17329349e-04  1.62473982e-03 -1.15004303e-03]",0.08627916165029942,0.809384374509177
ADSK,"[0.00278608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13985911821183217,[ 0.00025796  0.00034684 -0.00062549 -0.00020528 -0.00042467 -0.00104148],"[ 0.01247833 -0.01205735 -0.01293677 -0.001758   -0.0146299   0.00558879
 -0.00186139  0.00701539  0.00075959  0.00427332  0.00566153  0.00570178
  0.00518838  0.00063983 -0.00013867 -0.00460138 -0.00164158 -0.00054301
  0.00070687 -0.00294818]",-4.955480662478172,0.007044693345949344,0.8093832359438288,-0.03906057483805434,"[-0.12804405 -0.10262659 -0.06852312 -0.03006521  0.01315702  0.05473909
  0.09818176  0.14073493  0.17029689  0.1859953   0.17107336  0.10508141
 -0.03127658 -0.2067487  -0.3340798  -0.31169575 -0.21714405 -0.1904677
 -0.13316089  0.16929403  0.79281355  1.32398935  1.44265629 -0.0038927
 -0.0057045 ]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559401e-03 -8.97589022e-03 -6.71278168e-03  5.99335618e-03
 -2.79147634e-03  1.99507379e-03  2.95967269e-04 -2.51393246e-03
 -1.68262440e-03  7.76196111e-04  3.22402830e-03  1.99551025e-03
 -8.53501225e-04  9.15791754e-04 -2.95662778e-03  2.22050245e-04
  4.34129662e-05  8.17325878e-04  1.62474436e-03 -1.15003917e-03]",0.08627916783723294,0.8093832359438288
AEE,"[0.00259001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13043445549215346,"[-1.31456011e-03  4.40088975e-05 -5.38542267e-04 -8.60676588e-04
  7.44556642e-05 -5.41607269e-04]","[ 0.0123171  -0.00782614 -0.00696888 -0.00073229 -0.01323461  0.00042087
 -0.0052624   0.00674118  0.00391055  0.00437333  0.00369476 -0.00123067
 -0.00482865  0.00213505 -0.00050137  0.0035192   0.00158477 -0.00012008
 -0.00295174  0.00126081]",-4.678383447085828,0.009294026034700822,0.8093792524685032,-0.03906064931290716,"[-0.12804414 -0.10262678 -0.06852316 -0.03006512  0.01315695  0.05473889
  0.09818185  0.14073534  0.17029701  0.18599544  0.17107309  0.10508091
 -0.03127657 -0.20674815 -0.33408018 -0.31169606 -0.21714472 -0.19046839
 -0.13316033  0.16929482  0.79281542  1.32399323  1.44265832 -0.00389191
 -0.00570459]",[ 0.00012517  0.00153427 -0.00013907 -0.00168252 -0.00043663  0.00014977],"[ 7.64561131e-03 -8.97590622e-03 -6.71279151e-03  5.99338041e-03
 -2.79149412e-03  1.99506465e-03  2.95964537e-04 -2.51391609e-03
 -1.68262687e-03  7.76205518e-04  3.22403837e-03  1.99547943e-03
 -8.53512332e-04  9.15817000e-04 -2.95662616e-03  2.22043025e-04
  4.34091046e-05  8.17313733e-04  1.62476022e-03 -1.15002566e-03]",0.08627918948333088,0.8093792524685032
AEP,"[0.00277791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003426151113643,"[-1.21170719e-03 -2.20095530e-04 -5.36594907e-04 -1.07072627e-03
  2.88150024e-05 -8.50771849e-04]","[ 1.21112698e-02 -7.32780797e-03 -6.58957967e-03 -3.37257069e-05
 -1.23492294e-02  6.20347224e-04 -4.26154489e-03  6.08685294e-03
  3.77615254e-03  2.88109063e-03  1.74097189e-03 -1.56874721e-03
 -5.47303084e-03  4.07538565e-03  6.80044343e-04  4.05477498e-03
  1.17501525e-03 -9.64543437e-05 -1.53437963e-03  3.93987832e-03]",-4.561654902767768,0.010444759571462197,0.8093830698597446,-0.039060577943153964,"[-0.12804406 -0.1026266  -0.06852312 -0.03006521  0.01315701  0.05473908
  0.09818176  0.14073495  0.17029689  0.1859953   0.17107335  0.10508139
 -0.03127658 -0.20674868 -0.33407982 -0.31169576 -0.21714407 -0.19046773
 -0.13316087  0.16929407  0.79281363  1.32398952  1.44265637 -0.00389267
 -0.0057045 ]",[ 0.00012514  0.00153428 -0.00013908 -0.00168251 -0.00043662  0.00014974],"[ 7.64559473e-03 -8.97589089e-03 -6.71278209e-03  5.99335719e-03
 -2.79147708e-03  1.99507341e-03  2.95967155e-04 -2.51393177e-03
 -1.68262451e-03  7.76196503e-04  3.22402872e-03  1.99550897e-03
 -8.53501688e-04  9.15792806e-04 -2.95662771e-03  2.22049944e-04
  4.34128052e-05  8.17325371e-04  1.62474502e-03 -1.15003861e-03]",0.08627916873972939,0.8093830698597446
AES,"[0.00268546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452535231132942,"[ 5.58690978e-04  3.85148569e-04 -5.63241965e-04  8.11519211e-05
 -5.18069952e-04 -9.63623373e-04]","[ 0.01302457 -0.01230549 -0.01266829 -0.00378269 -0.017664    0.00446347
 -0.00371648  0.0104245   0.00430585  0.0055798   0.00606225  0.00219319
  0.00104934  0.00053583 -0.00123388 -0.00137321 -0.00105498  0.00188919
  0.0031868   0.00081664]",-4.779164517005519,0.008403016613004024,0.809381191748456,-0.03906061305622744,"[-0.1280441  -0.10262669 -0.06852314 -0.03006517  0.01315698  0.05473899
  0.09818181  0.14073514  0.17029695  0.18599537  0.17107322  0.10508116
 -0.03127658 -0.20674842 -0.33408    -0.31169591 -0.21714439 -0.19046806
 -0.1331606   0.16929444  0.79281451  1.32399134  1.44265733 -0.0038923
 -0.00570455]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64560289e-03 -8.97589843e-03 -6.71278672e-03  5.99336861e-03
 -2.79148546e-03  1.99506910e-03  2.95965867e-04 -2.51392406e-03
 -1.68262567e-03  7.76200938e-04  3.22403347e-03  1.99549444e-03
 -8.53506925e-04  9.15804709e-04 -2.95662695e-03  2.22046540e-04
  4.34109846e-05  8.17319646e-04  1.62475250e-03 -1.15003224e-03]",0.0862791789453357,0.809381191748456
AFL,"[0.00249388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12477507228201624,[ 0.00078158  0.0010722  -0.00066326 -0.00051688 -0.00029372 -0.0012999 ],"[ 0.01194019 -0.0123203  -0.01429413 -0.00035704 -0.01313934  0.00841231
  0.00280642  0.00622889  0.00078675 -0.00053004  0.00063831  0.0055176
  0.00517496  0.00512556  0.00241884 -0.00451429 -0.00172622  0.00057375
  0.00837683 -0.00072135]",-5.302806759760504,0.00497760334524896,0.8093772995377321,-0.03906068582480189,"[-0.12804418 -0.10262687 -0.06852318 -0.03006508  0.01315692  0.05473879
  0.0981819   0.14073554  0.17029706  0.18599551  0.17107296  0.10508067
 -0.03127657 -0.20674789 -0.33408037 -0.31169622 -0.21714505 -0.19046873
 -0.13316005  0.16929521  0.79281633  1.32399512  1.44265931 -0.00389153
 -0.00570464]",[ 0.00012518  0.00153426 -0.00013906 -0.00168252 -0.00043664  0.00014979],"[ 7.64561979e-03 -8.97591406e-03 -6.71279633e-03  5.99339229e-03
 -2.79150284e-03  1.99506016e-03  2.95963198e-04 -2.51390807e-03
 -1.68262809e-03  7.76210130e-04  3.22404332e-03  1.99546432e-03
 -8.53517777e-04  9.15829378e-04 -2.95662537e-03  2.22039486e-04
  4.34072115e-05  8.17307779e-04  1.62476799e-03 -1.15001904e-03]",0.08627920009550424,0.8093772995377321
AIG,"[0.00256005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12845218869733607,[ 0.00091407 -0.00087744 -0.00058534 -0.00151316 -0.00052916 -0.00267386],"[ 0.00907857 -0.00703106 -0.01062768  0.00803508 -0.00406453  0.01043841
  0.00982052  0.00267753  0.00544762 -0.00540074  0.00257259 -0.00185253
  0.00075083 -0.00275638 -0.00365831 -0.00551478 -0.00497663  0.00052579
  0.0018209  -0.00081973]",-4.372048611561838,0.01262534961960916,0.8093786437389553,-0.03906066069368394,"[-0.12804415 -0.10262681 -0.06852316 -0.03006511  0.01315694  0.05473886
  0.09818187  0.1407354   0.17029702  0.18599546  0.17107305  0.10508084
 -0.03127657 -0.20674807 -0.33408024 -0.31169611 -0.21714482 -0.1904685
 -0.13316024  0.16929495  0.7928157   1.32399382  1.44265863 -0.00389179
 -0.00570461]",[ 0.00012517  0.00153426 -0.00013906 -0.00168252 -0.00043663  0.00014978],"[ 7.64561395e-03 -8.97590866e-03 -6.71279301e-03  5.99338411e-03
 -2.79149684e-03  1.99506325e-03  2.95964119e-04 -2.51391359e-03
 -1.68262725e-03  7.76206955e-04  3.22403991e-03  1.99547472e-03
 -8.53514029e-04  9.15820858e-04 -2.95662592e-03  2.22041922e-04
  4.34085145e-05  8.17311877e-04  1.62476264e-03 -1.15002359e-03]",0.0862791927911509,0.8093786437389553
AIZ,"[0.00283968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14306147794081694,[-0.00018482 -0.000222   -0.00045474 -0.00101814 -0.00012875 -0.0012703 ],"[ 0.00962266 -0.00615271 -0.0085368   0.006505   -0.00601856  0.00715
  0.00507109  0.0043767   0.00652372 -0.00107108  0.00621868 -0.0022537
  0.00097666 -0.00471668 -0.00321746 -0.00655518 -0.00673616 -0.0029537
 -0.00491934 -0.0003948 ]",-4.485028454113673,0.01127656665146622,0.8093843248646708,-0.039060554479645467,"[-0.12804403 -0.10262654 -0.0685231  -0.03006523  0.01315703  0.05473914
  0.09818173  0.14073482  0.17029686  0.18599526  0.17107343  0.10508155
 -0.03127659 -0.20674885 -0.3340797  -0.31169566 -0.21714386 -0.19046751
 -0.13316105  0.16929382  0.79281304  1.3239883   1.44265574 -0.00389292
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558928e-03 -8.97588585e-03 -6.71277899e-03  5.99334955e-03
 -2.79147148e-03  1.99507629e-03  2.95968015e-04 -2.51393693e-03
 -1.68262373e-03  7.76193540e-04  3.22402554e-03  1.99551868e-03
 -8.53498188e-04  9.15784852e-04 -2.95662822e-03  2.22052219e-04
  4.34140218e-05  8.17329198e-04  1.62474002e-03 -1.15004286e-03]",0.08627916192006634,0.8093843248646708
AJG,"[0.00270103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536322683372148,"[ 8.80704873e-04  3.77709900e-05 -6.07107190e-05 -1.78503341e-04
 -1.85764030e-04 -6.91336993e-04]","[ 0.01346361 -0.01451284 -0.01519116 -0.00515197 -0.01873079  0.00628576
 -0.0017675   0.00992561  0.00222444  0.00272557  0.00154058  0.00401241
  0.0016192   0.0049176   0.00056432 -0.00092718 -0.00087251  0.00304128
  0.00696857  0.00180042]",-5.412382496426426,0.0044609992256132176,0.8093815079340944,-0.039060607144836765,"[-0.12804409 -0.10262667 -0.06852313 -0.03006517  0.01315699  0.054739
  0.0981818   0.14073511  0.17029694  0.18599536  0.17107324  0.1050812
 -0.03127658 -0.20674846 -0.33407997 -0.31169588 -0.21714434 -0.190468
 -0.13316065  0.16929438  0.79281436  1.32399103  1.44265717 -0.00389236
 -0.00570454]",[ 0.00012515  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014975],"[ 7.64560151e-03 -8.97589716e-03 -6.71278594e-03  5.99336669e-03
 -2.79148405e-03  1.99506982e-03  2.95966084e-04 -2.51392536e-03
 -1.68262548e-03  7.76200192e-04  3.22403267e-03  1.99549688e-03
 -8.53506043e-04  9.15802705e-04 -2.95662708e-03  2.22047113e-04
  4.34112911e-05  8.17320610e-04  1.62475124e-03 -1.15003331e-03]",0.08627917722719143,0.8093815079340944
AKAM,"[0.00309715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707157090400678,[ 0.00153327  0.00173614 -0.00109466  0.00111043 -0.00107914 -0.00113279],"[ 0.01164265 -0.00610536 -0.00448511  0.00107463 -0.01043493 -0.00247118
 -0.00953592  0.00241672 -0.00313291  0.00870024  0.00637327  0.0071572
  0.00299674  0.00380339  0.00333188  0.00141483  0.00677287 -0.00034468
  0.00647608 -0.00452272]",-4.775379227249371,0.00843488474271078,0.8093895556187213,-0.03906045668573282,"[-0.12804392 -0.10262629 -0.06852305 -0.03006534  0.01315712  0.0547394
  0.09818161  0.14073428  0.1702967   0.18599507  0.17107378  0.10508221
 -0.0312766  -0.20674957 -0.3340792  -0.31169525 -0.21714298 -0.1904666
 -0.13316179  0.16929277  0.79281058  1.32398321  1.44265307 -0.00389395
 -0.00570435]",[ 0.0001251   0.0015343  -0.0001391  -0.0016825  -0.0004366   0.00014969],"[ 7.64556655e-03 -8.97586485e-03 -6.71276608e-03  5.99331774e-03
 -2.79144812e-03  1.99508830e-03  2.95971602e-04 -2.51395842e-03
 -1.68262049e-03  7.76181187e-04  3.22401231e-03  1.99555914e-03
 -8.53483603e-04  9.15751701e-04 -2.95663035e-03  2.22061699e-04
  4.34190925e-05  8.17345145e-04  1.62471920e-03 -1.15006061e-03]",0.0862791334962893,0.8093895556187213
ALB,"[0.00267762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13389233834834127,[ 0.00101863  0.00010979 -0.00015649 -0.00027388 -0.00023963 -0.00091944],"[ 1.26397618e-02 -1.42111808e-02 -1.59655385e-02 -2.49223562e-03
 -1.56329743e-02  8.46877133e-03  1.09543024e-03  7.89792666e-03
  1.44452484e-03  1.78092274e-03  3.14210578e-03  4.79928085e-03
  3.28663903e-03  2.58709332e-03  4.71616397e-04 -2.05536304e-03
  7.05795757e-04 -1.67766353e-04  2.55816904e-05 -2.49600798e-03]",-5.310672591130995,0.0049386039391604245,0.8093810324226363,-0.03906061603497489,"[-0.1280441  -0.10262669 -0.06852314 -0.03006516  0.01315698  0.05473898
  0.09818181  0.14073516  0.17029695  0.18599538  0.17107321  0.10508114
 -0.03127658 -0.2067484  -0.33408001 -0.31169592 -0.21714442 -0.19046808
 -0.13316058  0.16929447  0.79281458  1.3239915   1.44265741 -0.00389227
 -0.00570455]",[ 0.00012516  0.00153427 -0.00013907 -0.00168251 -0.00043662  0.00014976],"[ 7.64560358e-03 -8.97589907e-03 -6.71278712e-03  5.99336958e-03
 -2.79148618e-03  1.99506873e-03  2.95965757e-04 -2.51392340e-03
 -1.68262577e-03  7.76201315e-04  3.22403387e-03  1.99549320e-03
 -8.53507369e-04  9.15805719e-04 -2.95662689e-03  2.22046251e-04
  4.34108301e-05  8.17319160e-04  1.62475313e-03 -1.15003170e-03]",0.08627917981110793,0.8093810324226363
ALGN,"[0.00287462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441979022819202,[-0.00024428 -0.00130205 -0.00072287 -0.0011865  -0.00059754 -0.00218808],"[ 0.01173579 -0.01048566 -0.01195051  0.00045007 -0.01250964  0.0064844
  0.00085712  0.00693561  0.00348398  0.00191472  0.00483057  0.0022557
  0.00283053  0.000212    0.00027932 -0.0045241  -0.00329614 -0.00341035
 -0.00514076 -0.00119082]",-4.499737952191961,0.011111908007890121,0.809385034572697,-0.039060541210980175,"[-0.12804402 -0.10262651 -0.0685231  -0.03006525  0.01315705  0.05473918
  0.09818172  0.14073474  0.17029684  0.18599523  0.17107348  0.10508164
 -0.03127659 -0.20674895 -0.33407963 -0.31169561 -0.21714374 -0.19046739
 -0.13316115  0.16929367  0.79281271  1.32398761  1.44265537 -0.00389306
 -0.00570446]",[ 0.00012513  0.00153429 -0.00013908 -0.00168251 -0.00043661  0.00014972],"[ 7.64558619e-03 -8.97588300e-03 -6.71277724e-03  5.99334524e-03
 -2.79146831e-03  1.99507792e-03  2.95968502e-04 -2.51393985e-03
 -1.68262329e-03  7.76191864e-04  3.22402375e-03  1.99552417e-03
 -8.53496210e-04  9.15780354e-04 -2.95662851e-03  2.22053505e-04
  4.34147098e-05  8.17331361e-04  1.62473720e-03 -1.15004527e-03]",0.08627915806353198,0.809385034572697
ALK,"[0.00289979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459715592319961,[ 0.00124872  0.00183217 -0.00039488  0.00049914 -0.0002357  -0.00025532],"[ 1.20713535e-02 -8.03444824e-03 -7.83202786e-03 -7.48295132e-04
 -1.44141209e-02  1.45784217e-03 -5.40383503e-03  8.87714289e-03
  4.55788333e-03  6.55755559e-03  6.32917446e-03  2.03604541e-03
  1.87093180e-03  3.01761231e-03  4.08372083e-03 -1.69138221e-03
  6.85107624e-04 -3.40367809e-03  3.15060330e-03 -7.45753381e-05]",-4.611953748902041,0.0099323939351084,0.8093855459642696,-0.03906053165002925,"[-0.128044   -0.10262648 -0.06852309 -0.03006526  0.01315705  0.0547392
  0.0981817   0.14073469  0.17029682  0.18599521  0.17107351  0.10508171
 -0.03127659 -0.20674902 -0.33407958 -0.31169556 -0.21714366 -0.1904673
 -0.13316122  0.16929357  0.79281247  1.32398711  1.44265511 -0.00389316
 -0.00570445]",[ 0.00012512  0.00153429 -0.00013908 -0.0016825  -0.00043661  0.00014972],"[ 7.64558397e-03 -8.97588095e-03 -6.71277598e-03  5.99334213e-03
 -2.79146602e-03  1.99507909e-03  2.95968853e-04 -2.51394195e-03
 -1.68262297e-03  7.76190656e-04  3.22402245e-03  1.99552812e-03
 -8.53494784e-04  9.15777113e-04 -2.95662872e-03  2.22054432e-04
  4.34152055e-05  8.17332920e-04  1.62473516e-03 -1.15004701e-03]",0.0862791552846439,0.8093855459642696
ALL,"[0.00285485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14416220031040788,"[ 9.31642985e-04 -5.60681938e-04  2.00236202e-05 -1.19045805e-03
 -2.35305970e-05 -1.46067879e-03]","[ 1.29993256e-02 -9.65551608e-03 -8.40935052e-03 -2.81184989e-03
 -1.50055999e-02  2.08869875e-04 -6.57468348e-03  6.04394957e-03
  4.69375967e-05  4.30353925e-03  3.29897114e-04  2.88096039e-03
 -2.95799110e-03  7.49938773e-03  2.25320897e-03  4.66133849e-03
  2.83043133e-03  2.17606762e-03  3.45694925e-03  4.69125611e-03]",-4.8721530349224,0.007656862036871362,0.8093846330491037,-0.03906054871784493,"[-0.12804402 -0.10262653 -0.0685231  -0.03006524  0.01315704  0.05473916
  0.09818173  0.14073479  0.17029685  0.18599525  0.17107345  0.10508159
 -0.03127659 -0.20674889 -0.33407967 -0.31169564 -0.21714381 -0.19046746
 -0.13316109  0.16929375  0.79281289  1.323988    1.44265558 -0.00389298
 -0.00570447]",[ 0.00012513  0.00153428 -0.00013908 -0.00168251 -0.00043661  0.00014973],"[ 7.64558794e-03 -8.97588461e-03 -6.71277823e-03  5.99334768e-03
 -2.79147010e-03  1.99507700e-03  2.95968227e-04 -2.51393820e-03
 -1.68262354e-03  7.76192812e-04  3.22402476e-03  1.99552106e-03
 -8.53497329e-04  9.15782899e-04 -2.95662835e-03  2.22052777e-04
  4.34143206e-05  8.17330137e-04  1.62473880e-03 -1.15004391e-03]",0.0862791602454004,0.8093846330491037
ALLE,"[0.00303604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318745419138843,"[ 8.93700482e-04  9.87815930e-04 -4.32175799e-04  3.69743338e-05
 -2.72564391e-04 -6.79793760e-04]","[ 0.01112148 -0.00823903 -0.00914438  0.00243981 -0.00986351  0.00415103
 -0.00159197  0.0043145   0.00086476  0.00436031  0.00715253  0.0048695
  0.00520608 -0.00037119  0.00155796 -0.00444394  0.0014104  -0.00410225
 -0.00111082 -0.00783635]",-4.795265103966042,0.008268806443796151,0.8093883140997195,-0.03906047989710916,"[-0.12804395 -0.10262635 -0.06852306 -0.03006532  0.0131571   0.05473934
  0.09818164  0.14073441  0.17029674  0.18599512  0.1710737   0.10508205
 -0.0312766  -0.2067494  -0.33407931 -0.31169535 -0.21714319 -0.19046681
 -0.13316161  0.16929302  0.79281117  1.32398442  1.44265371 -0.00389371
 -0.00570438]",[ 0.00012511  0.0015343  -0.00013909 -0.0016825  -0.0004366   0.0001497 ],"[ 7.64557195e-03 -8.97586983e-03 -6.71276915e-03  5.99332529e-03
 -2.79145367e-03  1.99508545e-03  2.95970751e-04 -2.51395332e-03
 -1.68262126e-03  7.76184119e-04  3.22401545e-03  1.99554954e-03
 -8.53487065e-04  9.15759569e-04 -2.95662984e-03  2.22059449e-04
  4.34178890e-05  8.17341360e-04  1.62472414e-03 -1.15005639e-03]",0.08627914024267021,0.8093883140997195
AMAT,"[0.00292665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682764269159718,"[ 1.30422129e-03 -7.07961273e-04  6.15033163e-05 -3.97865234e-04
 -3.00377843e-04 -1.15359472e-03]","[ 0.01216191 -0.01149421 -0.01284228 -0.00115109 -0.01468927  0.00638577
 -0.00045419  0.0085208   0.00331422  0.0033012   0.00483267  0.00383835
  0.00425741  0.00254746  0.00304138 -0.00370987  0.00070974 -0.00334225
  0.0018649  -0.00484363]",-4.840014293154605,0.007906941035655092,0.8093860917413912,-0.03906052144620784,"[-0.12804399 -0.10262646 -0.06852308 -0.03006527  0.01315706  0.05473923
  0.09818169  0.14073464  0.17029681  0.18599519  0.17107355  0.10508177
 -0.03127659 -0.20674909 -0.33407953 -0.31169552 -0.21714356 -0.1904672
 -0.1331613   0.16929346  0.79281221  1.32398658  1.44265484 -0.00389327
 -0.00570443]",[ 0.00012512  0.00153429 -0.00013909 -0.0016825  -0.00043661  0.00014971],"[ 7.64558160e-03 -8.97587876e-03 -6.71277463e-03  5.99333881e-03
 -2.79146359e-03  1.99508035e-03  2.95969227e-04 -2.51394419e-03
 -1.68262263e-03  7.76189367e-04  3.22402107e-03  1.99553235e-03
 -8.53493262e-04  9.15773654e-04 -2.95662894e-03  2.22055421e-04
  4.34157346e-05  8.17334584e-04  1.62473299e-03 -1.15004886e-03]",0.08627915231890569,0.8093860917413912
