,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00400926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028913325909498,[-0.00263648  0.00113142 -0.00033712 -0.00142534  0.00056808  0.00013294],"[ 0.00708145 -0.00693436 -0.00983962  0.00193508 -0.01141376 -0.00216948
 -0.00951056 -0.00399012 -0.00932851 -0.00159602 -0.00379634  0.00221219
 -0.00283746  0.00320155 -0.00080033  0.00066778 -0.00097391  0.00072022
 -0.00339843  0.00128555]",-3.9774731192520307,0.018732915425401356,0.7557957742403618,-0.03249495558820713,"[-0.11186703 -0.08976495 -0.05820414 -0.01988888  0.01889083  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088436  0.17681649  0.11895035
 -0.01167501 -0.18769102 -0.33502775 -0.31756866 -0.2261471  -0.18690761
 -0.14425926  0.11226637  0.7401651   1.31549117  1.57423969  0.14708958
 -0.00190091]",[-0.00077799  0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514556223753558,0.7557957742403618
ADSK,"[0.00378966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19471087951516572,"[-5.56846092e-04  4.55854461e-04 -2.74015679e-04 -1.13547374e-04
 -6.98944314e-05 -8.98580152e-05]","[ 0.00021843 -0.00558052 -0.01982716  0.0076511  -0.01906712  0.00711286
 -0.01175455  0.00499473 -0.00579287  0.00415751  0.00280065  0.00249972
  0.00320148 -0.00068416  0.00289144 -0.0031449   0.00100428  0.00106846
 -0.00226799  0.00844472]",-4.934772286055725,0.007192098500559533,0.75579129522983,-0.03249492278406726,"[-0.11186722 -0.08976497 -0.05820389 -0.01988869  0.01889069  0.06436533
  0.10341737  0.14175047  0.17313964  0.19088462  0.17681637  0.11895037
 -0.01167511 -0.18769046 -0.33502795 -0.31756862 -0.22614752 -0.18690856
 -0.14425897  0.11226717  0.74016339  1.31548892  1.5742381   0.1470909
 -0.00190008]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.08514555216652078,0.75579129522983
AEE,"[0.00351366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614155820133895,"[-8.40653939e-05  1.75284665e-03 -1.14316536e-03 -4.17594275e-05
  2.49996879e-04 -7.94648944e-05]","[ 1.50317632e-02 -8.02644456e-03  3.02753711e-03 -1.43991224e-03
  1.62194991e-03 -7.04258103e-03  1.14944358e-03 -8.01981569e-03
 -2.20360453e-03 -3.31012815e-03  5.65915055e-05  3.31856127e-03
 -1.35309351e-03  6.08527008e-03 -8.01740685e-04  3.59252395e-03
 -1.47826067e-03  2.90271675e-03 -2.30394512e-03  2.87965606e-03]",-4.304389965278566,0.013509124063389487,0.7557856657322906,-0.032494881553794784,"[-0.11186745 -0.08976499 -0.05820358 -0.01988846  0.01889052  0.06436539
  0.10341743  0.1417506   0.1731398   0.19088495  0.17681622  0.1189504
 -0.01167525 -0.18768975 -0.33502821 -0.31756858 -0.22614804 -0.18690975
 -0.14425861  0.11226818  0.74016124  1.31548608  1.5742361   0.14709255
 -0.00189904]",[-0.00077807  0.00040522 -0.00048172  0.0004223   0.00011727 -0.00074392],"[ 0.01094586 -0.00740754 -0.00514396  0.00333232 -0.00513935  0.00249393
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235906
 -0.00112286  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514553950864631,0.7557856657322906
AEP,"[0.00372353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706925063179092,"[-5.94492073e-04  1.35963095e-03 -8.39000126e-04 -2.86196816e-04
  2.91523789e-04  1.20938545e-05]","[ 0.01731187 -0.00842226  0.00676499 -0.00216727  0.00544981 -0.00789914
  0.00423484 -0.00850271 -0.00031247 -0.00305769  0.00086169  0.00430311
 -0.00117931  0.00735596 -0.00089409  0.00432534 -0.00176012  0.00278987
 -0.0026126   0.00215346]",-4.65937060825091,0.009472422390426146,0.7557899463939203,-0.03249491290523319,"[-0.11186727 -0.08976497 -0.05820382 -0.01988864  0.01889065  0.06436535
  0.10341739  0.1417505   0.17313968  0.1908847   0.17681634  0.11895038
 -0.01167515 -0.18769029 -0.33502801 -0.31756861 -0.22614764 -0.18690885
 -0.14425888  0.11226742  0.74016287  1.31548824  1.57423762  0.14709129
 -0.00189983]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333227 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554913367539,0.7557899463939203
AES,"[0.00388043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953216135938037,[-0.00025299  0.00289094 -0.00072904  0.00107278 -0.00044865  0.00040461],"[ 1.04169953e-02 -7.35762238e-03 -4.28459827e-03  3.02670187e-04
 -5.41644134e-03 -4.77457153e-03 -3.96107705e-03 -6.54163248e-03
 -4.74542528e-03 -3.42018930e-03 -4.26358123e-04  1.71176402e-03
 -8.15555230e-04  4.07835352e-03 -7.64910513e-05  2.82865073e-03
 -1.13891806e-03  4.01228335e-03 -3.36963474e-03  6.07418363e-03]",-3.973383632093719,0.01880968029997165,0.7557931465152511,-0.0324949363428266,"[-0.11186714 -0.08976496 -0.058204   -0.01988877  0.01889075  0.06436532
  0.10341736  0.14175042  0.17313959  0.19088451  0.17681642  0.11895036
 -0.01167507 -0.18769069 -0.33502787 -0.31756864 -0.22614735 -0.18690817
 -0.14425909  0.11226684  0.7401641   1.31548985  1.57423876  0.14709035
 -0.00190043]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011732 -0.00074394],"[ 0.01094584 -0.00740755 -0.00514395  0.00333224 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555632911935,0.7557931465152511
AFL,"[0.00348699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770769540016365,"[-2.82932920e-03  1.46533387e-03 -8.01730277e-04 -8.52924639e-04
 -5.56243999e-05 -2.21481418e-04]","[ 4.54410146e-03 -7.10865760e-03 -1.36372064e-02  1.75363764e-03
 -1.43476794e-02 -2.64103990e-03 -9.91915501e-03 -5.13102107e-03
 -6.26914669e-03 -3.83125947e-03  2.10069690e-03 -8.43051441e-04
  3.85300425e-03  4.45591193e-05  4.60637389e-03 -7.75622254e-04
  2.37343707e-03  2.23363333e-03 -3.78583042e-03  6.67432205e-03]",-4.690346238597613,0.009183505921505,0.7557851217633874,-0.03249487756978272,"[-0.11186747 -0.08976499 -0.05820355 -0.01988844  0.01889051  0.06436539
  0.10341743  0.14175062  0.17313982  0.19088498  0.1768162   0.1189504
 -0.01167526 -0.18768968 -0.33502823 -0.31756857 -0.22614809 -0.18690987
 -0.14425857  0.11226828  0.74016103  1.31548581  1.57423591  0.14709271
 -0.00189894]",[-0.00077807  0.00040522 -0.00048172  0.0004223   0.00011726 -0.00074392],"[ 0.01094586 -0.00740753 -0.00514396  0.00333233 -0.00513935  0.00249393
 -0.00117639  0.00031327 -0.00051451  0.00043862  0.00211187  0.00235906
 -0.00112286  0.00160552 -0.00021153 -0.00138787  0.00116393  0.00061062
  0.00208899 -0.00178975]",0.08514553828553714,0.7557851217633874
AIG,"[0.00373073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914658864910824,"[-2.23439331e-03 -3.07632828e-04  1.81182505e-04 -8.65421702e-04
 -7.32717227e-05 -1.18469927e-04]","[-1.08488434e-03 -4.46389721e-03 -2.02294454e-02  1.06235993e-02
 -1.64421108e-02  1.04075502e-02 -6.18834865e-03  5.89486643e-03
  1.63694349e-05  1.44792278e-03  5.51502611e-03 -2.15648836e-03
  2.16864466e-03 -3.92115427e-03  5.17943329e-04 -2.30287102e-03
 -1.73381421e-04  4.00843685e-03 -1.37489370e-03  9.13485623e-03]",-4.761956849413278,0.008548864179053123,0.7557900930993462,-0.032494913979699364,"[-0.11186727 -0.08976497 -0.05820383 -0.01988864  0.01889066  0.06436535
  0.10341738  0.14175049  0.17313968  0.19088469  0.17681634  0.11895037
 -0.01167514 -0.18769031 -0.33502801 -0.31756861 -0.22614763 -0.18690881
 -0.14425889  0.11226739  0.74016293  1.31548831  1.57423767  0.14709125
 -0.00189986]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333227 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554946354122,0.7557900930993462
AIZ,"[0.00395184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20199261287088055,"[-1.06549759e-03 -1.41179522e-03  6.96114245e-04 -9.23936049e-04
  1.91979026e-04 -4.72005928e-05]","[ 3.20289900e-03 -5.25972133e-03 -1.42147551e-02  7.57164537e-03
 -1.18653467e-02  6.19219219e-03 -3.89823369e-03  2.77877470e-03
  1.04711625e-03  2.53892685e-05  6.68195307e-03 -3.14477818e-03
  3.24416276e-03 -7.08126419e-03 -1.20292480e-05 -7.99964274e-03
 -3.38367598e-03 -1.19360307e-03 -4.07798768e-03  7.71271415e-03]",-4.613743240097071,0.00991463589728097,0.755794602975533,-0.03249494700989837,"[-0.11186708 -0.08976495 -0.05820408 -0.01988883  0.01889079  0.0643653
  0.10341734  0.14175038  0.17313955  0.19088443  0.17681646  0.11895035
 -0.01167504 -0.18769087 -0.33502781 -0.31756865 -0.22614721 -0.18690786
 -0.14425918  0.11226658  0.74016466  1.31549058  1.57423928  0.14708993
 -0.0019007 ]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513931  0.00249394
 -0.0011764   0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555960395717,0.755794602975533
AJG,"[0.00359001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335145748167458,"[-1.04493372e-03 -8.78672404e-04  2.15987526e-04 -6.73229595e-04
  4.63499544e-06 -2.60649940e-04]","[ 0.00247252 -0.00642913 -0.0169208   0.00434922 -0.01770692  0.00152556
 -0.01317288 -0.00106194 -0.00987667 -0.00106389 -0.00227927 -0.00032921
 -0.00070408 -0.00126923  0.00151277 -0.00267481  0.00286819  0.0006997
  0.00216869  0.00536258]",-4.6688894651843915,0.009382683540108834,0.755787223080507,-0.032494892959766784,"[-0.11186739 -0.08976498 -0.05820367 -0.01988853  0.01889057  0.06436537
  0.10341741  0.14175057  0.17313976  0.19088486  0.17681626  0.11895039
 -0.01167521 -0.18768995 -0.33502814 -0.31756859 -0.2261479  -0.18690942
 -0.14425871  0.1122679   0.74016183  1.31548687  1.57423665  0.14709209
 -0.00189933]",[-0.00077806  0.00040523 -0.00048171  0.0004223   0.00011728 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.0033323  -0.00513934  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554301032974,0.755787223080507
AKAM,"[0.0039528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2008950064998473,[-0.00023009  0.00109893 -0.00034089  0.00062    -0.00069877 -0.00030536],"[ 0.00589718 -0.0068285  -0.01163549  0.00239319 -0.01288471 -0.00133927
 -0.0099346  -0.00291464 -0.00814246 -0.00021499 -0.00086381  0.00379455
  0.00141333  0.00488432  0.00396619  0.00174546  0.0040074   0.0005573
 -0.00122825 -0.00045385]",-4.452076407194486,0.011654342668377846,0.7557946225896945,-0.03249494715355191,"[-0.11186708 -0.08976495 -0.05820408 -0.01988883  0.01889079  0.0643653
  0.10341734  0.14175038  0.17313955  0.19088443  0.17681646  0.11895035
 -0.01167504 -0.18769088 -0.33502781 -0.31756865 -0.22614721 -0.18690786
 -0.14425919  0.11226658  0.74016466  1.31549059  1.57423929  0.14708992
 -0.0019007 ]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513931  0.00249394
 -0.0011764   0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555964805944,0.7557946225896945
ALB,"[0.00369226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552737975571934,[ 0.00228045  0.00188192 -0.00037075 -0.00041527  0.00060402 -0.00035562],"[ 0.00966725 -0.00644488 -0.00502098  0.00307342 -0.00530043 -0.00025329
 -0.00285225 -0.00154379 -0.00329763  0.00137406  0.00038776  0.0053502
 -0.00099896  0.00665527 -0.00081281  0.00407003 -0.00200909  0.00368635
 -0.00411473  0.00365764]",-3.6941562843912026,0.02486842669337645,0.7557893085245246,-0.03249490823349672,"[-0.1118673  -0.08976497 -0.05820378 -0.01988861  0.01889063  0.06436535
  0.10341739  0.14175051  0.1731397   0.19088474  0.17681632  0.11895038
 -0.01167516 -0.18769021 -0.33502804 -0.31756861 -0.2261477  -0.18690898
 -0.14425884  0.11226753  0.74016263  1.31548792  1.5742374   0.14709148
 -0.00189971]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.0851455476994318,0.7557893085245246
ALGN,"[0.00388947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19639432234146117,"[ 7.81350577e-04 -2.09013151e-04 -7.37072975e-05 -6.14512061e-04
 -2.44414326e-04 -1.15850347e-03]","[ 6.59772555e-03 -5.73596822e-03 -9.51287193e-03  5.11024442e-03
 -8.91810260e-03  2.35205793e-03 -4.57172119e-03 -2.20896414e-04
 -3.39805392e-03 -4.92084592e-05  5.85685438e-04  9.62809077e-04
 -1.51001360e-03  4.69123885e-04 -1.73680785e-03 -9.82179263e-04
 -2.05563876e-03  1.41167187e-03 -1.60976324e-03  3.80834929e-03]",-3.6008947160531513,0.02729928640747579,0.755793330834253,-0.032494937692773486,"[-0.11186713 -0.08976496 -0.05820401 -0.01988878  0.01889075  0.06436531
  0.10341735  0.14175042  0.17313959  0.1908845   0.17681643  0.11895036
 -0.01167507 -0.18769071 -0.33502786 -0.31756864 -0.22614733 -0.18690813
 -0.1442591   0.11226681  0.74016417  1.31548994  1.57423883  0.1470903
 -0.00190046]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333223 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112283  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.08514555674355898,0.755793330834253
ALK,"[0.0037589 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19192429643135703,"[ 2.49855610e-04  2.39461128e-04  1.50791510e-05  1.34050218e-04
 -1.28468360e-04 -8.58457261e-05]","[ 0.00310496 -0.00569369 -0.01546859  0.00626946 -0.0154467   0.00467622
 -0.01032558  0.00261967 -0.00710345  0.00277252 -0.00039425  0.00274585
 -0.00017642  0.00058337  0.00056953 -0.00277845 -0.00030925 -0.0013926
 -0.00309688  0.00136666]",-4.55004666161956,0.010566711312485724,0.7557906677930145,-0.032494918188738696,"[-0.11186724 -0.08976497 -0.05820386 -0.01988867  0.01889067  0.06436534
  0.10341738  0.14175048  0.17313966  0.19088466  0.17681636  0.11895037
 -0.01167513 -0.18769038 -0.33502798 -0.31756862 -0.22614758 -0.18690869
 -0.14425893  0.11226729  0.74016315  1.3154886   1.57423788  0.14709108
 -0.00189997]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.08514555075573475,0.7557906677930145
ALL,"[0.00393655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19932408452734235,"[-2.24812691e-04  2.02173204e-04 -1.50284623e-04 -1.02281121e-03
  7.63409316e-04  1.79416114e-05]","[ 0.00919846 -0.00795942 -0.00693233 -0.00087528 -0.00956579 -0.00652161
 -0.00969102 -0.0083483  -0.01140216 -0.00479928 -0.00646899  0.00139616
 -0.00455545  0.00482672 -0.00072353  0.00376742  0.00137443  0.00387748
  0.00027813  0.00385204]",-4.425507082536553,0.011968140926584436,0.7557942912205213,-0.03249494472661394,"[-0.11186709 -0.08976495 -0.05820406 -0.01988882  0.01889078  0.06436531
  0.10341734  0.14175039  0.17313956  0.19088445  0.17681645  0.11895035
 -0.01167504 -0.18769083 -0.33502782 -0.31756865 -0.22614724 -0.18690793
 -0.14425916  0.11226664  0.74016454  1.31549043  1.57423917  0.14709002
 -0.00190064]",[-0.000778    0.00040524 -0.00048167  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555890297884,0.7557942912205213
ALLE,"[0.00400415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042384482294021,"[-2.44777372e-04  9.61225434e-04  9.82638737e-05 -2.58181909e-04
  1.46877462e-04  1.52308793e-04]","[ 0.00360786 -0.00622253 -0.01500717  0.00481037 -0.01537358  0.00284341
 -0.01014934  0.00150516 -0.00578699  0.00278986  0.0024735   0.0034719
  0.00310843  0.00117781  0.00240456 -0.00249811 -0.00122527 -0.00037681
 -0.00622325  0.00458383]",-4.49497517058813,0.011164957831012194,0.7557956699453183,-0.032494954824353335,"[-0.11186704 -0.08976495 -0.05820414 -0.01988887  0.01889082  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088437  0.17681649  0.11895035
 -0.01167501 -0.18769101 -0.33502776 -0.31756866 -0.22614711 -0.18690764
 -0.14425925  0.11226639  0.74016506  1.31549112  1.57423966  0.14708961
 -0.00190089]",[-0.00077799  0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514556200302911,0.7557956699453183
AMAT,"[0.00401598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031638440755142,[-0.00039463  0.00032663 -0.00039427 -0.00052966  0.00025624 -0.00019889],"[ 6.31466397e-03 -6.24406078e-03 -1.07301104e-02  4.00983901e-03
 -1.14930404e-02  1.33131686e-03 -8.15052522e-03 -2.93944600e-05
 -6.52602654e-03  1.97757705e-03 -4.31443806e-04  4.07845902e-03
 -1.37401422e-04  3.03946033e-03  6.03631596e-04 -9.07661139e-04
 -5.55505878e-04 -9.18348682e-04 -3.17003825e-03  3.03004943e-04]",-3.748919352507033,0.02354317398605656,0.7557959112406609,-0.032494956591593245,"[-0.11186703 -0.08976495 -0.05820415 -0.01988888  0.01889083  0.06436529
  0.10341733  0.14175035  0.17313951  0.19088435  0.1768165   0.11895035
 -0.01167501 -0.18769104 -0.33502775 -0.31756866 -0.22614709 -0.18690758
 -0.14425927  0.11226634  0.74016516  1.31549124  1.57423974  0.14708954
 -0.00190094]",[-0.00077799  0.00040525 -0.00048167  0.00042231  0.00011735 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.0033322  -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112281  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.00208901 -0.00178977]",0.08514556254557952,0.7557959112406609
AMCR,"[0.00355528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142680059932745,[ 0.00070442  0.00039346  0.00100906  0.00021973 -0.00028386  0.00012034],"[-0.00046083 -0.005238   -0.02066375  0.00886191 -0.01954602  0.00889812
 -0.01207781  0.00652262 -0.00686048  0.00507722  0.00013765  0.00305857
 -0.00067477  0.00055329 -0.000476   -0.0008329   0.00017956  0.00307771
  0.00141579  0.00729729]",-4.046753218396968,0.017479033214190524,0.7557865147478389,-0.03249488777195939,"[-0.11186741 -0.08976498 -0.05820363 -0.0198885   0.01889055  0.06436538
  0.10341742  0.14175058  0.17313978  0.1908849   0.17681624  0.11895039
 -0.01167523 -0.18768986 -0.33502817 -0.31756858 -0.22614796 -0.18690957
 -0.14425866  0.11226803  0.74016156  1.31548651  1.5742364   0.1470923
 -0.0018992 ]",[-0.00077806  0.00040522 -0.00048171  0.0004223   0.00011727 -0.00074393],"[ 0.01094586 -0.00740754 -0.00514396  0.00333231 -0.00513935  0.00249393
 -0.00117639  0.00031328 -0.0005145   0.00043862  0.00211186  0.00235907
 -0.00112286  0.00160551 -0.00021153 -0.00138787  0.00116392  0.00061062
  0.00208899 -0.00178975]",0.08514554141765011,0.7557865147478389
