,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00383681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19160105051873866,[-0.00166611  0.00136236 -0.00027015 -0.00116647  0.00084038  0.00046066],"[ 7.93628855e-03 -7.23976738e-03 -8.95186887e-03  1.81579911e-03
 -1.06638136e-02 -2.36082921e-03 -9.36095752e-03 -4.06147216e-03
 -9.18355233e-03 -7.41636077e-04 -4.01922654e-03  3.34495677e-03
 -3.25520284e-03  3.58598631e-03 -1.02034662e-03  4.24002507e-04
 -1.46416930e-03 -2.31387495e-05 -4.52213460e-03  7.80061120e-04]",-4.076167704528625,0.016972384371161633,0.7685107117904852,-0.03635309411927924,"[-0.11385779 -0.09103826 -0.05882632 -0.02273998  0.01914588  0.05987077
  0.10085856  0.13913261  0.1695441   0.18646408  0.17736944  0.11940034
 -0.01014171 -0.18193005 -0.32368563 -0.30810912 -0.21991839 -0.19119237
 -0.14416676  0.12261088  0.76731322  1.3026206   1.56313901  0.13197316
 -0.00298642]",[ 0.00065624  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220563
  0.00037823  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082164
 -0.00178282  0.00154527 -0.00182564 -0.00079976  0.00115133  0.00026931
  0.00092935  0.00011914]",0.08533272256028908,0.7685107117904852
ADSK,"[0.00362926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388281524174527,"[-3.40779758e-04  4.60892946e-04 -2.70699947e-04 -8.52010127e-05
  1.94129726e-05 -1.76062489e-05]","[ 0.00085114 -0.00548319 -0.01953786  0.0077178  -0.0181679   0.00709704
 -0.01115828  0.00523998 -0.00552498  0.00350501  0.00226758  0.00225936
  0.00293455 -0.00046195  0.00321151 -0.00313403  0.00110822  0.00090355
 -0.002416    0.00855117]",-4.984821212903012,0.006841001000840181,0.7685064296374394,-0.03635308351172412,"[-0.11385778 -0.09103818 -0.05882617 -0.02274024  0.01914557  0.0598708
  0.10085877  0.13913251  0.16954453  0.18646363  0.17736932  0.11940039
 -0.010141   -0.18192968 -0.32368634 -0.30810906 -0.21991839 -0.1911923
 -0.14416658  0.12261153  0.76731415  1.30262243  1.56313827  0.13197533
 -0.00298605]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273599150773,0.7685064296374394
AEE,"[0.00340442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845387021774352,"[-9.39084878e-04  1.48310630e-03 -8.27568877e-04 -1.88574567e-04
 -2.82792428e-05 -1.73991220e-04]","[ 0.01529228 -0.00866741  0.0033428  -0.00188525  0.00118748 -0.00775454
  0.00039475 -0.00879054 -0.00252712 -0.00241252  0.00051133  0.00438702
 -0.00042103  0.00573051 -0.00024852  0.00284772 -0.00192855  0.00222764
 -0.00344299  0.0036403 ]",-4.375786247279854,0.012578248739716935,0.7685017906341676,-0.03635307202019582,"[-0.11385777 -0.0910381  -0.05882601 -0.02274051  0.01914523  0.05987083
  0.10085901  0.13913241  0.169545    0.18646314  0.1773692   0.11940044
 -0.01014023 -0.18192928 -0.32368712 -0.30810899 -0.21991838 -0.19119221
 -0.14416639  0.12261222  0.76731515  1.30262441  1.56313746  0.13197768
 -0.00298565]",[ 0.00065617  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295742  0.00220569
  0.00037829  0.00089297 -0.00083312  0.00036565  0.00210717  0.00082166
 -0.00178286  0.0015453  -0.00182565 -0.00079973  0.00115136  0.00026933
  0.00092925  0.00011908]",0.08533275054200758,0.7685017906341676
AEP,"[0.00359385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826037779643666,"[-9.88839613e-04  1.09172716e-03 -6.52828904e-04 -2.80444973e-04
  4.94050346e-05 -9.68177165e-05]","[ 0.0166837  -0.00874491  0.00614226 -0.00187751  0.00458841 -0.00790685
  0.00373492 -0.00927884 -0.00035462 -0.00289035  0.00129864  0.00445307
 -0.00053626  0.0066363  -0.00038597  0.00423968 -0.0016807   0.00281984
 -0.00325927  0.00277011]",-4.72016325879592,0.008913723185927917,0.7685056988891092,-0.03635308170154753,"[-0.11385778 -0.09103817 -0.05882615 -0.02274028  0.01914552  0.0598708
  0.10085881  0.1391325   0.1695446   0.18646355  0.1773693   0.1194004
 -0.01014088 -0.18192962 -0.32368647 -0.30810905 -0.21991839 -0.19119228
 -0.14416655  0.12261164  0.76731431  1.30262274  1.56313814  0.1319757
 -0.00298599]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.00295741  0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026932
  0.00092929  0.00011911]",0.08533273828354178,0.7685056988891092
AES,"[0.00361443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972871991034034,[ 0.00031551  0.00328218 -0.00105374  0.00105232 -0.00033369  0.00024501],"[ 0.01200602 -0.00838586 -0.00254964 -0.00111367 -0.0050009  -0.00640738
 -0.00483239 -0.00723581 -0.00533227 -0.00154204  0.00011912  0.00411578
  0.00073269  0.0043876   0.00070874  0.00121987 -0.00282689  0.00236207
 -0.00693945  0.00788746]",-4.370957473091754,0.012639133142776031,0.7685061235693602,-0.03635308275354617,"[-0.11385778 -0.09103818 -0.05882616 -0.02274026  0.01914555  0.0598708
  0.10085879  0.1391325   0.16954456  0.1864636   0.17736932  0.11940039
 -0.01014095 -0.18192965 -0.3236864  -0.30810906 -0.21991839 -0.19119229
 -0.14416657  0.12261157  0.76731422  1.30262256  1.56313821  0.13197548
 -0.00298603]",[ 0.00065621  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.0029574   0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273695150781,0.7685061235693602
AFL,"[0.00343398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718894594884416,[-0.00158216  0.00216566 -0.00094281 -0.00045599  0.00028161  0.00016169],"[ 6.04443160e-03 -7.09949924e-03 -1.19380984e-02  2.26007568e-03
 -1.29334548e-02 -1.80580971e-03 -9.77154603e-03 -4.02600348e-03
 -7.15525695e-03 -1.83571456e-03  4.08646708e-05  5.90158069e-04
  1.89848010e-03  5.45134817e-04  3.61906492e-03 -1.87170190e-03
  1.87121118e-03  5.14584153e-04 -2.22310423e-03  5.37925416e-03]",-4.551146690284756,0.01055509401799509,0.7685024005565659,-0.03635307353106789,"[-0.11385777 -0.09103811 -0.05882603 -0.02274048  0.01914528  0.05987083
  0.10085898  0.13913242  0.16954494  0.1864632   0.17736922  0.11940043
 -0.01014033 -0.18192933 -0.32368702 -0.308109   -0.21991838 -0.19119223
 -0.14416641  0.12261213  0.76731502  1.30262415  1.56313757  0.13197737
 -0.00298571]",[ 0.00065618  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295741  0.00220569
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079973  0.00115135  0.00026933
  0.00092926  0.00011909]",0.08533274862895099,0.7685024005565659
AIG,"[0.00353947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920277473377041,"[-7.61732594e-04  3.98916231e-05 -4.27975953e-05 -5.01450544e-04
  3.07243550e-04  1.56270752e-04]","[-0.0004511  -0.00381569 -0.01962358  0.0116228  -0.01472518  0.01175557
 -0.00462594  0.00721912  0.0002597   0.00118548  0.00405527 -0.00288533
  0.00020788 -0.00323832 -0.00056965 -0.00189697  0.00042704  0.00364895
  0.00022814  0.00755513]",-4.698081121819994,0.009112746586013147,0.7685045770220907,-0.03635307892250948,"[-0.11385777 -0.09103815 -0.05882611 -0.02274035  0.01914544  0.05987081
  0.10085887  0.13913247  0.16954472  0.18646343  0.17736928  0.11940041
 -0.01014069 -0.18192952 -0.32368665 -0.30810903 -0.21991838 -0.19119226
 -0.1441665   0.1226118   0.76731455  1.30262322  1.56313795  0.13197627
 -0.00298589]",[ 0.00065619  0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220567
  0.00037827  0.00089299 -0.00083314  0.00036564  0.00210717  0.00082166
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092928  0.0001191 ]",0.08533274180234203,0.7685045770220907
AIZ,"[0.00375534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930358693395552,[-0.00016876 -0.00118015  0.00055072 -0.00067553  0.00040403  0.00011845],"[ 0.00359372 -0.00490709 -0.01387348  0.00819118 -0.01081528  0.00690048
 -0.00295196  0.0033428   0.00109058 -0.00022451  0.0057024  -0.00382461
  0.00231791 -0.00602393 -0.00052516 -0.00771584 -0.00278798 -0.00127098
 -0.00340719  0.00705673]",-4.620315449621684,0.009849688490563988,0.7685090309356398,-0.03635308995554193,"[-0.11385779 -0.09103823 -0.05882626 -0.02274008  0.01914576  0.05987078
  0.10085864  0.13913257  0.16954427  0.18646391  0.17736939  0.11940036
 -0.01014143 -0.18192991 -0.32368591 -0.3081091  -0.21991839 -0.19119234
 -0.14416669  0.12261113  0.76731359  1.30262132  1.56313872  0.13197401
 -0.00298627]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272783238671,0.7685090309356398
AJG,"[0.00343553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277215732844073,"[-7.24621997e-04 -5.37767571e-04  6.69577497e-06 -6.95662428e-04
  2.12715634e-04 -1.90559197e-04]","[ 3.50627201e-03 -6.51464147e-03 -1.59984315e-02  4.39477764e-03
 -1.65793579e-02  1.61188858e-03 -1.26279480e-02 -7.39443858e-04
 -9.45725490e-03 -4.31781647e-04 -2.57766849e-03  8.97315419e-05
 -1.23522585e-03 -9.02741682e-04  1.38606221e-03 -3.24879106e-03
  2.47889426e-03  2.65654057e-05  2.40347038e-03  5.37101404e-03]",-4.704766465809967,0.009052027929091846,0.7685024325172257,-0.036353073610239386,"[-0.11385777 -0.09103811 -0.05882603 -0.02274048  0.01914528  0.05987083
  0.10085897  0.13913242  0.16954493  0.1864632   0.17736922  0.11940043
 -0.01014033 -0.18192933 -0.32368701 -0.308109   -0.21991838 -0.19119223
 -0.14416641  0.12261213  0.76731502  1.30262414  1.56313758  0.13197736
 -0.00298571]",[ 0.00065618  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295741  0.00220569
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079973  0.00115135  0.00026933
  0.00092926  0.00011909]",0.08533274852870454,0.7685024325172257
AKAM,"[0.00391934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19654031059366153,[ 0.00073663  0.00175778 -0.00071007  0.00092273 -0.00055428 -0.00026554],"[ 0.00695318 -0.0070281  -0.01054447  0.00250685 -0.0120142  -0.0010695
 -0.00996252 -0.00227195 -0.00860399  0.00106048 -0.00205109  0.00541797
  0.00032133  0.00516667  0.0037483   0.00138561  0.00348756 -0.00044865
 -0.00081607 -0.00162916]",-4.40718928932226,0.012189391077981154,0.7685124147152991,-0.03635309833768728,"[-0.1138578  -0.09103829 -0.05882638 -0.02273988  0.019146    0.05987076
  0.10085847  0.13913265  0.16954392  0.18646427  0.17736948  0.11940032
 -0.010142   -0.1819302  -0.32368535 -0.30810915 -0.2199184  -0.1911924
 -0.14416683  0.12261063  0.76731285  1.30261987  1.5631393   0.1319723
 -0.00298656]",[ 0.00065625  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116367],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220562
  0.00037822  0.00089302 -0.00083317  0.00036564  0.0021072   0.00082164
 -0.00178281  0.00154526 -0.00182564 -0.00079977  0.00115133  0.00026931
  0.00092937  0.00011916]",0.08533271721896772,0.7685124147152991
ALB,"[0.003473 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17233168724685163,[ 0.00071404  0.00185335 -0.00037887 -0.00073576  0.00025466 -0.00060655],"[ 1.07079722e-02 -7.18714595e-03 -4.00666011e-03  1.85483261e-03
 -5.17709303e-03 -1.75826174e-03 -3.59171753e-03 -2.19491140e-03
 -3.76814025e-03  2.10199967e-03  8.33709864e-04  7.20570274e-03
  3.02150982e-04  6.71914896e-03  2.91746192e-05  3.32330385e-03
 -2.84404449e-03  2.55789471e-03 -6.91056974e-03  4.05437428e-03]",-3.9008017070651615,0.020225689865732435,0.7685032055493041,-0.03635307552515936,"[-0.11385777 -0.09103812 -0.05882606 -0.02274043  0.01914534  0.05987082
  0.10085894  0.13913244  0.16954486  0.18646329  0.17736924  0.11940042
 -0.01014046 -0.1819294  -0.32368688 -0.30810901 -0.21991838 -0.19119224
 -0.14416644  0.12261201  0.76731485  1.30262381  1.56313771  0.13197696
 -0.00298578]",[ 0.00065618  0.00136272 -0.0009252   0.00063993 -0.00133661  0.00116363],"[ 0.01028007 -0.00767742 -0.00664642  0.00453682 -0.00295741  0.00220568
  0.00037828  0.00089298 -0.00083313  0.00036564  0.00210717  0.00082166
 -0.00178285  0.0015453  -0.00182564 -0.00079974  0.00115135  0.00026933
  0.00092927  0.00011909]",0.08533274610404509,0.7685032055493041
ALGN,"[0.00370263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445327309631235,"[ 4.16045020e-04  1.98471639e-04 -2.25630357e-04 -9.09661784e-04
  3.31022351e-05 -1.00951514e-03]","[ 0.00773238 -0.00610303 -0.00836953  0.00439786 -0.00824791  0.00157205
 -0.00469845 -0.00023792 -0.00363935  0.00083884  0.00058889  0.00231473
 -0.00121087  0.00118553 -0.00177119 -0.00153539 -0.00267352  0.00043784
 -0.0029457   0.00361198]",-3.6775975790226,0.025283643886204247,0.7685079434444589,-0.036353087261658146,"[-0.11385778 -0.09103821 -0.05882623 -0.02274015  0.01914568  0.05987079
  0.1008587   0.13913255  0.16954438  0.18646379  0.17736936  0.11940037
 -0.01014125 -0.18192981 -0.32368609 -0.30810908 -0.21991839 -0.19119232
 -0.14416664  0.1226113   0.76731382  1.30262178  1.56313853  0.13197456
 -0.00298618]",[ 0.00065622  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.00664641  0.00453683 -0.0029574   0.00220565
  0.00037825  0.000893   -0.00083315  0.00036564  0.00210718  0.00082165
 -0.00178283  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092932  0.00011912]",0.08533273124336518,0.7685079434444589
ALK,"[0.00360929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175990388045848,"[ 3.09025818e-04  2.60236437e-04 -2.18776757e-05  8.87764015e-05
 -3.45244378e-05 -4.28899795e-05]","[ 0.00341174 -0.00569971 -0.01553676  0.00628033 -0.01502582  0.00458032
 -0.00998047  0.00262333 -0.00664913  0.00222912 -0.00041137  0.00251997
 -0.00020957  0.00064824  0.0008784  -0.00266612 -0.00011103 -0.00121287
 -0.00344263  0.00160596]",-4.602992941184117,0.010021796167225462,0.7685060174514046,-0.036353082490675585,"[-0.11385778 -0.09103817 -0.05882616 -0.02274026  0.01914554  0.0598708
  0.10085879  0.1391325   0.16954457  0.18646359  0.17736931  0.11940039
 -0.01014093 -0.18192964 -0.32368641 -0.30810905 -0.21991839 -0.19119229
 -0.14416656  0.12261159  0.76731424  1.30262261  1.5631382   0.13197554
 -0.00298602]",[ 0.0006562   0.00136272 -0.0009252   0.00063992 -0.0013366   0.00116364],"[ 0.01028007 -0.00767742 -0.00664641  0.00453682 -0.00295741  0.00220566
  0.00037826  0.00089299 -0.00083314  0.00036564  0.00210718  0.00082165
 -0.00178284  0.00154529 -0.00182564 -0.00079974  0.00115134  0.00026932
  0.0009293   0.00011911]",0.08533273728435287,0.7685060174514046
ALL,"[0.00374514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695385658903618,[-0.00094971  0.00030977 -0.0003397  -0.00101769  0.00028868 -0.00041927],"[ 9.77115270e-03 -8.52746811e-03 -6.56250594e-03 -1.26455503e-03
 -9.57797939e-03 -7.06050837e-03 -9.96095466e-03 -8.86666537e-03
 -1.06526663e-02 -3.60173853e-03 -5.17687024e-03  2.27550620e-03
 -3.37477081e-03  4.31590650e-03  3.54013099e-05  2.68201280e-03
  7.08377020e-04  3.12867447e-03 -1.00564371e-03  4.88088119e-03]",-4.552910081672962,0.010536497657252097,0.7685088204035525,-0.0363530894340214,"[-0.11385779 -0.09103823 -0.05882626 -0.02274009  0.01914574  0.05987078
  0.10085865  0.13913257  0.16954429  0.18646388  0.17736939  0.11940036
 -0.0101414  -0.18192989 -0.32368595 -0.3081091  -0.21991839 -0.19119234
 -0.14416668  0.12261117  0.76731363  1.30262141  1.56313868  0.13197412
 -0.00298626]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.0013366   0.00116365],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083315  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154528 -0.00182564 -0.00079975  0.00115134  0.00026932
  0.00092933  0.00011913]",0.08533272849273268,0.7685088204035525
ALLE,"[0.00387672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19506439155933053,"[5.75724115e-04 1.20037769e-03 1.09731927e-04 2.63655915e-06
 3.21042658e-04 3.78386676e-04]","[ 0.00467041 -0.00628066 -0.01396998  0.00492046 -0.01427206  0.00310074
 -0.00978091  0.00232646 -0.00592818  0.00345135  0.00158663  0.00450536
  0.0024538   0.00146579  0.00208459 -0.00308672 -0.00157557 -0.0012675
 -0.00631406  0.00418424]",-4.514892745750654,0.010944778937931596,0.7685115352271844,-0.03635309615905925,"[-0.11385779 -0.09103828 -0.05882635 -0.02273993  0.01914594  0.05987076
  0.10085852  0.13913263  0.16954401  0.18646417  0.17736946  0.11940033
 -0.01014185 -0.18193012 -0.32368549 -0.30810914 -0.2199184  -0.19119239
 -0.14416679  0.12261076  0.76731304  1.30262025  1.56313915  0.13197274
 -0.00298649]",[ 0.00065625  0.00136271 -0.0009252   0.0006399  -0.00133659  0.00116367],"[ 0.01028007 -0.00767742 -0.00664639  0.00453684 -0.00295739  0.00220563
  0.00037822  0.00089302 -0.00083317  0.00036564  0.00210719  0.00082164
 -0.00178281  0.00154527 -0.00182564 -0.00079976  0.00115133  0.00026931
  0.00092936  0.00011915]",0.08533271997753264,0.7685115352271844
AMAT,"[0.00378058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873750508797577,"[-3.29171447e-04  3.20086071e-04 -9.73522114e-05 -3.83013155e-04
  1.90940142e-04 -2.89299160e-05]","[ 0.00731776 -0.00674397 -0.00986071  0.00322009 -0.01106221  0.00036926
 -0.00849611 -0.00025719 -0.00671879  0.00255063 -0.00033426  0.0055385
  0.00054875  0.00341875  0.00118907 -0.00150112 -0.00133248 -0.00180278
 -0.00532484  0.00042781]",-3.9375904397964527,0.019495132893016104,0.76850955168987,-0.03635309124553066,"[-0.11385779 -0.09103824 -0.05882628 -0.02274005  0.0191458   0.05987078
  0.10085862  0.13913258  0.16954421  0.18646396  0.17736941  0.11940035
 -0.01014152 -0.18192995 -0.32368582 -0.30810911 -0.21991839 -0.19119235
 -0.14416671  0.12261106  0.76731347  1.3026211   1.56313881  0.13197375
 -0.00298632]",[ 0.00065623  0.00136271 -0.0009252   0.00063991 -0.00133659  0.00116366],"[ 0.01028007 -0.00767742 -0.0066464   0.00453683 -0.0029574   0.00220564
  0.00037824  0.00089301 -0.00083316  0.00036564  0.00210719  0.00082165
 -0.00178282  0.00154527 -0.00182564 -0.00079976  0.00115134  0.00026932
  0.00092934  0.00011914]",0.08533272619901121,0.76850955168987
AMCR,"[0.00336394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694544293838945,[0.00250396 0.00074608 0.00086186 0.00066956 0.00022239 0.00057284],"[ 0.0004479  -0.00508999 -0.02004246  0.00903135 -0.01844847  0.00931948
 -0.01147314  0.00772904 -0.00663631  0.00525365 -0.0004933   0.00364393
 -0.00161958  0.00083244 -0.00118135 -0.00106078 -0.0001033   0.00260787
  0.00166929  0.00733882]",-4.159893075627947,0.0156092268375351,0.7685009554400739,-0.03635306995129092,"[-0.11385776 -0.09103808 -0.05882598 -0.02274056  0.01914517  0.05987084
  0.10085905  0.13913239  0.16954508  0.18646305  0.17736918  0.11940045
 -0.01014009 -0.1819292  -0.32368726 -0.30810898 -0.21991838 -0.1911922
 -0.14416635  0.12261235  0.76731534  1.30262477  1.56313732  0.1319781
 -0.00298558]",[ 0.00065616  0.00136273 -0.0009252   0.00063993 -0.00133661  0.00116362],"[ 0.01028007 -0.00767742 -0.00664643  0.00453681 -0.00295742  0.0022057
  0.00037829  0.00089297 -0.00083312  0.00036565  0.00210716  0.00082166
 -0.00178286  0.00154531 -0.00182565 -0.00079973  0.00115136  0.00026934
  0.00092924  0.00011908]",0.08533275316164175,0.7685009554400739
