,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00387251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977035676084318,"[-3.49305448e-04  1.19342418e-03 -3.65946181e-04 -2.03483298e-04
  1.30832632e-04 -1.15126724e-05]","[ 7.66740736e-03 -8.50797897e-03 -5.99842707e-03 -5.09362274e-04
 -2.07876588e-03 -4.95573750e-03  3.38690065e-03 -4.51609903e-03
  1.58545242e-06 -1.02633193e-03 -1.47192694e-03  8.19133230e-04
 -4.95926396e-03 -6.08198718e-04 -2.45433892e-03 -2.64170814e-03
  1.31027612e-03  1.62586822e-03  4.55265571e-04  6.22629683e-03]",-5.094152573333819,0.0061325012786129585,0.7790362225748225,-0.034124588657252534,"[-0.12117121 -0.09681637 -0.06389628 -0.025672    0.01567539  0.05903678
  0.09872608  0.14295583  0.1755354   0.19439455  0.18483408  0.13346284
  0.00675567 -0.17324346 -0.3324907  -0.32515041 -0.23747734 -0.20746789
 -0.16546696  0.05851131  0.71975357  1.31200764  1.71825309  0.50124691
  0.00410296]","[-3.71468976e-04 -5.50828180e-05 -1.14286163e-03 -8.09559126e-04
 -8.79234347e-04 -2.94373481e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053679
  0.00128498 -0.00111917  0.00086114  0.00036871  0.0023064   0.00048261
 -0.00043556  0.00231967 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.0854695401797155,0.7790362225748225
ADSK,"[0.00414531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21177883576021897,"[-1.01321048e-04  4.11115966e-04  2.43110462e-05  5.32183186e-05
  1.44512685e-04  3.03092461e-04]","[ 1.19946519e-02 -4.85409941e-03 -5.04281505e-03  7.18940110e-03
 -6.19475602e-03  4.58422444e-04  8.22847029e-05 -4.14268127e-03
  7.70962688e-04 -1.78893535e-03  1.34748947e-03  1.28127059e-03
 -1.54899280e-03  6.48223023e-04  1.00792606e-03  1.21895693e-04
  9.85623990e-04  2.66287785e-03  1.57902427e-03 -3.03571259e-03]",-5.5279340865577025,0.003974190948510911,0.7790418156798304,-0.03412451816121696,"[-0.12117112 -0.09681613 -0.06389646 -0.02567205  0.01567518  0.05903673
  0.09872639  0.14295541  0.17553562  0.19439384  0.1848346   0.1334622
  0.00675513 -0.17324444 -0.33249144 -0.32515045 -0.2374771  -0.20746795
 -0.16546585  0.05850981  0.7197557   1.31200528  1.7182489   0.50124382
  0.00410194]","[-3.71420001e-04 -5.51011332e-05 -1.14286013e-03 -8.09569764e-04
 -8.79203227e-04 -2.94378056e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546948630018508,0.7790418156798304
AEE,"[0.00401537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043030564952176,[-0.00089697  0.00126497 -0.00053827 -0.00048796  0.00019352 -0.00010743],"[ 0.00951956 -0.0074823  -0.00421559  0.00184552 -0.00114644 -0.00249674
  0.00452683 -0.00222479  0.0010277   0.00171    -0.00142353  0.00323334
 -0.00484313  0.0007348  -0.00118778 -0.00107358  0.00121265  0.00436967
 -0.0026118   0.00677653]",-4.831926930351992,0.007971146613420865,0.7790391516315296,-0.03412455173913898,"[-0.12117116 -0.09681625 -0.06389637 -0.02567203  0.01567528  0.05903676
  0.09872624  0.14295561  0.17553551  0.19439418  0.18483435  0.1334625
  0.00675539 -0.17324397 -0.33249109 -0.32515043 -0.23747721 -0.20746793
 -0.16546638  0.05851052  0.71975469  1.3120064   1.71825089  0.50124529
  0.00410243]","[-3.71443328e-04 -5.50924095e-05 -1.14286084e-03 -8.09564697e-04
 -8.79218050e-04 -2.94375877e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173159  0.00150426
  0.00155657 -0.00033503]",0.08546951196351006,0.7790391516315296
AEP,"[0.00395808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20190421479468623,[-0.00118276  0.00162235 -0.00069408 -0.00016533  0.00013046  0.00015625],"[ 1.06660153e-02 -7.25622552e-03 -2.03089134e-03  3.09433420e-03
  3.91168641e-04  4.18277334e-04  4.04698501e-03  1.21006998e-03
 -1.00909238e-03  3.46721737e-03 -2.75864125e-03  2.91360404e-03
 -4.07780757e-03  5.80066232e-06  5.87657372e-04 -6.10537666e-04
  2.25351537e-03  5.46858857e-03 -2.26702560e-03  7.13284161e-03]",-5.29116559691966,0.00503588702304085,0.7790379769572309,-0.03412456654484727,"[-0.12117118 -0.0968163  -0.06389634 -0.02567202  0.01567532  0.05903677
  0.09872618  0.1429557   0.17553547  0.19439433  0.18483424  0.13346264
  0.0067555  -0.17324377 -0.33249093 -0.32515042 -0.23747726 -0.20746791
 -0.16546661  0.05851084  0.71975424  1.3120069   1.71825177  0.50124594
  0.00410264]","[-3.71453614e-04 -5.50885629e-05 -1.14286116e-03 -8.09562463e-04
 -8.79224586e-04 -2.94374916e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033503]",0.08546952327938909,0.7790379769572309
AES,"[0.00396222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032540303116107,"[-5.35661372e-04  9.21965744e-04 -6.11988657e-04 -6.66982136e-05
 -1.38418945e-04 -2.80473638e-04]","[ 0.0054354  -0.01160471 -0.00359249 -0.00614857  0.00453308 -0.00663997
  0.00722261 -0.00108563 -0.00106848  0.00088435 -0.00118671 -0.00079911
 -0.0015053  -0.00045976 -0.00152817  0.00067385 -0.00040948  0.0013432
  0.00463867  0.00393665]",-5.3029503962558655,0.004976888431094259,0.7790380619199891,-0.03412456547396846,"[-0.12117118 -0.09681629 -0.06389634 -0.02567202  0.01567532  0.05903677
  0.09872619  0.14295569  0.17553547  0.19439432  0.18483425  0.13346263
  0.00675549 -0.17324378 -0.33249094 -0.32515042 -0.23747726 -0.20746791
 -0.1654666   0.05851082  0.71975427  1.31200686  1.71825171  0.50124589
  0.00410262]","[-3.71452870e-04 -5.50888411e-05 -1.14286113e-03 -8.09562624e-04
 -8.79224113e-04 -2.94374985e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033503]",0.08546952246092536,0.7790380619199891
AFL,"[0.00392059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20049390320761049,"[-2.75372359e-04  1.43746411e-03 -6.03307169e-04  1.05881316e-04
 -8.88438571e-05 -9.42386152e-05]","[ 0.00707496 -0.00883002 -0.00681611 -0.00109495 -0.00337436 -0.00582988
  0.00164281 -0.00691167  0.00028535 -0.00526254  0.00278764 -0.0021844
 -0.00045333  0.00058614 -0.00184112  0.00047226  0.00039554  0.00116991
  0.00459093  0.00518635]",-5.271929253021159,0.00513369681294343,0.7790372082161868,-0.03412457623413361,"[-0.12117119 -0.09681633 -0.06389631 -0.02567201  0.01567535  0.05903678
  0.09872614  0.14295576  0.17553544  0.19439442  0.18483417  0.13346273
  0.00675558 -0.17324363 -0.33249083 -0.32515041 -0.2374773  -0.2074679
 -0.16546676  0.05851105  0.71975394  1.31200722  1.71825235  0.50124637
  0.00410278]","[-3.71460345e-04 -5.50860456e-05 -1.14286136e-03 -8.09561001e-04
 -8.79228863e-04 -2.94374287e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.0854695306848296,0.7790372082161868
AIG,"[0.00405659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20597545079107585,[ 0.00039094  0.00172525 -0.00079089  0.00035857 -0.00038986 -0.00050569],"[ 0.01030258 -0.00666425 -0.00448914  0.00394163 -0.00389467 -0.00081439
  0.00074566 -0.0036834   0.0003028  -0.00236355  0.00205881  0.00083694
 -0.00197823  0.0019301  -0.0014342  -0.00054363  0.00343984  0.00067327
  0.00736275  0.00560037]",-4.862781837931947,0.007728953262302164,0.7790399966963503,-0.03412454108786039,"[-0.12117115 -0.09681621 -0.0638964  -0.02567203  0.01567525  0.05903675
  0.09872629  0.14295555  0.17553554  0.19439407  0.18483443  0.13346241
  0.00675531 -0.17324412 -0.3324912  -0.32515044 -0.23747718 -0.20746793
 -0.16546621  0.0585103   0.71975501  1.31200605  1.71825026  0.50124482
  0.00410227]","[-3.71435929e-04 -5.50951768e-05 -1.14286062e-03 -8.09566304e-04
 -8.79213348e-04 -2.94376568e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119246  0.00053677
  0.00128497 -0.00111917  0.00086112  0.00036869  0.00230638  0.00048261
 -0.00043557  0.00231965 -0.00020823  0.00058832  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.0854695038228269,0.7790399966963503
AIZ,"[0.00392012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996474702213475,"[-6.85208081e-04  4.30435418e-04 -1.76671622e-04 -5.63614158e-04
  2.87681110e-04  9.67880942e-06]","[ 8.84301754e-03 -7.53451987e-03 -5.69685179e-03  1.89556068e-03
 -4.22920270e-03 -2.83650159e-03 -4.66172998e-05 -5.41576706e-03
 -9.32491840e-04 -5.19524575e-03  2.58351479e-03 -3.05998351e-03
  8.40801986e-04 -7.13167752e-04  3.28865483e-04  6.99552589e-05
  6.00379497e-04  6.31695790e-04  3.75855429e-03 -6.77345777e-04]",-5.105461790951007,0.006063538181472929,0.7790371986226,-0.0341245763550521,"[-0.12117119 -0.09681633 -0.06389631 -0.02567201  0.01567535  0.05903678
  0.09872614  0.14295576  0.17553544  0.19439442  0.18483417  0.13346273
  0.00675558 -0.17324363 -0.33249083 -0.32515041 -0.2374773  -0.2074679
 -0.16546677  0.05851105  0.71975394  1.31200723  1.71825236  0.50124637
  0.00410278]","[-3.71460429e-04 -5.50860141e-05 -1.14286137e-03 -8.09560982e-04
 -8.79228916e-04 -2.94374279e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155658 -0.00033504]",0.0854695307772466,0.7790371986226
AJG,"[0.00414003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21162235110718758,"[-4.23011644e-04  1.34568532e-03 -6.80137449e-04 -1.62576391e-04
 -6.30371055e-05 -2.99443294e-04]","[ 0.00744297 -0.00870581 -0.0061577  -0.0009928  -0.0022717  -0.00572262
  0.0030773  -0.00615705  0.00067389 -0.00407414  0.0018346  -0.00246406
 -0.00026381 -0.00224499  0.00084707 -0.00257956  0.001927   -0.0008109
  0.00330359 -0.0016548 ]",-5.073423802594243,0.006260947155033394,0.7790417075450001,-0.034124519524158806,"[-0.12117112 -0.09681614 -0.06389646 -0.02567205  0.01567518  0.05903673
  0.09872638  0.14295542  0.17553561  0.19439386  0.18483459  0.13346221
  0.00675514 -0.17324442 -0.33249142 -0.32515045 -0.23747711 -0.20746795
 -0.16546588  0.05850984  0.71975566  1.31200533  1.71824898  0.50124388
  0.00410196]","[-3.71420948e-04 -5.51007791e-05 -1.14286016e-03 -8.09569558e-04
 -8.79203829e-04 -2.94377968e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546948734187013,0.7790417075450001
AKAM,"[0.00382934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647571485954876,[-0.0004007  -0.00034432  0.0001769  -0.00015962  0.00018569  0.00025847],"[ 5.48988709e-03 -1.17519848e-02 -3.15825986e-03 -6.38239011e-03
  5.21724037e-03 -6.58054416e-03  7.54771535e-03 -6.09657997e-04
 -1.68774398e-03  9.29018517e-04 -1.96437563e-03 -2.29917776e-03
 -4.44679574e-04 -3.26427080e-03  1.31889611e-03 -6.33034426e-04
 -4.72225849e-04  2.11805730e-03 -6.94542823e-04  7.85441551e-05]",-5.378787302891904,0.004613413211902347,0.7790353373575389,-0.03412459981461665,"[-0.12117122 -0.09681641 -0.06389625 -0.02567199  0.01567542  0.05903679
  0.09872604  0.14295589  0.17553536  0.19439466  0.184834    0.13346294
  0.00675576 -0.1732433  -0.33249058 -0.3251504  -0.23747737 -0.20746788
 -0.16546713  0.05851155  0.71975323  1.31200801  1.71825375  0.5012474
  0.00410312]","[-3.71476727e-04 -5.50799192e-05 -1.14286186e-03 -8.09557442e-04
 -8.79239272e-04 -2.94372757e-04]","[ 0.0129798  -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053679
  0.00128498 -0.00111917  0.00086114  0.00036871  0.0023064   0.00048261
 -0.00043555  0.00231967 -0.00020825  0.00058833  0.00173157  0.00150426
  0.00155658 -0.00033505]",0.08546954870719559,0.7790353373575389
ALB,"[0.00398459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20218694053862793,"[ 1.84238475e-04  1.30319627e-03 -4.81510899e-04 -3.81137447e-05
 -9.60938404e-05 -3.44163041e-04]","[ 0.01071005 -0.00725794 -0.00183779  0.00341718 -0.00011281  0.0011903
  0.00259383  0.00111863 -0.00135835  0.00195002 -0.00063509  0.00240938
 -0.00269253  0.0024611  -0.00132654  0.00141157  0.00208769  0.00325829
  0.00519079  0.00708825]",-4.8849790427826,0.007559282181901587,0.7790385205974482,-0.03412455969275347,"[-0.12117117 -0.09681627 -0.06389635 -0.02567202  0.0156753   0.05903676
  0.09872621  0.14295566  0.17553549  0.19439426  0.18483429  0.13346258
  0.00675545 -0.17324386 -0.332491   -0.32515042 -0.23747724 -0.20746792
 -0.1654665   0.05851069  0.71975444  1.31200667  1.71825137  0.50124564
  0.00410254]","[-3.71448854e-04 -5.50903431e-05 -1.14286101e-03 -8.09563497e-04
 -8.79221561e-04 -2.94375361e-04]","[ 0.01297978 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.0854695180423911,0.7790385205974482
ALGN,"[0.00418439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21394590782814346,"[-8.27086166e-05  1.14199625e-04 -5.69899358e-06 -3.48481344e-04
  1.34295289e-04 -1.28739795e-04]","[ 1.03856311e-02 -6.30461875e-03 -5.37886858e-03  4.52533880e-03
 -5.44105397e-03 -1.20979975e-03  6.44062644e-05 -5.17552301e-03
  1.04560279e-03 -3.10315884e-03  2.14575696e-03  1.83130123e-03
 -4.22717744e-03  2.91195050e-03 -4.43167554e-03 -1.63271026e-03
  1.89163091e-03 -2.89609549e-04  3.89192879e-03  6.97298939e-03]",-5.477399902924463,0.004180184465467973,0.7790426169321931,-0.03412450806215482,"[-0.12117111 -0.0968161  -0.06389649 -0.02567206  0.01567515  0.05903673
  0.09872643  0.14295535  0.17553565  0.19439374  0.18483467  0.1334621
  0.00675505 -0.17324458 -0.33249154 -0.32515046 -0.23747707 -0.20746796
 -0.1654657   0.05850959  0.719756    1.31200494  1.7182483   0.50124337
  0.0041018 ]","[-3.71412985e-04 -5.51037570e-05 -1.14285992e-03 -8.09571288e-04
 -8.79198769e-04 -2.94378712e-04]","[ 0.01297976 -0.00342248 -0.00307472  0.00414784 -0.00119246  0.00053676
  0.00128496 -0.00111917  0.00086111  0.00036867  0.00230637  0.00048261
 -0.00043558  0.00231963 -0.00020823  0.00058831  0.0017316   0.00150427
  0.00155656 -0.00033501]",0.08546947858155635,0.7790426169321931
ALK,"[0.0038973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19816958940443305,"[ 2.51695577e-04 -8.40343127e-04  2.19869047e-04  2.60623133e-05
 -1.08930088e-04 -1.52296054e-04]","[ 0.01087827 -0.00639071 -0.00352155  0.00506496 -0.00388816  0.00163539
 -0.00160146 -0.00111258 -0.00376393 -0.00197763 -0.00108716 -0.00132555
 -0.00226357 -0.00060393 -0.00133818 -0.00084746  0.00028862  0.00058898
  0.00238531  0.00031566]",-5.25580525233415,0.005217143483077607,0.7790367308122993,-0.03412458225137831,"[-0.1211712  -0.09681635 -0.06389629 -0.025672    0.01567537  0.05903678
  0.09872611  0.14295579  0.17553542  0.19439448  0.18483413  0.13346278
  0.00675562 -0.17324355 -0.33249077 -0.32515041 -0.23747732 -0.2074679
 -0.16546686  0.05851118  0.71975376  1.31200743  1.71825271  0.50124663
  0.00410287]","[-3.71464526e-04 -5.50844822e-05 -1.14286149e-03 -8.09560093e-04
 -8.79231519e-04 -2.94373897e-04]","[ 0.01297979 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128498 -0.00111917  0.00086113  0.0003687   0.0023064   0.00048261
 -0.00043556  0.00231966 -0.00020824  0.00058832  0.00173157  0.00150426
  0.00155658 -0.00033504]",0.0854695352837594,0.7790367308122993
ALL,"[0.00397184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2015757224240361,"[-8.43955291e-05  1.33233422e-03 -2.39983256e-04 -2.59880849e-04
  2.56468193e-04  9.43933045e-05]","[ 1.01580513e-02 -6.60411833e-03 -5.10851681e-03  3.89003282e-03
 -4.56492639e-03 -1.22896138e-03  2.13865262e-04 -4.23656024e-03
 -3.77508416e-04 -3.00965763e-03  1.44331809e-03 -2.69099201e-04
 -1.78802762e-03  8.32110316e-04 -1.59299889e-03 -1.60891013e-04
 -8.14646536e-05  8.69161639e-04  2.12554992e-03  1.16328629e-05]",-4.847253244238866,0.007849909748668104,0.779038259160782,-0.03412456298792646,"[-0.12117118 -0.09681628 -0.06389635 -0.02567202  0.01567531  0.05903677
  0.0987262   0.14295568  0.17553548  0.19439429  0.18483427  0.13346261
  0.00675547 -0.17324381 -0.33249097 -0.32515042 -0.23747725 -0.20746792
 -0.16546656  0.05851076  0.71975435  1.31200678  1.71825156  0.50124579
  0.00410259]","[-3.71451143e-04 -5.50894870e-05 -1.14286108e-03 -8.09562999e-04
 -8.79223015e-04 -2.94375147e-04]","[ 0.01297978 -0.00342247 -0.0030747   0.00414785 -0.00119245  0.00053678
  0.00128497 -0.00111917  0.00086113  0.0003687   0.00230639  0.00048261
 -0.00043556  0.00231965 -0.00020824  0.00058832  0.00173158  0.00150426
  0.00155657 -0.00033503]",0.08546952056086425,0.779038259160782
ALLE,"[0.0041031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2095985997139528,"[ 4.16058726e-04  1.12340164e-03 -1.85014336e-04  1.04231069e-04
  2.79062144e-05 -1.15770618e-06]","[ 9.93912328e-03 -6.93319873e-03 -4.69395639e-03  3.89710589e-03
 -4.84650248e-03 -4.90507605e-05 -1.89551615e-03 -3.44847966e-03
 -2.17280569e-03 -3.84502615e-03  1.44630215e-03 -3.28576608e-04
 -2.92539229e-03  3.08278431e-03 -5.31196917e-03  7.33183884e-04
 -5.58460283e-06 -1.04700364e-04  6.26744603e-03  7.39353205e-03]",-5.563803369895805,0.003834165879538999,0.7790409503760883,-0.03412452906758888,"[-0.12117113 -0.09681617 -0.06389643 -0.02567204  0.01567521  0.05903674
  0.09872634  0.14295548  0.17553558  0.19439395  0.18483452  0.1334623
  0.00675521 -0.17324429 -0.33249132 -0.32515044 -0.23747714 -0.20746794
 -0.16546603  0.05851004  0.71975537  1.31200564  1.71824955  0.5012443
  0.0041021 ]","[-3.71427578e-04 -5.50982997e-05 -1.14286036e-03 -8.09568118e-04
 -8.79208042e-04 -2.94377348e-04]","[ 0.01297977 -0.00342248 -0.00307471  0.00414784 -0.00119246  0.00053677
  0.00128496 -0.00111917  0.00086112  0.00036868  0.00230638  0.00048261
 -0.00043557  0.00231964 -0.00020823  0.00058831  0.00173159  0.00150427
  0.00155657 -0.00033502]",0.08546949463583392,0.7790409503760883
AMAT,"[0.00402992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20611071499261957,"[-1.33720663e-04  7.75281641e-04 -2.91636222e-04  3.69170361e-06
 -1.51424262e-05 -5.44175887e-05]","[ 0.01139771 -0.00573604 -0.0042496   0.00666744 -0.00624325  0.00255955
 -0.00391375 -0.0019446  -0.00412002 -0.00313911 -0.00015243 -0.00060853
 -0.00255149  0.00229721 -0.0033183   0.00199546 -0.00012993  0.00250878
  0.00541877  0.00576402]",-5.939801974704242,0.0026325509110729207,0.77903944993378,-0.03412454797930861,"[-0.12117116 -0.09681623 -0.06389638 -0.02567203  0.01567527  0.05903675
  0.09872626  0.14295559  0.17553552  0.19439414  0.18483438  0.13346247
  0.00675536 -0.17324402 -0.33249112 -0.32515043 -0.2374772  -0.20746793
 -0.16546632  0.05851044  0.7197548   1.31200628  1.71825067  0.50124513
  0.00410237]","[-3.71440716e-04 -5.50933863e-05 -1.14286076e-03 -8.09565264e-04
 -8.79216390e-04 -2.94376121e-04]","[ 0.01297978 -0.00342248 -0.00307471  0.00414785 -0.00119245  0.00053677
  0.00128497 -0.00111917  0.00086113  0.00036869  0.00230639  0.00048261
 -0.00043557  0.00231965 -0.00020824  0.00058832  0.00173159  0.00150426
  0.00155657 -0.00033503]",0.08546950908990315,0.77903944993378
