,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00310176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047701318618538,[0.00087277 0.00151572 0.00030221 0.00059306 0.00032515 0.00093136],"[ 0.01115851 -0.00732926 -0.00197698  0.00383419 -0.00179097  0.00103219
 -0.0003916  -0.00277923 -0.00127611 -0.00384295  0.00081901 -0.00036769
 -0.00215517  0.00092097 -0.00073753  0.00038289  0.00045953  0.00132952
  0.00067608 -0.00142411]",-4.644638738330265,0.009613001841545215,0.8079755543710213,-0.03712981131796647,"[-1.46592475e-01 -1.23567513e-01 -8.71680402e-02 -4.49387306e-02
 -7.55036084e-04  4.49234481e-02  8.74498711e-02  1.30888742e-01
  1.71450835e-01  2.02471284e-01  2.12936403e-01  1.88448592e-01
  9.71730204e-02 -6.48937787e-02 -2.72120762e-01 -3.82073092e-01
 -3.11723351e-01 -2.39482265e-01 -2.26972575e-01 -1.85458330e-01
  3.03785156e-01  1.09445572e+00  1.80857060e+00  1.68132451e+00
  5.85253391e-03]","[ 6.47105565e-04 -6.19073374e-04 -8.78225372e-05  2.63022057e-04
  1.70177314e-04 -1.04421461e-03]","[ 8.55299189e-03 -2.78414265e-03 -2.84754888e-03  6.22557489e-03
 -1.27360077e-03  5.10463565e-03  4.02613234e-04  3.06881770e-04
 -3.87081901e-05 -1.16932638e-03  2.66172225e-03  6.26887347e-04
 -9.47220622e-04  1.38980780e-03 -9.52802505e-04  1.98770014e-04
  1.12143050e-03  1.71046035e-03  1.51444980e-03 -6.16164863e-04]",0.08422376395804237,0.8079755543710213
ADSK,"[0.0031961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17738508697027794,"[ 1.53953882e-03 -4.34637294e-04  5.87704298e-04 -8.51441463e-06
  3.99994651e-05 -2.08349697e-04]","[ 0.00849411 -0.00703518 -0.00621225  0.00459464 -0.00667031  0.00254237
 -0.00467212 -0.00096619 -0.00339026 -0.00207378  0.00159678  0.00120927
  0.00076712  0.00187105  0.00306551  0.00097397  0.00216883  0.00234455
 -0.00270134  0.00089934]",-5.1287176548858815,0.005924152412800332,0.8079773263698636,-0.03712978528440761,"[-1.46592579e-01 -1.23567487e-01 -8.71681054e-02 -4.49386738e-02
 -7.55004821e-04  4.49233900e-02  8.74498659e-02  1.30888579e-01
  1.71450819e-01  2.02471279e-01  2.12936470e-01  1.88448544e-01
  9.71731099e-02 -6.48939063e-02 -2.72120944e-01 -3.82073075e-01
 -3.11723213e-01 -2.39482079e-01 -2.26972958e-01 -1.85457999e-01
  3.03784742e-01  1.09445551e+00  1.80857048e+00  1.68132453e+00
  5.85278373e-03]","[ 6.47111368e-04 -6.19077420e-04 -8.78233335e-05  2.63016884e-04
  1.70184792e-04 -1.04421472e-03]","[ 8.55299962e-03 -2.78415578e-03 -2.84753953e-03  6.22557795e-03
 -1.27361072e-03  5.10464383e-03  4.02615507e-04  3.06872414e-04
 -3.87090429e-05 -1.16932243e-03  2.66172852e-03  6.26888599e-04
 -9.47222327e-04  1.38980618e-03 -9.52816742e-04  1.98777039e-04
  1.12141788e-03  1.71046370e-03  1.51447428e-03 -6.16170793e-04]",0.08422375447906148,0.8079773263698636
AEE,"[0.00298366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650277472276322,"[1.36130981e-04 8.11071940e-04 7.24661010e-05 9.36672829e-05
 2.10082661e-04 3.79056018e-04]","[ 1.08998987e-02 -6.03686952e-03 -1.84325165e-03  8.00973888e-03
 -9.80694855e-04  8.24707876e-03  1.46997528e-03  4.68244028e-03
  1.57401939e-03  1.68197661e-03  4.02801616e-03  1.78411817e-03
  7.32972543e-05 -1.32425123e-03 -1.96745281e-04 -3.66966007e-03
 -1.88920929e-03 -4.52862278e-04 -5.15026272e-03  5.05009725e-03]",-5.443825611533753,0.004322913807860234,0.807973335839738,-0.03712984391181664,"[-1.46592344e-01 -1.23567544e-01 -8.71679584e-02 -4.49388016e-02
 -7.55075227e-04  4.49235209e-02  8.74498775e-02  1.30888947e-01
  1.71450855e-01  2.02471290e-01  2.12936319e-01  1.88448652e-01
  9.71729083e-02 -6.48936189e-02 -2.72120534e-01 -3.82073114e-01
 -3.11723524e-01 -2.39482499e-01 -2.26972096e-01 -1.85458745e-01
  3.03785674e-01  1.09445598e+00  1.80857075e+00  1.68132448e+00
  5.85222114e-03]","[ 6.47098301e-04 -6.19068309e-04 -8.78215402e-05  2.63028534e-04
  1.70167951e-04 -1.04421447e-03]","[ 8.55298221e-03 -2.78412620e-03 -2.84756059e-03  6.22557105e-03
 -1.27358831e-03  5.10462541e-03  4.02610388e-04  3.06893483e-04
 -3.87071224e-05 -1.16933133e-03  2.66171439e-03  6.26885780e-04
 -9.47218487e-04  1.38980983e-03 -9.52784681e-04  1.98761219e-04
  1.12144629e-03  1.71045615e-03  1.51441915e-03 -6.16157440e-04]",0.08422377582566616,0.807973335839738
AEP,"[0.00303786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840875450498607,"[1.82423389e-04 5.81944288e-04 7.92346285e-05 9.63431126e-05
 1.43112118e-04 2.71932578e-04]","[ 1.20845607e-02 -6.23471080e-03  2.73157474e-06  7.30659121e-03
  8.88552191e-04  6.93503622e-03  2.87258720e-03  3.09009328e-03
  2.22366829e-03  8.53264493e-05  4.07489031e-03  2.42196073e-04
 -7.49006991e-05 -2.33497805e-03 -1.43679698e-04 -4.30467909e-03
 -1.32686683e-03 -1.25666150e-03 -4.00247274e-03  3.83801975e-03]",-5.888219869190526,0.0027719066640734718,0.8079743539537815,-0.037129828954057496,"[-1.46592404e-01 -1.23567530e-01 -8.71679959e-02 -4.49387690e-02
 -7.55057264e-04  4.49234875e-02  8.74498746e-02  1.30888853e-01
  1.71450846e-01  2.02471287e-01  2.12936357e-01  1.88448625e-01
  9.71729597e-02 -6.48936922e-02 -2.72120639e-01 -3.82073104e-01
 -3.11723445e-01 -2.39482391e-01 -2.26972316e-01 -1.85458554e-01
  3.03785436e-01  1.09445586e+00  1.80857068e+00  1.68132449e+00
  5.85236467e-03]","[ 6.47101635e-04 -6.19070634e-04 -8.78219978e-05  2.63025562e-04
  1.70172248e-04 -1.04421453e-03]","[ 8.55298665e-03 -2.78413375e-03 -2.84755522e-03  6.22557281e-03
 -1.27359403e-03  5.10463011e-03  4.02611694e-04  3.06888108e-04
 -3.87076124e-05 -1.16932906e-03  2.66171799e-03  6.26886499e-04
 -9.47219467e-04  1.38980889e-03 -9.52792861e-04  1.98765255e-04
  1.12143904e-03  1.71045808e-03  1.51443322e-03 -6.16160846e-04]",0.08422377037945293,0.8079743539537815
AES,"[0.00308991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211313307693837,"[ 3.30651339e-04 -9.75648318e-05  2.70561545e-04  4.24780844e-05
  1.02956136e-04  1.64337390e-04]","[ 0.00667984 -0.0066748  -0.00850478  0.00592562 -0.0078556   0.00476175
 -0.0037424   0.00119328 -0.00062523 -0.00070373  0.00464793  0.00128801
  0.00203793  0.00054645  0.00208469 -0.0007542  -0.0003233   0.00154963
 -0.00439904  0.00274956]",-5.441343275629598,0.004333658061922697,0.8079753317493088,-0.03712981458864325,"[-1.46592462e-01 -1.23567516e-01 -8.71680320e-02 -4.49387377e-02
 -7.55040012e-04  4.49234554e-02  8.74498717e-02  1.30888763e-01
  1.71450837e-01  2.02471285e-01  2.12936394e-01  1.88448598e-01
  9.71730091e-02 -6.48937626e-02 -2.72120739e-01 -3.82073094e-01
 -3.11723369e-01 -2.39482289e-01 -2.26972527e-01 -1.85458372e-01
  3.03785208e-01  1.09445575e+00  1.80857062e+00  1.68132450e+00
  5.85250252e-03]","[ 6.47104837e-04 -6.19072866e-04 -8.78224372e-05  2.63022707e-04
  1.70176374e-04 -1.04421460e-03]","[ 8.55299092e-03 -2.78414100e-03 -2.84755006e-03  6.22557450e-03
 -1.27359952e-03  5.10463462e-03  4.02612949e-04  3.06882945e-04
 -3.87080829e-05 -1.16932688e-03  2.66172146e-03  6.26887190e-04
 -9.47220408e-04  1.38980800e-03 -9.52800717e-04  1.98769132e-04
  1.12143208e-03  1.71045993e-03  1.51444673e-03 -6.16164118e-04]",0.08422376514891615,0.8079753317493088
AFL,"[0.00311175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167900943400022,"[7.86996271e-04 1.08701578e-03 1.56271568e-05 1.32530813e-04
 9.91611410e-05 8.40297997e-05]","[ 0.01076308 -0.00692136 -0.00274175  0.00488123 -0.00340691  0.00293151
 -0.0028969  -0.00065022 -0.00399019 -0.0017929  -0.00126584  0.00176645
 -0.00281548  0.00306695 -0.00042815  0.00296655  0.00070936  0.00517418
 -0.00071197  0.00285301]",-4.891133620329988,0.0075129008686108945,0.8079757419495327,-0.03712980856213159,"[-1.46592486e-01 -1.23567510e-01 -8.71680471e-02 -4.49387246e-02
 -7.55032775e-04  4.49234419e-02  8.74498705e-02  1.30888725e-01
  1.71450833e-01  2.02471283e-01  2.12936410e-01  1.88448587e-01
  9.71730299e-02 -6.48937922e-02 -2.72120782e-01 -3.82073090e-01
 -3.11723337e-01 -2.39482245e-01 -2.26972616e-01 -1.85458295e-01
  3.03785112e-01  1.09445570e+00  1.80857059e+00  1.68132451e+00
  5.85256035e-03]","[ 6.47106180e-04 -6.19073803e-04 -8.78226215e-05  2.63021509e-04
  1.70178105e-04 -1.04421462e-03]","[ 8.55299271e-03 -2.78414404e-03 -2.84754789e-03  6.22557521e-03
 -1.27360183e-03  5.10463652e-03  4.02613475e-04  3.06880779e-04
 -3.87082804e-05 -1.16932596e-03  2.66172291e-03  6.26887479e-04
 -9.47220802e-04  1.38980762e-03 -9.52804012e-04  1.98770758e-04
  1.12142916e-03  1.71046071e-03  1.51445239e-03 -6.16165491e-04]",0.08422376295462573,0.8079757419495327
AIG,"[0.00318638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739966343199806,"[ 7.18190148e-04 -9.21800544e-05  3.43773233e-04 -5.58757034e-05
  1.25164418e-04  2.82095032e-05]","[ 7.37971905e-03 -6.91968831e-03 -7.55448659e-03  5.05134384e-03
 -7.33322492e-03  3.59411159e-03 -4.35544914e-03  5.98217456e-04
 -2.76812112e-03 -2.21849231e-04  1.24386230e-03  3.07213793e-03
 -1.09432654e-03  2.73525288e-03  5.79605064e-05  7.14064476e-04
  4.57231318e-04  1.84393284e-03 -2.70431185e-05  2.50293277e-03]",-5.4746901756852635,0.004191526985806774,0.8079771438221287,-0.03712978796633216,"[-1.46592568e-01 -1.23567490e-01 -8.71680987e-02 -4.49386796e-02
 -7.55008041e-04  4.49233960e-02  8.74498664e-02  1.30888595e-01
  1.71450821e-01  2.02471280e-01  2.12936463e-01  1.88448549e-01
  9.71731007e-02 -6.48938932e-02 -2.72120926e-01 -3.82073077e-01
 -3.11723228e-01 -2.39482098e-01 -2.26972918e-01 -1.85458033e-01
  3.03784785e-01  1.09445554e+00  1.80857050e+00  1.68132453e+00
  5.85275799e-03]","[ 6.47110770e-04 -6.19077003e-04 -8.78232515e-05  2.63017417e-04
  1.70184022e-04 -1.04421471e-03]","[ 8.55299883e-03 -2.78415443e-03 -2.84754050e-03  6.22557764e-03
 -1.27360970e-03  5.10464299e-03  4.02615273e-04  3.06873378e-04
 -3.87089550e-05 -1.16932284e-03  2.66172788e-03  6.26888470e-04
 -9.47222151e-04  1.38980634e-03 -9.52815275e-04  1.98776315e-04
  1.12141918e-03  1.71046336e-03  1.51447176e-03 -6.16170182e-04]",0.08422375545556691,0.8079771438221287
AIZ,"[0.00316463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753659638340755,"[1.17819689e-03 3.15608998e-04 4.67195399e-04 5.80885043e-05
 2.08958145e-04 1.78499820e-04]","[ 7.57253187e-03 -6.95676364e-03 -7.32581429e-03  4.84920725e-03
 -7.20513680e-03  3.04129385e-03 -4.35203064e-03 -3.12810211e-04
 -2.78724156e-03 -1.34333717e-03  1.32073896e-03  1.97772160e-03
 -9.77911593e-04  2.41128446e-03  3.94880785e-05  1.28835212e-03
  1.16346259e-04  2.73359384e-03 -5.24307176e-04  1.74403847e-03]",-4.981444731562863,0.006864138552841873,0.8079767352575432,-0.037129793968813614,"[-1.46592544e-01 -1.23567496e-01 -8.71680837e-02 -4.49386927e-02
 -7.55015250e-04  4.49234094e-02  8.74498676e-02  1.30888633e-01
  1.71450825e-01  2.02471281e-01  2.12936447e-01  1.88448560e-01
  9.71730801e-02 -6.48938637e-02 -2.72120884e-01 -3.82073081e-01
 -3.11723259e-01 -2.39482141e-01 -2.26972830e-01 -1.85458109e-01
  3.03784880e-01  1.09445558e+00  1.80857052e+00  1.68132452e+00
  5.85270039e-03]","[ 6.47109432e-04 -6.19076071e-04 -8.78230679e-05  2.63018610e-04
  1.70182297e-04 -1.04421469e-03]","[ 8.55299704e-03 -2.78415140e-03 -2.84754265e-03  6.22557693e-03
 -1.27360740e-03  5.10464110e-03  4.02614749e-04  3.06875535e-04
 -3.87087584e-05 -1.16932375e-03  2.66172643e-03  6.26888181e-04
 -9.47221758e-04  1.38980672e-03 -9.52811993e-04  1.98774696e-04
  1.12142209e-03  1.71046258e-03  1.51446612e-03 -6.16168815e-04]",0.08422375764110779,0.8079767352575432
AJG,"[0.00317778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659338156065169,[0.00075975 0.00104344 0.00019227 0.00027628 0.00022084 0.00046609],"[ 0.00726737 -0.00725059 -0.0075403   0.00394555 -0.00693713  0.00166987
 -0.00348316 -0.00146735 -0.00169291 -0.00188724  0.00206286  0.00216761
 -0.00085207  0.0029301   0.00013414  0.00124757  0.00152541  0.00107086
  0.00378463 -0.00178444]",-5.365943841200873,0.004673047543638137,0.8079769824058719,-0.03712979033780076,"[-1.46592559e-01 -1.23567492e-01 -8.71680928e-02 -4.49386848e-02
 -7.55010889e-04  4.49234012e-02  8.74498669e-02  1.30888610e-01
  1.71450822e-01  2.02471280e-01  2.12936457e-01  1.88448553e-01
  9.71730926e-02 -6.48938815e-02 -2.72120909e-01 -3.82073078e-01
 -3.11723240e-01 -2.39482115e-01 -2.26972883e-01 -1.85458063e-01
  3.03784823e-01  1.09445555e+00  1.80857051e+00  1.68132452e+00
  5.85273524e-03]","[ 6.47110242e-04 -6.19076635e-04 -8.78231789e-05  2.63017888e-04
  1.70183340e-04 -1.04421470e-03]","[ 8.55299812e-03 -2.78415323e-03 -2.84754135e-03  6.22557736e-03
 -1.27360879e-03  5.10464224e-03  4.02615066e-04  3.06874230e-04
 -3.87088774e-05 -1.16932320e-03  2.66172731e-03  6.26888356e-04
 -9.47221996e-04  1.38980649e-03 -9.52813978e-04  1.98775676e-04
  1.12142033e-03  1.71046305e-03  1.51446953e-03 -6.16169642e-04]",0.08422375631903341,0.8079769824058719
AKAM,"[0.00311467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247925850442378,"[7.21679358e-04 7.07614723e-04 1.73302599e-04 3.69620094e-04
 7.63995899e-05 3.37558005e-04]","[ 0.00952931 -0.00709174 -0.00474759  0.00438627 -0.00552691  0.00217127
 -0.00439673 -0.0013631  -0.00409808 -0.00235748  0.00031963  0.00117091
 -0.00028839  0.00221789  0.00241076  0.00163777  0.00200045  0.00326258
 -0.00272872  0.00158944]",-5.089507373809723,0.006161054236384144,0.80797579673221,-0.037129807757284534,"[-1.46592489e-01 -1.23567509e-01 -8.71680491e-02 -4.49387228e-02
 -7.55031808e-04  4.49234401e-02  8.74498704e-02  1.30888720e-01
  1.71450833e-01  2.02471283e-01  2.12936412e-01  1.88448585e-01
  9.71730326e-02 -6.48937961e-02 -2.72120787e-01 -3.82073090e-01
 -3.11723333e-01 -2.39482240e-01 -2.26972627e-01 -1.85458285e-01
  3.03785099e-01  1.09445569e+00  1.80857059e+00  1.68132451e+00
  5.85256808e-03]","[ 6.47106359e-04 -6.19073928e-04 -8.78226461e-05  2.63021350e-04
  1.70178337e-04 -1.04421463e-03]","[ 8.55299295e-03 -2.78414444e-03 -2.84754760e-03  6.22557531e-03
 -1.27360213e-03  5.10463677e-03  4.02613545e-04  3.06880490e-04
 -3.87083067e-05 -1.16932584e-03  2.66172310e-03  6.26887518e-04
 -9.47220855e-04  1.38980757e-03 -9.52804452e-04  1.98770975e-04
  1.12142877e-03  1.71046081e-03  1.51445315e-03 -6.16165674e-04]",0.08422376266157591,0.80797579673221
ALB,"[0.00330444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357183048989914,"[-5.27099429e-04  1.76223706e-04 -1.63218315e-04  3.79965243e-05
  1.69155490e-05  1.59565788e-04]","[ 0.00742228 -0.00710505 -0.00742305  0.00451064 -0.00690586  0.00270211
 -0.0032362  -0.00027309 -0.00058391 -0.0007467   0.00460259  0.0031433
  0.00238181  0.00330605  0.00319989  0.00089679  0.00148684 -0.00014825
 -0.00230363 -0.00334084]",-5.1403851683587405,0.0058554339510547395,0.8079793615773698,-0.03712975538388332,"[-1.46592699e-01 -1.23567458e-01 -8.71681804e-02 -4.49386086e-02
 -7.54968913e-04  4.49233232e-02  8.74498600e-02  1.30888390e-01
  1.71450801e-01  2.02471274e-01  2.12936547e-01  1.88448489e-01
  9.71732128e-02 -6.48940529e-02 -2.72121154e-01 -3.82073055e-01
 -3.11723055e-01 -2.39481865e-01 -2.26973397e-01 -1.85457619e-01
  3.03784267e-01  1.09445527e+00  1.80857035e+00  1.68132455e+00
  5.85307066e-03]","[ 6.47118032e-04 -6.19082067e-04 -8.78242481e-05  2.63010942e-04
  1.70193381e-04 -1.04421485e-03]","[ 8.55300850e-03 -2.78417087e-03 -2.84752879e-03  6.22558148e-03
 -1.27362215e-03  5.10465323e-03  4.02618118e-04  3.06861668e-04
 -3.87100224e-05 -1.16931789e-03  2.66173574e-03  6.26890036e-04
 -9.47224285e-04  1.38980431e-03 -9.52833093e-04  1.98785107e-04
  1.12140339e-03  1.71046755e-03  1.51450240e-03 -6.16177603e-04]",0.08422374359209442,0.8079793615773698
ALGN,"[0.00297656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432040513728144,[-0.00052459  0.00092428 -0.00018739  0.00022328  0.00015422  0.00054801],"[ 0.01022337 -0.0065666  -0.00307421  0.00581979 -0.00257355  0.0044077
 -0.00021148  0.00073204  0.00029795 -0.00103471  0.00358889  0.00137728
  0.00072102  0.00117975  0.0019258  -0.00016972  0.00227761  0.00047517
  0.00231059 -0.00233802]",-5.120376547968578,0.00597377305933676,0.8079732024704714,-0.037129845871229125,"[-1.46592336e-01 -1.23567546e-01 -8.71679535e-02 -4.49388059e-02
 -7.55077580e-04  4.49235252e-02  8.74498779e-02  1.30888960e-01
  1.71450856e-01  2.02471290e-01  2.12936314e-01  1.88448656e-01
  9.71729015e-02 -6.48936092e-02 -2.72120521e-01 -3.82073115e-01
 -3.11723535e-01 -2.39482513e-01 -2.26972067e-01 -1.85458769e-01
  3.03785705e-01  1.09445600e+00  1.80857076e+00  1.68132448e+00
  5.85220233e-03]","[ 6.47097864e-04 -6.19068004e-04 -8.78214803e-05  2.63028923e-04
  1.70167388e-04 -1.04421446e-03]","[ 8.55298163e-03 -2.78412521e-03 -2.84756129e-03  6.22557082e-03
 -1.27358757e-03  5.10462479e-03  4.02610217e-04  3.06894187e-04
 -3.87070582e-05 -1.16933163e-03  2.66171391e-03  6.26885686e-04
 -9.47218359e-04  1.38980995e-03 -9.52783609e-04  1.98760691e-04
  1.12144724e-03  1.71045590e-03  1.51441731e-03 -6.16156993e-04]",0.08422377653910046,0.8079732024704714
ALK,"[0.00300991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629178720365304,"[ 7.82844546e-04  2.63848240e-04  1.08899549e-04  2.00445343e-04
 -7.80079710e-05 -9.90533991e-05]","[ 0.01227864 -0.00713141  0.00054133  0.00446698  0.00181167  0.00260978
  0.0038235  -0.00067138  0.00244495 -0.00205302  0.00307201 -0.00030065
 -0.00172442 -0.00206297 -0.00156539 -0.00448201 -0.00099373 -0.00173393
 -0.00121036  0.00581605]",-5.788534421357822,0.003062467175545912,0.8079738289892116,-0.03712983666664495,"[-1.46592373e-01 -1.23567537e-01 -8.71679766e-02 -4.49387858e-02
 -7.55066526e-04  4.49235047e-02  8.74498761e-02  1.30888902e-01
  1.71450851e-01  2.02471289e-01  2.12936337e-01  1.88448639e-01
  9.71729332e-02 -6.48936544e-02 -2.72120585e-01 -3.82073109e-01
 -3.11723486e-01 -2.39482447e-01 -2.26972203e-01 -1.85458652e-01
  3.03785559e-01  1.09445593e+00  1.80857072e+00  1.68132448e+00
  5.85229066e-03]","[ 6.47099916e-04 -6.19069435e-04 -8.78217618e-05  2.63027094e-04
  1.70170032e-04 -1.04421450e-03]","[ 8.55298436e-03 -2.78412986e-03 -2.84755799e-03  6.22557190e-03
 -1.27359108e-03  5.10462769e-03  4.02611021e-04  3.06890879e-04
 -3.87073597e-05 -1.16933023e-03  2.66171613e-03  6.26886128e-04
 -9.47218962e-04  1.38980938e-03 -9.52788643e-04  1.98763174e-04
  1.12144278e-03  1.71045709e-03  1.51442596e-03 -6.16159090e-04]",0.08422377318765405,0.8079738289892116
ALL,"[0.00312444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253578468261138,"[9.60360822e-04 1.09724922e-03 1.77257908e-04 4.86588011e-05
 2.20543083e-04 1.71940010e-04]","[ 0.01319684 -0.00638635  0.00120878  0.00655932  0.00099777  0.00550595
  0.00113191  0.00150615 -0.00100973 -0.00109526  0.00069281  0.0001157
 -0.00175614 -0.00078509  0.00016081 -0.00160207  0.00049608  0.00129409
 -0.00235456  0.00255097]",-5.35234746189218,0.004737017968177777,0.8079759803552601,-0.03712980505956184,"[-1.46592500e-01 -1.23567507e-01 -8.71680558e-02 -4.49387169e-02
 -7.55028569e-04  4.49234341e-02  8.74498698e-02  1.30888703e-01
  1.71450831e-01  2.02471283e-01  2.12936419e-01  1.88448581e-01
  9.71730419e-02 -6.48938094e-02 -2.72120806e-01 -3.82073088e-01
 -3.11723318e-01 -2.39482220e-01 -2.26972667e-01 -1.85458251e-01
  3.03785057e-01  1.09445567e+00  1.80857057e+00  1.68132451e+00
  5.85259396e-03]","[ 6.47106960e-04 -6.19074347e-04 -8.78227286e-05  2.63020813e-04
  1.70179111e-04 -1.04421464e-03]","[ 8.55299375e-03 -2.78414581e-03 -2.84754663e-03  6.22557563e-03
 -1.27360316e-03  5.10463762e-03  4.02613781e-04  3.06879521e-04
 -3.87083951e-05 -1.16932543e-03  2.66172375e-03  6.26887648e-04
 -9.47221032e-04  1.38980741e-03 -9.52805928e-04  1.98771703e-04
  1.12142746e-03  1.71046116e-03  1.51445569e-03 -6.16166289e-04]",0.08422376167931828,0.8079759803552601
