,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00318195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16221533572066954,"[ 1.55718468e-03  1.84866661e-03  6.16072816e-05  6.25168874e-05
 -3.29363067e-04  1.34374108e-04]","[ 1.38669863e-02  2.22479658e-03 -1.14796193e-02  5.33153115e-03
  3.52035895e-04 -7.31289090e-03  9.02491087e-03  2.13617856e-03
 -1.92008579e-03  5.24666611e-03 -2.52088335e-03  1.07481633e-03
 -1.40201688e-03 -7.23329825e-04 -2.17889635e-04  4.09069289e-05
  1.94630055e-03 -6.33281595e-04  3.81688590e-03  3.81075087e-03]",-4.855531073115929,0.007785197746028638,0.8065235416306423,-0.03880488554382535,"[-0.132048   -0.10940659 -0.07500869 -0.03509746  0.01038993  0.05070048
  0.09452921  0.13744221  0.17085829  0.19209572  0.18895897  0.14113063
  0.02409194 -0.15477746 -0.32303091 -0.33803247 -0.24734261 -0.20678262
 -0.18799804  0.00556843  0.65903528  1.27593019  1.76749302  0.76882601
  0.00374772]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697878200779,0.8065235416306423
ADSK,"[0.0029126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14846113859259857,[ 0.0008152   0.00115771  0.00027755 -0.00020448 -0.00032971  0.00052936],"[ 0.01529906  0.00011892 -0.00903424  0.00960218 -0.00658816 -0.00493886
  0.00706901 -0.00604678  0.0041469   0.00333019  0.00017997  0.00289958
  0.00029539  0.00254083 -0.00260644  0.00360347 -0.00109166 -0.00077539
  0.00078834  0.0037233 ]",-4.7950783353568855,0.008270350941502394,0.8065181278490636,-0.0388050191781219,"[-0.1320482  -0.1094066  -0.07500877 -0.03509745  0.0103893   0.05070057
  0.094529    0.13744164  0.17085856  0.19209525  0.18895923  0.14113041
  0.02409203 -0.1547766  -0.32303153 -0.338033   -0.2473423  -0.20678341
 -0.18799827  0.00556979  0.65903278  1.275931    1.76748909  0.76882697
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227436 -0.00342744  0.0072651  -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089968  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.0862869784750933,0.8065181278490636
AEE,"[0.00324472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581444866929315,"[ 9.03003109e-04  1.59129104e-04  9.01562368e-05  2.73826757e-04
 -2.71487631e-04 -1.76010394e-04]","[ 0.01387043  0.00341756 -0.01282983  0.00483482  0.00108101 -0.00860108
  0.0102437   0.00267396 -0.0021231   0.00692316 -0.00541602  0.00053895
  0.00068967 -0.00449401  0.00258807  0.003959   -0.00245098 -0.00092133
  0.0094359   0.00206602]",-5.086505713056024,0.0061795754143271165,0.806524803435487,-0.038804854397315215,"[-0.13204795 -0.10940659 -0.07500867 -0.03509747  0.01039008  0.05070046
  0.09452926  0.13744234  0.17085823  0.19209583  0.18895891  0.14113068
  0.02409192 -0.15477766 -0.32303077 -0.33803235 -0.24734268 -0.20678244
 -0.18799798  0.00556812  0.65903586  1.27593     1.76749394  0.76882579
  0.00374773]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.0135878  -0.00227427 -0.00342742  0.00726505 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.0003361  -0.00089966  0.00075516  0.00103157
 -0.00057743  0.00248285 -0.00102633 -0.00080058  0.00030676  0.0020705
  0.00162316  0.00072101]",0.0862869788535412,0.806524803435487
AEP,"[0.00316242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175332306742773,"[ 8.84653018e-04  5.97853572e-04  2.93402748e-05  9.19120673e-04
 -3.15200191e-04  2.88952482e-04]","[ 0.01417639 -0.00184199 -0.00672494  0.00581936  0.00011359 -0.00317613
  0.00763823  0.00300446 -0.0045835   0.00722144 -0.0069895  -0.00270108
  0.00324304 -0.00557551  0.0025187   0.00354139  0.00093201 -0.00150536
  0.00954188  0.00629957]",-4.631876874933112,0.009736467810108614,0.8065231490840667,-0.03880489523348215,"[-0.13204801 -0.10940659 -0.0750087  -0.03509746  0.01038989  0.05070049
  0.09452919  0.13744217  0.17085831  0.19209568  0.18895899  0.14113062
  0.02409195 -0.1547774  -0.32303096 -0.33803251 -0.24734259 -0.20678268
 -0.18799805  0.00556853  0.6590351   1.27593025  1.76749274  0.76882608
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.0022743  -0.00342742  0.00726506 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075517  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.0862869787597538,0.8065231490840667
AES,"[0.00303181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646677820930988,[-0.00037827 -0.0004963  -0.00040257  0.00073351 -0.00018951 -0.00029604],"[ 0.01593174 -0.01046715  0.00365843  0.01100948 -0.00807946  0.00713615
  0.0002832  -0.00635262  0.0025267   0.00316457 -0.00394886  0.00082693
  0.00090325 -0.00239617  0.00032528  0.00096821  0.00371105 -0.00011006
  0.0015604   0.0068364 ]",-4.804550090559362,0.008192386017163624,0.8065205238393094,-0.03880496003527205,"[-0.13204811 -0.1094066  -0.07500873 -0.03509746  0.01038958  0.05070053
  0.09452909  0.13744189  0.17085844  0.19209546  0.18895912  0.14113051
  0.02409199 -0.15477698 -0.32303126 -0.33803277 -0.24734244 -0.20678306
 -0.18799817  0.00556919  0.65903389  1.27593064  1.76749083  0.76882654
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227433 -0.00342743  0.00726509 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207053
  0.00162318  0.00072101]",0.08628697861092519,0.8065205238393094
AFL,"[0.00330692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866450107411002,[ 0.00108865  0.00148108  0.00013904  0.00038838 -0.0001955   0.00031111],"[ 0.01586321 -0.00149599 -0.00808043  0.01059838 -0.00727803 -0.00612809
  0.01095802 -0.00522239  0.00142072  0.00801698 -0.00312661  0.00010734
  0.00141452  0.00242299 -0.00492189  0.00155043  0.0024266  -0.00317546
  0.00034118  0.00398087]",-4.461044459940947,0.0115502931666682,0.8065260536198189,-0.03880482353764692,"[-0.1320479  -0.10940658 -0.07500865 -0.03509747  0.01039022  0.05070044
  0.09452931  0.13744248  0.17085817  0.19209593  0.18895885  0.14113074
  0.0240919  -0.15477786 -0.32303063 -0.33803223 -0.24734275 -0.20678226
 -0.18799793  0.00556781  0.65903644  1.27592981  1.76749485  0.76882557
  0.00374775]",[ 0.00106791 -0.00128926 -0.0001722  -0.00022545  0.00024978 -0.00085784],"[ 0.01358779 -0.00227426 -0.00342742  0.00726504 -0.00238573  0.00280605
  0.00087715 -0.00105859 -0.00033609 -0.00089966  0.00075516  0.00103157
 -0.00057744  0.00248285 -0.00102633 -0.00080058  0.00030676  0.00207049
  0.00162316  0.00072101]",0.08628697892441581,0.8065260536198189
AIG,"[0.00316583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173735091914285,"[ 2.06141814e-03  8.56857298e-04 -1.16805305e-05  1.50856498e-03
 -8.19823221e-04 -3.48265181e-04]","[ 0.01587806 -0.00449112 -0.00414717  0.0110251  -0.00821123 -0.00160789
  0.00710201 -0.00676902  0.00345686  0.00586038 -0.00266821  0.0022257
 -0.00099507  0.00147542 -0.00356736 -0.00040242  0.0033135  -0.00262928
  0.00230877  0.00329447]",-4.332448725091326,0.013135343231929135,0.8065232177106354,-0.03880489353949744,"[-0.13204801 -0.10940659 -0.07500869 -0.03509746  0.01038989  0.05070049
  0.0945292   0.13744218  0.17085831  0.19209569  0.18895899  0.14113062
  0.02409195 -0.15477741 -0.32303095 -0.3380325  -0.24734259 -0.20678267
 -0.18799805  0.00556852  0.65903513  1.27593024  1.76749279  0.76882607
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075517  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697876364434,0.8065232177106354
AIZ,"[0.00313561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943352646056405,[ 0.00153165  0.00192989  0.00046806 -0.0002307  -0.00022803  0.00067119],"[ 0.01430628  0.00266271 -0.01218563  0.00646746 -0.00119687 -0.00820581
  0.00944732  0.00093203 -0.00204829  0.00436396  0.00013193 -0.00037352
  0.00108198  0.00304254 -0.00314945  0.00256168 -0.00020504 -0.0009256
 -0.00020246  0.00185028]",-4.6628721723250655,0.009439312099221985,0.8065226101899331,-0.038804908535595914,"[-0.13204803 -0.10940659 -0.0750087  -0.03509746  0.01038982  0.0507005
  0.09452917  0.13744211  0.17085834  0.19209564  0.18895902  0.14113059
  0.02409196 -0.15477731 -0.32303102 -0.33803256 -0.24734256 -0.20678276
 -0.18799808  0.00556867  0.65903485  1.27593033  1.76749235  0.76882618
  0.00374771]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.0022743  -0.00342743  0.00726507 -0.00238571  0.00280604
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697872920318,0.8065226101899331
AJG,"[0.0029039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14915375069521425,"[ 4.17449121e-06  1.21358601e-03 -3.42187646e-04  3.89698487e-04
 -1.57077544e-04 -1.77405453e-05]","[ 0.01641239 -0.0074114  -0.00068612  0.01224037 -0.00969409  0.00161062
  0.00537418 -0.00744096  0.00198853  0.00584836 -0.00356534 -0.00116728
  0.00388958  0.00067974 -0.00334782  0.00348192  0.00233146 -0.00245911
  0.00097396  0.00634997]",-4.912205924988671,0.007356243099598102,0.8065179528871221,-0.03880502349689901,"[-0.13204821 -0.10940661 -0.07500877 -0.03509745  0.01038928  0.05070057
  0.09452899  0.13744162  0.17085856  0.19209524  0.18895924  0.1411304
  0.02409204 -0.15477657 -0.32303155 -0.33803302 -0.2473423  -0.20678343
 -0.18799828  0.00556983  0.6590327   1.27593103  1.76748896  0.768827
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227437 -0.00342744  0.00726511 -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033618 -0.00089968  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.08628697846517447,0.8065179528871221
AKAM,"[0.00344738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703900606110765,"[-5.14389175e-04 -2.28392432e-03  1.30783201e-03 -1.74854960e-05
  9.58686969e-04  9.40175220e-04]","[ 0.01449311 -0.00877816  0.00222857  0.0066906  -0.0006199   0.00716688
 -0.00215402  0.00345415 -0.00639609 -0.00074921 -0.00026726 -0.00409685
  0.00231249 -0.00126717  0.00253877 -0.00070878  0.00670801  0.00439508
 -0.00204311  0.00985075]",-4.093260998233827,0.01668473585426378,0.8065288769335374,-0.03880475384670405,"[-0.1320478  -0.10940658 -0.07500861 -0.03509748  0.01039055  0.0507004
  0.09452942  0.13744277  0.17085803  0.19209618  0.18895872  0.14113085
  0.02409185 -0.15477831 -0.32303031 -0.33803195 -0.24734291 -0.20678185
 -0.18799781  0.0055671   0.65903775  1.27592939  1.7674969   0.76882507
  0.00374778]",[ 0.00106791 -0.00128926 -0.00017221 -0.00022544  0.00024977 -0.00085783],"[ 0.01358777 -0.00227422 -0.00342741  0.00726502 -0.00238575  0.00280606
  0.00087714 -0.0010586  -0.00033606 -0.00089965  0.00075516  0.00103158
 -0.00057746  0.00248285 -0.00102633 -0.00080058  0.00030678  0.00207047
  0.00162315  0.00072101]",0.08628697908447323,0.8065288769335374
ALB,"[0.00312757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924322985792966,"[ 4.89354415e-04 -2.89099924e-05 -5.24799921e-05 -6.95442749e-06
 -2.38918029e-05 -4.11482943e-04]","[ 0.01511239  0.00016057 -0.00996149  0.0084305  -0.00390334 -0.00782187
  0.01214168 -0.00155837 -0.00084891  0.00913749 -0.00514572 -0.0001629
  0.00052205 -0.0007296  -0.00182134  0.00076978  0.00243051 -0.0018223
  0.00300208  0.00395199]",-4.607611734408189,0.009975614297349833,0.8065224486631695,-0.03880491252273783,"[-0.13204804 -0.10940659 -0.07500871 -0.03509746  0.0103898   0.0507005
  0.09452917  0.1374421   0.17085835  0.19209562  0.18895903  0.14113059
  0.02409196 -0.15477729 -0.32303104 -0.33803258 -0.24734255 -0.20678278
 -0.18799808  0.00556871  0.65903478  1.27593035  1.76749223  0.76882621
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.0022743  -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697872004601,0.8065224486631695
ALGN,"[0.00292333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858265161871592,"[ 1.48002647e-03 -6.09804077e-04  7.09915816e-04 -4.01765530e-04
 -6.54875602e-05 -6.56775550e-05]","[ 0.01508372  0.00115723 -0.01084309  0.0084719  -0.00434055 -0.00783307
  0.01047381 -0.00300051  0.00200989  0.00594579 -0.00092649  0.00349364
 -0.00385996  0.00332924 -0.00479325 -0.00236314  0.00263861 -0.00430039
  0.00636818 -0.00046117]",-4.834515247322881,0.007950541437231012,0.8065183435011977,-0.038805013854944226,"[-0.13204819 -0.1094066  -0.07500877 -0.03509745  0.01038933  0.05070057
  0.09452901  0.13744166  0.17085855  0.19209527  0.18895922  0.14113042
  0.02409203 -0.15477663 -0.3230315  -0.33803298 -0.24734232 -0.20678337
 -0.18799826  0.00556973  0.65903288  1.27593097  1.76748924  0.76882693
  0.00374765]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227436 -0.00342744  0.0072651  -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089967  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162319  0.00072101]",0.08628697848731891,0.8065183435011977
ALK,"[0.00352887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101049591961074,"[ 4.82234679e-04 -3.03955346e-04  7.13371067e-04 -8.91076434e-05
  3.34470749e-05  5.18405443e-04]","[ 0.01412728 -0.0052687  -0.00180677  0.00640829 -0.00088277  0.00377526
 -0.00120112  0.00195626 -0.00362013 -0.00273458  0.00420764 -0.00140018
  0.00067674  0.00456241 -0.00317373  0.00032484  0.00271854 -0.00080043
  0.00130634  0.00317238]",-4.305388734821859,0.013495638297425611,0.8065305147542231,-0.03880471341858333,"[-0.13204774 -0.10940657 -0.07500859 -0.03509748  0.01039074  0.05070037
  0.09452948  0.13744295  0.17085795  0.19209632  0.18895864  0.14113092
  0.02409182 -0.15477857 -0.32303012 -0.33803179 -0.247343   -0.20678161
 -0.18799774  0.00556669  0.65903851  1.27592914  1.76749809  0.76882478
  0.0037478 ]",[ 0.00106791 -0.00128926 -0.00017222 -0.00022544  0.00024977 -0.00085783],"[ 0.01358776 -0.0022742  -0.0034274   0.007265   -0.00238576  0.00280606
  0.00087713 -0.0010586  -0.00033604 -0.00089965  0.00075515  0.00103158
 -0.00057748  0.00248285 -0.00102633 -0.00080058  0.00030678  0.00207045
  0.00162314  0.00072101]",0.08628697917732348,0.8065305147542231
ALL,"[0.00311982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15904238976371837,"[ 1.98971806e-03  1.99221914e-03  4.28415718e-04  4.81424953e-05
 -4.07858326e-04  4.21084703e-04]","[ 0.01579819 -0.00144526 -0.00792038  0.01050256 -0.00727767 -0.00557084
  0.01017871 -0.00539622  0.00148109  0.00759871 -0.00349393 -0.00049357
  0.00325686  0.00131378 -0.0038287   0.00413507  0.00058832 -0.00282612
  0.00112537  0.00517036]",-4.486260535865704,0.011262681555012855,0.8065222928902775,-0.03880491636785063,"[-0.13204805 -0.10940659 -0.07500871 -0.03509746  0.01038979  0.0507005
  0.09452916  0.13744208  0.17085835  0.19209561  0.18895903  0.14113058
  0.02409196 -0.15477726 -0.32303105 -0.3380326  -0.24734254 -0.2067828
 -0.18799809  0.00556875  0.6590347   1.27593038  1.76749212  0.76882623
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697871121505,0.8065222928902775
ALLE,"[0.00312471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954153083833858,[ 0.00179322  0.00187294  0.00015603  0.00078329 -0.00022351  0.00041258],"[ 0.01498386 -0.0020994  -0.00647184  0.00870094 -0.00494149 -0.0026794
  0.00597769 -0.00382668  0.00247941  0.00330659  0.00010914  0.00310156
 -0.0025434   0.00351906 -0.00514114 -0.00113298  0.00317804 -0.00500904
  0.00599473  0.00383759]",-4.55868257988316,0.010475850953283272,0.806522391225994,-0.0388049139405225,"[-0.13204804 -0.10940659 -0.07500871 -0.03509746  0.0103898   0.0507005
  0.09452916  0.13744209  0.17085835  0.19209562  0.18895903  0.14113058
  0.02409196 -0.15477728 -0.32303104 -0.33803259 -0.24734254 -0.20678279
 -0.18799809  0.00556872  0.65903475  1.27593036  1.76749219  0.76882622
  0.0037477 ]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227431 -0.00342743  0.00726507 -0.00238571  0.00280603
  0.00087717 -0.00105859 -0.00033613 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697871678982,0.806522391225994
AMAT,"[0.00320877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399842661574607,"[ 1.87173249e-05  6.99309305e-04  1.29899840e-04  7.04541404e-04
 -2.31703162e-04  6.12720019e-04]","[ 0.01601347 -0.00401488 -0.00468859  0.01131506 -0.00855933 -0.00193735
  0.00668862 -0.00698984  0.00341762  0.00443766 -0.00029906  0.00210899
 -0.00111479  0.00392717 -0.00475772 -0.00105071  0.00457598 -0.00157254
 -0.00158903  0.00531322]",-4.492469202810374,0.011192971942146204,0.8065240807202488,-0.038804872236886515,"[-0.13204798 -0.10940659 -0.07500868 -0.03509747  0.01038999  0.05070047
  0.09452923  0.13744227  0.17085827  0.19209576  0.18895895  0.14113065
  0.02409193 -0.15477755 -0.32303085 -0.33803242 -0.24734264 -0.20678255
 -0.18799802  0.0055683   0.65903553  1.27593011  1.76749341  0.76882592
  0.00374772]",[ 0.00106792 -0.00128926 -0.0001722  -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227428 -0.00342742  0.00726506 -0.00238572  0.00280604
  0.00087716 -0.00105859 -0.00033611 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248285 -0.00102633 -0.00080058  0.00030675  0.0020705
  0.00162316  0.00072101]",0.08628697881256951,0.8065240807202488
AMCR,"[0.00285586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464861997313063,"[-2.98779182e-03 -1.73491830e-03 -1.04143434e-03 -9.61336349e-04
 -6.38216827e-05 -1.21011128e-03]","[ 0.01600287 -0.00894751  0.00162963  0.01105411 -0.00790124  0.00470681
  0.00254495 -0.00550204  0.00048833  0.00473243 -0.00476723 -0.00232049
  0.00575589 -0.0022342  -0.0010704   0.00633958 -0.00080232 -0.00340225
  0.0073488   0.00484566]",-4.175425586365001,0.01536864957530249,0.8065169872834125,-0.038805047331952315,"[-0.13204824 -0.10940661 -0.07500878 -0.03509745  0.01038917  0.05070059
  0.09452895  0.13744152  0.17085861  0.19209515  0.18895929  0.14113036
  0.02409205 -0.15477641 -0.32303166 -0.33803312 -0.24734224 -0.20678357
 -0.18799832  0.00557007  0.65903225  1.27593117  1.76748826  0.76882717
  0.00374764]",[ 0.00106792 -0.00128926 -0.00017217 -0.00022548  0.00024978 -0.00085786],"[ 0.01358786 -0.00227438 -0.00342744  0.00726511 -0.00238567  0.00280602
  0.00087719 -0.00105857 -0.00033619 -0.00089968  0.00075517  0.00103154
 -0.00057737  0.00248287 -0.00102633 -0.00080058  0.00030672  0.00207056
  0.00162319  0.00072101]",0.0862869784104331,0.8065169872834125
