,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00284696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14207107496750504,"[-4.68086849e-04  3.57507067e-04 -1.79940060e-04  2.82280153e-04
 -3.51123815e-05  3.05310530e-04]","[ 0.00538105 -0.00517514 -0.00382191  0.00742928 -0.00810075  0.00302517
 -0.00203875 -0.00368423  0.00045153 -0.0021384   0.00164475 -0.00095314
  0.00259129 -0.00109068  0.0048061   0.0027047  -0.00057365  0.00395376
  0.00602241 -0.00042379]",-5.859855132223294,0.0028516567659332935,0.8323859832330667,-0.038780419418150754,"[-0.11744779 -0.09551141 -0.06218365 -0.02175555  0.01863291  0.0557588
  0.10109399  0.13669813  0.16742469  0.17209261  0.14298434  0.05804797
 -0.09007641 -0.25074721 -0.31910227 -0.23752586 -0.18407765 -0.15445836
 -0.04251232  0.40792189  0.89354744  1.25072371  0.96516406 -0.13104306
 -0.00960954]","[-3.43233552e-04  1.27054875e-03  8.98452515e-04  9.12142452e-05
 -9.35798915e-04  1.05390369e-04]","[ 9.27123195e-03 -5.00991267e-03 -2.60751123e-03  5.60400933e-03
 -3.96572151e-03  2.93004637e-03 -1.85072913e-03 -2.26305893e-04
 -2.30468710e-03  4.63948476e-04  1.36118612e-03 -6.12533453e-05
 -2.23619777e-03  1.75012352e-03 -1.50436849e-04  2.40821545e-05
  1.13121598e-04  1.41372577e-03  1.40774552e-03 -8.53921730e-04]",0.08463024199618566,0.8323859832330667
ADSK,"[0.00289463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475394868150954,"[ 1.70956055e-04 -3.06760039e-04  2.63575339e-04  3.24239039e-04
  2.36241944e-06  3.38116548e-04]","[ 0.00356571 -0.00631531 -0.00422329  0.00257406 -0.00277256 -0.00072833
  0.00358008 -0.00072222  0.00063994  0.00161855  0.00202687 -0.00013406
  0.00405028  0.00197987  0.00272775  0.00606649 -0.00220378  0.00492625
  0.00488673  0.00300235]",-5.249375872865537,0.00525079454006077,0.832386967095301,-0.038780410784702575,"[-0.11744779 -0.09551145 -0.06218368 -0.02175551  0.01863299  0.0557587
  0.10109389  0.13669816  0.16742473  0.17209258  0.14298438  0.05804796
 -0.09007629 -0.25074731 -0.31910224 -0.23752594 -0.1840775  -0.15445877
 -0.04251183  0.40792174  0.89354729  1.25072324  0.96516375 -0.13104308
 -0.00960952]","[-3.43236410e-04  1.27054969e-03  8.98448886e-04  9.12127266e-05
 -9.35805800e-04  1.05393570e-04]","[ 9.27123090e-03 -5.00991905e-03 -2.60751900e-03  5.60401057e-03
 -3.96571604e-03  2.93004768e-03 -1.85072500e-03 -2.26299206e-04
 -2.30468343e-03  4.63949918e-04  1.36118606e-03 -6.12476642e-05
 -2.23620530e-03  1.75012684e-03 -1.50438907e-04  2.40818685e-05
  1.13120896e-04  1.41372524e-03  1.40775197e-03 -8.53920257e-04]",0.0846302483988792,0.832386967095301
AEE,"[0.00291091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536203781493554,[-0.00173122 -0.00117825  0.00043075 -0.00130773  0.00078615  0.00041126],"[ 3.81630652e-03 -7.28602247e-03 -1.50316105e-03  3.03368553e-03
 -2.44568697e-03  3.19278683e-03 -2.00535195e-04  9.89084871e-04
 -1.38714769e-03 -2.74347674e-04  2.00073628e-03 -9.62470437e-05
  5.00727857e-04  2.32511648e-03 -7.95003279e-04  1.28680436e-03
 -3.50787072e-04 -1.18638600e-03  8.56840802e-03 -9.10251941e-04]",-4.749591246791804,0.008655232334148827,0.832387303258205,-0.03878040783485359,"[-0.11744779 -0.09551146 -0.06218369 -0.0217555   0.01863301  0.05575866
  0.10109385  0.13669817  0.16742475  0.17209257  0.14298439  0.05804796
 -0.09007625 -0.25074735 -0.31910223 -0.23752597 -0.18407745 -0.15445891
 -0.04251166  0.40792169  0.89354723  1.25072307  0.96516364 -0.13104309
 -0.00960951]","[-3.43237386e-04  1.27055001e-03  8.98447646e-04  9.12122078e-05
 -9.35808152e-04  1.05394664e-04]","[ 9.27123054e-03 -5.00992124e-03 -2.60752166e-03  5.60401100e-03
 -3.96571417e-03  2.93004813e-03 -1.85072359e-03 -2.26296922e-04
 -2.30468218e-03  4.63950410e-04  1.36118605e-03 -6.12457232e-05
 -2.23620788e-03  1.75012797e-03 -1.50439610e-04  2.40817708e-05
  1.13120656e-04  1.41372506e-03  1.40775418e-03 -8.53919754e-04]",0.08463025058653108,0.832387303258205
AEP,"[0.00293981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837567294246012,[-0.00130478 -0.00056365  0.00014699 -0.0006893   0.00045292  0.00035837],"[ 1.85865429e-03 -1.20061047e-02  4.13940527e-03 -2.60527883e-03
  3.59276441e-03  4.86717931e-03  1.64804131e-03  3.70000391e-03
  5.10074982e-04  1.97258429e-03  1.58796726e-03  3.64614910e-03
 -2.05200556e-03  2.88519058e-03  5.85617852e-05  1.05603219e-03
 -6.64650061e-04  1.24502306e-03  7.50540967e-03 -1.17746062e-03]",-5.2751593456736074,0.005117141248985159,0.8323878996632723,-0.03878040260136453,"[-0.1174478  -0.09551148 -0.06218371 -0.02175547  0.01863306  0.0557586
  0.10109379  0.13669818  0.16742478  0.17209255  0.14298441  0.05804795
 -0.09007618 -0.25074741 -0.31910221 -0.23752602 -0.18407735 -0.15445916
 -0.04251136  0.4079216   0.89354714  1.25072279  0.96516345 -0.13104311
 -0.00960949]","[-3.43239119e-04  1.27055058e-03  8.98445447e-04  9.12112872e-05
 -9.35812326e-04  1.05396605e-04]","[ 9.27122990e-03 -5.00992511e-03 -2.60752637e-03  5.60401175e-03
 -3.96571086e-03  2.93004893e-03 -1.85072109e-03 -2.26292868e-04
 -2.30467995e-03  4.63951284e-04  1.36118601e-03 -6.12422794e-05
 -2.23621245e-03  1.75012998e-03 -1.50440857e-04  2.40815974e-05
  1.13120230e-04  1.41372475e-03  1.40775809e-03 -8.53918861e-04]",0.08463025446776438,0.8323878996632723
AES,"[0.00286373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439518158252144,"[-1.30591806e-03 -1.70198658e-04 -2.36864905e-04 -1.76018773e-04
  8.43060790e-05  2.26775926e-04]","[ 0.00248344 -0.01051081  0.00268065 -0.00086679  0.00211231  0.00507609
  0.00015401  0.00383028 -0.00129572  0.00046857  0.00253952  0.00161304
 -0.00074963  0.00380279 -0.00138712  0.00161957 -0.00117356  0.00044152
  0.00564185 -0.00070714]",-4.881759732362211,0.007583657071917466,0.8323863294123203,-0.038780416380407724,"[-0.11744779 -0.09551142 -0.06218366 -0.02175554  0.01863293  0.05575877
  0.10109395  0.13669814  0.1674247   0.1720926   0.14298435  0.05804796
 -0.09007637 -0.25074725 -0.31910226 -0.23752589 -0.1840776  -0.15445851
 -0.04251215  0.40792184  0.89354739  1.25072355  0.96516395 -0.13104307
 -0.00960953]","[-3.43234558e-04  1.27054908e-03  8.98451238e-04  9.12137109e-05
 -9.35801337e-04  1.05391495e-04]","[ 9.27123158e-03 -5.00991492e-03 -2.60751396e-03  5.60400976e-03
 -3.96571958e-03  2.93004683e-03 -1.85072768e-03 -2.26303540e-04
 -2.30468581e-03  4.63948983e-04  1.36118610e-03 -6.12513464e-05
 -2.23620042e-03  1.75012469e-03 -1.50437573e-04  2.40820539e-05
  1.13121351e-04  1.41372558e-03  1.40774779e-03 -8.53921212e-04]",0.08463024424902106,0.8323863294123203
AFL,"[0.00300554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510566536903878,[-0.00050781  0.00126052 -0.00049789  0.0007525  -0.00018322  0.00048537],"[ 3.00233775e-03 -9.48316513e-03  1.36201233e-03  6.56278245e-04
  5.63532158e-05  4.68255989e-03 -7.38225529e-04  2.04236264e-03
 -7.10866963e-04 -1.35144539e-03  4.42323792e-03  5.73937710e-04
  1.81080274e-03  4.30749196e-03  8.20110021e-04  4.17489596e-03
 -1.57303635e-03  5.99807653e-03 -2.55677725e-03  3.87751651e-03]",-5.106131953089529,0.006059475989074031,0.8323892563867946,-0.03878039069603693,"[-0.1174478  -0.09551154 -0.06218375 -0.02175541  0.01863317  0.05575846
  0.10109364  0.13669821  0.16742484  0.17209251  0.14298446  0.05804794
 -0.09007602 -0.25074755 -0.31910216 -0.23752613 -0.18407714 -0.15445972
 -0.04251068  0.4079214   0.89354692  1.25072213  0.96516301 -0.13104315
 -0.00960946]","[-3.43243059e-04  1.27055188e-03  8.98440443e-04  9.12091931e-05
 -9.35821820e-04  1.05401019e-04]","[ 9.27122845e-03 -5.00993391e-03 -2.60753710e-03  5.60401347e-03
 -3.96570332e-03  2.93005074e-03 -1.85071540e-03 -2.26283648e-04
 -2.30467489e-03  4.63953273e-04  1.36118594e-03 -6.12344454e-05
 -2.23622284e-03  1.75013456e-03 -1.50443695e-04  2.40812029e-05
  1.13119261e-04  1.41372402e-03  1.40776699e-03 -8.53916830e-04]",0.08463026329693236,0.8323892563867946
AIG,"[0.00294184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14614886601929658,[ 0.00023544  0.00020029 -0.00031101  0.00038548 -0.00037839 -0.0003185 ],"[ 0.00540499 -0.00317774 -0.00722615  0.00740415 -0.00753646 -0.00029474
  0.00103352 -0.00243083 -0.00079344  0.00037559  0.00037644 -0.00123291
  0.00185714 -0.00031791  0.00280946  0.00190948  0.0001873   0.00382894
  0.00119989  0.00231852]",-4.941381055061034,0.0071447242979124585,0.8323879415600259,-0.03878040223371809,"[-0.1174478  -0.09551149 -0.06218371 -0.02175547  0.01863306  0.0557586
  0.10109378  0.13669818  0.16742478  0.17209255  0.14298441  0.05804795
 -0.09007617 -0.25074741 -0.31910221 -0.23752602 -0.18407735 -0.15445917
 -0.04251134  0.4079216   0.89354713  1.25072277  0.96516344 -0.13104311
 -0.00960949]","[-3.43239240e-04  1.27055062e-03  8.98445292e-04  9.12112225e-05
 -9.35812619e-04  1.05396741e-04]","[ 9.27122985e-03 -5.00992538e-03 -2.60752671e-03  5.60401180e-03
 -3.96571063e-03  2.93004898e-03 -1.85072091e-03 -2.26292584e-04
 -2.30467979e-03  4.63951346e-04  1.36118601e-03 -6.12420375e-05
 -2.23621277e-03  1.75013012e-03 -1.50440945e-04  2.40815852e-05
  1.13120200e-04  1.41372472e-03  1.40775836e-03 -8.53918798e-04]",0.08463025474041645,0.8323879415600259
AIZ,"[0.00309056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558583609476734,"[-2.67598174e-04 -5.41297776e-04  1.52469138e-04  1.06238167e-05
  4.01991134e-05  1.74429217e-04]","[ 0.00345743 -0.00903219  0.00174485  0.00123129  0.00111676  0.00619721
 -0.00162746  0.0058364  -0.00576644  0.00050466 -0.00014984 -0.00233326
  0.00103689  0.00036005  0.00148817  0.00166234 -0.00095806  0.004218
 -0.00298738  0.00166498]",-5.402236184556182,0.004506492318279046,0.832391011216816,-0.0387803752973017,"[-0.11744781 -0.09551161 -0.06218381 -0.02175534  0.01863331  0.05575827
  0.10109345  0.13669826  0.16742492  0.17209245  0.14298453  0.05804793
 -0.0900758  -0.25074773 -0.31910211 -0.23752628 -0.18407686 -0.15446045
 -0.04250979  0.40792114  0.89354664  1.25072128  0.96516245 -0.13104319
 -0.00960942]","[-3.43248156e-04  1.27055355e-03  8.98433972e-04  9.12064846e-05
 -9.35834101e-04  1.05406730e-04]","[ 9.27122657e-03 -5.00994530e-03 -2.60755097e-03  5.60401569e-03
 -3.96569358e-03  2.93005308e-03 -1.85070803e-03 -2.26271722e-04
 -2.30466834e-03  4.63955845e-04  1.36118585e-03 -6.12243126e-05
 -2.23623628e-03  1.75014047e-03 -1.50447365e-04  2.40806927e-05
  1.13118008e-04  1.41372308e-03  1.40777849e-03 -8.53914203e-04]",0.0846302747168634,0.832391011216816
AJG,"[0.00302516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175620643806648,[ 0.00057005 -0.00012225  0.00017704  0.00054127 -0.00017093  0.0001715 ],"[ 0.00369173 -0.00703724 -0.00211816  0.00255926 -0.00176083  0.00240321
  0.00040997  0.00178888 -0.00250634 -0.00031865  0.00267947 -0.00207292
  0.00405496  0.00241285  0.00186259  0.00500765 -0.00135099  0.00557296
 -0.00116115  0.00492253]",-5.199524265963497,0.0055191894625816525,0.8323896612774848,-0.03878038714309764,"[-0.11744781 -0.09551155 -0.06218376 -0.0217554   0.0186332   0.05575842
  0.1010936   0.13669822  0.16742486  0.1720925   0.14298448  0.05804794
 -0.09007597 -0.25074759 -0.31910215 -0.23752617 -0.18407708 -0.15445989
 -0.04251047  0.40792134  0.89354686  1.25072193  0.96516289 -0.13104316
 -0.00960945]","[-3.43244235e-04  1.27055226e-03  8.98438950e-04  9.12085682e-05
 -9.35824654e-04  1.05402337e-04]","[ 9.27122802e-03 -5.00993654e-03 -2.60754030e-03  5.60401398e-03
 -3.96570107e-03  2.93005128e-03 -1.85071370e-03 -2.26280896e-04
 -2.30467337e-03  4.63953866e-04  1.36118592e-03 -6.12321074e-05
 -2.23622594e-03  1.75013592e-03 -1.50444541e-04  2.40810852e-05
  1.13118972e-04  1.41372380e-03  1.40776964e-03 -8.53916224e-04]",0.08463026593184497,0.8323896612774848
AKAM,"[0.00294312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661177836208136,"[-1.84906410e-04  5.38585599e-04 -3.02802314e-04  1.77315054e-04
 -1.15109553e-04 -1.45125611e-05]","[ 0.00476106 -0.00416168 -0.00694589  0.00603927 -0.00733247 -0.00176974
  0.00306809 -0.00487983  0.00365934  0.00107164  0.00129433  0.00270459
 -0.00056229  0.00063318  0.00253032  0.00090066 -0.00035     0.00230577
  0.00617513 -0.00391342]",-5.371929571724705,0.004645159488774131,0.8323879680887625,-0.03878040200092689,"[-0.1174478  -0.09551149 -0.06218371 -0.02175547  0.01863307  0.05575859
  0.10109378  0.13669818  0.16742478  0.17209255  0.14298441  0.05804795
 -0.09007617 -0.25074742 -0.31910221 -0.23752603 -0.18407734 -0.15445919
 -0.04251132  0.40792159  0.89354713  1.25072275  0.96516343 -0.13104311
 -0.00960949]","[-3.43239317e-04  1.27055065e-03  8.98445195e-04  9.12111816e-05
 -9.35812805e-04  1.05396827e-04]","[ 9.27122983e-03 -5.00992555e-03 -2.60752692e-03  5.60401184e-03
 -3.96571048e-03  2.93004902e-03 -1.85072080e-03 -2.26292403e-04
 -2.30467969e-03  4.63951385e-04  1.36118601e-03 -6.12418843e-05
 -2.23621297e-03  1.75013021e-03 -1.50441000e-04  2.40815775e-05
  1.13120181e-04  1.41372471e-03  1.40775854e-03 -8.53918759e-04]",0.08463025491305787,0.8323879680887625
ALB,"[0.00309907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15482746673019207,"[-1.66801595e-04  4.81468398e-04  9.70989031e-06  2.74090429e-04
  1.21832538e-04  5.14994444e-04]","[ 4.39995904e-03 -6.56747713e-03 -2.55752731e-03  4.52601030e-03
 -4.34704712e-03  2.30500568e-03  9.67557086e-04 -6.44256946e-04
 -4.81084075e-04  2.09655354e-03 -2.46316903e-03  3.15635483e-04
 -9.28753514e-06 -3.51670231e-03  5.17483434e-03  1.00571584e-03
 -2.17910594e-03  2.63066594e-03  7.33260158e-03 -7.70961791e-03]",-5.1389376743370825,0.005863915793920568,0.8323911868335885,-0.03878037375625434,"[-0.11744781 -0.09551162 -0.06218381 -0.02175533  0.01863332  0.05575826
  0.10109343  0.13669826  0.16742493  0.17209245  0.14298453  0.05804792
 -0.09007578 -0.25074775 -0.3191021  -0.23752629 -0.18407684 -0.15446052
 -0.04250971  0.40792111  0.89354662  1.25072119  0.9651624  -0.1310432
 -0.00960942]","[-3.43248666e-04  1.27055372e-03  8.98433324e-04  9.12062135e-05
 -9.35835330e-04  1.05407301e-04]","[ 9.27122638e-03 -5.00994644e-03 -2.60755236e-03  5.60401591e-03
 -3.96569260e-03  2.93005332e-03 -1.85070729e-03 -2.26270529e-04
 -2.30466768e-03  4.63956102e-04  1.36118584e-03 -6.12232986e-05
 -2.23623763e-03  1.75014106e-03 -1.50447732e-04  2.40806417e-05
  1.13117882e-04  1.41372299e-03  1.40777965e-03 -8.53913940e-04]",0.08463027585972703,0.8323911868335885
ALGN,"[0.00308665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549167572364598,"[4.48082947e-05 9.02820362e-05 2.29357329e-04 1.08899455e-04
 1.67387464e-04 3.92167127e-04]","[ 3.94336966e-03 -7.90399315e-03 -9.80120576e-05  3.17516696e-03
 -2.33107616e-03  5.03286240e-03 -2.13378436e-03  1.53958949e-03
 -2.35362162e-03 -1.90989504e-03  3.16151661e-03 -1.44166135e-03
  2.56052553e-03  2.36615170e-03  1.55053363e-03  3.25213293e-03
  1.16726280e-04  4.44994890e-03  9.66625178e-04  5.86704275e-03]",-5.161079240938308,0.005735506350949299,0.8323909304494708,-0.03878037600603984,"[-0.11744781 -0.09551161 -0.0621838  -0.02175534  0.0186333   0.05575828
  0.10109346  0.13669825  0.16742492  0.17209246  0.14298452  0.05804793
 -0.09007581 -0.25074772 -0.31910211 -0.23752627 -0.18407688 -0.15446042
 -0.04250983  0.40792115  0.89354666  1.25072132  0.96516248 -0.13104319
 -0.00960943]","[-3.43247922e-04  1.27055347e-03  8.98434269e-04  9.12066092e-05
 -9.35833536e-04  1.05406467e-04]","[ 9.27122666e-03 -5.00994478e-03 -2.60755033e-03  5.60401559e-03
 -3.96569402e-03  2.93005297e-03 -1.85070837e-03 -2.26272271e-04
 -2.30466864e-03  4.63955726e-04  1.36118585e-03 -6.12247790e-05
 -2.23623566e-03  1.75014020e-03 -1.50447196e-04  2.40807162e-05
  1.13118065e-04  1.41372313e-03  1.40777796e-03 -8.53914324e-04]",0.08463027419125264,0.8323909304494708
ALK,"[0.0029277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1462851094425199,"[3.23949250e-04 1.96456124e-04 1.91930098e-04 4.22907567e-06
 1.47214936e-04 1.87354375e-04]","[ 0.00611927 -0.00260449 -0.00697058  0.00897907 -0.00840536  0.00129841
 -0.00045579 -0.00163097 -0.00214124  0.00066959 -0.00133725 -0.00089621
 -0.00072113 -0.00099542  0.00130095 -0.0003875   0.00058235  0.00234758
 -0.00014932  0.00336146]",-6.045231049557209,0.0023691333885193086,0.8323876496974207,-0.03878040479482938,"[-0.11744779 -0.09551147 -0.0621837  -0.02175548  0.01863304  0.05575863
  0.10109381  0.13669817  0.16742476  0.17209256  0.1429844   0.05804795
 -0.09007621 -0.25074738 -0.31910222 -0.237526   -0.18407739 -0.15445905
 -0.04251148  0.40792164  0.89354718  1.25072291  0.96516353 -0.1310431
 -0.0096095 ]","[-3.43238393e-04  1.27055034e-03  8.98446369e-04  9.12116730e-05
 -9.35810577e-04  1.05395791e-04]","[ 9.27123017e-03 -5.00992348e-03 -2.60752440e-03  5.60401143e-03
 -3.96571225e-03  2.93004859e-03 -1.85072214e-03 -2.26294567e-04
 -2.30468088e-03  4.63950918e-04  1.36118603e-03 -6.12437227e-05
 -2.23621053e-03  1.75012914e-03 -1.50440334e-04  2.40816700e-05
  1.13120408e-04  1.41372488e-03  1.40775645e-03 -8.53919235e-04]",0.08463025284105824,0.8323876496974207
ALL,"[0.00284152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417277304302511,"[ 8.41129738e-04 -1.04143973e-04  1.27254476e-04  7.02366209e-04
 -3.15234418e-04  3.51756675e-05]","[ 4.56376781e-03 -5.78224996e-03 -3.56900643e-03  5.13362129e-03
 -5.16725163e-03  2.07896821e-03 -2.27600025e-04 -1.27570793e-03
 -6.72517351e-04 -8.07184275e-04  1.89025739e-03 -1.31179309e-03
  3.37531554e-03  2.90404267e-04  4.26402869e-03  3.84613555e-03
  4.63939339e-05  6.04749995e-03  2.34171972e-03  4.81287517e-03]",-5.2451524300866454,0.005273017866784838,0.8323858710231823,-0.038780420402799,"[-0.11744779 -0.0955114  -0.06218365 -0.02175556  0.0186329   0.05575881
  0.101094    0.13669813  0.16742468  0.17209262  0.14298433  0.05804797
 -0.09007643 -0.2507472  -0.31910227 -0.23752585 -0.18407767 -0.15445831
 -0.04251238  0.40792191  0.89354746  1.25072377  0.9651641  -0.13104305
 -0.00960954]","[-3.43233226e-04  1.27054865e-03  8.98452929e-04  9.12144184e-05
 -9.35798129e-04  1.05390003e-04]","[ 9.27123207e-03 -5.00991194e-03 -2.60751034e-03  5.60400918e-03
 -3.96572213e-03  2.93004622e-03 -1.85072960e-03 -2.26306655e-04
 -2.30468752e-03  4.63948311e-04  1.36118612e-03 -6.12539932e-05
 -2.23619691e-03  1.75012314e-03 -1.50436614e-04  2.40821872e-05
  1.13121678e-04  1.41372583e-03  1.40774478e-03 -8.53921898e-04]",0.08463024126595588,0.8323858710231823
ALLE,"[0.00291634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609698016180175,"[-8.40598691e-04 -4.45961416e-04  7.54660236e-05 -2.02094411e-04
  1.86377195e-04  3.08928085e-04]","[ 0.00316427 -0.00901257  0.00075066  0.0012028  -0.0004212   0.0041623
  0.00018616  0.00195812 -0.00076309  0.00051391  0.00164696  0.00104578
  0.00049899  0.00185238  0.00197131  0.00297082 -0.00172382  0.00551029
 -0.00116701  0.00179117]",-4.953597848624537,0.00705796968669281,0.8323874152061709,-0.0387804068525037,"[-0.11744779 -0.09551147 -0.0621837  -0.02175549  0.01863302  0.05575865
  0.10109384  0.13669817  0.16742475  0.17209257  0.14298439  0.05804795
 -0.09007624 -0.25074736 -0.31910222 -0.23752598 -0.18407743 -0.15445896
 -0.0425116   0.40792168  0.89354721  1.25072302  0.9651636  -0.1310431
 -0.00960951]","[-3.43237712e-04  1.27055012e-03  8.98447234e-04  9.12120350e-05
 -9.35808936e-04  1.05395028e-04]","[ 9.27123042e-03 -5.00992196e-03 -2.60752255e-03  5.60401114e-03
 -3.96571355e-03  2.93004828e-03 -1.85072312e-03 -2.26296161e-04
 -2.30468176e-03  4.63950574e-04  1.36118604e-03 -6.12450767e-05
 -2.23620874e-03  1.75012835e-03 -1.50439844e-04  2.40817382e-05
  1.13120576e-04  1.41372500e-03  1.40775491e-03 -8.53919586e-04]",0.08463025131505636,0.8323874152061709
