,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00279444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894258114276042,"[-2.02389711e-04  1.34807217e-03 -3.94595925e-04  2.54930531e-04
  4.55349139e-06  2.22559480e-04]","[ 0.00752518 -0.00995525 -0.00295662  0.00758442 -0.00844918  0.00160017
  0.00399399 -0.0005864  -0.0036129   0.00010581  0.00565304  0.0017383
 -0.00616248  0.00167784  0.0056133  -0.00122289 -0.00442868  0.00299048
  0.00519589 -0.00095762]",-4.7784348155380085,0.00840915054425519,0.8173567463858645,-0.037514821669320846,"[-1.18689872e-01 -9.54343375e-02 -6.24144310e-02 -2.30666221e-02
  1.64853554e-02  5.97298769e-02  1.01164385e-01  1.38379650e-01
  1.69481485e-01  1.72940357e-01  1.55248233e-01  7.33181274e-02
 -6.70445022e-02 -2.31451912e-01 -3.23385856e-01 -2.58556498e-01
 -1.94921585e-01 -1.62313210e-01 -7.52625197e-02  3.18467465e-01
  8.68457451e-01  1.26851872e+00  1.11598654e+00 -1.10577864e-01
  7.49311342e-04]","[-8.88993295e-05  8.93469583e-05 -1.02744932e-04  6.98335287e-04
 -4.40727625e-04  4.31191179e-04]","[ 6.38775794e-03 -5.67820995e-03 -3.80077600e-03  5.03302585e-03
 -3.91481395e-03  2.87994534e-03  8.37847749e-04 -1.45426536e-03
 -4.58606269e-04 -8.90635227e-04  4.30091640e-04  1.07931010e-03
  3.13989266e-04  1.49437592e-03 -2.84539655e-04 -4.98788148e-04
 -3.31091367e-05  1.13855490e-03  2.40423934e-03 -9.30184678e-04]",0.08468423381428966,0.8173567463858645
ADSK,"[0.00300084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14762801121598026,"[ 1.04640639e-03  2.27029098e-04  2.55119564e-04  4.60831938e-05
  5.03967259e-05 -7.68718915e-05]","[ 0.00132282 -0.00243807 -0.00231347 -0.00711044  0.00134778  0.01340375
 -0.00742315 -0.00331547  0.00172507 -0.00063582  0.00269922 -0.00092738
 -0.00085596  0.0057171  -0.00070392 -0.00122828 -0.00221505  0.00245465
  0.00253249 -0.00295949]",-5.504791474283363,0.00406723661588841,0.8173610334766286,-0.03751485314580369,"[-1.18689985e-01 -9.54343403e-02 -6.24144759e-02 -2.30665826e-02
  1.64849000e-02  5.97301030e-02  1.01164138e-01  1.38379546e-01
  1.69481515e-01  1.72939875e-01  1.55247570e-01  7.33176573e-02
 -6.70440308e-02 -2.31452394e-01 -3.23384652e-01 -2.58556113e-01
 -1.94921002e-01 -1.62312495e-01 -7.52628362e-02  3.18464798e-01
  8.68458352e-01  1.26851771e+00  1.11598525e+00 -1.10578250e-01
  7.49120278e-04]","[-8.89054208e-05  8.93373498e-05 -1.02744237e-04  6.98355317e-04
 -4.40732697e-04  4.31189303e-04]","[ 6.38775336e-03 -5.67821762e-03 -3.80077819e-03  5.03305731e-03
 -3.91482366e-03  2.87994910e-03  8.37855614e-04 -1.45424486e-03
 -4.58584505e-04 -8.90636945e-04  4.30062463e-04  1.07932574e-03
  3.13986170e-04  1.49438972e-03 -2.84540154e-04 -4.98798723e-04
 -3.31010467e-05  1.13856781e-03  2.40423203e-03 -9.30140086e-04]",0.08468422777019993,0.8173610334766286
AEE,"[0.002829 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14122379608231983,"[-2.24037074e-04 -1.15633938e-03  1.24704158e-04 -9.93498769e-05
 -1.43527889e-04 -2.34152528e-04]","[ 8.81525934e-03 -1.03311034e-02 -5.19628398e-03  9.29423133e-03
 -6.85297926e-03 -1.92713342e-03  4.72193516e-03  2.71112343e-03
 -4.51038733e-03 -3.22820950e-04  2.75295061e-03  6.17837480e-04
 -2.19069179e-04 -5.95091854e-04  1.73112406e-05  4.47314644e-03
 -1.47841113e-03 -1.72313134e-03 -2.09914562e-03  3.50496439e-04]",-4.964096984765169,0.006984254750792873,0.8173574642383735,-0.03751482693990489,"[-1.18689891e-01 -9.54343380e-02 -6.24144386e-02 -2.30666155e-02
  1.64852792e-02  5.97299147e-02  1.01164344e-01  1.38379633e-01
  1.69481490e-01  1.72940277e-01  1.55248122e-01  7.33180487e-02
 -6.70444233e-02 -2.31451992e-01 -3.23385655e-01 -2.58556433e-01
 -1.94921488e-01 -1.62313090e-01 -7.52625727e-02  3.18467019e-01
  8.68457602e-01  1.26851855e+00  1.11598633e+00 -1.10577929e-01
  7.49279349e-04]","[-8.89003494e-05  8.93453494e-05 -1.02744816e-04  6.98338641e-04
 -4.40728474e-04  4.31190865e-04]","[ 6.38775717e-03 -5.67821124e-03 -3.80077637e-03  5.03303112e-03
 -3.91481558e-03  2.87994597e-03  8.37849066e-04 -1.45426193e-03
 -4.58602625e-04 -8.90635514e-04  4.30086754e-04  1.07931272e-03
  3.13988748e-04  1.49437824e-03 -2.84539738e-04 -4.98789919e-04
 -3.31077821e-05  1.13855706e-03  2.40423812e-03 -9.30177211e-04]",0.08468423280223622,0.8173574642383735
AEP,"[0.00275499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13780394266600712,"[-4.01136111e-04 -7.64995095e-04 -4.51564629e-05  1.68721238e-04
 -2.27178976e-04 -9.12731549e-05]","[ 0.00837983 -0.01086294 -0.00323692  0.00989909 -0.01011339 -0.00105932
  0.00698389  0.00046595 -0.00526113  0.00118003  0.00403866  0.00086811
 -0.00283048 -0.0008425   0.00263937  0.00357531 -0.00219242 -0.00192221
 -0.00038977  0.00356114]",-5.088170630027558,0.006169295494324186,0.8173559270146065,-0.037514815653370455,"[-1.18689850e-01 -9.54343370e-02 -6.24144225e-02 -2.30666296e-02
  1.64854425e-02  5.97298336e-02  1.01164432e-01  1.38379670e-01
  1.69481480e-01  1.72940450e-01  1.55248359e-01  7.33182173e-02
 -6.70445923e-02 -2.31451819e-01 -3.23386087e-01 -2.58556572e-01
 -1.94921697e-01 -1.62313347e-01 -7.52624592e-02  3.18467975e-01
  8.68457278e-01  1.26851891e+00  1.11598679e+00 -1.10577791e-01
  7.49347859e-04]","[-8.88981653e-05  8.93487947e-05 -1.02745065e-04  6.98331459e-04
 -4.40726655e-04  4.31191537e-04]","[ 6.38775881e-03 -5.67820848e-03 -3.80077558e-03  5.03301983e-03
 -3.91481210e-03  2.87994462e-03  8.37846246e-04 -1.45426928e-03
 -4.58610429e-04 -8.90634898e-04  4.30097216e-04  1.07930711e-03
  3.13989858e-04  1.49437329e-03 -2.84539559e-04 -4.98786127e-04
 -3.31106829e-05  1.13855244e-03  2.40424074e-03 -9.30193200e-04]",0.08468423496946778,0.8173559270146065
AES,"[0.00294952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564644668116158,[ 0.00066834  0.0012899  -0.0004577   0.00065967 -0.00037411 -0.00017849],"[ 4.04018303e-03 -6.19398458e-03 -2.30077390e-03 -8.89145279e-05
 -3.55295466e-03  7.67484242e-03 -1.56834821e-03 -1.46836711e-03
 -2.07972327e-03 -8.56332752e-04  5.91611242e-03 -4.50793337e-04
 -3.45432409e-03  6.32824997e-03 -5.93009215e-04 -2.15403793e-03
 -7.86038768e-04  4.64791211e-05  5.80902524e-03  8.48901255e-04]",-4.829224733136684,0.007992715351970745,0.8173599675438277,-0.037514845319560355,"[-1.18689957e-01 -9.54343396e-02 -6.24144647e-02 -2.30665924e-02
  1.64850133e-02  5.97300468e-02  1.01164199e-01  1.38379572e-01
  1.69481508e-01  1.72939995e-01  1.55247735e-01  7.33177742e-02
 -6.70441480e-02 -2.31452274e-01 -3.23384952e-01 -2.58556208e-01
 -1.94921147e-01 -1.62312673e-01 -7.52627575e-02  3.18465461e-01
  8.68458128e-01  1.26851796e+00  1.11598557e+00 -1.10578154e-01
  7.49167784e-04]","[-8.89039063e-05  8.93397388e-05 -1.02744410e-04  6.98350337e-04
 -4.40731436e-04  4.31189769e-04]","[ 6.38775450e-03 -5.67821572e-03 -3.80077765e-03  5.03304949e-03
 -3.91482124e-03  2.87994817e-03  8.37853659e-04 -1.45424996e-03
 -4.58589917e-04 -8.90636518e-04  4.30069717e-04  1.07932185e-03
  3.13986940e-04  1.49438629e-03 -2.84540030e-04 -4.98796094e-04
 -3.31030582e-05  1.13856460e-03  2.40423385e-03 -9.30151174e-04]",0.08468422927298908,0.8173599675438277
AFL,"[0.00316256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565720965903857,"[ 9.63645104e-07  1.72079823e-03 -4.46482183e-04  4.23190253e-04
 -3.25213766e-05  2.69004312e-04]","[ 0.00371571 -0.0066108  -0.00075308  0.00015624 -0.00589641  0.00910933
 -0.00091665 -0.00439057 -0.00035688  0.0008494   0.00440758  0.00112003
 -0.00517535  0.00327675  0.00363539 -0.00211747 -0.00231995  0.00243718
  0.0034327   0.00143073]",-4.8564499964995305,0.0077780470317563135,0.8173643922976042,-0.03751487780678631,"[-1.18690073e-01 -9.54343424e-02 -6.24145110e-02 -2.30665516e-02
  1.64845432e-02  5.97302802e-02  1.01163944e-01  1.38379465e-01
  1.69481539e-01  1.72939497e-01  1.55247051e-01  7.33172889e-02
 -6.70436614e-02 -2.31452773e-01 -3.23383709e-01 -2.58555811e-01
 -1.94920545e-01 -1.62311935e-01 -7.52630841e-02  3.18462708e-01
  8.68459059e-01  1.26851692e+00  1.11598424e+00 -1.10578551e-01
  7.48970585e-04]","[-8.89101932e-05  8.93298219e-05 -1.02743692e-04  6.98371010e-04
 -4.40736671e-04  4.31187833e-04]","[ 6.38774978e-03 -5.67822364e-03 -3.80077991e-03  5.03308196e-03
 -3.91483126e-03  2.87995205e-03  8.37861776e-04 -1.45422880e-03
 -4.58567454e-04 -8.90638291e-04  4.30039604e-04  1.07933800e-03
  3.13983744e-04  1.49440053e-03 -2.84540545e-04 -4.98807008e-04
 -3.30947083e-05  1.13857793e-03  2.40422630e-03 -9.30105150e-04]",0.08468422303481724,0.8173643922976042
AIG,"[0.00315783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569485599548427,[ 0.00080602  0.00152022 -0.00018875  0.00064899 -0.00010301  0.00024651],"[ 1.87343229e-03 -4.46700724e-03  1.93266200e-04 -4.42008159e-03
 -3.87221771e-03  1.44027768e-02 -5.21766122e-03 -8.10123404e-03
  3.91381902e-03  2.61280057e-03  8.21772974e-04 -1.18062871e-05
 -2.07575515e-03  4.56254928e-03  7.93387011e-05 -2.21735535e-03
 -9.73569155e-04  8.50262764e-04  6.59524816e-03  2.51787223e-03]",-5.100062888737838,0.006096363160875254,0.8173642942407182,-0.037514877086837504,"[-1.18690071e-01 -9.54343424e-02 -6.24145100e-02 -2.30665525e-02
  1.64845537e-02  5.97302750e-02  1.01163950e-01  1.38379468e-01
  1.69481538e-01  1.72939508e-01  1.55247066e-01  7.33172997e-02
 -6.70436722e-02 -2.31452762e-01 -3.23383736e-01 -2.58555820e-01
 -1.94920559e-01 -1.62311952e-01 -7.52630769e-02  3.18462769e-01
  8.68459038e-01  1.26851694e+00  1.11598427e+00 -1.10578542e-01
  7.48974956e-04]","[-8.89100538e-05  8.93300416e-05 -1.02743707e-04  6.98370552e-04
 -4.40736555e-04  4.31187876e-04]","[ 6.38774988e-03 -5.67822346e-03 -3.80077986e-03  5.03308124e-03
 -3.91483104e-03  2.87995196e-03  8.37861596e-04 -1.45422927e-03
 -4.58567951e-04 -8.90638251e-04  4.30040271e-04  1.07933764e-03
  3.13983815e-04  1.49440022e-03 -2.84540534e-04 -4.98806766e-04
 -3.30948934e-05  1.13857763e-03  2.40422647e-03 -9.30106170e-04]",0.08468422317306125,0.8173642942407182
AIZ,"[0.0030217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14886620829999744,"[ 2.81109498e-04 -1.33340422e-04  2.76919670e-04 -2.40967738e-05
  1.39472251e-04  1.75868899e-04]","[ 0.00352137 -0.00505025 -0.00290229 -0.00230794 -0.00059303  0.00943236
 -0.00571631 -0.00084956  0.00069572 -0.00414209  0.00607665  0.00358692
 -0.00588099  0.00395072  0.00243678 -0.00287197 -0.00194667  0.00243847
  0.00525049 -0.00083971]",-4.717031719115934,0.008941680615834476,0.8173614665787711,-0.037514856325706544,"[-1.18689996e-01 -9.54343405e-02 -6.24144804e-02 -2.30665786e-02
  1.64848540e-02  5.97301259e-02  1.01164113e-01  1.38379536e-01
  1.69481518e-01  1.72939826e-01  1.55247503e-01  7.33176098e-02
 -6.70439832e-02 -2.31452443e-01 -3.23384531e-01 -2.58556074e-01
 -1.94920943e-01 -1.62312423e-01 -7.52628681e-02  3.18464528e-01
  8.68458444e-01  1.26851761e+00  1.11598512e+00 -1.10578288e-01
  7.49100976e-04]","[-8.89060362e-05  8.93363791e-05 -1.02744166e-04  6.98357340e-04
 -4.40733209e-04  4.31189113e-04]","[ 6.38775290e-03 -5.67821840e-03 -3.80077841e-03  5.03306049e-03
 -3.91482464e-03  2.87994948e-03  8.37856408e-04 -1.45424279e-03
 -4.58582307e-04 -8.90637118e-04  4.30059515e-04  1.07932732e-03
  3.13985857e-04  1.49439112e-03 -2.84540204e-04 -4.98799792e-04
 -3.31002294e-05  1.13856912e-03  2.40423129e-03 -9.30135582e-04]",0.08468422715959746,0.8173614665787711
AJG,"[0.00316967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687936997601667,"[1.48491779e-04 9.72697209e-04 4.23344064e-06 3.49040967e-04
 1.31522223e-04 5.05501518e-04]","[ 0.00247413 -0.00515933 -0.00049787 -0.00241961 -0.0046153   0.01075422
 -0.00160825 -0.00431236 -0.00146717  0.00095032  0.00567181 -0.00082014
 -0.00448038  0.00583748  0.00153473 -0.00223452 -0.00142552  0.00016715
  0.00444645  0.00458139]",-5.134117990237692,0.005892246232673824,0.8173645400952069,-0.03751487889193915,"[-1.18690077e-01 -9.54343425e-02 -6.24145126e-02 -2.30665502e-02
  1.64845275e-02  5.97302880e-02  1.01163935e-01  1.38379462e-01
  1.69481540e-01  1.72939481e-01  1.55247028e-01  7.33172727e-02
 -6.70436452e-02 -2.31452789e-01 -3.23383667e-01 -2.58555797e-01
 -1.94920525e-01 -1.62311911e-01 -7.52630950e-02  3.18462616e-01
  8.68459090e-01  1.26851689e+00  1.11598420e+00 -1.10578564e-01
  7.48963998e-04]","[-8.89104032e-05  8.93294906e-05 -1.02743668e-04  6.98371700e-04
 -4.40736846e-04  4.31187768e-04]","[ 6.38774962e-03 -5.67822390e-03 -3.80077998e-03  5.03308305e-03
 -3.91483159e-03  2.87995218e-03  8.37862047e-04 -1.45422810e-03
 -4.58566703e-04 -8.90638350e-04  4.30038598e-04  1.07933854e-03
  3.13983637e-04  1.49440101e-03 -2.84540562e-04 -4.98807373e-04
 -3.30944294e-05  1.13857837e-03  2.40422605e-03 -9.30103613e-04]",0.08468422282644704,0.8173645400952069
AKAM,"[0.00288038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427790633308337,[ 0.00087666 -0.00102815  0.00120433 -0.00011603  0.00059682  0.00083889],"[ 0.00835772 -0.00946814 -0.00547018  0.00676526 -0.00367681  0.00148644
 -0.00140671  0.00154902  0.00039571 -0.00357255  0.0034807   0.00507171
 -0.00521669  0.00014973  0.00447964 -0.00193409 -0.00295509  0.005565
  0.00307787 -0.00536524]",-4.5593913508453,0.010468428605007065,0.8173585313220066,-0.03751483477459781,"[-1.18689919e-01 -9.54343387e-02 -6.24144497e-02 -2.30666056e-02
  1.64851658e-02  5.97299710e-02  1.01164282e-01  1.38379607e-01
  1.69481498e-01  1.72940157e-01  1.55247957e-01  7.33179317e-02
 -6.70443059e-02 -2.31452113e-01 -3.23385355e-01 -2.58556338e-01
 -1.94921343e-01 -1.62312912e-01 -7.52626515e-02  3.18466355e-01
  8.68457826e-01  1.26851830e+00  1.11598601e+00 -1.10578025e-01
  7.49231792e-04]","[-8.89018656e-05  8.93429578e-05 -1.02744643e-04  6.98343626e-04
 -4.40729737e-04  4.31190398e-04]","[ 6.38775603e-03 -5.67821315e-03 -3.80077691e-03  5.03303895e-03
 -3.91481799e-03  2.87994691e-03  8.37851024e-04 -1.45425682e-03
 -4.58597208e-04 -8.90635942e-04  4.30079492e-04  1.07931661e-03
  3.13987977e-04  1.49438167e-03 -2.84539862e-04 -4.98792551e-04
 -3.31057684e-05  1.13856028e-03  2.40423630e-03 -9.30166112e-04]",0.08468423129782458,0.8173585313220066
ALB,"[0.00294116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14608180688271294,[-0.00059383  0.00074695  0.00015546 -0.00016701  0.00053652  0.00083629],"[ 0.00766838 -0.01012447 -0.00270764  0.00743745 -0.00893786  0.00311373
  0.00328621 -0.00389012 -0.00057256  0.00402761  0.00070301 -0.00080111
 -0.00224972  0.00250806  0.00322296 -0.00211778 -0.00282156  0.00586028
  0.00229524 -0.00436821]",-4.749938812716914,0.008652224593039997,0.8173597938461056,-0.037514844044244836,"[-1.18689952e-01 -9.54343395e-02 -6.24144629e-02 -2.30665940e-02
  1.64850317e-02  5.97300376e-02  1.01164209e-01  1.38379576e-01
  1.69481507e-01  1.72940015e-01  1.55247762e-01  7.33177932e-02
 -6.70441671e-02 -2.31452255e-01 -3.23385000e-01 -2.58556224e-01
 -1.94921171e-01 -1.62312702e-01 -7.52627446e-02  3.18465569e-01
  8.68458092e-01  1.26851800e+00  1.11598563e+00 -1.10578138e-01
  7.49175525e-04]","[-8.89036595e-05  8.93401281e-05 -1.02744438e-04  6.98349525e-04
 -4.40731230e-04  4.31189845e-04]","[ 6.38775468e-03 -5.67821541e-03 -3.80077756e-03  5.03304821e-03
 -3.91482085e-03  2.87994801e-03  8.37853340e-04 -1.45425079e-03
 -4.58590798e-04 -8.90636448e-04  4.30070900e-04  1.07932122e-03
  3.13987065e-04  1.49438573e-03 -2.84540010e-04 -4.98795666e-04
 -3.31033859e-05  1.13856408e-03  2.40423415e-03 -9.30152980e-04]",0.08468422951787417,0.8173597938461056
ALGN,"[0.00304851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012644284174198,"[ 2.62514919e-04 -3.05988225e-05  1.24353600e-04 -2.26206876e-04
  9.36550507e-05 -1.26915777e-04]","[ 0.00022334 -0.00292613  0.00114956 -0.00707168 -0.00366565  0.01619487
 -0.00486223 -0.00850882  0.0025987   0.003164    0.00153321 -0.00098057
 -0.00181985  0.00403571  0.00057539 -0.0001701  -0.00175582 -0.00111
  0.00453476  0.00544665]",-5.392269612357138,0.004551631165477581,0.8173620234470942,-0.037514860414319826,"[-1.18690011e-01 -9.54343409e-02 -6.24144863e-02 -2.30665734e-02
  1.64847949e-02  5.97301552e-02  1.01164081e-01  1.38379523e-01
  1.69481522e-01  1.72939764e-01  1.55247417e-01  7.33175487e-02
 -6.70439219e-02 -2.31452506e-01 -3.23384374e-01 -2.58556024e-01
 -1.94920867e-01 -1.62312330e-01 -7.52629092e-02  3.18464182e-01
  8.68458561e-01  1.26851748e+00  1.11598496e+00 -1.10578338e-01
  7.49076158e-04]","[-8.89068274e-05  8.93351311e-05 -1.02744076e-04  6.98359942e-04
 -4.40733868e-04  4.31188869e-04]","[ 6.38775230e-03 -5.67821940e-03 -3.80077870e-03  5.03306458e-03
 -3.91482590e-03  2.87994997e-03  8.37857430e-04 -1.45424013e-03
 -4.58579479e-04 -8.90637341e-04  4.30055726e-04  1.07932935e-03
  3.13985455e-04  1.49439291e-03 -2.84540269e-04 -4.98801165e-04
 -3.30991785e-05  1.13857079e-03  2.40423034e-03 -9.30129789e-04]",0.08468422637450512,0.8173620234470942
ALK,"[0.00299167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788175635210188,"[6.67683455e-04 1.21618357e-03 2.79272490e-06 3.00854211e-04
 1.05655502e-04 2.90910457e-04]","[ 0.00242648 -0.00543501  0.00031837 -0.00254623 -0.00533308  0.01251234
 -0.00301405 -0.0068775   0.00156741  0.00198535  0.003387   -0.00011233
 -0.00387443  0.00595944  0.00035824 -0.00406918  0.00048547  0.0025163
  0.00357824  0.00045029]",-5.440935437470677,0.004335425853509994,0.8173608429451011,-0.03751485174689177,"[-1.18689980e-01 -9.54343401e-02 -6.24144739e-02 -2.30665843e-02
  1.64849203e-02  5.97300930e-02  1.01164149e-01  1.38379551e-01
  1.69481514e-01  1.72939897e-01  1.55247600e-01  7.33176782e-02
 -6.70440517e-02 -2.31452373e-01 -3.23384706e-01 -2.58556130e-01
 -1.94921028e-01 -1.62312527e-01 -7.52628221e-02  3.18464916e-01
  8.68458312e-01  1.26851775e+00  1.11598531e+00 -1.10578232e-01
  7.49128770e-04]","[-8.89051501e-05  8.93377769e-05 -1.02744268e-04  6.98354427e-04
 -4.40732472e-04  4.31189386e-04]","[ 6.38775356e-03 -5.67821728e-03 -3.80077809e-03  5.03305591e-03
 -3.91482323e-03  2.87994894e-03  8.37855264e-04 -1.45424577e-03
 -4.58585472e-04 -8.90636868e-04  4.30063760e-04  1.07932505e-03
  3.13986308e-04  1.49438911e-03 -2.84540132e-04 -4.98798253e-04
 -3.31014062e-05  1.13856724e-03  2.40423236e-03 -9.30142068e-04]",0.08468422803881791,0.8173608429451011
ALL,"[0.0031084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15424352431265606,[-0.00081986  0.00147715 -0.00040154  0.00035995  0.00012338  0.00065065],"[ 0.00484596 -0.00813934 -0.00048124  0.00318675 -0.00845375  0.00687344
  0.00163684 -0.00409111 -0.00121778  0.00080891  0.00470408  0.00268111
 -0.00622497  0.00064019  0.00495398 -0.00017093 -0.00269165 -0.00026403
  0.00439721  0.00552169]",-4.646807832994695,0.009592172928650094,0.8173632674665211,-0.03751486954810269,"[-1.18690044e-01 -9.54343417e-02 -6.24144993e-02 -2.30665620e-02
  1.64846627e-02  5.97302209e-02  1.01164009e-01  1.38379493e-01
  1.69481531e-01  1.72939624e-01  1.55247225e-01  7.33174123e-02
 -6.70437851e-02 -2.31452646e-01 -3.23384025e-01 -2.58555912e-01
 -1.94920698e-01 -1.62312123e-01 -7.52630011e-02  3.18463408e-01
  8.68458822e-01  1.26851719e+00  1.11598458e+00 -1.10578450e-01
  7.49020716e-04]","[-8.89085949e-05  8.93323429e-05 -1.02743874e-04  6.98365754e-04
 -4.40735340e-04  4.31188325e-04]","[ 6.38775098e-03 -5.67822162e-03 -3.80077933e-03  5.03307371e-03
 -3.91482871e-03  2.87995106e-03  8.37859712e-04 -1.45423418e-03
 -4.58573164e-04 -8.90637840e-04  4.30047259e-04  1.07933389e-03
  3.13984556e-04  1.49439691e-03 -2.84540414e-04 -4.98804234e-04
 -3.30968310e-05  1.13857454e-03  2.40422822e-03 -9.30116850e-04]",0.08468422462064323,0.8173632674665211
