,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00307444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499075284763525,"[-1.98559407e-04  2.36523535e-04 -1.04178348e-04 -1.03035679e-04
  4.13964514e-05 -1.71068982e-05]","[ 0.0073346  -0.00932239 -0.0048093   0.00664309 -0.0046676   0.00109017
  0.00111603  0.00122023 -0.00202315 -0.00084523  0.00282933  0.00121417
 -0.00231957  0.00142963  0.00180486  0.00019809 -0.00264916  0.00292702
  0.00270382 -0.00293389]",-5.282202375024221,0.005081227691552201,0.8238234603987424,-0.03942326571339435,"[-0.11675272 -0.09706418 -0.06318677 -0.02400195  0.01687765  0.05490324
  0.09792233  0.13957763  0.16679935  0.17573206  0.15645118  0.07165243
 -0.06930558 -0.23191321 -0.31962659 -0.25924    -0.19585151 -0.16145454
 -0.08220542  0.32852965  0.8739881   1.26411288  1.09994755 -0.12031977
 -0.00561851]",[-0.0005599   0.00122229 -0.00017492  0.00032031 -0.00011983 -0.00075586],"[ 8.90452553e-03 -4.23915621e-03 -5.07527776e-03  4.51880478e-03
 -5.56308503e-03  2.28324157e-03 -2.70552121e-05 -1.40247141e-03
 -7.15852926e-04  7.87191113e-04  1.13075410e-03  2.09828013e-03
 -1.29708860e-03  2.19574194e-03 -7.31087030e-05 -6.98489516e-05
 -5.74784642e-04  2.56985509e-03  2.21354313e-03 -1.82919115e-03]",0.08438058275464064,0.8238234603987424
ADSK,"[0.00322229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618121196893786,"[ 7.25147508e-04  9.96731825e-06  2.41424986e-04 -3.85843833e-05
  6.68517640e-05 -6.20465810e-05]","[ 1.64262815e-03 -2.54736325e-03 -4.34883838e-03 -6.05952693e-03
  2.45295326e-03  9.91408884e-03 -4.24962756e-03  3.05856223e-04
 -1.67862027e-03  6.77485610e-05  1.63222974e-03 -2.99252586e-03
  1.80467498e-03  2.95783343e-03  1.07553677e-03  2.38205374e-03
 -4.07867206e-03  3.20339119e-03 -1.98932666e-03 -4.52157052e-04]",-6.215740149383998,0.001997737179132315,0.8238266040192731,-0.03942326400442232,"[-0.11675266 -0.09706442 -0.06318683 -0.02400182  0.01687785  0.05490318
  0.09792249  0.13957785  0.16679941  0.17573255  0.15645113  0.07165254
 -0.06930586 -0.23191264 -0.31962599 -0.25923963 -0.19585129 -0.1614553
 -0.08220548  0.32852975  0.87398722  1.26411366  1.09994736 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451217e-03 -4.23915778e-03 -5.07526393e-03  4.51879321e-03
 -5.56310427e-03  2.28324966e-03 -2.70548489e-05 -1.40246635e-03
 -7.15856241e-04  7.87193756e-04  1.13075416e-03  2.09828504e-03
 -1.29709336e-03  2.19573685e-03 -7.31236765e-05 -6.98408881e-05
 -5.74767823e-04  2.56983939e-03  2.21354358e-03 -1.82919111e-03]",0.08438057202967197,0.8238266040192731
AEE,"[0.00321772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704916260530033,"[ 3.94801846e-04 -7.85297489e-04  3.63627345e-04  1.98456223e-04
 -3.66525878e-05  1.32893839e-04]","[ 0.00767791 -0.0087989  -0.00633361  0.00635834 -0.00245799 -0.00045749
  0.00060304  0.00366287 -0.00279475 -0.00151479  0.00109816 -0.0002039
  0.00317605  0.00061616 -0.00240434  0.00518765 -0.00138134 -0.00046872
 -0.0039969  -0.00362312]",-5.6115975503221,0.003655225284542757,0.8238265068424887,-0.03942326405725072,"[-0.11675266 -0.09706441 -0.06318683 -0.02400182  0.01687784  0.05490319
  0.09792248  0.13957785  0.16679941  0.17573254  0.15645113  0.07165254
 -0.06930585 -0.23191266 -0.319626   -0.25923964 -0.19585129 -0.16145528
 -0.08220547  0.32852975  0.87398725  1.26411364  1.09994736 -0.1203197
 -0.00561842]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451258e-03 -4.23915773e-03 -5.07526436e-03  4.51879357e-03
 -5.56310367e-03  2.28324941e-03 -2.70548601e-05 -1.40246651e-03
 -7.15856139e-04  7.87193675e-04  1.13075416e-03  2.09828489e-03
 -1.29709321e-03  2.19573700e-03 -7.31232136e-05 -6.98411374e-05
 -5.74768343e-04  2.56983988e-03  2.21354357e-03 -1.82919111e-03]",0.08438057236120626,0.8238265068424887
AEP,"[0.00315649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441534629046713,"[ 2.23246303e-04 -5.46528344e-04  2.36609931e-04  2.83290554e-04
 -7.52441061e-05  1.68135712e-04]","[ 7.61898765e-03 -9.45218033e-03 -5.19452906e-03  7.18536008e-03
 -4.65110795e-03  2.73045516e-05  1.85310789e-03  1.93381330e-03
 -2.70016844e-03 -3.72953122e-04  1.51203119e-03  1.56236333e-04
  1.01319031e-03  5.31682155e-04 -6.85438589e-04  3.72823930e-03
 -1.40629080e-03 -1.76823261e-04 -1.81354487e-03 -8.14601634e-04]",-5.695862278795221,0.003359838811938092,0.8238252049746764,-0.039423264764987434,"[-0.11675269 -0.09706432 -0.0631868  -0.02400188  0.01687776  0.05490321
  0.09792242  0.13957775  0.16679938  0.17573233  0.15645115  0.07165249
 -0.06930573 -0.23191289 -0.31962626 -0.2592398  -0.19585139 -0.16145496
 -0.08220545  0.32852971  0.87398761  1.26411331  1.09994744 -0.12031973
 -0.00561846]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075585],"[ 8.90451812e-03 -4.23915708e-03 -5.07527009e-03  4.51879836e-03
 -5.56309571e-03  2.28324606e-03 -2.70550105e-05 -1.40246860e-03
 -7.15854766e-04  7.87192580e-04  1.13075413e-03  2.09828286e-03
 -1.29709124e-03  2.19573911e-03 -7.31170127e-05 -6.98444767e-05
 -5.74775308e-04  2.56984638e-03  2.21354338e-03 -1.82919113e-03]",0.08438057680273835,0.8238252049746764
AES,"[0.00306609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14805614109390183,"[ 7.13041268e-04  1.96468891e-04 -5.17463825e-05  4.24715319e-04
 -2.67659823e-04 -1.69634612e-04]","[ 0.00415396 -0.00499136 -0.00579102 -0.0013982   0.00152496  0.00547698
 -0.00275153  0.00279652 -0.00301661 -0.001384    0.00295913 -0.00274242
  0.00224487  0.00469664 -0.00230149  0.00144745 -0.00187608  0.00150809
  0.00137799 -0.00341788]",-5.147881696189668,0.005811702648741468,0.8238232829517087,-0.0394232658098602,"[-0.11675272 -0.09706417 -0.06318677 -0.02400196  0.01687763  0.05490324
  0.09792232  0.13957762  0.16679935  0.17573204  0.15645119  0.07165243
 -0.06930556 -0.23191325 -0.31962663 -0.25924002 -0.19585152 -0.1614545
 -0.08220542  0.32852964  0.87398815  1.26411284  1.09994756 -0.12031977
 -0.00561852]",[-0.0005599   0.00122229 -0.00017492  0.00032031 -0.00011983 -0.00075586],"[ 8.90452628e-03 -4.23915612e-03 -5.07527854e-03  4.51880543e-03
 -5.56308394e-03  2.28324111e-03 -2.70552326e-05 -1.40247169e-03
 -7.15852738e-04  7.87190964e-04  1.13075409e-03  2.09827985e-03
 -1.29708833e-03  2.19574223e-03 -7.31078578e-05 -6.98494068e-05
 -5.74785592e-04  2.56985598e-03  2.21354311e-03 -1.82919115e-03]",0.08438058336002982,0.8238232829517087
AFL,"[0.00319236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15448825748764575,"[-5.02740373e-05  7.82579020e-04 -3.63546325e-04 -5.02483531e-05
 -7.31636505e-05 -2.30846056e-04]","[ 0.00443069 -0.00670934 -0.00349801  0.00047187 -0.0023259   0.00738079
 -0.00255549 -0.00127207  0.00018228 -0.00042079  0.00215393  0.00046145
 -0.00160227  0.00276173  0.00100943 -0.00067389 -0.00189983  0.00361687
  0.00076222 -0.00263284]",-4.966177791346455,0.006969736977119745,0.8238259675798,-0.03942326435041105,"[-0.11675267 -0.09706437 -0.06318682 -0.02400185  0.01687781  0.0549032
  0.09792246  0.13957781  0.1667994   0.17573245  0.15645114  0.07165252
 -0.0693058  -0.23191276 -0.31962611 -0.25923971 -0.19585133 -0.16145515
 -0.08220546  0.32852973  0.8739874   1.2641135   1.0999474  -0.12031971
 -0.00561843]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451488e-03 -4.23915746e-03 -5.07526673e-03  4.51879556e-03
 -5.56310037e-03  2.28324802e-03 -2.70549224e-05 -1.40246737e-03
 -7.15855570e-04  7.87193221e-04  1.13075415e-03  2.09828405e-03
 -1.29709239e-03  2.19573788e-03 -7.31206451e-05 -6.98425206e-05
 -5.74771228e-04  2.56984257e-03  2.21354349e-03 -1.82919112e-03]",0.08438057420098792,0.8238259675798
AIG,"[0.0033567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16269628038016262,"[ 3.68851893e-04  4.04604038e-04 -1.25437914e-04  5.75862298e-05
 -9.71125103e-05 -2.11954549e-04]","[ 0.00206886 -0.00399165 -0.00293385 -0.00453483 -0.00049316  0.01131696
 -0.00389131 -0.00316882  0.0009848   0.00196237 -0.00026901 -0.00203216
  0.00116382  0.00274377  0.00057078  0.0007456  -0.00230796  0.00238964
  0.00223273  0.00178588]",-5.551704899031504,0.003880835167975788,0.8238294618167762,-0.03942326245083278,"[-0.11675261 -0.09706464 -0.06318688 -0.0240017   0.01687803  0.05490313
  0.09792264  0.13957806  0.16679946  0.17573299  0.15645108  0.07165265
 -0.06930612 -0.23191212 -0.31962543 -0.2592393  -0.19585108 -0.161456
 -0.08220553  0.32852985  0.87398642  1.26411437  1.09994719 -0.12031964
 -0.00561832]",[-0.00055988  0.00122227 -0.00017498  0.00032031 -0.00011983 -0.00075583],"[ 8.90450003e-03 -4.23915920e-03 -5.07525137e-03  4.51878270e-03
 -5.56312175e-03  2.28325701e-03 -2.70545187e-05 -1.40246175e-03
 -7.15859255e-04  7.87196159e-04  1.13075422e-03  2.09828952e-03
 -1.29709768e-03  2.19573222e-03 -7.31372885e-05 -6.98335578e-05
 -5.74752534e-04  2.56982511e-03  2.21354399e-03 -1.82919108e-03]",0.08438056227983469,0.8238294618167762
AIZ,"[0.00323814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657500565961327,"[ 1.12286112e-04 -6.39603869e-04  2.07544044e-04 -3.11143676e-04
  6.24778938e-05 -1.97116967e-04]","[ 0.00393234 -0.00469805 -0.00578881 -0.00224421  0.00248308  0.00665127
 -0.00482135  0.00253427 -0.00073322 -0.00301461  0.00262703  0.00049122
 -0.00014554  0.00244198  0.00031224  0.00085439 -0.00234527  0.00313668
  0.00081814 -0.00286385]",-5.369809780354204,0.004655016701699352,0.8238269409465426,-0.03942326382125796,"[-0.11675265 -0.09706445 -0.06318684 -0.0240018   0.01687787  0.05490318
  0.09792251  0.13957788  0.16679942  0.1757326   0.15645112  0.07165256
 -0.06930589 -0.23191258 -0.31962592 -0.25923959 -0.19585126 -0.16145539
 -0.08220548  0.32852977  0.87398713  1.26411374  1.09994734 -0.12031969
 -0.0056184 ]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451074e-03 -4.23915795e-03 -5.07526245e-03  4.51879197e-03
 -5.56310633e-03  2.28325053e-03 -2.70548100e-05 -1.40246581e-03
 -7.15856596e-04  7.87194040e-04  1.13075417e-03  2.09828557e-03
 -1.29709387e-03  2.19573630e-03 -7.31252813e-05 -6.98400239e-05
 -5.74766021e-04  2.56983771e-03  2.21354363e-03 -1.82919111e-03]",0.08438057088019023,0.8238269409465426
AJG,"[0.00320654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529866770584866,"[-8.67844829e-05  4.85395024e-05  9.24080818e-05 -1.18894114e-04
  1.40650800e-04  1.33791223e-04]","[ 2.14546221e-03 -3.66957276e-03 -3.84892296e-03 -4.22790994e-03
  1.85137192e-04  8.73980034e-03 -1.85669203e-03  9.80658962e-05
 -3.48233011e-03  8.48587144e-04  3.22354408e-03 -3.53418838e-03
  2.20064579e-04  3.80245323e-03  1.35867517e-03  1.44087241e-03
 -3.17700311e-03  2.09162906e-03 -7.01647653e-04  2.84502033e-03]",-5.572872709454348,0.0037995497373006686,0.8238262690966393,-0.039423264186496915,"[-0.11675267 -0.0970644  -0.06318682 -0.02400183  0.01687783  0.05490319
  0.09792247  0.13957783  0.1667994   0.1757325   0.15645114  0.07165253
 -0.06930583 -0.2319127  -0.31962605 -0.25923967 -0.19585131 -0.16145522
 -0.08220547  0.32852974  0.87398732  1.26411358  1.09994738 -0.12031971
 -0.00561842]",[-0.00055989  0.00122228 -0.00017495  0.00032031 -0.00011983 -0.00075585],"[ 8.90451359e-03 -4.23915761e-03 -5.07526541e-03  4.51879445e-03
 -5.56310222e-03  2.28324880e-03 -2.70548876e-05 -1.40246689e-03
 -7.15855888e-04  7.87193475e-04  1.13075416e-03  2.09828452e-03
 -1.29709285e-03  2.19573739e-03 -7.31220812e-05 -6.98417472e-05
 -5.74769615e-04  2.56984106e-03  2.21354353e-03 -1.82919112e-03]",0.08438057317231458,0.8238262690966393
AKAM,"[0.00317421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15426263436491858,[ 0.00030201 -0.0011524   0.00076484 -0.00028209  0.0003486   0.00034059],"[ 0.00687852 -0.0084699  -0.005267    0.00480887 -0.00238349  0.00262639
 -0.00183534  0.00148295  0.0001871  -0.00260257  0.00227377  0.00310364
 -0.0026372   0.00085901  0.00169546 -0.00044233 -0.00203072  0.00388994
  0.0022588  -0.00441477]",-5.150885857723096,0.005794269554227488,0.8238255817789701,-0.03942326456014464,"[-0.11675268 -0.09706434 -0.06318681 -0.02400186  0.01687778  0.0549032
  0.09792244  0.13957778  0.16679939  0.17573239  0.15645115  0.07165251
 -0.06930577 -0.23191283 -0.31962618 -0.25923975 -0.19585136 -0.16145506
 -0.08220546  0.32852972  0.87398751  1.26411341  1.09994742 -0.12031972
 -0.00561845]",[-0.00055989  0.00122229 -0.00017494  0.00032031 -0.00011983 -0.00075585],"[ 8.90451651e-03 -4.23915727e-03 -5.07526843e-03  4.51879697e-03
 -5.56309801e-03  2.28324703e-03 -2.70549670e-05 -1.40246800e-03
 -7.15855163e-04  7.87192897e-04  1.13075414e-03  2.09828345e-03
 -1.29709181e-03  2.19573850e-03 -7.31188074e-05 -6.98435102e-05
 -5.74773292e-04  2.56984450e-03  2.21354343e-03 -1.82919112e-03]",0.0843805755172097,0.8238255817789701
ALB,"[0.00326941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591638965962498,"[-4.92478424e-04 -1.91429595e-04  9.95930926e-05 -3.28864885e-04
  2.43440257e-04  1.92261440e-04]","[ 0.00524983 -0.00717368 -0.00432295  0.0025564  -0.00377782  0.00390118
  0.00160269 -0.00025158 -0.00303649  0.00254074  0.00071134 -0.00272702
  0.00079952  0.00146746  0.00258807  0.00191567 -0.00423853  0.00453464
 -0.00146038 -0.00283659]",-5.350086910120765,0.004747738354966457,0.8238276058128241,-0.03942326345981551,"[-0.11675264 -0.0970645  -0.06318685 -0.02400178  0.01687791  0.05490317
  0.09792254  0.13957793  0.16679943  0.17573271  0.15645111  0.07165258
 -0.06930595 -0.23191246 -0.31962579 -0.25923952 -0.19585122 -0.16145555
 -0.08220549  0.32852979  0.87398694  1.26411391  1.0999473  -0.12031968
 -0.00561838]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450791e-03 -4.23915828e-03 -5.07525953e-03  4.51878953e-03
 -5.56311040e-03  2.28325224e-03 -2.70547332e-05 -1.40246474e-03
 -7.15857298e-04  7.87194599e-04  1.13075418e-03  2.09828661e-03
 -1.29709487e-03  2.19573522e-03 -7.31284482e-05 -6.98383185e-05
 -5.74762463e-04  2.56983439e-03  2.21354372e-03 -1.82919110e-03]",0.08438056861189164,0.8238276058128241
ALGN,"[0.00328983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940228883412175,"[ 1.77624387e-04 -1.41866117e-04  1.30347064e-04 -2.30690058e-04
  9.30497378e-05 -1.08304128e-04]","[ 8.38299105e-04 -2.78871646e-03 -2.23144703e-03 -6.33933311e-03
 -4.16300026e-04  1.23685966e-02 -3.34303341e-03 -3.34759683e-03
 -3.53108649e-04  2.44294465e-03  4.97177019e-04 -2.92723985e-03
  1.13735986e-03  2.32524256e-03  1.45842765e-03  2.45244547e-03
 -3.36408052e-03  1.09735259e-03  8.68491365e-05  4.46439819e-03]",-5.861868260623688,0.0028459217892686547,0.82382803992914,-0.03942326322381609,"[-0.11675264 -0.09706453 -0.06318686 -0.02400176  0.01687794  0.05490316
  0.09792256  0.13957796  0.16679943  0.17573277  0.15645111  0.0716526
 -0.06930599 -0.23191238 -0.31962571 -0.25923946 -0.19585118 -0.16145565
 -0.0822055   0.3285298   0.87398682  1.26411402  1.09994727 -0.12031967
 -0.00561837]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450607e-03 -4.23915849e-03 -5.07525762e-03  4.51878793e-03
 -5.56311305e-03  2.28325335e-03 -2.70546830e-05 -1.40246404e-03
 -7.15857756e-04  7.87194964e-04  1.13075419e-03  2.09828729e-03
 -1.29709553e-03  2.19573452e-03 -7.31305159e-05 -6.98372050e-05
 -5.74760141e-04  2.56983222e-03  2.21354378e-03 -1.82919110e-03]",0.08438056713083378,0.82382803992914
ALK,"[0.00322762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567409069844538,"[ 4.09725080e-04  5.88672225e-04 -1.75214993e-05  7.22055604e-05
  3.59202800e-05  1.83201951e-05]","[ 2.95275121e-03 -5.14786309e-03 -2.94987725e-03 -2.32056282e-03
 -1.83240332e-03  9.61585893e-03 -2.64162494e-03 -2.74231502e-03
  2.06313547e-04  1.61017434e-03  1.11127080e-03 -1.59052867e-03
 -5.36270740e-04  3.83133419e-03  3.31084318e-04 -1.69862208e-03
 -3.52988720e-04  3.72341417e-03  1.35899352e-03 -4.04468740e-05]",-5.800707786232681,0.003025412641973425,0.8238267172481684,-0.0394232639428675,"[-0.11675266 -0.09706443 -0.06318683 -0.02400181  0.01687785  0.05490318
  0.09792249  0.13957786  0.16679941  0.17573257  0.15645113  0.07165255
 -0.06930587 -0.23191262 -0.31962596 -0.25923962 -0.19585128 -0.16145533
 -0.08220548  0.32852976  0.87398719  1.26411369  1.09994735 -0.1203197
 -0.00561841]",[-0.00055989  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451169e-03 -4.23915783e-03 -5.07526344e-03  4.51879280e-03
 -5.56310496e-03  2.28324995e-03 -2.70548358e-05 -1.40246617e-03
 -7.15856361e-04  7.87193852e-04  1.13075417e-03  2.09828522e-03
 -1.29709353e-03  2.19573666e-03 -7.31242158e-05 -6.98405977e-05
 -5.74767217e-04  2.56983882e-03  2.21354360e-03 -1.82919111e-03]",0.08438057164337333,0.8238267172481684
ALL,"[0.00323852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707204363616553,"[-5.63206214e-04  1.11659963e-04 -1.35035353e-04 -4.99164575e-05
  5.20652734e-05  1.39635429e-04]","[ 6.26688837e-03 -8.04375714e-03 -5.07337229e-03  3.89512618e-03
 -2.73449240e-03  3.06191436e-03 -6.81249830e-04  9.65582097e-04
 -6.10428405e-04 -7.19481394e-04  6.50342095e-04  1.47686551e-03
 -3.24502438e-04 -5.03717778e-04  1.54224337e-03  2.62790983e-03
 -2.16722994e-03  1.62435719e-03  3.39357280e-05  4.87026814e-04]",-4.850972328946698,0.007820769490496248,0.8238269491639727,-0.0394232638167907,"[-0.11675265 -0.09706445 -0.06318684 -0.0240018   0.01687787  0.05490318
  0.09792251  0.13957788  0.16679942  0.1757326   0.15645112  0.07165256
 -0.06930589 -0.23191258 -0.31962592 -0.25923959 -0.19585126 -0.16145539
 -0.08220548  0.32852977  0.87398713  1.26411374  1.09994734 -0.12031969
 -0.0056184 ]",[-0.00055988  0.00122228 -0.00017496  0.00032031 -0.00011983 -0.00075585],"[ 8.90451070e-03 -4.23915795e-03 -5.07526242e-03  4.51879194e-03
 -5.56310638e-03  2.28325055e-03 -2.70548090e-05 -1.40246580e-03
 -7.15856605e-04  7.87194047e-04  1.13075417e-03  2.09828558e-03
 -1.29709388e-03  2.19573629e-03 -7.31253205e-05 -6.98400028e-05
 -5.74765977e-04  2.56983767e-03  2.21354363e-03 -1.82919111e-03]",0.08438057085215514,0.8238269491639727
ALLE,"[0.00330534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083954191978686,"[ 3.99271629e-04  1.63273017e-04  2.50788194e-04 -8.52191898e-06
  1.92321057e-04  2.47453447e-04]","[ 0.00516117 -0.00765104 -0.00303727  0.00285535 -0.00515471  0.00578965
  0.00048586 -0.0031137   0.00022971  0.00336161 -0.0015098  -0.00137157
  0.00119147  0.00070925  0.00166389  0.00131801 -0.00237369  0.00469104
 -0.00307162 -0.00318582]",-5.265707349929458,0.005165737751458733,0.8238283698056903,-0.039423263044484715,"[-0.11675263 -0.09706456 -0.06318686 -0.02400174  0.01687796  0.05490315
  0.09792258  0.13957798  0.16679944  0.17573282  0.1564511   0.07165261
 -0.06930602 -0.23191232 -0.31962565 -0.25923943 -0.19585116 -0.16145573
 -0.08220551  0.32852982  0.87398673  1.2641141   1.09994725 -0.12031966
 -0.00561836]",[-0.00055988  0.00122228 -0.00017497  0.00032031 -0.00011983 -0.00075584],"[ 8.90450467e-03 -4.23915866e-03 -5.07525617e-03  4.51878672e-03
 -5.56311507e-03  2.28325420e-03 -2.70546449e-05 -1.40246351e-03
 -7.15858103e-04  7.87195241e-04  1.13075420e-03  2.09828781e-03
 -1.29709603e-03  2.19573399e-03 -7.31320872e-05 -6.98363588e-05
 -5.74758376e-04  2.56983057e-03  2.21354383e-03 -1.82919109e-03]",0.0843805660054067,0.8238283698056903
