,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00347806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691515407174187,"[-1.49356995e-03  2.25331845e-03 -1.20272616e-03 -2.35936379e-04
 -2.94094783e-06 -1.29753101e-04]","[ 0.00924149 -0.00740086 -0.00559995  0.00020489  0.00017207 -0.0081057
  0.01016169 -0.00532955  0.00697228  0.00237464  0.00215589  0.00278933
  0.00135398 -0.00169669  0.00741763  0.00040808  0.00417487  0.00643698
 -0.00045765 -0.00034127]",-4.2130570413713775,0.014801051678606252,0.79818649499795,-0.03621676612026286,"[-0.12771019 -0.10367877 -0.06953714 -0.0290417   0.01257957  0.05451001
  0.09869476  0.14059059  0.17266644  0.19301617  0.18766607  0.13362134
  0.00845714 -0.17244129 -0.32746128 -0.32988097 -0.23851739 -0.20596752
 -0.17625009  0.04769916  0.70623494  1.30899338  1.71773831  0.56304856
 -0.00307699]","[ 1.04954915e-03 -2.48270537e-05 -1.03533855e-04 -1.13425217e-04
  5.26807183e-04  2.42952681e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.0019507  -0.00244332]",0.08476892792714597,0.79818649499795
COST,"[0.00345114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693696400644786,"[-3.92959444e-05  4.39629976e-04  4.13284078e-04 -2.89957419e-04
  5.82212557e-04  6.98997436e-04]","[ 1.49311154e-02 -2.57854533e-03 -6.08673277e-03  1.17641863e-02
 -9.26666447e-03  1.32839627e-03 -2.18696674e-05 -5.11743808e-03
  1.96658127e-03 -6.30147904e-04 -2.15976489e-04  2.49129861e-03
 -2.86350821e-03 -1.68509187e-03  3.47324748e-03 -2.59103644e-03
  4.52725743e-03  3.41008455e-03  1.65586090e-03  9.99460815e-04]",-4.906653509825713,0.007397201619453194,0.7981859217509413,-0.03621675748218739,"[-0.12771017 -0.10367878 -0.06953716 -0.02904168  0.0125796   0.05451001
  0.09869469  0.1405906   0.17266649  0.19301615  0.1876661   0.13362138
  0.00845714 -0.17244128 -0.32746136 -0.32988099 -0.2385173  -0.20596745
 -0.17625001  0.04769908  0.70623491  1.30899343  1.71773825  0.56304864
 -0.00307695]","[ 1.04954834e-03 -2.48292445e-05 -1.03538837e-04 -1.13424832e-04
  5.26806700e-04  2.42955667e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167155
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142242 -0.00046636  0.0009097   0.00254385  0.00114405
  0.0019507  -0.00244332]",0.08476893241025764,0.7981859217509413
CPB,"[0.00349713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878592774793766,"[-6.24402032e-04  1.71660827e-03 -5.29044540e-04  4.38327779e-04
  3.94663908e-05  5.34395919e-04]","[ 0.01441481 -0.00529301  0.00030439  0.00918307 -0.00254469  0.00799008
 -0.00315868  0.00411757 -0.00732802  0.0007773  -0.00320122 -0.00178073
 -0.0025428  -0.00229318  0.00053566 -0.00313095  0.00466628 -0.00129823
  0.00903952  0.00109862]",-4.4361754150453745,0.011841139471081216,0.7981869011560024,-0.0362167722405284,"[-0.12771021 -0.10367875 -0.06953713 -0.02904171  0.01257956  0.05451001
  0.09869481  0.14059058  0.17266641  0.19301619  0.18766605  0.13362131
  0.00845714 -0.17244129 -0.32746122 -0.32988096 -0.23851745 -0.20596756
 -0.17625014  0.04769922  0.70623496  1.30899333  1.71773834  0.5630485
 -0.00307702]","[ 1.04954972e-03 -2.48255015e-05 -1.03530326e-04 -1.13425489e-04
  5.26807525e-04  2.42950566e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167154
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.0013672
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.00195071 -0.00244332]",0.08476892475076322,0.7981869011560024
CPRT,"[0.00346827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16716779223910183,[-0.00192647  0.00066085 -0.00050691 -0.00063303  0.00035842  0.00028342],"[ 0.01603521 -0.00201282 -0.00535028  0.01373284 -0.01038332  0.00407142
 -0.00267848 -0.00408163 -0.0001823  -0.00167339 -0.00025998  0.00139223
 -0.00261973 -0.00119181  0.00225265 -0.00204425  0.00361888  0.00218722
  0.00391882 -0.00011888]",-4.682954892747821,0.00925163586570199,0.7981862864498784,-0.0362167629777188,"[-0.12771018 -0.10367877 -0.06953715 -0.02904169  0.01257958  0.05451001
  0.09869474  0.14059059  0.17266646  0.19301616  0.18766608  0.13362136
  0.00845714 -0.17244129 -0.32746131 -0.32988098 -0.23851735 -0.20596749
 -0.17625006  0.04769913  0.70623493  1.3089934   1.71773829  0.56304859
 -0.00307698]","[ 1.04954885e-03 -2.48278507e-05 -1.03535668e-04 -1.13425077e-04
  5.26807007e-04  2.42953768e-04]","[ 0.01260382 -0.0040136  -0.00237457  0.00537151 -0.00160598  0.00167155
  0.0009962  -0.00078985  0.00029782 -0.000467    0.00177338  0.00136719
 -0.00010053  0.00142243 -0.00046636  0.00090969  0.00254385  0.00114405
  0.0019507  -0.00244332]",0.08476892955810833,0.7981862864498784
CRM,"[0.00375897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253295734933167,[0.00179254 0.00097394 0.00056862 0.0006367  0.00019957 0.00062036],"[ 1.33131811e-02 -3.81180827e-03 -6.10556337e-03  8.61396827e-03
 -6.73485050e-03 -1.39723264e-03  2.94644461e-03 -5.20884823e-03
  3.41213591e-03  5.38765323e-04 -5.59312762e-05  2.84729532e-03
 -2.27749928e-03 -2.15402719e-03  4.77015198e-03 -2.55673666e-03
  5.12428462e-03  4.11389818e-03  1.18291005e-03  6.76178352e-04]",-4.730616796636409,0.00882102858069582,0.7981924771255003,-0.03621685626302591,"[-0.12771041 -0.10367859 -0.06953695 -0.0290419   0.01257933  0.05451005
  0.0986955   0.14059044  0.17266594  0.19301643  0.18766576  0.13362093
  0.00845716 -0.17244136 -0.32746045 -0.32988078 -0.23851831 -0.20596817
 -0.17625086  0.04770003  0.70623521  1.30899276  1.71773888  0.56304769
 -0.0030774 ]","[ 1.04955756e-03 -2.48041914e-05 -1.03481872e-04 -1.13429227e-04
  5.26812221e-04  2.42921523e-04]","[ 0.01260382 -0.00401358 -0.00237455  0.00537151 -0.00160598  0.00167149
  0.00099624 -0.00078983  0.00029783 -0.00046699  0.00177339  0.0013672
 -0.00010054  0.00142245 -0.00046634  0.00090968  0.00254384  0.00114403
  0.00195075 -0.00244331]",0.08476888114356847,0.7981924771255003
CSCO,"[0.00333815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232315660905555,[-0.00173215  0.00229533 -0.00130665  0.00109845 -0.00039138  0.00066058],"[ 0.01041292 -0.00675317 -0.00464439  0.00187917  0.00055382 -0.00593195
  0.01050126 -0.00289528  0.00626686  0.00642338 -0.00136282  0.00671566
 -0.00405878 -0.00116766  0.00397854 -0.00303361  0.00616609  0.00338205
  0.00385415  0.0018378 ]",-4.536589969847462,0.010709865319116267,0.7981835155553223,-0.03621672122399669,"[-0.12771008 -0.10367885 -0.06953724 -0.02904159  0.01257969  0.05450999
  0.09869439  0.14059066  0.17266669  0.19301605  0.18766622  0.13362155
  0.00845713 -0.17244125 -0.32746169 -0.32988107 -0.23851692 -0.20596719
 -0.1762497   0.04769873  0.70623481  1.30899368  1.71773802  0.56304899
 -0.00307679]","[ 1.04954496e-03 -2.48384404e-05 -1.03559746e-04 -1.13423219e-04
  5.26804674e-04  2.42968200e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476895122805085,0.7981835155553223
CSX,"[0.00331723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115921188670973,"[ 1.86114150e-03  4.03926974e-04 -4.20772551e-05  6.33675895e-04
 -4.90430469e-04 -5.73224940e-04]","[ 9.74368058e-03 -7.87191090e-03 -2.97180865e-03  8.42111108e-04
  1.14876718e-03 -3.81595159e-03  6.52788456e-03 -2.42343894e-03
  3.28554607e-03  1.99447349e-05  4.17807678e-03 -1.09652927e-04
  4.58491958e-03  4.43759711e-04  7.05454022e-03  3.99887226e-03
  3.87304331e-03  8.10160372e-03  8.84637092e-04  5.40176842e-03]",-4.324219342755706,0.01324388499677403,0.7981830700484708,-0.03621671451079671,"[-0.12771006 -0.10367887 -0.06953726 -0.02904158  0.01257971  0.05450999
  0.09869434  0.14059067  0.17266673  0.19301603  0.18766624  0.13362158
  0.00845713 -0.17244125 -0.32746176 -0.32988109 -0.23851686 -0.20596714
 -0.17624965  0.04769866  0.70623479  1.30899373  1.71773798  0.56304905
 -0.00307676]","[ 1.04954433e-03 -2.48401431e-05 -1.03563617e-04 -1.13422920e-04
  5.26804299e-04  2.42970520e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167158
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476895471216317,0.7981830700484708
CTAS,"[0.00385977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876267238470355,[-0.00056226  0.0008183  -0.0009486   0.00032007 -0.00052581 -0.00052843],"[ 1.31372121e-02 -4.34534658e-03 -5.40343687e-03  7.92043721e-03
 -5.79646777e-03 -1.50502852e-03  4.00489068e-03 -5.14069048e-03
  5.23733106e-03  1.75893698e-03 -7.37167950e-05  6.11680125e-03
 -5.64656988e-03 -7.61501267e-04  2.89389300e-03 -5.46126491e-03
  8.30728267e-03  3.23498752e-03  8.34059209e-04  5.22680281e-03]",-4.818452739718761,0.008079278219421398,0.798194623867867,-0.0362168886115987,"[-0.12771049 -0.10367853 -0.06953688 -0.02904198  0.01257924  0.05451006
  0.09869576  0.14059039  0.17266576  0.19301652  0.18766565  0.13362078
  0.00845717 -0.17244139 -0.32746015 -0.32988071 -0.23851864 -0.20596841
 -0.17625114  0.04770034  0.70623531  1.30899254  1.71773908  0.56304738
 -0.00307754]","[ 1.04956058e-03 -2.47959870e-05 -1.03463218e-04 -1.13430667e-04
  5.26814029e-04  2.42910342e-04]","[ 0.01260382 -0.00401358 -0.00237454  0.00537151 -0.00160598  0.00167147
  0.00099625 -0.00078983  0.00029783 -0.00046699  0.0017734   0.0013672
 -0.00010054  0.00142246 -0.00046633  0.00090968  0.00254383  0.00114402
  0.00195077 -0.00244331]",0.08476886435484456,0.798194623867867
CTSH,"[0.00335417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373785937326837,"[ 3.51816255e-04  6.09751368e-04 -4.20832497e-04  9.90156565e-04
 -5.35979560e-04  3.47228389e-06]","[ 0.00827694 -0.00849213 -0.00502209 -0.00215322  0.00262034 -0.00975345
  0.01281356 -0.00502475  0.00903796  0.00376331  0.00342866  0.00494714
  0.00090798  0.00100314  0.00476231  0.00119677  0.00341204  0.0038388
  0.00443157 -0.00169582]",-4.509698249749078,0.01100177946469763,0.798183856670186,-0.03621672636414725,"[-0.12771009 -0.10367884 -0.06953723 -0.02904161  0.01257968  0.05450999
  0.09869444  0.14059065  0.17266666  0.19301606  0.1876662   0.13362152
  0.00845713 -0.17244126 -0.32746165 -0.32988106 -0.23851698 -0.20596722
 -0.17624975  0.04769878  0.70623482  1.30899365  1.71773805  0.56304894
 -0.00307681]","[ 1.04954544e-03 -2.48371368e-05 -1.03556782e-04 -1.13423448e-04
  5.26804961e-04  2.42966423e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167157
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142242 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476894856034216,0.798183856670186
CVS,"[0.00331504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227223542366426,"[-2.18491080e-03  9.59388402e-04 -9.25969135e-04 -6.91284701e-05
 -1.35862262e-05  2.60527247e-04]","[ 0.00874609 -0.01039676  0.0013608  -0.00336754  0.00950528 -0.00268957
  0.01173073  0.00552184  0.00063413  0.01023025 -0.00364947  0.00520084
 -0.00352482 -0.00062409  0.00222292 -0.00161053  0.00467241  0.00214031
  0.00553661  0.00147441]",-4.720198715682995,0.008913407138654551,0.7981830232913558,-0.03621671380622873,"[-0.12771006 -0.10367887 -0.06953726 -0.02904158  0.01257971  0.05450999
  0.09869433  0.14059067  0.17266673  0.19301603  0.18766625  0.13362158
  0.00845713 -0.17244125 -0.32746176 -0.32988109 -0.23851685 -0.20596713
 -0.17624964  0.04769866  0.70623478  1.30899373  1.71773798  0.56304906
 -0.00307676]","[ 1.04954427e-03 -2.48403218e-05 -1.03564024e-04 -1.13422889e-04
  5.26804259e-04  2.42970764e-04]","[ 0.01260382 -0.00401361 -0.00237458  0.00537151 -0.00160598  0.00167158
  0.00099618 -0.00078986  0.00029782 -0.000467    0.00177337  0.00136719
 -0.00010053  0.00142241 -0.00046637  0.0009097   0.00254385  0.00114406
  0.00195068 -0.00244332]",0.08476895507782992,0.7981830232913558
