,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00468262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2349114538583101,[-0.00175014  0.00054497 -0.00071342 -0.00044843  0.00038614  0.00032865],"[ 4.13192954e-03 -9.41879064e-03 -1.00240654e-02 -3.04947111e-03
 -6.11815977e-03 -8.59515941e-03  6.21597596e-05 -7.83279752e-03
 -3.07825915e-03 -1.98875122e-03 -5.21673189e-03  1.50150085e-03
 -1.01865199e-02 -6.47556558e-05 -6.20946929e-03 -2.08844132e-03
 -4.49527055e-04  3.85086266e-03  1.08394650e-04  1.23741252e-02]",-4.995804424301179,0.006766275952352866,0.7303915418603071,-0.032401556914779195,"[-1.08889795e-01 -9.00214839e-02 -5.54165598e-02 -2.01816192e-02
  1.96713993e-02  5.90036098e-02  9.75528886e-02  1.41955888e-01
  1.68746973e-01  1.88699884e-01  1.81455889e-01  1.24381201e-01
  3.55392735e-05 -1.82656382e-01 -3.32658732e-01 -3.26763740e-01
 -2.38728554e-01 -1.96792831e-01 -1.63958932e-01  7.08857143e-02
  7.27926123e-01  1.31106160e+00  1.67582115e+00  4.29501702e-01
  5.51957598e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.0852278885522707,0.7303915418603071
ADSK,"[0.00469373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2334926922075996,"[-2.40186111e-03  1.25260972e-03 -1.22387314e-04  1.73299059e-04
 -5.93167421e-05  8.51915667e-04]","[ 0.00846029 -0.00578162 -0.00932143  0.00603602 -0.01214903  0.00018602
 -0.00900434 -0.00672271 -0.00597822 -0.0070868   0.00015931 -0.00057221
 -0.00333324  0.00569659 -0.00559699  0.00574554 -0.00294528  0.00349
  0.00610688  0.00189212]",-4.593360186073431,0.010118800133115877,0.7303917749375806,-0.032401559128574016,"[-1.08889799e-01 -9.00214707e-02 -5.54165513e-02 -2.01816104e-02
  1.96713855e-02  5.90035955e-02  9.75528943e-02  1.41955884e-01
  1.68746982e-01  1.88699900e-01  1.81455860e-01  1.24381254e-01
  3.55262281e-05 -1.82656377e-01 -3.32658715e-01 -3.26763726e-01
 -2.38728546e-01 -1.96792840e-01 -1.63958871e-01  7.08856771e-02
  7.27926237e-01  1.31106165e+00  1.67582126e+00  4.29501604e-01
  5.51960493e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110036 -0.00168003 -0.00219921 -0.00246448  0.00111639  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788868717115,0.7303917749375806
AEE,"[0.00480951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23766384507765292,"[-1.97656285e-03  2.80023348e-03 -1.69250824e-03 -2.77214499e-04
  9.46799275e-05 -9.13319839e-05]","[ 9.78336911e-03 -7.70155687e-03 -2.07702121e-03  1.53632641e-03
  9.76418411e-04 -1.12949561e-03  5.99959046e-03 -8.12948152e-06
  1.94472792e-03  3.49578896e-03  3.56392021e-04  4.17720773e-03
 -3.02431916e-03  1.97609580e-03 -3.02783409e-04  3.62802486e-04
  1.43963741e-03  4.20337690e-03 -1.12684759e-03  6.07230347e-03]",-4.1117295572557735,0.016379420867515756,0.7303942025749898,-0.03240158218655405,"[-1.08889841e-01 -9.00213340e-02 -5.54164622e-02 -2.01815195e-02
  1.96712416e-02  5.90034470e-02  9.75529531e-02  1.41955840e-01
  1.68747074e-01  1.88700064e-01  1.81455562e-01  1.24381802e-01
  3.53903520e-05 -1.82656324e-01 -3.32658544e-01 -3.26763579e-01
 -2.38728458e-01 -1.96792932e-01 -1.63958230e-01  7.08852903e-02
  7.27927429e-01  1.31106217e+00  1.67582245e+00  4.29500579e-01
  5.51990645e-03]",[ 0.00103068 -0.0014183  -0.00083479 -0.0006749  -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192201  0.00397884 -0.00167593  0.00088481
  0.00110035 -0.00168001 -0.00219922 -0.0024645   0.0011164   0.00050295
 -0.00232349  0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522789009223898,0.7303942025749898
AEP,"[0.00475633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23475009341284392,"[-1.91059548e-03  2.38712434e-03 -1.69156797e-03  5.03806915e-05
  3.72844310e-04  5.17156606e-04]","[ 0.01350732 -0.00689273  0.00278372  0.00482764  0.00437951  0.00467275
  0.00691283  0.00602952  0.00056049  0.00680479 -0.00061884  0.00360268
 -0.00153291 -0.00044339  0.00310928 -0.00086307  0.00369164  0.00525315
 -0.00244622  0.00739412]",-4.488169580153251,0.011241201107214585,0.7303930875846665,-0.03240157159624739,"[-1.08889822e-01 -9.00213968e-02 -5.54165031e-02 -2.01815613e-02
  1.96713077e-02  5.90035152e-02  9.75529261e-02  1.41955860e-01
  1.68747032e-01  1.88699988e-01  1.81455699e-01  1.24381550e-01
  3.54527586e-05 -1.82656348e-01 -3.32658623e-01 -3.26763646e-01
 -2.38728499e-01 -1.96792890e-01 -1.63958524e-01  7.08854679e-02
  7.27926881e-01  1.31106193e+00  1.67582191e+00  4.29501050e-01
  5.51976797e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049604],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167594  0.00088482
  0.00110036 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.0003368 ]",0.08522788944690496,0.7303930875846665
AES,"[0.00438754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22039804391941556,[-0.00197891  0.00035809 -0.0008452  -0.00015081 -0.00022948 -0.00018734],"[ 0.00330996 -0.01065767 -0.00930388 -0.00593774 -0.00276015 -0.01134402
  0.00560196 -0.00781603  0.00174469  0.00121184 -0.00329249  0.00544811
 -0.01009811  0.00200235 -0.00544037 -0.00270516  0.00323921  0.00259193
  0.00499707  0.01422713]",-5.104019301850255,0.006072291080674812,0.7303853548926139,-0.032401498150246656,"[-1.08889687e-01 -9.00218323e-02 -5.54167868e-02 -2.01818509e-02
  1.96717658e-02  5.90039883e-02  9.75527387e-02  1.41955999e-01
  1.68746737e-01  1.88699467e-01  1.81456649e-01  1.24379804e-01
  3.58855613e-05 -1.82656517e-01 -3.32659168e-01 -3.26764114e-01
 -2.38728778e-01 -1.96792595e-01 -1.63960566e-01  7.08867002e-02
  7.27923086e-01  1.31106028e+00  1.67581811e+00  4.29504314e-01
  5.51880752e-03]",[ 0.00103066 -0.00141831 -0.00083474 -0.00067483 -0.00065988 -0.00049606],"[ 0.01307376 -0.00445189 -0.00192206  0.00397889 -0.00167603  0.0008849
  0.0011004  -0.0016801  -0.0021992  -0.00246444  0.00111636  0.00050291
 -0.00232352  0.00274209 -0.00253848  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.0852278849713779,0.7303853548926139
AFL,"[0.00450565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22614638943649912,"[-1.84415034e-03  1.70174947e-03 -1.19446602e-03 -1.07606540e-04
 -5.07550377e-05 -1.85434046e-05]","[ 0.00436128 -0.00867322 -0.0118982  -0.0018127  -0.00966488 -0.01008231
 -0.00195254 -0.01369046  0.00026751 -0.0086428   0.00109045 -0.00061537
 -0.00547973  0.0022226  -0.00524083 -0.00019674  0.00095026  0.00266073
  0.00492709  0.01239373]",-4.956382743827945,0.007038341324917699,0.7303878313595146,-0.03240152167201483,"[-1.08889730e-01 -9.00216928e-02 -5.54166960e-02 -2.01817582e-02
  1.96716191e-02  5.90038368e-02  9.75527987e-02  1.41955955e-01
  1.68746831e-01  1.88699634e-01  1.81456345e-01  1.24380363e-01
  3.57469522e-05 -1.82656463e-01 -3.32658993e-01 -3.26763964e-01
 -2.38728689e-01 -1.96792689e-01 -1.63959912e-01  7.08863056e-02
  7.27924301e-01  1.31106081e+00  1.67581933e+00  4.29503269e-01
  5.51911511e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.001676    0.00088487
  0.00110039 -0.00168007 -0.00219921 -0.00246446  0.00111637  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140246
  0.0020377  -0.00033682]",0.08522788640470727,0.7303878313595146
AIG,"[0.00473899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2355504745499064,[-0.00150428  0.00168955 -0.00119924  0.00038791 -0.00052643 -0.00026622],"[ 0.00652591 -0.00747842 -0.00916272  0.00147556 -0.00825331 -0.00426168
 -0.00311159 -0.00703279 -0.00324586 -0.00381807 -0.00196866  0.00104151
 -0.006438    0.00230307 -0.00439328  0.00027691  0.00180183  0.00311796
  0.0059538   0.0101297 ]",-4.281291491899223,0.013824795940006176,0.730392723931064,-0.032401568142223544,"[-1.08889815e-01 -9.00214173e-02 -5.54165165e-02 -2.01815749e-02
  1.96713292e-02  5.90035375e-02  9.75529173e-02  1.41955867e-01
  1.68747018e-01  1.88699964e-01  1.81455744e-01  1.24381468e-01
  3.54731124e-05 -1.82656356e-01 -3.32658649e-01 -3.26763668e-01
 -2.38728512e-01 -1.96792876e-01 -1.63958620e-01  7.08855259e-02
  7.27926703e-01  1.31106185e+00  1.67582173e+00  4.29501203e-01
  5.51972280e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168002 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059727  0.00140247
  0.0020377  -0.00033681]",0.08522788923642954,0.730392723931064
AIZ,"[0.004499 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22401143246981578,[-0.00221269  0.00049977 -0.00048921 -0.00093022  0.00049346  0.00025543],"[ 0.00616153 -0.00761018 -0.00995094  0.00089885 -0.00936497 -0.00598709
 -0.0041087  -0.01063276 -0.00271109 -0.00912515  0.00068947 -0.00394262
 -0.0026946  -0.00041794 -0.00271591 -0.00028271 -0.00030797  0.00160994
  0.00302857  0.0037773 ]",-4.563576640100095,0.010424706761354815,0.730387691987344,-0.03240152034824188,"[-1.08889728e-01 -9.00217007e-02 -5.54167011e-02 -2.01817634e-02
  1.96716274e-02  5.90038453e-02  9.75527953e-02  1.41955957e-01
  1.68746826e-01  1.88699624e-01  1.81456362e-01  1.24380332e-01
  3.57547529e-05 -1.82656466e-01 -3.32659003e-01 -3.26763972e-01
 -2.38728694e-01 -1.96792684e-01 -1.63959949e-01  7.08863278e-02
  7.27924233e-01  1.31106078e+00  1.67581926e+00  4.29503327e-01
  5.51909780e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067485 -0.00065987 -0.00049606],"[ 0.01307375 -0.00445189 -0.00192205  0.00397888 -0.001676    0.00088487
  0.00110039 -0.00168007 -0.00219921 -0.00246446  0.00111637  0.00050292
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059724  0.00140246
  0.0020377  -0.00033682]",0.08522788632404145,0.730387691987344
AJG,"[0.00485979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24410217285667488,"[-1.60920479e-03  6.68892502e-04 -5.44000919e-04 -5.21159366e-04
 -5.43974025e-05 -2.58250733e-04]","[ 0.00217553 -0.00974111 -0.01319029 -0.00397802 -0.00959292 -0.01063822
 -0.00315328 -0.01114497 -0.0042698  -0.00570202 -0.00396565 -0.00053012
 -0.0079872   0.00062276 -0.00514038 -0.00032688  0.00039747  0.00299019
  0.00496758  0.00696241]",-4.81306873012185,0.008122894440606994,0.7303952568387394,-0.0324015922000727,"[-1.08889859e-01 -9.00212747e-02 -5.54164235e-02 -2.01814800e-02
  1.96711792e-02  5.90033825e-02  9.75529787e-02  1.41955822e-01
  1.68747115e-01  1.88700135e-01  1.81455433e-01  1.24382040e-01
  3.53313443e-05 -1.82656301e-01 -3.32658470e-01 -3.26763515e-01
 -2.38728420e-01 -1.96792972e-01 -1.63957951e-01  7.08851222e-02
  7.27927946e-01  1.31106240e+00  1.67582297e+00  4.29500134e-01
  5.52003740e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445187 -0.00192201  0.00397884 -0.00167592  0.0008848
  0.00110034 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253845  0.00119841  0.00059728  0.00140248
  0.0020377  -0.0003368 ]",0.0852278907024257,0.7303952568387394
AKAM,"[0.00431592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160162533628111,[-0.00136191 -0.00092843  0.0004623  -0.00041422  0.00029892  0.00055719],"[ 0.00258623 -0.01134342 -0.00851746 -0.00735459 -0.00085834 -0.01104513
  0.00591461 -0.00537414 -0.00102377  0.0019736  -0.00508664  0.00184014
 -0.00710402 -0.00242563 -0.00052005 -0.00253314  0.00209513  0.00491515
 -0.00173465  0.00653228]",-5.042429838075463,0.006458037253536326,0.7303838532239945,-0.032401483887224955,"[-1.08889661e-01 -9.00219168e-02 -5.54168419e-02 -2.01819072e-02
  1.96718548e-02  5.90040802e-02  9.75527023e-02  1.41956026e-01
  1.68746679e-01  1.88699365e-01  1.81456834e-01  1.24379464e-01
  3.59696104e-05 -1.82656549e-01 -3.32659274e-01 -3.26764204e-01
 -2.38728833e-01 -1.96792537e-01 -1.63960962e-01  7.08869395e-02
  7.27922349e-01  1.31105996e+00  1.67581738e+00  4.29504948e-01
  5.51862101e-03]",[ 0.00103066 -0.00141831 -0.00083474 -0.00067481 -0.00065988 -0.00049607],"[ 0.01307377 -0.00445189 -0.00192207  0.0039789  -0.00167605  0.00088491
  0.00110041 -0.00168011 -0.0021992  -0.00246443  0.00111635  0.00050291
 -0.00232352  0.00274209 -0.00253848  0.00119841  0.00059722  0.00140246
  0.0020377  -0.00033683]",0.08522788410224223,0.7303838532239945
ALB,"[0.00441226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21743122929238864,[-0.00218735  0.00141986 -0.00117079 -0.00046575 -0.00014444 -0.00037273],"[ 9.34314017e-03 -6.92597733e-03 -4.55846470e-03  3.53806972e-03
 -3.67891590e-03  4.77384396e-04  2.54975858e-05 -2.27809858e-04
 -3.04472787e-03  2.48331182e-03 -3.22470624e-03  4.31885745e-03
 -6.91911796e-03  3.17683392e-03 -3.70261257e-03  1.10093651e-03
  1.38691428e-03  4.92260027e-03  2.81447265e-03  1.10739253e-02]",-3.9964194284773793,0.018381336891767117,0.7303858731440561,-0.03240150307265861,"[-1.08889696e-01 -9.00218031e-02 -5.54167678e-02 -2.01818315e-02
  1.96717351e-02  5.90039566e-02  9.75527512e-02  1.41955990e-01
  1.68746756e-01  1.88699502e-01  1.81456586e-01  1.24379921e-01
  3.58565545e-05 -1.82656505e-01 -3.32659131e-01 -3.26764082e-01
 -2.38728760e-01 -1.96792614e-01 -1.63960429e-01  7.08866176e-02
  7.27923340e-01  1.31106039e+00  1.67581837e+00  4.29504095e-01
  5.51887189e-03]",[ 0.00103066 -0.00141831 -0.00083475 -0.00067483 -0.00065988 -0.00049606],"[ 0.01307376 -0.00445189 -0.00192206  0.00397889 -0.00167602  0.00088489
  0.0011004  -0.00168009 -0.0021992  -0.00246444  0.00111636  0.00050292
 -0.00232352  0.00274209 -0.00253848  0.00119841  0.00059723  0.00140246
  0.0020377  -0.00033682]",0.08522788527133145,0.7303858731440561
ALGN,"[0.00485142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2411773812766727,[-0.0010591  -0.00091453 -0.00040138 -0.00133632  0.00040522 -0.00066704],"[ 0.00690856 -0.00704404 -0.00933198  0.00236256 -0.00897923 -0.00382089
 -0.00345223 -0.00749134 -0.00229393 -0.00411451 -0.00061786  0.00212285
 -0.00603286  0.00435825 -0.0053742   0.00170379  0.00048893  0.0028097
  0.00546759  0.00801583]",-4.253031891801511,0.014221051789990845,0.7303950812453611,-0.03240159053226655,"[-1.08889856e-01 -9.00212845e-02 -5.54164300e-02 -2.01814866e-02
  1.96711896e-02  5.90033932e-02  9.75529744e-02  1.41955825e-01
  1.68747108e-01  1.88700123e-01  1.81455454e-01  1.24382001e-01
  3.53411724e-05 -1.82656305e-01 -3.32658482e-01 -3.26763526e-01
 -2.38728426e-01 -1.96792966e-01 -1.63957998e-01  7.08851502e-02
  7.27927860e-01  1.31106236e+00  1.67582288e+00  4.29500208e-01
  5.52001559e-03]",[ 0.00103069 -0.0014183  -0.00083479 -0.00067491 -0.00065985 -0.00049604],"[ 0.01307372 -0.00445188 -0.00192201  0.00397884 -0.00167592  0.0008848
  0.00110034 -0.00168    -0.00219922 -0.0024645   0.0011164   0.00050296
 -0.00232349  0.00274209 -0.00253845  0.00119841  0.00059728  0.00140247
  0.0020377  -0.0003368 ]",0.08522789060079577,0.7303950812453611
ALK,"[0.00457197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22817551703782754,"[-8.66253356e-04 -9.89132352e-04  7.69077106e-05 -3.54005141e-04
 -5.43145063e-05 -1.70261424e-04]","[ 6.99834856e-03 -6.97327255e-03 -9.19748062e-03  3.36494939e-03
 -9.89268224e-03 -1.07956005e-03 -7.24389772e-03 -4.16076693e-03
 -8.66852746e-03 -3.02494609e-03 -5.81433536e-03 -8.15897375e-05
 -8.23256882e-03  1.47987607e-03 -5.64024534e-03  1.19641221e-03
 -8.96462941e-04  3.81199920e-03  4.14782234e-03  6.57822985e-03]",-4.935290332585287,0.007188373623804093,0.7303892219584119,-0.0324015348800835,"[-1.08889755e-01 -9.00216145e-02 -5.54166450e-02 -2.01817061e-02
  1.96715367e-02  5.90037517e-02  9.75528324e-02  1.41955930e-01
  1.68746884e-01  1.88699728e-01  1.81456174e-01  1.24380677e-01
  3.56691196e-05 -1.82656432e-01 -3.32658895e-01 -3.26763880e-01
 -2.38728638e-01 -1.96792742e-01 -1.63959545e-01  7.08860840e-02
  7.27924984e-01  1.31106110e+00  1.67582001e+00  4.29502682e-01
  5.51928783e-03]",[ 0.00103067 -0.00141831 -0.00083476 -0.00067486 -0.00065987 -0.00049605],"[ 0.01307375 -0.00445189 -0.00192204  0.00397887 -0.00167599  0.00088486
  0.00110038 -0.00168006 -0.00219921 -0.00246447  0.00111637  0.00050293
 -0.00232351  0.00274209 -0.00253847  0.00119841  0.00059725  0.00140247
  0.0020377  -0.00033681]",0.08522788720955801,0.7303892219584119
ALL,"[0.00472419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23544821795408105,[-0.00188862  0.0010203  -0.00057904 -0.00051105  0.00022403  0.00020195],"[ 0.00602947 -0.00763351 -0.00975818  0.00112009 -0.00895291 -0.00463885
 -0.00428771 -0.0076172  -0.00453243 -0.00504057 -0.002503   -0.00028592
 -0.0066602   0.00213659 -0.00621548  0.00136498 -0.00280144  0.00289111
  0.00194688  0.00534528]",-4.564360178443946,0.010416541803080564,0.7303924135458216,-0.032401565194148725,"[-1.08889810e-01 -9.00214348e-02 -5.54165279e-02 -2.01815865e-02
  1.96713476e-02  5.90035564e-02  9.75529098e-02  1.41955873e-01
  1.68747006e-01  1.88699943e-01  1.81455782e-01  1.24381398e-01
  3.54904849e-05 -1.82656363e-01 -3.32658670e-01 -3.26763687e-01
 -2.38728523e-01 -1.96792864e-01 -1.63958702e-01  7.08855754e-02
  7.27926551e-01  1.31106179e+00  1.67582158e+00  4.29501334e-01
  5.51968425e-03]",[ 0.00103068 -0.0014183  -0.00083478 -0.00067489 -0.00065986 -0.00049605],"[ 0.01307373 -0.00445188 -0.00192202  0.00397885 -0.00167595  0.00088483
  0.00110036 -0.00168003 -0.00219922 -0.00246449  0.00111639  0.00050295
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788905678479,0.7303924135458216
ALLE,"[0.00466685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324162132663016,"[-4.50133380e-04  1.53894323e-03 -9.31423071e-04 -4.20325596e-05
  4.50701152e-04  3.45648056e-04]","[ 0.00750678 -0.00648973 -0.00983824  0.00405531 -0.01120404 -0.00229434
 -0.006867   -0.00762601 -0.00523087 -0.00563563 -0.00247397  0.00071531
 -0.00786098  0.00365809 -0.00734681  0.00136125 -0.00091649  0.00314473
  0.00469549  0.01095372]",-4.5457267387438955,0.010612457429111117,0.7303912113432067,-0.032401553775489665,"[-1.08889789e-01 -9.00215025e-02 -5.54165720e-02 -2.01816315e-02
  1.96714188e-02  5.90036300e-02  9.75528806e-02  1.41955894e-01
  1.68746960e-01  1.88699862e-01  1.81455930e-01  1.24381127e-01
  3.55577727e-05 -1.82656389e-01 -3.32658755e-01 -3.26763760e-01
 -2.38728566e-01 -1.96792818e-01 -1.63959019e-01  7.08857669e-02
  7.27925961e-01  1.31106153e+00  1.67582099e+00  4.29501842e-01
  5.51953493e-03]",[ 0.00103068 -0.0014183  -0.00083477 -0.00067488 -0.00065986 -0.00049605],"[ 0.01307374 -0.00445188 -0.00192203  0.00397886 -0.00167596  0.00088484
  0.00110037 -0.00168004 -0.00219921 -0.00246448  0.00111638  0.00050294
 -0.0023235   0.00274209 -0.00253846  0.00119841  0.00059726  0.00140247
  0.0020377  -0.00033681]",0.08522788836097403,0.7303912113432067
