,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00302567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665431834432159,[ 0.00047737 -0.00011398  0.0002618  -0.00084802  0.00032983 -0.00040718],"[ 0.01400922 -0.01134057 -0.00732626 -0.00536848 -0.0144627  -0.0049293
 -0.00861907  0.00076579 -0.00282094  0.00166705 -0.00073416 -0.0010998
 -0.00679636  0.00042374 -0.00535698  0.00129833 -0.00117215 -0.00052386
 -0.00345157 -0.00593616]",-4.951552049129803,0.007072423657433537,0.793075684799122,-0.03704167712558847,"[-1.24009084e-01 -9.92737255e-02 -6.36029038e-02 -2.63256689e-02
  1.39794757e-02  5.57604643e-02  9.80415982e-02  1.39855048e-01
  1.72234168e-01  1.84363408e-01  1.75684202e-01  1.10818381e-01
 -2.57493055e-02 -2.01045694e-01 -3.36821818e-01 -3.14652862e-01
 -2.32464617e-01 -1.90408119e-01 -1.44965272e-01  1.36179060e-01
  7.87187461e-01  1.31419938e+00  1.49481277e+00  2.70085875e-02
 -3.84130698e-05]","[ 2.79479072e-04  1.58417053e-03 -3.44784332e-05 -6.68768102e-04
 -5.96622582e-04  1.77702545e-04]","[ 0.01004386 -0.0105762  -0.00792195  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.00045551 -0.00076558 -0.00056273  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172448 -0.00036524]",0.08544080407919985,0.793075684799122
ADSK,"[0.00320835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680071954020717,"[ 1.62399205e-05  1.02377542e-04 -4.50523283e-04 -1.79163247e-04
 -2.97322859e-04 -7.24765838e-04]","[ 9.75103671e-03 -8.04668697e-03 -1.12638674e-02  2.04781141e-03
 -1.41477155e-02  4.30362526e-03 -5.68689442e-03  9.21312340e-03
  1.39598549e-03  1.03427634e-02  5.98124766e-03  6.15692420e-03
  5.59414349e-04  4.10746247e-03  9.75327131e-05  2.30992367e-03
 -6.63489700e-04  1.23225665e-03 -5.39457912e-03  2.13056390e-03]",-4.787302345390039,0.008334911794406881,0.7930792893172981,-0.03704169725889549,"[-1.24009097e-01 -9.92736507e-02 -6.36029431e-02 -2.63256857e-02
  1.39794256e-02  5.57603069e-02  9.80414202e-02  1.39855080e-01
  1.72234291e-01  1.84363247e-01  1.75683946e-01  1.10818360e-01
 -2.57490541e-02 -2.01045630e-01 -3.36822025e-01 -3.14652427e-01
 -2.32464224e-01 -1.90408717e-01 -1.44964710e-01  1.36179310e-01
  7.87186047e-01  1.31419944e+00  1.49481250e+00  2.70084687e-02
 -3.87202801e-05]","[ 2.79475366e-04  1.58415833e-03 -3.44874970e-05 -6.68792008e-04
 -5.96619996e-04  1.77704984e-04]","[ 0.01004384 -0.01057624 -0.00792197  0.00479376 -0.00494649  0.00297462
  0.00060732 -0.00045552 -0.00076556 -0.00056271  0.00095392  0.00081195
 -0.00021803  0.0026459  -0.00011138  0.00071861 -0.00062693 -0.00020123
  0.00172447 -0.00036525]",0.08544076579759363,0.7930792893172981
AEE,"[0.00299466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549946724431231,"[ 3.72503355e-04  8.12509341e-05  2.87467790e-04 -2.00336096e-05
  2.13879912e-04  2.85909152e-04]","[ 0.01385527 -0.01140992 -0.00813171 -0.00481415 -0.01422203 -0.00304614
 -0.00628403  0.00198961 -0.00088286  0.00048621 -0.00113374 -0.00181442
 -0.00676419  0.00217021 -0.00322266  0.00290291 -0.00119907  0.00065762
 -0.00469432  0.00195568]",-4.954205507310696,0.007053682152916549,0.7930750730360978,-0.037041673708540154,"[-1.24009082e-01 -9.92737382e-02 -6.36028971e-02 -2.63256660e-02
  1.39794842e-02  5.57604910e-02  9.80416284e-02  1.39855042e-01
  1.72234148e-01  1.84363436e-01  1.75684245e-01  1.10818385e-01
 -2.57493481e-02 -2.01045705e-01 -3.36821783e-01 -3.14652936e-01
 -2.32464684e-01 -1.90408017e-01 -1.44965368e-01  1.36179018e-01
  7.87187700e-01  1.31419937e+00  1.49481282e+00  2.70086077e-02
 -3.83609297e-05]","[ 2.79479701e-04  1.58417260e-03 -3.44768949e-05 -6.68764045e-04
 -5.96623021e-04  1.77702131e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081057639866,0.7930750730360978
AEP,"[0.00300616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551782650987558,"[ 4.57166572e-04 -9.34191955e-05  3.69039947e-04 -2.18011361e-04
  2.67406785e-04  1.62943499e-04]","[ 0.01422015 -0.01141402 -0.00715543 -0.00524825 -0.01351207 -0.00441231
 -0.00659819  0.00025013 -0.0018217  -0.00074716 -0.00188895 -0.0025113
 -0.00744707  0.0013844  -0.00435484  0.00248396 -0.00130889  0.00119539
 -0.00231399  0.00125955]",-4.7939619995169025,0.008279588585865038,0.7930752999345014,-0.03704167497589823,"[-1.24009083e-01 -9.92737335e-02 -6.36028996e-02 -2.63256671e-02
  1.39794810e-02  5.57604811e-02  9.80416172e-02  1.39855044e-01
  1.72234155e-01  1.84363426e-01  1.75684229e-01  1.10818384e-01
 -2.57493323e-02 -2.01045701e-01 -3.36821796e-01 -3.14652909e-01
 -2.32464659e-01 -1.90408055e-01 -1.44965332e-01  1.36179034e-01
  7.87187611e-01  1.31419937e+00  1.49481280e+00  2.70086002e-02
 -3.83802681e-05]","[ 2.79479468e-04  1.58417183e-03 -3.44774654e-05 -6.68765550e-04
 -5.96622858e-04  1.77702285e-04]","[ 0.01004387 -0.0105762  -0.00792195  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544080816663542,0.7930752999345014
AES,"[0.00298245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430336187751933,"[ 1.73620981e-03  3.87570305e-04  8.74726839e-05  6.81490403e-04
 -3.79032386e-04 -3.00451297e-04]","[ 0.01373273 -0.01164704 -0.00866989 -0.00543594 -0.01620215 -0.00351727
 -0.00886934  0.00381572 -0.00073005  0.00429515  0.00167197 -0.00121946
 -0.00682763 -0.00023728 -0.00663189  0.00223103 -0.00265374  0.00172437
 -0.00624086 -0.00101164]",-5.253344747760922,0.0052299960939465855,0.7930748320785971,-0.03704167236265393,"[-1.24009081e-01 -9.92737432e-02 -6.36028945e-02 -2.63256649e-02
  1.39794875e-02  5.57605015e-02  9.80416403e-02  1.39855040e-01
  1.72234140e-01  1.84363447e-01  1.75684262e-01  1.10818386e-01
 -2.57493649e-02 -2.01045709e-01 -3.36821769e-01 -3.14652965e-01
 -2.32464710e-01 -1.90407977e-01 -1.44965405e-01  1.36179001e-01
  7.87187795e-01  1.31419937e+00  1.49481284e+00  2.70086157e-02
 -3.83403931e-05]","[ 2.79479949e-04  1.58417341e-03 -3.44762889e-05 -6.68762447e-04
 -5.96623193e-04  1.77701968e-04]","[ 0.01004387 -0.01057619 -0.00792195  0.00479376 -0.00494651  0.00297464
  0.0006073  -0.0004555  -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264593 -0.0001114   0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544081313547582,0.7930748320785971
AFL,"[0.00300991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15576979175784372,"[ 8.33602113e-04  2.77316361e-04 -2.15875969e-04 -7.09682974e-04
 -9.46118270e-05 -1.10989481e-03]","[ 1.38228909e-02 -1.15423958e-02 -8.39727016e-03 -5.33102494e-03
 -1.56935811e-02 -3.65620425e-03 -8.65429375e-03  3.13819929e-03
 -1.35962873e-03  3.92133812e-03  1.34112656e-03 -1.11536585e-04
 -5.20241820e-03  8.24576543e-04 -3.88875642e-03  1.70058203e-03
 -5.80928689e-05 -5.40256710e-06 -2.58552843e-03 -4.26959475e-03]",-4.996262502676815,0.0067631771774505816,0.7930753739347915,-0.037041675389232406,"[-1.24009083e-01 -9.92737319e-02 -6.36029004e-02 -2.63256675e-02
  1.39794800e-02  5.57604779e-02  9.80416135e-02  1.39855045e-01
  1.72234158e-01  1.84363422e-01  1.75684224e-01  1.10818383e-01
 -2.57493272e-02 -2.01045700e-01 -3.36821800e-01 -3.14652900e-01
 -2.32464651e-01 -1.90408067e-01 -1.44965321e-01  1.36179039e-01
  7.87187582e-01  1.31419937e+00  1.49481279e+00  2.70085978e-02
 -3.83865751e-05]","[ 2.79479391e-04  1.58417158e-03 -3.44776515e-05 -6.68766041e-04
 -5.96622805e-04  1.77702335e-04]","[ 0.01004387 -0.0105762  -0.00792195  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.00045551 -0.00076558 -0.00056273  0.00095392  0.00081197
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062697 -0.00020122
  0.00172449 -0.00036524]",0.08544080738071902,0.7930753739347915
AIG,"[0.00272335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293975529534128,[ 0.00010503 -0.00109542 -0.00021306 -0.00095819 -0.0002375  -0.00138758],"[ 0.00460322 -0.00118164 -0.00911745  0.01478402 -0.00124098  0.01249066
  0.0072326   0.0059749   0.00578157  0.00182988  0.0055945   0.00181277
  0.00073705  0.00264881  0.00010575  0.00090446 -0.00061686  0.00181156
 -0.00112999  0.00286286]",-4.836436412797622,0.007935281794359284,0.7930697198260416,-0.037041643807783305,"[-1.24009063e-01 -9.92738492e-02 -6.36028388e-02 -2.63256411e-02
  1.39795585e-02  5.57607247e-02  9.80418927e-02  1.39854993e-01
  1.72233966e-01  1.84363676e-01  1.75684626e-01  1.10818416e-01
 -2.57497215e-02 -2.01045800e-01 -3.36821476e-01 -3.14653582e-01
 -2.32465267e-01 -1.90407128e-01 -1.44966202e-01  1.36178647e-01
  7.87189799e-01  1.31419928e+00  1.49481322e+00  2.70087843e-02
 -3.79046797e-05]","[ 2.79485205e-04  1.58419071e-03 -3.44634338e-05 -6.68728542e-04
 -5.96626860e-04  1.77698510e-04]","[ 0.01004391 -0.01057614 -0.00792194  0.00479376 -0.00494653  0.00297467
  0.00060728 -0.00045549 -0.00076562 -0.00056276  0.00095392  0.00081199
 -0.000218    0.00264595 -0.00011142  0.00071856 -0.00062702 -0.00020121
  0.00172451 -0.00036523]",0.0854408674299001,0.7930697198260416
AIZ,"[0.00334855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751742729592025,"[ 8.06603215e-04 -8.77351648e-04  3.51367839e-04 -6.98528436e-04
  7.95633845e-05 -6.99287985e-04]","[ 7.99070871e-03 -4.43314055e-03 -8.12374996e-03  8.11287171e-03
 -5.21149290e-03  7.03050363e-03  3.32608626e-03  5.16466849e-03
  6.21075535e-03  2.00350588e-03  8.06305520e-03 -2.13777379e-03
  8.47318421e-05 -3.26303054e-03 -3.72881572e-03 -4.19945228e-03
 -4.79545025e-03 -1.33291366e-03 -5.71807429e-03  7.92981254e-04]",-4.397324674279828,0.012310229762212401,0.7930820555893596,-0.03704171271011586,"[-1.24009106e-01 -9.92735934e-02 -6.36029733e-02 -2.63256986e-02
  1.39793872e-02  5.57601862e-02  9.80412837e-02  1.39855106e-01
  1.72234385e-01  1.84363123e-01  1.75683749e-01  1.10818344e-01
 -2.57488612e-02 -2.01045581e-01 -3.36822184e-01 -3.14652093e-01
 -2.32463923e-01 -1.90409177e-01 -1.44964279e-01  1.36179501e-01
  7.87184963e-01  1.31419949e+00  1.49481229e+00  2.70083774e-02
 -3.89560474e-05]","[ 2.79472521e-04  1.58414897e-03 -3.44944530e-05 -6.68810354e-04
 -5.96618012e-04  1.77706855e-04]","[ 0.01004382 -0.01057627 -0.00792198  0.00479376 -0.00494648  0.00297461
  0.00060733 -0.00045553 -0.00076554 -0.00056269  0.00095391  0.00081193
 -0.00021804  0.00264589 -0.00011136  0.00071862 -0.0006269  -0.00020124
  0.00172446 -0.00036526]",0.08544073641853864,0.7930820555893596
AJG,"[0.00292462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120112084381693,"[ 1.21882881e-03 -4.92147491e-04  3.13812531e-04 -1.84897609e-04
 -7.96833364e-05 -5.38158097e-04]","[ 0.0138456  -0.01273848 -0.01069583 -0.00628726 -0.01835635 -0.00197586
 -0.00863175  0.00611065  0.0001724   0.00494139  0.00143791 -0.00055146
 -0.00597844  0.001359   -0.0041579   0.00262019 -0.00054361  0.00129042
 -0.00094992 -0.00160836]",-5.560520542387594,0.0038467734677053987,0.7930736910626193,-0.03704166598942349,"[-1.24009077e-01 -9.92737668e-02 -6.36028821e-02 -2.63256596e-02
  1.39795033e-02  5.57605513e-02  9.80416966e-02  1.39855030e-01
  1.72234101e-01  1.84363498e-01  1.75684344e-01  1.10818393e-01
 -2.57494445e-02 -2.01045729e-01 -3.36821704e-01 -3.14653103e-01
 -2.32464834e-01 -1.90407787e-01 -1.44965583e-01  1.36178922e-01
  7.87188242e-01  1.31419935e+00  1.49481292e+00  2.70086533e-02
 -3.82431452e-05]","[ 2.79481122e-04  1.58417727e-03 -3.44734198e-05 -6.68754880e-04
 -5.96624012e-04  1.77701197e-04]","[ 0.01004388 -0.01057618 -0.00792195  0.00479376 -0.00494652  0.00297465
  0.0006073  -0.0004555  -0.00076559 -0.00056274  0.00095392  0.00081197
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062699 -0.00020122
  0.00172449 -0.00036524]",0.08544082525357932,0.7930736910626193
AKAM,"[0.00331635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239844665799336,[ 0.00134561  0.00154845 -0.00095181  0.00103256 -0.00098203 -0.00100704],"[ 0.01288622 -0.009256   -0.00590869 -0.00270019 -0.01216385 -0.00503209
 -0.00983733 -0.00039258 -0.00557142  0.00512569  0.00105951  0.00537181
 -0.00098259  0.00299582 -0.00076527  0.00045598  0.00154283 -0.00054554
  0.00181801 -0.00520754]",-4.678167445132487,0.009296033779309296,0.7930814202038214,-0.03704170916112221,"[-1.24009104e-01 -9.92736066e-02 -6.36029664e-02 -2.63256956e-02
  1.39793960e-02  5.57602139e-02  9.80413150e-02  1.39855100e-01
  1.72234363e-01  1.84363152e-01  1.75683794e-01  1.10818348e-01
 -2.57489055e-02 -2.01045593e-01 -3.36822147e-01 -3.14652170e-01
 -2.32463992e-01 -1.90409071e-01 -1.44964378e-01  1.36179457e-01
  7.87185212e-01  1.31419948e+00  1.49481234e+00  2.70083984e-02
 -3.89018940e-05]","[ 2.79473175e-04  1.58415112e-03 -3.44928553e-05 -6.68806140e-04
 -5.96618468e-04  1.77706425e-04]","[ 0.01004382 -0.01057626 -0.00792197  0.00479376 -0.00494648  0.00297461
  0.00060733 -0.00045553 -0.00076554 -0.0005627   0.00095391  0.00081194
 -0.00021804  0.00264589 -0.00011137  0.00071862 -0.00062691 -0.00020124
  0.00172446 -0.00036525]",0.08544074316661918,0.7930814202038214
ALB,"[0.00293878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15202755219354655,"[ 1.42191175e-03  3.49903554e-04 -2.19252612e-05 -1.57826886e-04
 -1.73852104e-04 -7.71306574e-04]","[ 0.01343556 -0.0119717  -0.01003957 -0.00513585 -0.0167183  -0.00188689
 -0.00777173  0.00463006 -0.00071966  0.00326147 -0.00024232 -0.00068377
 -0.00652258  0.00185113 -0.00401785  0.00174149 -0.00268211 -0.00159197
 -0.00824446 -0.0030205 ]",-5.263729320049658,0.0051759658474872326,0.7930739704175868,-0.037041667549781644,"[-1.24009078e-01 -9.92737610e-02 -6.36028851e-02 -2.63256609e-02
  1.39794995e-02  5.57605391e-02  9.80416828e-02  1.39855032e-01
  1.72234110e-01  1.84363485e-01  1.75684324e-01  1.10818391e-01
 -2.57494250e-02 -2.01045724e-01 -3.36821720e-01 -3.14653069e-01
 -2.32464804e-01 -1.90407834e-01 -1.44965540e-01  1.36178942e-01
  7.87188133e-01  1.31419935e+00  1.49481290e+00  2.70086441e-02
 -3.82669544e-05]","[ 2.79480835e-04  1.58417633e-03 -3.44741222e-05 -6.68756732e-04
 -5.96623812e-04  1.77701385e-04]","[ 0.01004388 -0.01057618 -0.00792195  0.00479376 -0.00494651  0.00297465
  0.0006073  -0.0004555  -0.00076559 -0.00056273  0.00095392  0.00081197
 -0.00021801  0.00264593 -0.0001114   0.00071858 -0.00062698 -0.00020122
  0.00172449 -0.00036524]",0.08544082228670377,0.7930739704175868
ALGN,"[0.00304596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722869978879,"[ 1.46315228e-03 -9.97411891e-04  2.59176316e-05 -7.17293124e-04
 -3.53825500e-04 -1.59848070e-03]","[ 0.01227353 -0.0100178  -0.00918764 -0.00214492 -0.01411018 -0.00042585
 -0.00622857  0.0045387  -0.00010767  0.00422248  0.00190804  0.00083986
 -0.00389858  0.00163511 -0.00331429  0.00060391 -0.00415847 -0.00063682
 -0.00925097  0.00216573]",-4.271511288559154,0.013960668603529663,0.7930760852287252,-0.0370416793622181,"[-1.24009086e-01 -9.92737172e-02 -6.36029082e-02 -2.63256708e-02
  1.39794701e-02  5.57604468e-02  9.80415784e-02  1.39855051e-01
  1.72234182e-01  1.84363391e-01  1.75684173e-01  1.10818379e-01
 -2.57492776e-02 -2.01045687e-01 -3.36821841e-01 -3.14652814e-01
 -2.32464573e-01 -1.90408185e-01 -1.44965210e-01  1.36179088e-01
  7.87187304e-01  1.31419939e+00  1.49481274e+00  2.70085743e-02
 -3.84471981e-05]","[ 2.79478660e-04  1.58416917e-03 -3.44794401e-05 -6.68770758e-04
 -5.96622295e-04  1.77702816e-04]","[ 0.01004386 -0.0105762  -0.00792196  0.00479376 -0.00494651  0.00297464
  0.00060731 -0.00045551 -0.00076558 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.00071859 -0.00062696 -0.00020122
  0.00172448 -0.00036525]",0.08544079982645714,0.7930760852287252
ALK,"[0.00312481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212538684296063,"[ 1.42364493e-03  1.64272659e-03 -3.32264178e-04 -8.04464726e-05
 -1.25847507e-04 -7.07107793e-04]","[ 0.01176694 -0.00892913 -0.00835156 -0.00105304 -0.01348499 -0.00086728
 -0.00759765  0.0045893  -0.00060247  0.00712197  0.00479685  0.00266526
 -0.00184815  0.00023825 -0.00350868  0.0001306  -0.00058828  0.00010712
 -0.00227653 -0.00469567]",-4.680813559267395,0.009271467929282786,0.7930776409306837,-0.03704168805170824,"[-1.24009091e-01 -9.92736849e-02 -6.36029251e-02 -2.63256780e-02
  1.39794485e-02  5.57603789e-02  9.80415016e-02  1.39855065e-01
  1.72234235e-01  1.84363321e-01  1.75684063e-01  1.10818370e-01
 -2.57491691e-02 -2.01045659e-01 -3.36821930e-01 -3.14652626e-01
 -2.32464404e-01 -1.90408444e-01 -1.44964967e-01  1.36179196e-01
  7.87186694e-01  1.31419941e+00  1.49481262e+00  2.70085230e-02
 -3.85797894e-05]","[ 2.79477060e-04  1.58416391e-03 -3.44833520e-05 -6.68781075e-04
 -5.96621179e-04  1.77703869e-04]","[ 0.01004385 -0.01057622 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081195
 -0.00021803  0.00264591 -0.00011138  0.0007186  -0.00062695 -0.00020123
  0.00172448 -0.00036525]",0.08544078330420178,0.7930776409306837
ALL,"[0.00308352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15979263312650585,"[ 1.49723402e-03 -5.03350777e-05  3.60703900e-04 -3.12636045e-04
  6.41302823e-05 -5.05337312e-04]","[ 1.51527522e-02 -1.24639032e-02 -6.67075969e-03 -7.37297107e-03
 -1.46516488e-02 -6.84584955e-03 -8.96067147e-03 -1.11924792e-03
 -4.09349818e-03 -4.32735833e-04 -3.01243877e-03 -1.07583844e-03
 -6.92666913e-03  2.28467217e-03 -3.26016820e-03  2.32426600e-03
 -2.43719404e-04  5.19734525e-04 -1.63421610e-04  4.01099893e-05]",-5.21115266459787,0.005455381836629504,0.7930768262963241,-0.037041683501506835,"[-1.24009088e-01 -9.92737018e-02 -6.36029163e-02 -2.63256742e-02
  1.39794598e-02  5.57604145e-02  9.80415418e-02  1.39855058e-01
  1.72234207e-01  1.84363357e-01  1.75684121e-01  1.10818375e-01
 -2.57492259e-02 -2.01045674e-01 -3.36821884e-01 -3.14652724e-01
 -2.32464493e-01 -1.90408308e-01 -1.44965094e-01  1.36179139e-01
  7.87187013e-01  1.31419940e+00  1.49481268e+00  2.70085499e-02
 -3.85103587e-05]","[ 2.79477898e-04  1.58416666e-03 -3.44813036e-05 -6.68775673e-04
 -5.96621763e-04  1.77703317e-04]","[ 0.01004386 -0.01057621 -0.00792196  0.00479376 -0.0049465   0.00297463
  0.00060731 -0.00045551 -0.00076557 -0.00056272  0.00095392  0.00081196
 -0.00021802  0.00264592 -0.00011139  0.0007186  -0.00062696 -0.00020123
  0.00172448 -0.00036525]",0.08544079195598552,0.7930768262963241
ALLE,"[0.00332511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729281277538656,"[ 1.73725555e-03  8.62466173e-04  9.16741560e-05  1.02400189e-04
 -8.27424954e-05 -4.33191085e-04]","[ 0.01123307 -0.00822424 -0.00824758  0.00040126 -0.01190605  0.00022194
 -0.00597884  0.00384279 -0.00110145  0.00574204  0.00330385  0.00391711
 -0.00053821  0.0025127  -0.00041999 -0.00031624 -0.00117019 -0.00238911
 -0.00643915 -0.00297199]",-4.5632385739172125,0.010428231597957752,0.7930815930801542,-0.037041710126735954,"[-1.24009105e-01 -9.92736030e-02 -6.36029682e-02 -2.63256964e-02
  1.39793936e-02  5.57602064e-02  9.80413065e-02  1.39855101e-01
  1.72234369e-01  1.84363144e-01  1.75683782e-01  1.10818347e-01
 -2.57488934e-02 -2.01045589e-01 -3.36822157e-01 -3.14652149e-01
 -2.32463973e-01 -1.90409100e-01 -1.44964351e-01  1.36179469e-01
  7.87185144e-01  1.31419948e+00  1.49481232e+00  2.70083927e-02
 -3.89166281e-05]","[ 2.79472997e-04  1.58415054e-03 -3.44932900e-05 -6.68807286e-04
 -5.96618344e-04  1.77706542e-04]","[ 0.01004382 -0.01057626 -0.00792197  0.00479376 -0.00494648  0.00297461
  0.00060733 -0.00045553 -0.00076554 -0.00056269  0.00095391  0.00081193
 -0.00021804  0.00264589 -0.00011137  0.00071862 -0.00062691 -0.00020124
  0.00172446 -0.00036526]",0.08544074133059468,0.7930815930801542
