,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00249142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452605029226595,"[-4.51489042e-04  5.64459231e-04 -2.99665038e-04  1.85688383e-04
 -6.36221375e-05  1.30442045e-04]","[ 0.00570173 -0.0092996   0.00041939  0.00664033 -0.01219726  0.00075146
  0.00723757  0.00129831 -0.0062028  -0.00252868  0.00555118  0.0045253
 -0.00387888 -0.00079949  0.00141221  0.00203097 -0.00197906  0.00209071
  0.00456444 -0.00586373]",-4.747101216121337,0.008676810982719838,0.8249928414669173,-0.038156936854784634,"[-0.12134025 -0.09722202 -0.06397919 -0.02554598  0.01720754  0.05726498
  0.09909451  0.13799396  0.16868276  0.17629337  0.15743212  0.08059312
 -0.05684544 -0.22635121 -0.317104   -0.26214217 -0.20069936 -0.16597611
 -0.08938749  0.27891223  0.84663562  1.27176828  1.15516563 -0.10973251
 -0.00524583]","[ 6.80173645e-05  5.90955006e-04  1.45232965e-04 -1.79218334e-04
  5.16300560e-04 -1.08362533e-03]","[ 7.69502389e-03 -4.58698454e-03 -3.28371452e-03  4.72649158e-03
 -4.04063831e-03  3.42629850e-03 -8.99067234e-05 -6.57726937e-04
  2.78386510e-04  1.80027494e-04  2.73819156e-03  8.58171914e-04
 -1.22761668e-03  1.67847739e-03 -1.34846989e-03 -1.70715221e-04
  4.14606141e-04 -1.89138692e-04  1.72632188e-03 -4.27047470e-04]",0.08597696961840488,0.8249928414669173
ADSK,"[0.00255652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755658737360123,"[ 1.04578284e-03 -1.99307728e-05  3.15523938e-04  2.81266426e-04
 -4.95017913e-05  1.18988782e-05]","[ 0.00395052 -0.00667944  0.00014779 -0.0012363  -0.00701047  0.01084445
 -0.00232329 -0.00785251  0.00370951  0.00234681 -0.00015371  0.00337031
 -0.00281132 -0.00044975  0.0016564   0.00017259  0.00032275  0.00351293
 -0.00133989 -0.00349488]",-5.301670679246701,0.004983261516875627,0.8249941751600645,-0.038156966212458635,"[-0.12134024 -0.09722201 -0.06397922 -0.02554605  0.01720757  0.05726499
  0.09909452  0.13799394  0.16868267  0.17629313  0.15743202  0.08059304
 -0.05684544 -0.22635134 -0.31710397 -0.26214203 -0.20069944 -0.16597574
 -0.08938743  0.27891211  0.84663534  1.27176928  1.15516488 -0.10973241
 -0.00524574]","[ 6.80238911e-05  5.90953070e-04  1.45231691e-04 -1.79218948e-04
  5.16295554e-04 -1.08363309e-03]","[ 7.69502686e-03 -4.58699615e-03 -3.28371821e-03  4.72648906e-03
 -4.04064582e-03  3.42630574e-03 -8.98890598e-05 -6.57732381e-04
  2.78382881e-04  1.80025608e-04  2.73819380e-03  8.58175856e-04
 -1.22762240e-03  1.67848254e-03 -1.34848672e-03 -1.70713485e-04
  4.14606157e-04 -1.89132626e-04  1.72631521e-03 -4.27053461e-04]",0.08597696923658299,0.8249941751600645
AEE,"[0.00258603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13011593176950098,[ 0.00158049 -0.00112396  0.00064721  0.00013929 -0.0001468  -0.00033575],"[ 0.00647165 -0.0099419  -0.00055496  0.00840018 -0.01090337 -0.00163077
  0.00542347  0.00380496 -0.00337079 -0.00436412  0.00166571  0.00537117
  0.00067532 -0.00066059 -0.00313049  0.00160664  0.00198047  0.00083334
  0.00135293  0.00027629]",-5.136208377606412,0.0058799420203411714,0.824994779731597,-0.0381569795204778,"[-0.12134023 -0.09722201 -0.06397923 -0.02554608  0.01720758  0.057265
  0.09909453  0.13799393  0.16868264  0.17629303  0.15743197  0.08059301
 -0.05684545 -0.22635139 -0.31710396 -0.26214197 -0.20069947 -0.16597558
 -0.0893874   0.27891205  0.84663521  1.27176974  1.15516454 -0.10973237
 -0.0052457 ]","[ 6.80268497e-05  5.90952192e-04  1.45231114e-04 -1.79219226e-04
  5.16293285e-04 -1.08363661e-03]","[ 7.69502821e-03 -4.58700141e-03 -3.28371989e-03  4.72648792e-03
 -4.04064922e-03  3.42630902e-03 -8.98810528e-05 -6.57734849e-04
  2.78381236e-04  1.80024753e-04  2.73819481e-03  8.58177643e-04
 -1.22762499e-03  1.67848488e-03 -1.34849434e-03 -1.70712698e-04
  4.14606165e-04 -1.89129876e-04  1.72631219e-03 -4.27056177e-04]",0.08597696906350072,0.824994779731597
AEP,"[0.00255026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12808647174114796,[ 0.00118507 -0.00097627  0.00050051  0.00019236 -0.0001622  -0.00024173],"[ 5.54009133e-03 -9.83894758e-03  7.18396290e-04  8.17464521e-03
 -1.25300756e-02 -1.29821564e-03  7.02055667e-03  3.30341887e-03
 -4.72620265e-03 -3.64923541e-03  2.59635206e-03  4.38259562e-03
  9.77753939e-05  2.37208672e-04 -2.50068509e-03  9.84842482e-04
  4.99065230e-04  7.09681878e-04  4.92481617e-03  7.91046267e-04]",-5.080894214585516,0.006214349568619828,0.8249940468200921,-0.038156963387398705,"[-0.12134024 -0.09722201 -0.06397922 -0.02554604  0.01720757  0.05726499
  0.09909452  0.13799394  0.16868268  0.17629316  0.15743203  0.08059305
 -0.05684544 -0.22635133 -0.31710397 -0.26214205 -0.20069943 -0.16597578
 -0.08938743  0.27891212  0.84663536  1.27176919  1.15516495 -0.10973242
 -0.00524575]","[ 6.80232631e-05  5.90953256e-04  1.45231814e-04 -1.79218889e-04
  5.16296036e-04 -1.08363235e-03]","[ 7.69502658e-03 -4.58699503e-03 -3.28371786e-03  4.72648931e-03
 -4.04064510e-03  3.42630504e-03 -8.98907595e-05 -6.57731857e-04
  2.78383231e-04  1.80025790e-04  2.73819358e-03  8.58175477e-04
 -1.22762185e-03  1.67848205e-03 -1.34848510e-03 -1.70713652e-04
  4.14606156e-04 -1.89133210e-04  1.72631585e-03 -4.27052884e-04]",0.08597696927332533,0.8249940468200921
AES,"[0.00281387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14067823839614763,"[ 1.25818684e-03 -5.83448714e-05  2.25658401e-04  3.01033678e-04
 -1.89600377e-04 -2.53296356e-04]","[ 0.00253572 -0.00845134  0.00384013  0.00404417 -0.01457398  0.00417641
  0.00706277 -0.00185211 -0.00382929 -0.0011054   0.00248497  0.0051384
 -0.00122412 -0.00231585 -0.00086541  0.00355485  0.00087541  0.00093996
 -0.000115   -0.00336497]",-5.0254015865642545,0.006568947963922176,0.824999447774049,-0.038157082274899855,"[-0.12134019 -0.09722198 -0.06397932 -0.02554632  0.01720768  0.05726503
  0.09909457  0.13799384  0.16868234  0.17629219  0.15743161  0.08059272
 -0.05684545 -0.22635183 -0.31710386 -0.26214147 -0.20069975 -0.16597429
 -0.08938718  0.27891161  0.84663423  1.27177325  1.15516191 -0.10973205
 -0.0052454 ]","[ 6.80496934e-05  5.90945414e-04  1.45226655e-04 -1.79221375e-04
  5.16275764e-04 -1.08366378e-03]","[ 7.69503863e-03 -4.58704204e-03 -3.28373283e-03  4.72647912e-03
 -4.04067550e-03  3.42633435e-03 -8.98192286e-05 -6.57753902e-04
  2.78368535e-04  1.80018152e-04  2.73820263e-03  8.58191440e-04
 -1.22764499e-03  1.67850293e-03 -1.34855322e-03 -1.70706622e-04
  4.14606222e-04 -1.89108641e-04  1.72628887e-03 -4.27077147e-04]",0.08597696772709075,0.824999447774049
AFL,"[0.00280024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13947980054399503,[ 0.00076991  0.00121394 -0.00024526  0.00094526 -0.0003116   0.0002237 ],"[ 0.00196306 -0.00772385  0.00399258  0.00192135 -0.01378222  0.00682426
  0.00571859 -0.00417148 -0.00317374  0.00015042  0.00348825  0.00454304
 -0.00357949 -0.00160449  0.00159288  0.00225453 -0.00081296  0.00163977
  0.00169499 -0.00253585]",-4.735433913256615,0.008778638837450559,0.8249991683765743,-0.03815707612471456,"[-0.12134019 -0.09722198 -0.06397932 -0.02554631  0.01720768  0.05726503
  0.09909457  0.13799384  0.16868236  0.17629224  0.15743163  0.08059274
 -0.05684545 -0.22635181 -0.31710387 -0.2621415  -0.20069973 -0.16597437
 -0.0893872   0.27891164  0.84663429  1.27177304  1.15516207 -0.10973207
 -0.00524542]","[ 6.80483261e-05  5.90945820e-04  1.45226922e-04 -1.79221247e-04
  5.16276813e-04 -1.08366215e-03]","[ 7.69503801e-03 -4.58703961e-03 -3.28373206e-03  4.72647965e-03
 -4.04067393e-03  3.42633284e-03 -8.98229290e-05 -6.57752762e-04
  2.78369295e-04  1.80018547e-04  2.73820216e-03  8.58190614e-04
 -1.22764379e-03  1.67850185e-03 -1.34854969e-03 -1.70706986e-04
  4.14606219e-04 -1.89109912e-04  1.72629027e-03 -4.27075891e-04]",0.08597696780707922,0.8249991683765743
AIG,"[0.00281638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407676190927142,[ 0.00033557  0.00086265 -0.00025177  0.0007041  -0.00026195  0.00015821],"[ 0.00468703 -0.00692536 -0.00034724 -0.00069429 -0.00715302  0.01087197
 -0.00191373 -0.00935376  0.00409529  0.00543957 -0.00190724 -0.00035953
 -0.0004865   0.00154228  0.00067048  0.00058845 -0.00175711  0.00102988
  0.00471555 -0.00048633]",-4.970294487071551,0.006941103668448511,0.8249994991164283,-0.0381570834050645,"[-0.12134019 -0.09722198 -0.06397932 -0.02554632  0.01720768  0.05726503
  0.09909457  0.13799384  0.16868234  0.17629218  0.15743161  0.08059272
 -0.05684545 -0.22635184 -0.31710386 -0.26214147 -0.20069975 -0.16597428
 -0.08938718  0.27891161  0.84663422  1.27177328  1.15516188 -0.10973205
 -0.0052454 ]","[ 6.80499447e-05  5.90945340e-04  1.45226606e-04 -1.79221399e-04
  5.16275572e-04 -1.08366408e-03]","[ 7.69503874e-03 -4.58704249e-03 -3.28373297e-03  4.72647903e-03
 -4.04067579e-03  3.42633463e-03 -8.98185486e-05 -6.57754112e-04
  2.78368395e-04  1.80018080e-04  2.73820272e-03  8.58191592e-04
 -1.22764521e-03  1.67850313e-03 -1.34855386e-03 -1.70706555e-04
  4.14606223e-04 -1.89108408e-04  1.72628862e-03 -4.27077377e-04]",0.085976967712392,0.8249994991164283
AIZ,"[0.00273573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367498061823014,[ 0.0005288  -0.0004841   0.00046534  0.00011369  0.00010814  0.0002441 ],"[ 6.77912551e-03 -8.32760708e-03 -2.24360244e-03  3.40129849e-03
 -6.73074215e-03  4.92781130e-03  1.43136692e-04 -2.32197937e-03
  4.77671206e-05 -1.03087729e-03  2.74098658e-03  4.96186163e-03
 -4.75188959e-03 -1.44711485e-03  3.87956644e-03  1.58370205e-03
 -2.99446439e-03  3.04211835e-03  2.31321960e-03 -5.01597187e-03]",-4.425949936059908,0.01196284196662524,0.8249978468792547,-0.038157047035498964,"[-0.12134021 -0.09722199 -0.06397929 -0.02554624  0.01720765  0.05726502
  0.09909456  0.13799387  0.16868244  0.17629247  0.15743173  0.08059282
 -0.05684545 -0.22635168 -0.31710389 -0.26214164 -0.20069966 -0.16597473
 -0.08938726  0.27891176  0.84663457  1.27177204  1.15516281 -0.10973216
 -0.00524551]","[ 6.80418592e-05  5.90947738e-04  1.45228184e-04 -1.79220638e-04
  5.16281773e-04 -1.08365446e-03]","[ 7.69503506e-03 -4.58702811e-03 -3.28372839e-03  4.72648214e-03
 -4.04066649e-03  3.42632567e-03 -8.98404311e-05 -6.57747368e-04
  2.78372891e-04  1.80020416e-04  2.73819995e-03  8.58186709e-04
 -1.22763813e-03  1.67849674e-03 -1.34853302e-03 -1.70708706e-04
  4.14606203e-04 -1.89115924e-04  1.72629687e-03 -4.27069955e-04]",0.08597696818540958,0.8249978468792547
AJG,"[0.00292063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623694823009326,[ 0.00082818 -0.00023816  0.00035676  0.00084125 -0.00018419  0.00043   ],"[ 0.00398584 -0.00793545  0.00127861  0.0021903  -0.01050827  0.00680736
  0.00279216 -0.00495857 -0.00084105  0.00234926  0.00160553  0.00052991
 -0.00179454  0.00272239  0.00015421 -0.00174008 -0.00097256  0.00237568
  0.00575214  0.00048972]",-4.894724306148267,0.007485972776099826,0.82500163501859,-0.03815713042121622,"[-0.12134017 -0.09722197 -0.06397936 -0.02554643  0.01720773  0.05726504
  0.0990946   0.1379938   0.1686822   0.1762918   0.15743144  0.08059259
 -0.05684545 -0.22635204 -0.31710381 -0.26214124 -0.20069988 -0.16597369
 -0.08938708  0.27891141  0.84663378  1.27177489  1.15516068 -0.1097319
 -0.00524526]","[ 6.80603970e-05  5.90942238e-04  1.45224566e-04 -1.79222382e-04
  5.16267555e-04 -1.08367651e-03]","[ 7.69504351e-03 -4.58706108e-03 -3.28373890e-03  4.72647500e-03
 -4.04068781e-03  3.42634622e-03 -8.97902605e-05 -6.57762830e-04
  2.78362583e-04  1.80015059e-04  2.73820630e-03  8.58197905e-04
 -1.22765436e-03  1.67851138e-03 -1.34858080e-03 -1.70703775e-04
  4.14606249e-04 -1.89098692e-04  1.72627795e-03 -4.27086972e-04]",0.08597696710090635,0.82500163501859
AKAM,"[0.00262578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176927207627998,"[9.32916672e-04 6.69742448e-05 8.93289103e-04 8.27984350e-05
 5.50112911e-04 8.74311829e-04]","[ 0.00927687 -0.00924844 -0.00485309  0.00630915 -0.00503561  0.00100011
  0.00029386  0.00151144 -0.00129889 -0.00325928  0.00394421  0.00526939
 -0.00510413 -0.00065506  0.00368812  0.00058703 -0.00298064  0.00381147
  0.00252191 -0.00630885]",-4.51594311700013,0.010933288892266529,0.8249955942403195,-0.03815699744970057,"[-0.12134023 -0.097222   -0.06397925 -0.02554612  0.0172076   0.057265
  0.09909454  0.13799391  0.16868258  0.17629288  0.15743191  0.08059296
 -0.05684545 -0.22635147 -0.31710394 -0.26214188 -0.20069952 -0.16597535
 -0.08938736  0.27891198  0.84663504  1.27177035  1.15516408 -0.10973232
 -0.00524565]","[ 6.80308356e-05  5.90951009e-04  1.45230336e-04 -1.79219601e-04
  5.16290228e-04 -1.08364135e-03]","[ 7.69503003e-03 -4.58700850e-03 -3.28372215e-03  4.72648639e-03
 -4.04065381e-03  3.42631344e-03 -8.98702653e-05 -6.57738173e-04
  2.78379020e-04  1.80023602e-04  2.73819617e-03  8.58180050e-04
 -1.22762848e-03  1.67848803e-03 -1.34850461e-03 -1.70711638e-04
  4.14606175e-04 -1.89126171e-04  1.72630812e-03 -4.27059836e-04]",0.08597696883031569,0.8249955942403195
ALB,"[0.00268104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13394013350452097,"[ 2.63892388e-04  1.94344007e-04  2.09934533e-04 -4.36249606e-04
  2.83837091e-04 -3.46958220e-05]","[ 0.00519657 -0.00883011  0.00061316  0.00482119 -0.01138304  0.00355044
  0.00507605 -0.00206919 -0.00306339  0.00052282  0.0023691   0.0020634
 -0.00120794  0.00086043 -0.00081063  0.00019783  0.00035995  0.00387825
  0.00133328 -0.00719023]",-4.56370996040659,0.010423317028896107,0.8249967264119409,-0.03815702237141922,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720762  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629268  0.15743182  0.08059289
 -0.05684545 -0.22635158 -0.31710392 -0.26214176 -0.20069959 -0.16597504
 -0.08938731  0.27891187  0.8466348   1.2717712   1.15516344 -0.10973224
 -0.00524558]","[ 6.80363761e-05  5.90949365e-04  1.45229255e-04 -1.79220123e-04
  5.16285978e-04 -1.08364794e-03]","[ 7.69503256e-03 -4.58701836e-03 -3.28372529e-03  4.72648425e-03
 -4.04066018e-03  3.42631959e-03 -8.98552707e-05 -6.57742795e-04
  2.78375940e-04  1.80022001e-04  2.73819807e-03  8.58183397e-04
 -1.22763333e-03  1.67849241e-03 -1.34851889e-03 -1.70710164e-04
  4.14606189e-04 -1.89121021e-04  1.72630247e-03 -4.27064922e-04]",0.08597696850618723,0.8249967264119409
ALGN,"[0.00248967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12346142183351226,[ 0.00066799 -0.00018952  0.0001646   0.00013209 -0.00010723 -0.00016763],"[-0.00155091 -0.0059452   0.00699804 -0.00269918 -0.01411558  0.01239508
  0.00222811 -0.00879126  0.00263828  0.00207126 -0.0021928   0.0047276
  0.00109249 -0.00193783 -0.00224793  0.00190689  0.00137197  0.00105338
  0.00488559  0.00094426]",-5.655120736609329,0.0034995505374330244,0.82499280561087,-0.03815693606551001,"[-0.12134025 -0.09722202 -0.06397919 -0.02554598  0.01720754  0.05726498
  0.09909451  0.13799397  0.16868276  0.17629338  0.15743212  0.08059313
 -0.05684544 -0.22635121 -0.317104   -0.26214218 -0.20069935 -0.16597612
 -0.08938749  0.27891224  0.84663562  1.27176825  1.15516565 -0.10973251
 -0.00524583]","[ 6.80171891e-05  5.90955058e-04  1.45232999e-04 -1.79218318e-04
  5.16300694e-04 -1.08362512e-03]","[ 7.69502381e-03 -4.58698423e-03 -3.28371442e-03  4.72649165e-03
 -4.04063811e-03  3.42629831e-03 -8.99071983e-05 -6.57726791e-04
  2.78386608e-04  1.80027545e-04  2.73819150e-03  8.58171808e-04
 -1.22761653e-03  1.67847725e-03 -1.34846944e-03 -1.70715267e-04
  4.14606140e-04 -1.89138856e-04  1.72632206e-03 -4.27047309e-04]",0.08597696962867009,0.82499280561087
ALK,"[0.00287158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384991252383067,"[7.53083915e-04 1.04239883e-03 3.75718451e-05 2.66708264e-04
 6.78440625e-05 1.78976217e-04]","[ 4.43193761e-03 -7.17014834e-03  2.47280455e-04  1.85026237e-05
 -8.32457020e-03  1.00264755e-02 -3.70038239e-04 -8.75308085e-03
  2.45975491e-03  5.52415337e-03 -3.46683873e-04 -1.49012631e-03
 -2.06014918e-03  3.74493315e-03  2.01976993e-03 -3.52497078e-03
 -1.93561000e-03  5.44401574e-03  2.38774421e-03 -2.26423623e-03]",-5.128911609055631,0.005923003510158467,0.8250006300171845,-0.03815710829880846,"[-0.12134018 -0.09722197 -0.06397935 -0.02554638  0.01720771  0.05726504
  0.09909459  0.13799382  0.16868226  0.17629198  0.15743152  0.08059265
 -0.05684545 -0.22635194 -0.31710383 -0.26214135 -0.20069982 -0.16597396
 -0.08938713  0.2789115   0.84663399  1.27177413  1.15516124 -0.10973197
 -0.00524533]","[ 6.80554789e-05  5.90943698e-04  1.45225526e-04 -1.79221920e-04
  5.16271327e-04 -1.08367066e-03]","[ 7.69504127e-03 -4.58705233e-03 -3.28373611e-03  4.72647689e-03
 -4.04068216e-03  3.42634077e-03 -8.98035708e-05 -6.57758728e-04
  2.78365318e-04  1.80016480e-04  2.73820461e-03  8.58194935e-04
 -1.22765005e-03  1.67850750e-03 -1.34856813e-03 -1.70705083e-04
  4.14606237e-04 -1.89103264e-04  1.72628297e-03 -4.27082457e-04]",0.08597696738862735,0.8250006300171845
ALL,"[0.00275796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13775206361961664,[ 0.00055886 -0.00027554  0.00028302  0.00105839 -0.00025659  0.00059058],"[ 4.17462091e-03 -8.55046453e-03  1.63353493e-03  4.12574781e-03
 -1.20233492e-02  4.20156296e-03  5.17531150e-03 -2.21526687e-03
 -3.15330456e-03 -7.77635343e-05  3.07057323e-03  3.21717415e-03
 -2.75416429e-03 -3.74340857e-04  1.52330090e-03  2.45653019e-03
 -2.94260744e-03 -6.58907215e-04  6.98582130e-03  1.25350198e-03]",-4.6958974447477555,0.009132667624439548,0.8249983021669531,-0.03815705705743531,"[-0.1213402  -0.09722199 -0.0639793  -0.02554626  0.01720766  0.05726502
  0.09909456  0.13799386  0.16868241  0.17629239  0.1574317   0.08059279
 -0.05684545 -0.22635173 -0.31710388 -0.26214159 -0.20069968 -0.16597461
 -0.08938724  0.27891172  0.84663447  1.27177238  1.15516256 -0.10973213
 -0.00524548]","[ 6.80440872e-05  5.90947077e-04  1.45227749e-04 -1.79220848e-04
  5.16280064e-04 -1.08365711e-03]","[ 7.69503607e-03 -4.58703207e-03 -3.28372966e-03  4.72648128e-03
 -4.04066905e-03  3.42632814e-03 -8.98344012e-05 -6.57749226e-04
  2.78371652e-04  1.80019772e-04  2.73820071e-03  8.58188054e-04
 -1.22764008e-03  1.67849850e-03 -1.34853877e-03 -1.70708113e-04
  4.14606208e-04 -1.89113853e-04  1.72629460e-03 -4.27072000e-04]",0.08597696805506565,0.8249983021669531
ALLE,"[0.00284439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421921782897598,"[ 7.75314164e-04  1.75842507e-03 -2.18412682e-04  5.53216442e-04
 -3.91834962e-05  2.40891423e-04]","[ 0.00275178 -0.00780378  0.00302699  0.00187984 -0.01264362  0.00733434
  0.00435427 -0.00554033 -0.00121716  0.00232878  0.00088019  0.00195374
 -0.00074081  0.00029394 -0.00062831  0.00071482  0.0001734   0.00315042
  0.00171869 -0.00489163]",-5.01909153704213,0.006610529403384248,0.8250000729096728,-0.03815709603558228,"[-0.12134019 -0.09722197 -0.06397933 -0.02554635  0.0172077   0.05726503
  0.09909458  0.13799383  0.1686823   0.17629208  0.15743156  0.08059268
 -0.05684545 -0.22635189 -0.31710385 -0.26214141 -0.20069979 -0.16597412
 -0.08938715  0.27891155  0.8466341   1.27177372  1.15516156 -0.10973201
 -0.00524536]","[ 6.80527526e-05  5.90944506e-04  1.45226058e-04 -1.79221663e-04
  5.16273418e-04 -1.08366742e-03]","[ 7.69504002e-03 -4.58704748e-03 -3.28373456e-03  4.72647794e-03
 -4.04067902e-03  3.42633775e-03 -8.98109492e-05 -6.57756454e-04
  2.78366834e-04  1.80017268e-04  2.73820368e-03  8.58193288e-04
 -1.22764766e-03  1.67850535e-03 -1.34856110e-03 -1.70705808e-04
  4.14606230e-04 -1.89105798e-04  1.72628575e-03 -4.27079955e-04]",0.0859769675481212,0.8250000729096728
