,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00245504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12429930135985344,"[-8.87449948e-04  9.73497395e-04 -5.61615185e-04  7.93523254e-05
 -2.90309555e-05  1.37684353e-04]","[ 0.00402496 -0.00919786  0.00276292  0.00791091 -0.01234111 -0.00232622
  0.00557469  0.00385506 -0.00311656 -0.00349844  0.00274288  0.00290171
 -0.00255531  0.00212706  0.00226982 -0.00102923 -0.00366955  0.0022291
  0.00428751 -0.00212499]",-4.892301403997717,0.007504132546427446,0.8260145157657514,-0.04052004538311491,"[-0.12488813 -0.10198438 -0.06703056 -0.02959311  0.01284045  0.05246003
  0.09545944  0.13372292  0.16465388  0.17173617  0.15343818  0.081424
 -0.05963789 -0.22794664 -0.32843682 -0.2805785  -0.20831866 -0.17071494
 -0.09941148  0.27562371  0.83576471  1.26633833  1.1807438  -0.10400796
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977030e-03 -4.66226137e-03 -4.44492745e-03  3.95268945e-03
 -3.93480257e-03  2.39454462e-03 -9.69914775e-04  5.58007098e-04
 -3.87016207e-04 -1.43699073e-04  3.25521473e-04  1.36131838e-03
 -1.44950062e-03  2.86412394e-03 -4.66501547e-04 -1.16090805e-03
  7.84894819e-04  1.85863588e-04  2.52409111e-03 -1.96335900e-05]",0.08473051183195293,0.8260145157657514
ADSK,"[0.00274084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398643487293103,"[-1.49358939e-04  1.40561202e-03 -3.35776257e-04  7.50390964e-04
 -7.52981536e-05  5.97689438e-04]","[ 0.00843679 -0.00761761 -0.00264534  0.00320579 -0.00699749  0.00611075
  0.00165408 -0.00596428 -0.00049257  0.00520615  0.00043335 -0.00318518
  0.00030006  0.00429625 -0.00187522 -0.00080575  0.00026123  0.00158673
  0.00246526 -0.00276407]",-4.787693141295139,0.008331655181385216,0.8260202729950651,-0.04052004194822027,"[-0.124888   -0.10198439 -0.06703084 -0.02959296  0.01284054  0.05245956
  0.09545938  0.13372264  0.16465434  0.17173623  0.1534373   0.08142424
 -0.05963778 -0.22794679 -0.32843636 -0.28057913 -0.20831932 -0.17071517
 -0.099413    0.27562459  0.83576383  1.26633244  1.18074378 -0.10400881
 -0.00329969]",[-0.00026608  0.00027605 -0.00048347 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975303e-03 -4.66225831e-03 -4.44490052e-03  3.95263194e-03
 -3.93478987e-03  2.39455765e-03 -9.69918510e-04  5.58011138e-04
 -3.87022836e-04 -1.43725853e-04  3.25555556e-04  1.36131558e-03
 -1.44948811e-03  2.86416153e-03 -4.66485909e-04 -1.16092573e-03
  7.84875868e-04  1.85904912e-04  2.52408780e-03 -1.96306427e-05]",0.08473052017700178,0.8260202729950651
AEE,"[0.00259618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132242767343782,"[ 7.42028623e-04 -9.42579062e-04  4.11248566e-04 -2.23515572e-04
 -2.23863718e-06 -3.15130226e-04]","[ 0.00565869 -0.00939873  0.00105615  0.00892543 -0.01108449 -0.00453254
  0.00484092  0.00682374 -0.00184645 -0.00623152 -0.00063744  0.00405655
  0.00302114  0.00362421 -0.00502965 -0.00409432  0.00111641  0.00277808
  0.00602318  0.00610338]",-5.653576719532983,0.003504958076814639,0.8260173590019079,-0.04052004368677522,"[-0.12488806 -0.10198438 -0.0670307  -0.02959304  0.01284049  0.0524598
  0.09545941  0.13372278  0.16465411  0.1717362   0.15343774  0.08142412
 -0.05963784 -0.22794671 -0.32843659 -0.28057881 -0.20831899 -0.17071506
 -0.09941223  0.27562414  0.83576428  1.26633542  1.18074379 -0.10400838
 -0.00329961]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976177e-03 -4.66225986e-03 -4.44491415e-03  3.95266105e-03
 -3.93479630e-03  2.39455105e-03 -9.69916620e-04  5.58009093e-04
 -3.87019481e-04 -1.43712298e-04  3.25538305e-04  1.36131700e-03
 -1.44949444e-03  2.86414250e-03 -4.66493824e-04 -1.16091678e-03
  7.84885460e-04  1.85883996e-04  2.52408947e-03 -1.96321344e-05]",0.08473051595319656,0.8260173590019079
AEP,"[0.00257651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308280518277765,"[ 4.86020226e-04 -1.22492509e-03  4.74459014e-04 -3.37933110e-04
  7.14193613e-05 -2.34891120e-04]","[ 0.00569091 -0.00885655  0.00141093  0.00740644 -0.01228199 -0.00209634
  0.00687722  0.00459552 -0.00428905 -0.00524969  0.00134325  0.0048628
  0.00224644  0.00162108 -0.00500584 -0.002222    0.0006094   0.00279008
  0.00856694  0.00308845]",-5.353388852525219,0.004732087449780608,0.8260169626683793,-0.04052004392323686,"[-0.12488807 -0.10198438 -0.06703068 -0.02959305  0.01284049  0.05245983
  0.09545941  0.1337228   0.16465408  0.1717362   0.1534378   0.0814241
 -0.05963785 -0.2279467  -0.32843662 -0.28057877 -0.20831894 -0.17071504
 -0.09941212  0.27562408  0.83576434  1.26633583  1.1807438  -0.10400832
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976296e-03 -4.66226007e-03 -4.44491601e-03  3.95266501e-03
 -3.93479717e-03  2.39455016e-03 -9.69916363e-04  5.58008815e-04
 -3.87019025e-04 -1.43710455e-04  3.25535959e-04  1.36131719e-03
 -1.44949531e-03  2.86413992e-03 -4.66494901e-04 -1.16091556e-03
  7.84886765e-04  1.85881152e-04  2.52408970e-03 -1.96323373e-05]",0.0847305153787149,0.8260169626683793
AES,"[0.00262499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300571922605323,"[ 4.12042176e-04 -1.39664268e-04  2.94381591e-05 -1.40967834e-04
 -6.03890455e-05 -3.25812568e-04]","[ 0.00252395 -0.00897745  0.00484455  0.00745638 -0.01467748 -0.00164474
  0.00722221  0.00318163 -0.00310985 -0.00294448  0.00033607  0.00239717
  0.00151538  0.00254082 -0.00271209 -0.00105758 -0.00022334  0.00091833
  0.003667    0.00161823]",-5.158028609378473,0.005753029983117719,0.8260179393826379,-0.0405200433405068,"[-0.12488805 -0.10198438 -0.06703073 -0.02959302  0.0128405   0.05245975
  0.0954594   0.13372275  0.16465416  0.17173621  0.15343765  0.08142415
 -0.05963783 -0.22794673 -0.32843655 -0.28057887 -0.20831905 -0.17071508
 -0.09941238  0.27562423  0.83576419  1.26633483  1.18074379 -0.10400847
 -0.00329962]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976003e-03 -4.66225955e-03 -4.44491144e-03  3.95265525e-03
 -3.93479502e-03  2.39455237e-03 -9.69916996e-04  5.58009500e-04
 -3.87020149e-04 -1.43714998e-04  3.25541741e-04  1.36131671e-03
 -1.44949318e-03  2.86414629e-03 -4.66492248e-04 -1.16091856e-03
  7.84883550e-04  1.85888162e-04  2.52408914e-03 -1.96318373e-05]",0.08473051679445288,0.8260179393826379
AFL,"[0.00252405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747167919676278,"[-1.16626206e-04  2.33168483e-03 -6.80369208e-04  6.37219003e-04
 -8.38839260e-05  3.89488409e-04]","[ 2.24391190e-03 -8.70400330e-03  5.04988258e-03  6.54275136e-03
 -1.47135620e-02  2.26497560e-04  7.19425527e-03  6.54630943e-04
 -3.44662424e-03 -3.77223275e-04  1.53889405e-03  5.25662194e-04
 -4.47485794e-04  2.80069671e-03 -1.19423983e-04  1.18203927e-05
 -2.47986085e-03 -1.26964039e-04  5.23485196e-03  5.13495124e-04]",-4.78516710250128,0.008352727869599237,0.8260159059287014,-0.040520044553711915,"[-0.1248881  -0.10198438 -0.06703063 -0.02959307  0.01284047  0.05245991
  0.09545943  0.13372285  0.16465399  0.17173619  0.15343796  0.08142406
 -0.05963787 -0.22794668 -0.32843671 -0.28057865 -0.20831882 -0.170715
 -0.09941185  0.27562392  0.8357645   1.26633691  1.1807438  -0.10400816
 -0.00329957]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976613e-03 -4.66226063e-03 -4.44492095e-03  3.95267557e-03
 -3.93479950e-03  2.39454776e-03 -9.69915677e-04  5.58008073e-04
 -3.87017808e-04 -1.43705539e-04  3.25529703e-04  1.36131770e-03
 -1.44949760e-03  2.86413302e-03 -4.66497771e-04 -1.16091232e-03
  7.84890243e-04  1.85873567e-04  2.52409031e-03 -1.96328783e-05]",0.08473051384698084,0.8260159059287014
AIG,"[0.00265378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13557497151338077,"[ 6.34515652e-04  1.38849670e-03 -3.11170909e-04  4.82053254e-04
 -1.49527942e-04  3.09811561e-05]","[ 0.0079177  -0.00726692 -0.00235631  0.00242208 -0.00653536  0.00759217
  0.00017232 -0.00786644  0.00176682  0.00693718 -0.00175984 -0.00389572
  0.0012304   0.00310332 -0.00104984  0.0022887  -0.00240546 -0.00215474
  0.00633981 -0.00095147]",-5.05234609428255,0.006394314170910212,0.8260185193281636,-0.040520042994498046,"[-0.12488804 -0.10198438 -0.06703076 -0.02959301  0.01284051  0.0524597
  0.0954594   0.13372273  0.1646542   0.17173621  0.15343756  0.08142417
 -0.05963782 -0.22794675 -0.3284365  -0.28057894 -0.20831912 -0.1707151
 -0.09941253  0.27562432  0.8357641   1.26633423  1.18074379 -0.10400855
 -0.00329964]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975829e-03 -4.66225924e-03 -4.44490872e-03  3.95264946e-03
 -3.93479374e-03  2.39455368e-03 -9.69917372e-04  5.58009907e-04
 -3.87020817e-04 -1.43717696e-04  3.25545174e-04  1.36131643e-03
 -1.44949192e-03  2.86415008e-03 -4.66490672e-04 -1.16092035e-03
  7.84881641e-04  1.85892325e-04  2.52408881e-03 -1.96315405e-05]",0.08473051763507837,0.8260185193281636
AIZ,"[0.00264868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507470157765,"[-2.01930236e-04 -8.62827914e-05  4.31661083e-05 -1.40417433e-05
  6.30401275e-05  1.41621622e-04]","[ 0.01056793 -0.0083017  -0.00518461  0.00510251 -0.00485992  0.00253973
  0.00116878 -0.00131882 -0.00242256  0.00018449  0.00479273  0.0018525
 -0.00476814  0.00047647  0.00298584  0.00182265 -0.00227246  0.0002802
  0.00225898 -0.00270736]",-4.3993815994886685,0.012284934564371477,0.8260184164359935,-0.040520043055885864,"[-0.12488804 -0.10198438 -0.06703075 -0.02959301  0.01284051  0.05245971
  0.0954594   0.13372273  0.16465419  0.17173621  0.15343758  0.08142417
 -0.05963782 -0.22794674 -0.32843651 -0.28057893 -0.20831911 -0.1707151
 -0.09941251  0.27562431  0.83576412  1.26633434  1.18074379 -0.10400854
 -0.00329964]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975860e-03 -4.66225930e-03 -4.44490920e-03  3.95265049e-03
 -3.93479397e-03  2.39455345e-03 -9.69917306e-04  5.58009835e-04
 -3.87020699e-04 -1.43717217e-04  3.25544565e-04  1.36131648e-03
 -1.44949215e-03  2.86414941e-03 -4.66490952e-04 -1.16092003e-03
  7.84881979e-04  1.85891586e-04  2.52408887e-03 -1.96315931e-05]",0.08473051748593716,0.8260184164359935
AJG,"[0.00275354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402841516738768,"[ 3.45824994e-04  7.68717337e-04 -3.83192162e-05  5.45575868e-04
 -4.01147316e-05  3.94350960e-04]","[ 0.0054604  -0.00820948  0.00102744  0.00485534 -0.01060793  0.00339336
  0.00417665 -0.00321657 -0.00175197  0.00329778  0.00077784 -0.00236272
  0.00012819  0.00421412 -0.00100734 -0.00046327 -0.00216539  0.00015986
  0.00748247 -0.00018287]",-5.042543938316271,0.006457300431967106,0.8260205289450092,-0.04052004179551468,"[-0.12488799 -0.10198439 -0.06703086 -0.02959295  0.01284054  0.05245953
  0.09545937  0.13372263  0.16465436  0.17173624  0.15343726  0.08142425
 -0.05963778 -0.2279468  -0.32843634 -0.28057916 -0.20831935 -0.17071518
 -0.09941306  0.27562463  0.8357638   1.26633218  1.18074378 -0.10400885
 -0.0032997 ]",[-0.00026608  0.00027606 -0.00048347 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975226e-03 -4.66225818e-03 -4.44489932e-03  3.95262938e-03
 -3.93478931e-03  2.39455823e-03 -9.69918676e-04  5.58011317e-04
 -3.87023131e-04 -1.43727044e-04  3.25557071e-04  1.36131545e-03
 -1.44948756e-03  2.86416320e-03 -4.66485214e-04 -1.16092652e-03
  7.84875026e-04  1.85906749e-04  2.52408766e-03 -1.96305117e-05]",0.08473052054799877,0.8260205289450092
AKAM,"[0.00245738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12500934388053983,[0.00030533 0.00037499 0.00058342 0.00026277 0.00047795 0.00104365],"[ 0.00870856 -0.0093797  -0.00332803  0.00825174 -0.00575437 -0.00289518
  0.00036699  0.00451282 -0.00021683 -0.00405488  0.00245838  0.00314939
 -0.00397655  0.00239909  0.00417861 -0.00183783 -0.00449936  0.0033848
  0.00328467 -0.00314812]",-4.518836376611196,0.010901701766011249,0.8260145628649685,-0.040520045355014446,"[-0.12488813 -0.10198438 -0.06703056 -0.02959311  0.01284045  0.05246003
  0.09545944  0.13372292  0.16465389  0.17173617  0.15343817  0.081424
 -0.05963789 -0.22794664 -0.32843681 -0.28057851 -0.20831867 -0.17071495
 -0.09941149  0.27562371  0.83576471  1.26633828  1.1807438  -0.10400797
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12977016e-03 -4.66226135e-03 -4.44492723e-03  3.95268898e-03
 -3.93480247e-03  2.39454473e-03 -9.69914806e-04  5.58007131e-04
 -3.87016261e-04 -1.43699292e-04  3.25521752e-04  1.36131836e-03
 -1.44950052e-03  2.86412425e-03 -4.66501419e-04 -1.16090819e-03
  7.84894664e-04  1.85863926e-04  2.52409108e-03 -1.96335659e-05]",0.08473051190022281,0.8260145628649685
ALB,"[0.00251707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12740534071777632,"[ 1.61947216e-04  1.32811728e-03 -3.17029578e-04  1.69459813e-04
  1.45075938e-05  7.88195560e-05]","[ 0.00411293 -0.00929145  0.00247966  0.00789594 -0.01164784 -0.00187252
  0.00436902  0.00256744 -0.0013434  -0.00117452  0.00045483 -0.00044697
 -0.00013322  0.0053346  -0.0005894  -0.00343034 -0.00096054  0.00327263
  0.00240315 -0.00208538]",-4.681466973645581,0.009265411797628118,0.8260157652838643,-0.04052004463762384,"[-0.1248881  -0.10198438 -0.06703062 -0.02959308  0.01284047  0.05245993
  0.09545943  0.13372286  0.16465398  0.17173618  0.15343799  0.08142405
 -0.05963787 -0.22794667 -0.32843672 -0.28057864 -0.2083188  -0.17071499
 -0.09941181  0.2756239   0.83576452  1.26633705  1.1807438  -0.10400814
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976655e-03 -4.66226071e-03 -4.44492161e-03  3.95267697e-03
 -3.93479981e-03  2.39454745e-03 -9.69915586e-04  5.58007974e-04
 -3.87017646e-04 -1.43704885e-04  3.25528871e-04  1.36131777e-03
 -1.44949791e-03  2.86413210e-03 -4.66498153e-04 -1.16091189e-03
  7.84890706e-04  1.85872557e-04  2.52409039e-03 -1.96329503e-05]",0.0847305136431175,0.8260157652838643
ALGN,"[0.0022935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11603348811901382,"[ 1.35124840e-04  6.72834995e-04 -1.78654223e-04  1.53205430e-04
 -3.31454311e-05  3.43027202e-05]","[ 0.00093305 -0.00833872  0.00599077  0.00556349 -0.01416464  0.00253313
  0.00447624 -0.00303241  0.00117783  0.00400614 -0.00381658 -0.00316304
  0.00378404  0.00337802 -0.00332113  0.00298583 -0.00095835 -0.00451243
  0.0061045   0.00089138]",-5.835004932079463,0.002923408841630918,0.8260112615562487,-0.04052004732465071,"[-0.1248882  -0.10198437 -0.0670304  -0.02959319  0.0128404   0.0524603
  0.09545948  0.13372308  0.16465362  0.17173613  0.15343868  0.08142386
 -0.05963795 -0.22794655 -0.32843708 -0.28057814 -0.20831829 -0.17071482
 -0.09941062  0.27562321  0.83576521  1.26634166  1.18074382 -0.10400748
 -0.00329943]",[-0.00026604  0.00027599 -0.00048351 -0.00023728 -0.00061123  0.00056386],"[ 7.12978006e-03 -4.66226310e-03 -4.44494268e-03  3.95272196e-03
 -3.93480975e-03  2.39453725e-03 -9.69912664e-04  5.58004814e-04
 -3.87012460e-04 -1.43683935e-04  3.25502208e-04  1.36131997e-03
 -1.44950769e-03  2.86410269e-03 -4.66510386e-04 -1.16089805e-03
  7.84905531e-04  1.85840231e-04  2.52409297e-03 -1.96352559e-05]",0.08473050711500738,0.8260112615562487
ALK,"[0.00275187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099983788422532,"[ 4.62421949e-04  7.19211972e-04 -7.51437279e-05  1.45716057e-04
 -1.11245612e-05 -7.07965184e-06]","[ 0.01014669 -0.00723471 -0.00444128  0.00239908 -0.00596146  0.0074759
  0.00212901 -0.00758279 -0.00239851  0.00680995  0.0028226  -0.00472121
 -0.00108701  0.00556455 -0.00175285 -0.00192395  0.00042405  0.0022705
  0.00458781 -0.00216355]",-5.139988020638465,0.005857759885138763,0.8260204952713766,-0.040520041815605146,"[-0.12488799 -0.10198439 -0.06703086 -0.02959295  0.01284054  0.05245954
  0.09545938  0.13372263  0.16465436  0.17173624  0.15343726  0.08142425
 -0.05963778 -0.2279468  -0.32843634 -0.28057915 -0.20831934 -0.17071518
 -0.09941305  0.27562463  0.8357638   1.26633221  1.18074378 -0.10400884
 -0.00329969]",[-0.00026608  0.00027606 -0.00048347 -0.00023725 -0.00061123  0.0005639 ],"[ 7.12975236e-03 -4.66225820e-03 -4.44489948e-03  3.95262972e-03
 -3.93478938e-03  2.39455815e-03 -9.69918654e-04  5.58011294e-04
 -3.87023092e-04 -1.43726887e-04  3.25556872e-04  1.36131547e-03
 -1.44948763e-03  2.86416298e-03 -4.66485305e-04 -1.16092641e-03
  7.84875136e-04  1.85906508e-04  2.52408768e-03 -1.96305289e-05]",0.08473052049918917,0.8260204952713766
ALL,"[0.00259702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315339529814712,"[-3.35430480e-05  6.72857820e-04 -3.43436024e-05  2.22125773e-04
  1.20076199e-04  4.14674379e-04]","[ 0.0045917  -0.00844892  0.00243653  0.00591559 -0.01267279  0.00097978
  0.00646689  0.0004478  -0.00375554 -0.00109111  0.0019645   0.00203878
 -0.00022848  0.001447   -0.00062095  0.00066862 -0.00348941 -0.00044915
  0.00980121  0.00221771]",-4.7681048411647176,0.00849646706614631,0.8260173758457902,-0.04052004367672577,"[-0.12488806 -0.10198438 -0.0670307  -0.02959303  0.01284049  0.05245979
  0.09545941  0.13372278  0.16465411  0.1717362   0.15343774  0.08142412
 -0.05963784 -0.22794671 -0.32843659 -0.28057881 -0.20831899 -0.17071506
 -0.09941223  0.27562415  0.83576428  1.2663354   1.18074379 -0.10400838
 -0.00329961]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976172e-03 -4.66225985e-03 -4.44491407e-03  3.95266088e-03
 -3.93479626e-03  2.39455109e-03 -9.69916631e-04  5.58009105e-04
 -3.87019500e-04 -1.43712377e-04  3.25538405e-04  1.36131699e-03
 -1.44949441e-03  2.86414261e-03 -4.66493778e-04 -1.16091683e-03
  7.84885405e-04  1.85884117e-04  2.52408946e-03 -1.96321258e-05]",0.08473051597761161,0.8260173758457902
ALLE,"[0.00256629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13022540391960322,"[ 5.63196234e-04  2.75256352e-03 -5.47732700e-04  5.82708137e-04
 -4.32625838e-07  3.11311505e-04]","[ 0.00343994 -0.00891856  0.00321374  0.00672353 -0.01221904  0.00046118
  0.0046263  -0.00053    -0.00141729  0.00194278  0.00055752 -0.00270935
 -0.00027541  0.00556647 -0.00065516 -0.00167797 -0.00041211  0.00054609
  0.00171038 -0.00034367]",-5.0453670397761305,0.006439096525518581,0.8260167567203588,-0.04052004404611016,"[-0.12488808 -0.10198438 -0.06703067 -0.02959305  0.01284048  0.05245984
  0.09545942  0.13372281  0.16465406  0.17173619  0.15343783  0.0814241
 -0.05963785 -0.2279467  -0.32843664 -0.28057875 -0.20831892 -0.17071503
 -0.09941207  0.27562405  0.83576437  1.26633604  1.1807438  -0.10400829
 -0.00329959]",[-0.00026606  0.00027603 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976358e-03 -4.66226018e-03 -4.44491697e-03  3.95266707e-03
 -3.93479763e-03  2.39454969e-03 -9.69916229e-04  5.58008670e-04
 -3.87018787e-04 -1.43709497e-04  3.25534740e-04  1.36131729e-03
 -1.44949575e-03  2.86413857e-03 -4.66495460e-04 -1.16091493e-03
  7.84887443e-04  1.85879673e-04  2.52408982e-03 -1.96324428e-05]",0.08473051508019522,0.8260167567203588
AMAT,"[0.00268184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13660985713826954,"[ 7.73256576e-04  4.70242658e-04  4.56353749e-05  8.60764374e-05
 -3.49902471e-05 -1.55568062e-04]","[ 4.59339626e-04 -9.48280129e-03  5.82950885e-03  8.54852539e-03
 -1.25854807e-02 -2.20261420e-03  1.71703974e-03  1.28644039e-03
  3.62909979e-03  2.15531707e-03 -3.52171176e-03 -4.94360540e-03
 -2.59935111e-04  7.83469995e-03  3.44106999e-03 -1.97567792e-03
 -4.63716022e-03 -1.77727927e-03 -7.37087098e-05  1.98855527e-03]",-5.410685839781,0.004468574434041261,0.8260190844470278,-0.040520042657335206,"[-0.12488803 -0.10198438 -0.06703079 -0.02959299  0.01284052  0.05245965
  0.09545939  0.1337227   0.16465425  0.17173622  0.15343748  0.08142419
 -0.05963781 -0.22794676 -0.32843646 -0.280579   -0.20831918 -0.17071512
 -0.09941268  0.27562441  0.83576402  1.26633365  1.18074379 -0.10400863
 -0.00329965]",[-0.00026607  0.00027605 -0.00048347 -0.00023725 -0.00061123  0.00056389],"[ 7.12975660e-03 -4.66225894e-03 -4.44490608e-03  3.95264381e-03
 -3.93479250e-03  2.39455496e-03 -9.69917739e-04  5.58010304e-04
 -3.87021468e-04 -1.43720325e-04  3.25548520e-04  1.36131616e-03
 -1.44949070e-03  2.86415377e-03 -4.66489137e-04 -1.16092208e-03
  7.84879780e-04  1.85896381e-04  2.52408848e-03 -1.96312512e-05]",0.08473051845421276,0.8260190844470278
