,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00372951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737755857725682,"[ 8.98682381e-04 -7.56521936e-05  1.85910307e-04  2.43357824e-04
  3.01150417e-04  4.04389494e-04]","[ 0.00918124 -0.00655759 -0.00170681  0.0019174  -0.00492813 -0.00121665
 -0.00497068 -0.00066855 -0.00313832  0.00122681  0.00192873  0.00308404
 -0.00240568  0.00214438 -0.00163608  0.00163319 -0.00018499  0.00116508
 -0.00166689 -0.0007535 ]",-5.323408035743101,0.00487610742736257,0.8036197527989356,-0.03947592871701591,"[-1.43820273e-01 -1.18927751e-01 -8.59042403e-02 -4.35598717e-02
  1.54476097e-05  4.53629650e-02  9.10660781e-02  1.31190865e-01
  1.70617381e-01  1.96775617e-01  2.02435999e-01  1.72049233e-01
  8.03920219e-02 -8.99356014e-02 -2.81041290e-01 -3.69295838e-01
 -2.90440210e-01 -2.30139873e-01 -2.20134472e-01 -1.44532474e-01
  3.98665243e-01  1.14946559e+00  1.82267460e+00  1.52367611e+00
  3.03486929e-03]","[-8.27880196e-05  5.46022154e-04 -4.72969774e-06  5.66468094e-04
  1.17766523e-03 -4.03112570e-04]","[ 0.01041322 -0.00266576 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293727
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018191]",0.08466734236039174,0.8036197527989356
TPR,"[0.00374408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819903693141495,"[9.71871189e-04 5.14711648e-04 6.86662069e-05 4.27857236e-04
 1.14394464e-04 3.05175027e-04]","[ 9.76306108e-03 -8.04332652e-03 -3.02693049e-03  4.60161145e-04
 -5.89158071e-03 -4.78463948e-04 -4.10679860e-03 -8.77338246e-04
 -3.79364882e-03 -7.42018609e-04 -2.20967920e-04  3.18911850e-03
 -2.32101420e-03  3.31343838e-03 -1.20142880e-03  3.72727602e-04
 -1.42846726e-03 -3.57939592e-05 -2.21061084e-03 -3.32958197e-03]",-5.523746698530501,0.003990867318956235,0.8036200709914021,-0.03947592532620173,"[-1.43820285e-01 -1.18927771e-01 -8.59042384e-02 -4.35598627e-02
  1.54572862e-05  4.53629695e-02  9.10660971e-02  1.31190894e-01
  1.70617405e-01  1.96775617e-01  2.02435992e-01  1.72049219e-01
  8.03920192e-02 -8.99355699e-02 -2.81041297e-01 -3.69295908e-01
 -2.90440194e-01 -2.30139744e-01 -2.20134473e-01 -1.44532544e-01
  3.98665136e-01  1.14946564e+00  1.82267447e+00  1.52367611e+00
  3.03486063e-03]","[-8.27882437e-05  5.46021599e-04 -4.72799057e-06  5.66470808e-04
  1.17766338e-03 -4.03112499e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.0007877  -0.00186058  0.00249155  0.00293727
 -0.00121025  0.00276319  0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734348412427,0.8036200709914021
TROW,"[0.00379465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013621017907278,"[ 8.20131106e-04 -5.35107167e-04  2.84970857e-04  3.80806753e-04
  8.24698552e-05  3.12181232e-04]","[ 7.77744531e-03 -6.05259504e-03 -3.50258970e-03  5.24343125e-03
 -2.68799889e-03  4.10920705e-03  3.24284183e-05  3.82660596e-05
 -1.35648687e-03 -1.40486683e-03  1.79684326e-03  4.08741339e-03
  2.13826324e-03  3.39043757e-03  1.75130084e-03 -2.28608890e-03
 -8.90027605e-04  6.41176621e-04  6.31225978e-03  1.35078956e-03]",-5.107975071233364,0.006048317944892011,0.8036211752074431,-0.03947591355913677,"[-1.43820327e-01 -1.18927840e-01 -8.59042319e-02 -4.35598316e-02
  1.54908661e-05  4.53629852e-02  9.10661633e-02  1.31190997e-01
  1.70617491e-01  1.96775615e-01  2.02435965e-01  1.72049171e-01
  8.03920098e-02 -8.99354605e-02 -2.81041322e-01 -3.69296153e-01
 -2.90440138e-01 -2.30139298e-01 -2.20134478e-01 -1.44532784e-01
  3.98664766e-01  1.14946583e+00  1.82267403e+00  1.52367614e+00
  3.03483059e-03]","[-8.27890213e-05  5.46019675e-04 -4.72206624e-06  5.66480226e-04
  1.17765694e-03 -4.03112253e-04]","[ 0.01041321 -0.00266576 -0.00168877  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018192]",0.08466734738378764,0.8036211752074431
TRV,"[0.0037764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17940388164752308,"[-2.07338270e-04  5.29174940e-05  2.70939899e-04  2.88094578e-04
  1.23487697e-04  6.27653669e-04]","[ 0.00773394 -0.00486639 -0.0018318   0.0053934  -0.00275742  0.00208144
 -0.00178982  0.00061248 -0.00021618  0.00055895  0.00347251  0.00228194
 -0.00040818  0.00196321  0.00056236  0.00054923  0.00133608  0.00135372
  0.00546405  0.0005375 ]",-5.084412848212049,0.006192521973436072,0.8036207767120502,-0.03947591780569813,"[-1.43820312e-01 -1.18927815e-01 -8.59042343e-02 -4.35598428e-02
  1.54787476e-05  4.53629796e-02  9.10661394e-02  1.31190960e-01
  1.70617460e-01  1.96775616e-01  2.02435974e-01  1.72049188e-01
  8.03920132e-02 -8.99355000e-02 -2.81041313e-01 -3.69296065e-01
 -2.90440158e-01 -2.30139459e-01 -2.20134476e-01 -1.44532697e-01
  3.98664900e-01  1.14946576e+00  1.82267419e+00  1.52367613e+00
  3.03484143e-03]","[-8.27887407e-05  5.46020369e-04 -4.72420425e-06  5.66476827e-04
  1.17765927e-03 -4.03112342e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018192]",0.08466734597645625,0.8036207767120502
TSCO,"[0.00375455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874598414159112,"[ 1.04257327e-03 -6.33633160e-04  3.82535998e-04 -4.23901466e-06
  2.54437975e-04  1.21123492e-04]","[ 0.00981325 -0.00776002 -0.00234836  0.00074802 -0.00486402 -0.00111112
 -0.00381011 -0.00230277 -0.00432749 -0.00174027 -0.00035376  0.00274014
 -0.00209289  0.00187964 -0.00264853 -0.00145295 -0.0028829   0.00057474
  0.00105153 -0.00387851]",-5.356985119359429,0.004715100164342228,0.8036202995716154,-0.03947592289033943,"[-1.43820293e-01 -1.18927785e-01 -8.59042371e-02 -4.35598563e-02
  1.54642374e-05  4.53629728e-02  9.10661108e-02  1.31190915e-01
  1.70617423e-01  1.96775616e-01  2.02435986e-01  1.72049209e-01
  8.03920172e-02 -8.99355472e-02 -2.81041302e-01 -3.69295959e-01
 -2.90440182e-01 -2.30139652e-01 -2.20134474e-01 -1.44532593e-01
  3.98665060e-01  1.14946568e+00  1.82267438e+00  1.52367612e+00
  3.03485441e-03]","[-8.27884047e-05  5.46021201e-04 -4.72676420e-06  5.66472757e-04
  1.17766205e-03 -4.03112448e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.0007877  -0.00186058  0.00249155  0.00293727
 -0.00121025  0.00276319  0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018192]",0.08466734429138105,0.8036202995716154
TSLA,"[0.00355502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16908262754380937,"[-3.74856223e-04  1.24120152e-04 -1.61369559e-05 -5.69484299e-05
  5.93937691e-05  1.32879867e-04]","[ 0.00721055 -0.00378058 -0.0004636   0.00746574  0.00107436  0.00185491
  0.00065407 -0.00397823 -0.0024063  -0.00477217 -0.00125604  0.00058896
 -0.00362854  0.00308743 -0.0010641   0.00062262 -0.00219839  0.00016724
 -0.00157164  0.00141148]",-4.960241000769879,0.007011237915222536,0.8036159425040067,-0.039475969321377966,"[-1.43820128e-01 -1.18927512e-01 -8.59042628e-02 -4.35599791e-02
  1.53317363e-05  4.53629110e-02  9.10658499e-02  1.31190510e-01
  1.70617085e-01  1.96775622e-01  2.02436092e-01  1.72049399e-01
  8.03920540e-02 -8.99359787e-02 -2.81041207e-01 -3.69294993e-01
 -2.90440403e-01 -2.30141411e-01 -2.20134456e-01 -1.44531645e-01
  3.98666519e-01  1.14946494e+00  1.82267612e+00  1.52367603e+00
  3.03497297e-03]","[-8.27853364e-05  5.46028796e-04 -4.75014070e-06  5.66435593e-04
  1.17768744e-03 -4.03113419e-04]","[ 0.01041323 -0.00266575 -0.00168882  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.0029373
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018189]",0.08466732890390588,0.8036159425040067
TSN,"[0.00364868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377149233587383,[-0.00015384 -0.00061815  0.00022026 -0.00043414  0.00013814 -0.00011751],"[ 0.00658179 -0.00253294  0.00059142  0.00901996  0.00240951  0.00126508
 -0.00032342 -0.0045572  -0.00321297 -0.0021119   0.00202136  0.00337816
  0.00077699  0.00157135  0.0004617  -0.00174136  0.00062297 -0.00124081
  0.00182593 -0.00535657]",-4.9878964517610935,0.006819995603595305,0.8036179876647784,-0.03947594752714682,"[-1.43820206e-01 -1.18927640e-01 -8.59042507e-02 -4.35599214e-02
  1.53939309e-05  4.53629400e-02  9.10659724e-02  1.31190700e-01
  1.70617243e-01  1.96775619e-01  2.02436042e-01  1.72049310e-01
  8.03920368e-02 -8.99357762e-02 -2.81041252e-01 -3.69295447e-01
 -2.90440299e-01 -2.30140585e-01 -2.20134464e-01 -1.44532090e-01
  3.98665834e-01  1.14946529e+00  1.82267531e+00  1.52367607e+00
  3.03491732e-03]","[-8.27867766e-05  5.46025231e-04 -4.73916802e-06  5.66453038e-04
  1.17767552e-03 -4.03112963e-04]","[ 0.01041322 -0.00266575 -0.0016888   0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733612662158,0.8036179876647784
TT,"[0.00377851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042673599458553,"[ 5.70724276e-04 -4.37816746e-04  2.97382640e-04  2.53959230e-05
  8.40140649e-05  5.23879249e-05]","[ 0.0096689  -0.00721176 -0.00178969  0.00121994 -0.00430774 -0.00120305
 -0.00321262 -0.00239077 -0.00343116 -0.0027854  -0.00114679  0.00102706
 -0.00381074  0.00226009 -0.00241583 -0.00045845 -0.00295529  0.00045993
  0.00124519 -0.00164935]",-5.61479555255888,0.0036435545373912043,0.8036208228506715,-0.03947591731402247,"[-1.43820313e-01 -1.18927818e-01 -8.59042340e-02 -4.35598415e-02
  1.54801507e-05  4.53629802e-02  9.10661422e-02  1.31190964e-01
  1.70617464e-01  1.96775616e-01  2.02435973e-01  1.72049186e-01
  8.03920128e-02 -8.99354954e-02 -2.81041314e-01 -3.69296075e-01
 -2.90440156e-01 -2.30139440e-01 -2.20134477e-01 -1.44532707e-01
  3.98664884e-01  1.14946577e+00  1.82267417e+00  1.52367613e+00
  3.03484017e-03]","[-8.27887732e-05  5.46020289e-04 -4.72395670e-06  5.66477221e-04
  1.17765900e-03 -4.03112332e-04]","[ 0.01041322 -0.00266576 -0.00168878  0.00485635 -0.0010962   0.00383238
 -0.00080258 -0.00050177  0.0007877  -0.00186059  0.00249155  0.00293726
 -0.00121024  0.00276319  0.00046218  0.00018437  0.00087723  0.00081289
  0.00149029 -0.00018192]",0.0846673461394,0.8036208228506715
TTWO,"[0.0034376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1655292549270523,"[-5.87016985e-04 -9.57583479e-04  8.70303536e-05 -8.48747057e-05
 -1.79619842e-04 -1.49677408e-04]","[ 5.40443392e-03 -2.83565797e-04  2.46012813e-03  1.21429873e-02
  5.68967489e-03  1.77030021e-03  2.26117918e-03 -5.40467353e-03
 -2.20135136e-06 -4.62587293e-03  2.78776756e-03 -1.96212786e-03
 -2.33865922e-03 -2.34327460e-03 -2.54934992e-03 -2.81073006e-03
 -1.62972373e-03 -1.34972932e-03  2.84470343e-03 -4.58141060e-03]",-5.816995422706518,0.002976534952245538,0.8036133781671128,-0.03947599664820321,"[-1.43820031e-01 -1.18927350e-01 -8.59042779e-02 -4.35600514e-02
  1.52537532e-05  4.53628747e-02  9.10656964e-02  1.31190271e-01
  1.70616886e-01  1.96775625e-01  2.02436155e-01  1.72049510e-01
  8.03920757e-02 -8.99362326e-02 -2.81041150e-01 -3.69294425e-01
 -2.90440532e-01 -2.30142446e-01 -2.20134445e-01 -1.44531086e-01
  3.98667378e-01  1.14946450e+00  1.82267715e+00  1.52367598e+00
  3.03504274e-03]","[-8.27835305e-05  5.46033266e-04 -4.76389886e-06  5.66413721e-04
  1.17770239e-03 -4.03113990e-04]","[ 0.01041324 -0.00266574 -0.00168885  0.00485635 -0.00109622  0.00383243
 -0.0008026  -0.00050179  0.00078767 -0.00186055  0.00249156  0.00293733
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018187]",0.08466731984766122,0.8036133781671128
TXN,"[0.00372256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692426241866294,"[ 6.34415424e-04 -2.31210231e-04  1.68183760e-04 -1.95996427e-04
  2.76043281e-04  3.95056256e-05]","[ 0.00920553 -0.00688634 -0.00207242  0.00205223 -0.00423975 -0.00062293
 -0.0039405  -0.0019188  -0.00448623 -0.00032623  0.00057232  0.00474823
  0.00014317  0.00351483  0.0002203  -0.00093339 -0.00063668  0.00049077
  0.00385346 -0.00206213]",-5.25567757469594,0.005217809638161376,0.8036196010253362,-0.03947593033438945,"[-1.43820267e-01 -1.18927742e-01 -8.59042412e-02 -4.35598760e-02
  1.54429942e-05  4.53629629e-02  9.10660690e-02  1.31190850e-01
  1.70617369e-01  1.96775617e-01  2.02436003e-01  1.72049239e-01
  8.03920231e-02 -8.99356164e-02 -2.81041287e-01 -3.69295804e-01
 -2.90440218e-01 -2.30139934e-01 -2.20134471e-01 -1.44532441e-01
  3.98665294e-01  1.14946556e+00  1.82267466e+00  1.52367610e+00
  3.03487342e-03]","[-8.27879128e-05  5.46022419e-04 -4.73051203e-06  5.66466799e-04
  1.17766612e-03 -4.03112604e-04]","[ 0.01041322 -0.00266576 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293727
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018191]",0.08466734182438616,0.8036196010253362
TXT,"[0.00372025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698439184567658,"[ 1.04578889e-03 -8.14468559e-04  4.48270741e-04  6.25980345e-06
 -8.39066212e-05 -2.77501123e-04]","[ 0.00842667 -0.00609357 -0.00262036  0.00370257 -0.00396555  0.00190631
 -0.00174042  0.00036938 -0.0010857  -0.00125549  0.00027495  0.00185036
 -0.00252089  0.00467336  0.0015885   0.00207878  0.00084394 -0.00020451
  0.00096504  0.00039658]",-5.40650953473713,0.00448727558766879,0.8036195504652437,-0.03947593087318247,"[-1.43820265e-01 -1.18927738e-01 -8.59042415e-02 -4.35598774e-02
  1.54414566e-05  4.53629622e-02  9.10660660e-02  1.31190846e-01
  1.70617365e-01  1.96775617e-01  2.02436004e-01  1.72049241e-01
  8.03920236e-02 -8.99356214e-02 -2.81041286e-01 -3.69295793e-01
 -2.90440220e-01 -2.30139954e-01 -2.20134471e-01 -1.44532430e-01
  3.98665311e-01  1.14946555e+00  1.82267468e+00  1.52367610e+00
  3.03487479e-03]","[-8.27878771e-05  5.46022507e-04 -4.73078330e-06  5.66466368e-04
  1.17766641e-03 -4.03112615e-04]","[ 0.01041322 -0.00266576 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293727
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081289
  0.00149029 -0.00018191]",0.0846673416458275,0.8036195504652437
TYL,"[0.00370077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560078733794696,"[ 6.74220280e-04 -2.95619573e-04  2.61636531e-04 -8.73812461e-05
  1.70135094e-04  2.57454924e-05]","[ 0.00917342 -0.00749639 -0.00357783  0.0016699  -0.00594699  0.00161609
 -0.00261987  0.00139199 -0.00099728 -0.00046104  0.00092182  0.00212469
 -0.00176232  0.00374516  0.00073943  0.00066265 -0.00047461  0.00037598
  0.00270496  0.00106365]",-5.292715878909162,0.005028086026522457,0.8036191251592529,-0.03947593540545064,"[-1.43820249e-01 -1.18927712e-01 -8.59042440e-02 -4.35598894e-02
  1.54285228e-05  4.53629561e-02  9.10660405e-02  1.31190806e-01
  1.70617332e-01  1.96775618e-01  2.02436015e-01  1.72049260e-01
  8.03920272e-02 -8.99356635e-02 -2.81041277e-01 -3.69295699e-01
 -2.90440242e-01 -2.30140126e-01 -2.20134469e-01 -1.44532338e-01
  3.98665453e-01  1.14946548e+00  1.82267485e+00  1.52367609e+00
  3.03488637e-03]","[-8.27875776e-05  5.46023248e-04 -4.73306514e-06  5.66462740e-04
  1.17766889e-03 -4.03112710e-04]","[ 0.01041322 -0.00266575 -0.00168879  0.00485635 -0.00109621  0.00383239
 -0.00080259 -0.00050177  0.00078769 -0.00186058  0.00249155  0.00293728
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.00149029 -0.00018191]",0.08466734014381147,0.8036191251592529
UAA,"[0.00363601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340982840524444,"[5.49687995e-04 5.26898701e-05 1.37741382e-04 5.06105067e-05
 1.21439145e-04 9.37108112e-05]","[ 0.01014512 -0.00939052 -0.00444584 -0.0002813  -0.00610476  0.00132497
 -0.00152289 -0.00092275 -0.00264842 -0.0041748  -0.00175757  0.00096214
 -0.00265701  0.00192044 -0.00295746 -0.00292181 -0.00490717  0.00022901
  0.00188342 -0.00377899]",-5.872742883663648,0.002815141129978699,0.8036177109406639,-0.03947595047605401,"[-1.43820195e-01 -1.18927623e-01 -8.59042524e-02 -4.35599292e-02
  1.53855156e-05  4.53629361e-02  9.10659558e-02  1.31190675e-01
  1.70617222e-01  1.96775620e-01  2.02436049e-01  1.72049322e-01
  8.03920391e-02 -8.99358036e-02 -2.81041245e-01 -3.69295385e-01
 -2.90440313e-01 -2.30140697e-01 -2.20134463e-01 -1.44532030e-01
  3.98665927e-01  1.14946524e+00  1.82267542e+00  1.52367607e+00
  3.03492485e-03]","[-8.27865817e-05  5.46025713e-04 -4.74065270e-06  5.66450677e-04
  1.17767713e-03 -4.03113025e-04]","[ 0.01041322 -0.00266575 -0.00168881  0.00485635 -0.00109621  0.0038324
 -0.00080259 -0.00050178  0.00078769 -0.00186057  0.00249155  0.00293729
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.0001819 ]",0.08466733514933919,0.8036177109406639
UAL,"[0.0035936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17179232616588302,"[ 5.59546535e-04  8.50422436e-04 -2.84396187e-04  3.70977660e-04
  1.89181267e-05  1.37240679e-04]","[ 0.00693107 -0.00284726  0.00099473  0.00826043  0.00226648  0.00016358
 -0.00087713 -0.00483563 -0.00236638 -0.00166656  0.00449529  0.00123009
  0.00015667 -0.00422744 -0.00521915 -0.00471678 -0.00262456  0.00060779
  0.00259988 -0.00765906]",-5.267119306172594,0.005158449102627667,0.8036167849016355,-0.039475960344377774,"[-1.43820160e-01 -1.18927565e-01 -8.59042578e-02 -4.35599553e-02
  1.53573541e-05  4.53629230e-02  9.10659004e-02  1.31190588e-01
  1.70617150e-01  1.96775621e-01  2.02436072e-01  1.72049362e-01
  8.03920469e-02 -8.99358953e-02 -2.81041225e-01 -3.69295180e-01
 -2.90440360e-01 -2.30141071e-01 -2.20134459e-01 -1.44531828e-01
  3.98666237e-01  1.14946508e+00  1.82267579e+00  1.52367605e+00
  3.03495005e-03]","[-8.27859296e-05  5.46027328e-04 -4.74562108e-06  5.66442779e-04
  1.17768253e-03 -4.03113231e-04]","[ 0.01041323 -0.00266575 -0.00168882  0.00485635 -0.00109621  0.00383241
 -0.00080259 -0.00050178  0.00078768 -0.00186057  0.00249156  0.0029373
 -0.00121025  0.0027632   0.00046218  0.00018437  0.00087724  0.00081288
  0.0014903  -0.00018189]",0.08466733187892803,0.8036167849016355
UDR,"[0.00352641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770614023192598,"[-4.07034936e-04 -7.18194861e-04  6.94645018e-06  8.34528128e-05
 -1.79650734e-05  1.37781145e-04]","[ 7.93394772e-03 -5.49679858e-03 -2.36025257e-03  5.09726859e-03
 -2.52168836e-03  2.96583174e-03  2.50926258e-05  6.45138896e-04
  2.00329665e-03 -1.59186742e-03  4.29076688e-03 -1.99865969e-03
 -2.83977309e-03 -3.26325094e-03 -4.63503915e-03 -1.78613277e-03
 -1.39859226e-03  1.24489858e-03  3.01544114e-03 -4.93799460e-03]",-5.2454825593473755,0.005271277376603836,0.8036153175804958,-0.03947597598086784,"[-1.43820105e-01 -1.18927472e-01 -8.59042665e-02 -4.35599967e-02
  1.53127320e-05  4.53629022e-02  9.10658125e-02  1.31190452e-01
  1.70617036e-01  1.96775623e-01  2.02436108e-01  1.72049426e-01
  8.03920593e-02 -8.99360406e-02 -2.81041193e-01 -3.69294855e-01
 -2.90440434e-01 -2.30141663e-01 -2.20134453e-01 -1.44531508e-01
  3.98666729e-01  1.14946483e+00  1.82267637e+00  1.52367602e+00
  3.03498997e-03]","[-8.27848963e-05  5.46029886e-04 -4.75349354e-06  5.66430263e-04
  1.17769108e-03 -4.03113558e-04]","[ 0.01041323 -0.00266574 -0.00168883  0.00485635 -0.00109621  0.00383242
 -0.00080259 -0.00050179  0.00078768 -0.00186056  0.00249156  0.00293731
 -0.00121026  0.0027632   0.00046218  0.00018437  0.00087725  0.00081287
  0.0014903  -0.00018188]",0.0846673266969181,0.8036153175804958
