,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00291911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454130867390618,[ 0.00024946  0.00024698 -0.00012609 -0.00079344  0.00014154 -0.00066161],"[ 0.01224385 -0.01071105 -0.0123751  -0.00055234 -0.01586987  0.00642316
 -0.0005725   0.00890135  0.00395399  0.00289579  0.00299394  0.00273582
  0.00239059  0.0050592   0.00411234 -0.00143169  0.00241697 -0.00259711
  0.006158   -0.00188991]",-4.95253046371338,0.0070655072790803426,0.8074080759769733,-0.03795071379785645,"[-0.12250815 -0.09778422 -0.06625535 -0.02846902  0.01417589  0.05673784
  0.09841802  0.13683925  0.17057986  0.18613171  0.17305599  0.10741317
 -0.02148441 -0.20195273 -0.33049824 -0.29691095 -0.21537314 -0.18722362
 -0.13355957  0.17087431  0.80901438  1.29888397  1.45598103 -0.00581161
  0.00218097]",[-0.00062725 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750240e-03 -8.65097580e-03 -6.61769536e-03  6.32376032e-03
 -2.57037961e-03  2.89116445e-03  3.41947842e-04 -2.06911594e-03
  1.49105678e-04 -5.69898445e-05  1.28173295e-03  1.29559055e-03
 -1.43498683e-03  1.07263263e-03 -2.10067458e-03 -5.80592151e-04
  1.37440570e-04 -3.40930241e-04  1.52527310e-03 -7.65766010e-04]",0.08636749815423829,0.8074080759769733
ADSK,"[0.00287998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434063393858504,[ 0.00022635  0.00097276 -0.00063615  0.00043823 -0.00042723 -0.00039375],"[ 0.01235361 -0.01165145 -0.01323815 -0.00052609 -0.01486552  0.00650611
 -0.00128727  0.00664095  0.00085333  0.00444993  0.00606473  0.0055884
  0.00554053  0.00017914 -0.00038973 -0.00578648 -0.00097641 -0.00080801
  0.00095141 -0.00384504]",-4.99904161463793,0.006744407644259167,0.8074072742436615,-0.03795072968915508,"[-0.12250814 -0.09778422 -0.06625536 -0.02846906  0.01417589  0.05673785
  0.09841798  0.13683916  0.17057988  0.18613166  0.17305595  0.10741332
 -0.0214844  -0.20195287 -0.33049807 -0.29691088 -0.21537305 -0.1872236
 -0.1335598   0.17087453  0.80901458  1.29888379  1.4559811  -0.00581179
  0.00218078]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750880e-03 -8.65097377e-03 -6.61769790e-03  6.32376146e-03
 -2.57038225e-03  2.89116346e-03  3.41948329e-04 -2.06911561e-03
  1.49107601e-04 -5.69894528e-05  1.28172678e-03  1.29559451e-03
 -1.43498548e-03  1.07263542e-03 -2.10066883e-03 -5.80593164e-04
  1.37443171e-04 -3.40930972e-04  1.52526891e-03 -7.65771657e-04]",0.08636749825841779,0.8074072742436615
AEE,"[0.00250806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12482446639928409,"[-1.73286393e-03  1.23898453e-03 -7.04990553e-04  1.95955182e-04
  6.74741859e-05  5.75266591e-04]","[ 0.0123141  -0.00795681 -0.00771926 -0.00019904 -0.01479417  0.0012011
 -0.00454669  0.00814111  0.00540023  0.00518637  0.00499403 -0.00186319
 -0.00440518  0.00129467 -0.00018339  0.00345323  0.00179854 -0.0013418
 -0.00255168  0.00012626]",-4.5879781069757835,0.010173407133587843,0.807399654533179,-0.03795088072079242,"[-0.12250806 -0.09778427 -0.06625539 -0.02846951  0.0141759   0.05673795
  0.09841765  0.13683838  0.17058005  0.18613117  0.17305551  0.10741473
 -0.02148431 -0.20195419 -0.33049639 -0.29691025 -0.21537221 -0.18722336
 -0.13356196  0.17087658  0.80901653  1.29888209  1.45598169 -0.00581341
  0.00217897]",[-0.00062723 -0.00044481 -0.00010667 -0.00052028  0.000618    0.00049579],"[ 8.14756967e-03 -8.65095443e-03 -6.61772202e-03  6.32377226e-03
 -2.57040734e-03  2.89115401e-03  3.41952962e-04 -2.06911242e-03
  1.49125877e-04 -5.69857301e-05  1.28166812e-03  1.29563217e-03
 -1.43497261e-03  1.07266198e-03 -2.10061422e-03 -5.80602795e-04
  1.37467883e-04 -3.40937920e-04  1.52522909e-03 -7.65825319e-04]",0.08636749924854464,0.807399654533179
AEP,"[0.00259861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12924597841720228,"[-1.93305463e-03  8.84327757e-04 -8.37331172e-04 -2.17896552e-04
  4.69832901e-06  8.25312744e-05]","[ 1.21929114e-02 -7.79947022e-03 -7.79660952e-03  6.66958013e-05
 -1.46004145e-02  1.83214576e-03 -3.37883065e-03  8.34969989e-03
  6.00467346e-03  3.57845878e-03  3.06008507e-03 -2.58893995e-03
 -5.21168726e-03  3.29153955e-03  1.17405017e-03  4.19392762e-03
  1.60701318e-03 -1.63371285e-03 -1.16430145e-03  2.55139896e-03]",-4.319565919927527,0.013305658010055748,0.8074015095979178,-0.03795084395122414,"[-0.12250808 -0.09778426 -0.06625539 -0.0284694   0.0141759   0.05673792
  0.09841773  0.13683857  0.17058001  0.18613129  0.17305562  0.10741439
 -0.02148433 -0.20195387 -0.3304968  -0.29691041 -0.21537242 -0.18722342
 -0.13356143  0.17087608  0.80901606  1.29888251  1.45598155 -0.00581302
  0.00217941]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14755485e-03 -8.65095914e-03 -6.61771615e-03  6.32376963e-03
 -2.57040123e-03  2.89115631e-03  3.41951834e-04 -2.06911320e-03
  1.49121428e-04 -5.69866364e-05  1.28168240e-03  1.29562300e-03
 -1.43497575e-03  1.07265551e-03 -2.10062751e-03 -5.80600450e-04
  1.37461867e-04 -3.40936229e-04  1.52523879e-03 -7.65812254e-04]",0.08636749900749226,0.8074015095979178
AES,"[0.00277505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13794166644459585,[ 0.00048527  0.00112448 -0.00058971  0.00083467 -0.00052494 -0.00020594],"[ 1.29129833e-02 -1.16709053e-02 -1.27507574e-02 -2.29617675e-03
 -1.81563989e-02  5.17912086e-03 -3.02083566e-03  1.01731659e-02
  4.56724295e-03  5.81707494e-03  6.53715734e-03  1.91362083e-03
  1.41218147e-03  5.55724268e-05 -1.19842993e-03 -2.25686553e-03
 -7.59491875e-04  1.61192808e-03  3.29021780e-03  1.10797802e-05]",-4.833637050036634,0.007957526647892973,0.8074051244532613,-0.03795077230053315,"[-0.12250812 -0.09778424 -0.06625537 -0.02846919  0.01417589  0.05673788
  0.09841789  0.13683894  0.17057993  0.18613152  0.17305582  0.10741372
 -0.02148437 -0.20195324 -0.33049759 -0.2969107  -0.21537282 -0.18722353
 -0.13356041  0.17087511  0.80901513  1.29888331  1.45598127 -0.00581224
  0.00218027]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752597e-03 -8.65096831e-03 -6.61770470e-03  6.32376451e-03
 -2.57038933e-03  2.89116079e-03  3.41949636e-04 -2.06911471e-03
  1.49112757e-04 -5.69884025e-05  1.28171023e-03  1.29560513e-03
 -1.43498185e-03  1.07264292e-03 -2.10065342e-03 -5.80595881e-04
  1.37450143e-04 -3.40932932e-04  1.52525768e-03 -7.65786797e-04]",0.08636749853776766,0.8074051244532613
AFL,"[0.00252686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253565901158182,[ 0.00082246  0.0012947  -0.00061413 -0.00023008 -0.00027606 -0.00098453],"[ 0.01200024 -0.01202322 -0.01448047  0.0004326  -0.01333318  0.00911198
  0.00261438  0.00537167  0.00010428 -0.0005438   0.00070138  0.00567493
  0.00500271  0.00464889  0.00160591 -0.0048191  -0.00090093  0.00098938
  0.00757484 -0.00108377]",-5.324621879813379,0.004870192184093611,0.8074000396259867,-0.037950873087799354,"[-0.12250806 -0.09778427 -0.06625539 -0.02846949  0.0141759   0.05673794
  0.09841766  0.13683842  0.17058004  0.1861312   0.17305554  0.10741466
 -0.02148431 -0.20195413 -0.33049648 -0.29691029 -0.21537225 -0.18722337
 -0.13356185  0.17087647  0.80901643  1.29888218  1.45598166 -0.00581333
  0.00217906]",[-0.00062723 -0.00044481 -0.00010667 -0.00052028  0.000618    0.00049579],"[ 8.14756659e-03 -8.65095541e-03 -6.61772080e-03  6.32377171e-03
 -2.57040607e-03  2.89115449e-03  3.41952728e-04 -2.06911258e-03
  1.49124954e-04 -5.69859182e-05  1.28167109e-03  1.29563026e-03
 -1.43497326e-03  1.07266064e-03 -2.10061698e-03 -5.80602308e-04
  1.37466635e-04 -3.40937569e-04  1.52523111e-03 -7.65822607e-04]",0.08636749919850459,0.8074000396259867
AIG,"[0.00263726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13112303516919957,[ 0.0009772  -0.00072801 -0.00056048 -0.00135606 -0.00052171 -0.00251456],"[ 0.00895309 -0.00700558 -0.01092278  0.00795078 -0.00393558  0.01165877
  0.00950285  0.00253217  0.00509861 -0.00562425  0.00277997 -0.00179448
  0.00071741 -0.00273535 -0.00370478 -0.00658833 -0.00426267  0.00093992
  0.00202674 -0.00105328]",-4.385684847984266,0.012454355872500366,0.807402301429074,-0.037950828256197895,"[-0.12250809 -0.09778425 -0.06625538 -0.02846936  0.0141759   0.05673791
  0.09841776  0.13683865  0.17057999  0.18613134  0.17305566  0.10741424
 -0.02148434 -0.20195373 -0.33049697 -0.29691047 -0.2153725  -0.18722344
 -0.13356121  0.17087587  0.80901585  1.29888268  1.45598149 -0.00581285
  0.0021796 ]",[-0.00062723 -0.00044481 -0.00010666 -0.00052027  0.00061799  0.00049578],"[ 8.14754853e-03 -8.65096115e-03 -6.61771364e-03  6.32376851e-03
 -2.57039862e-03  2.89115729e-03  3.41951353e-04 -2.06911353e-03
  1.49119529e-04 -5.69870233e-05  1.28168850e-03  1.29561909e-03
 -1.43497708e-03  1.07265275e-03 -2.10063319e-03 -5.80599449e-04
  1.37459299e-04 -3.40935507e-04  1.52524293e-03 -7.65806678e-04]",0.08636749890459947,0.807402301429074
AIZ,"[0.00278815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391559377172288,"[-9.05389533e-05  6.79533428e-04 -3.84137651e-04 -2.52760852e-05
 -1.08681499e-04 -2.51650710e-04]","[ 0.00942145 -0.0059944  -0.00861283  0.00693556 -0.0053422   0.00793919
  0.0050564   0.00348069  0.00552921 -0.00117322  0.0063553  -0.00184233
  0.00107513 -0.00471845 -0.00352047 -0.00765718 -0.00532769 -0.00269854
 -0.00395008 -0.0014083 ]",-4.565601060516726,0.010403624119415337,0.8074053928548736,-0.03795076698049703,"[-0.12250812 -0.09778423 -0.06625537 -0.02846917  0.01417589  0.05673787
  0.0984179   0.13683897  0.17057992  0.18613154  0.17305584  0.10741367
 -0.02148438 -0.2019532  -0.33049765 -0.29691073 -0.21537285 -0.18722354
 -0.13356033  0.17087503  0.80901506  1.29888337  1.45598124 -0.00581219
  0.00218033]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752383e-03 -8.65096899e-03 -6.61770385e-03  6.32376412e-03
 -2.57038844e-03  2.89116113e-03  3.41949473e-04 -2.06911482e-03
  1.49112114e-04 -5.69885337e-05  1.28171230e-03  1.29560381e-03
 -1.43498230e-03  1.07264198e-03 -2.10065534e-03 -5.80595542e-04
  1.37449272e-04 -3.40932688e-04  1.52525908e-03 -7.65784906e-04]",0.0863674985028908,0.8074053928548736
AJG,"[0.00275519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699957091353818,"[ 8.15046383e-04  2.74378949e-04 -9.44973336e-05  6.10806264e-05
 -1.99047380e-04 -4.61568262e-04]","[ 0.01343068 -0.01380601 -0.01526957 -0.00380112 -0.01980521  0.00699916
 -0.00146776  0.01012222  0.00279342  0.00301246  0.00188481  0.00376339
  0.00205926  0.00483788  0.00105958 -0.00153215 -0.00048618  0.0027573
  0.00753339  0.00169142]",-5.4152217368280064,0.004448351340070769,0.8074047175506506,-0.037950780365822195,"[-0.12250811 -0.09778424 -0.06625537 -0.02846921  0.01417589  0.05673788
  0.09841787  0.1368389   0.17057993  0.1861315   0.1730558   0.10741379
 -0.02148437 -0.20195331 -0.3304975  -0.29691067 -0.21537277 -0.18722352
 -0.13356052  0.17087522  0.80901524  1.29888322  1.4559813  -0.00581233
  0.00218017]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752922e-03 -8.65096728e-03 -6.61770599e-03  6.32376508e-03
 -2.57039067e-03  2.89116029e-03  3.41949884e-04 -2.06911454e-03
  1.49113733e-04 -5.69882037e-05  1.28170710e-03  1.29560714e-03
 -1.43498116e-03  1.07264433e-03 -2.10065050e-03 -5.80596396e-04
  1.37451463e-04 -3.40933303e-04  1.52525555e-03 -7.65789662e-04]",0.08636749859064176,0.8074047175506506
AKAM,"[0.00316945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951287421412894,[ 0.00150588  0.00199983 -0.0011045   0.00137679 -0.00108169 -0.0008653 ],"[ 0.01163184 -0.0060147  -0.00456637  0.00169469 -0.01076035 -0.0027678
 -0.00888578  0.00231622 -0.00296314  0.00905781  0.0062657   0.00718162
  0.00331386  0.00372343  0.00299176  0.00157961  0.00644626 -0.00057919
  0.00644132 -0.00494422]",-4.777066943733232,0.008420661054843497,0.8074132048030572,-0.03795061213848202,"[-0.12250821 -0.09778419 -0.06625533 -0.02846872  0.01417589  0.05673777
  0.09841825  0.13683978  0.17057974  0.18613205  0.17305628  0.10741223
 -0.02148447 -0.20195184 -0.33049937 -0.29691137 -0.21537371 -0.18722378
 -0.13355811  0.17087293  0.80901306  1.29888512  1.45598063 -0.00581052
  0.00218219]",[-0.00062726 -0.00044482 -0.00010662 -0.00052023  0.00061794  0.00049577],"[ 8.14746142e-03 -8.65098882e-03 -6.61767913e-03  6.32375305e-03
 -2.57036272e-03  2.89117081e-03  3.41944724e-04 -2.06911808e-03
  1.49093376e-04 -5.69923503e-05  1.28177244e-03  1.29556520e-03
 -1.43499549e-03  1.07261475e-03 -2.10071134e-03 -5.80585668e-04
  1.37423936e-04 -3.40925564e-04  1.52529990e-03 -7.65729890e-04]",0.08636749748778405,0.8074132048030572
ALB,"[0.00276307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718702340520872,[ 0.00099937  0.00047147 -0.00016282  0.00010091 -0.00024107 -0.0005415 ],"[ 0.01257279 -0.01372412 -0.01627983 -0.00127261 -0.01603014  0.00956363
  0.00131118  0.00747541  0.00137376  0.0019879   0.00357088  0.00480092
  0.00354452  0.00219431  0.00032906 -0.00246088  0.00120526 -0.000485
  0.00020063 -0.00292068]",-5.336625774759288,0.004812080390474831,0.8074048789547176,-0.037950777166603465,"[-0.12250811 -0.09778424 -0.06625537 -0.0284692   0.01417589  0.05673788
  0.09841788  0.13683892  0.17057993  0.18613151  0.17305581  0.10741376
 -0.02148437 -0.20195329 -0.33049754 -0.29691068 -0.21537279 -0.18722352
 -0.13356047  0.17087517  0.80901519  1.29888326  1.45598129 -0.0058123
  0.00218021]",[-0.00062724 -0.00044481 -0.00010665 -0.00052026  0.00061798  0.00049578],"[ 8.14752794e-03 -8.65096769e-03 -6.61770548e-03  6.32376485e-03
 -2.57039014e-03  2.89116049e-03  3.41949785e-04 -2.06911461e-03
  1.49113346e-04 -5.69882826e-05  1.28170834e-03  1.29560635e-03
 -1.43498143e-03  1.07264377e-03 -2.10065166e-03 -5.80596192e-04
  1.37450939e-04 -3.40933156e-04  1.52525639e-03 -7.65788526e-04]",0.08636749856966845,0.8074048789547176
ALGN,"[0.00299871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935321190793696,[-0.00036474  0.00027311 -0.00076629  0.00042173 -0.00060863 -0.00057129],"[ 0.01132706 -0.01014063 -0.01255257  0.00195804 -0.01212548  0.00825713
  0.00205662  0.00661222  0.00383007  0.0018253   0.0059645   0.00203453
  0.00360915 -0.00118564 -0.00037502 -0.00656743 -0.00259494 -0.00454756
 -0.00524623 -0.00331358]",-4.698349932124709,0.009110297315035957,0.8074097067067588,-0.0379506814748712,"[-0.12250817 -0.09778421 -0.06625534 -0.02846892  0.01417589  0.05673782
  0.09841809  0.13683941  0.17057982  0.18613182  0.17305608  0.10741287
 -0.02148443 -0.20195245 -0.3304986  -0.29691108 -0.21537332 -0.18722367
 -0.13355911  0.17087387  0.80901396  1.29888434  1.45598091 -0.00581127
  0.00218136]",[-0.00062725 -0.00044481 -0.00010663 -0.00052024  0.00061796  0.00049577],"[ 8.14748937e-03 -8.65097994e-03 -6.61769020e-03  6.32375801e-03
 -2.57037424e-03  2.89116647e-03  3.41946850e-04 -2.06911662e-03
  1.49101767e-04 -5.69906413e-05  1.28174551e-03  1.29558249e-03
 -1.43498958e-03  1.07262695e-03 -2.10068626e-03 -5.80590090e-04
  1.37435281e-04 -3.40928754e-04  1.52528162e-03 -7.65754526e-04]",0.08636749794233663,0.8074097067067588
ALK,"[0.00294968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731312952801923,"[ 1.12085480e-03  1.38313348e-03 -4.43916187e-04  4.31315081e-05
 -2.49767963e-04 -7.12657998e-04]","[ 1.20822332e-02 -7.35263987e-03 -7.21120692e-03  1.42394860e-05
 -1.51877642e-02  8.74853455e-04 -5.41401813e-03  8.89783199e-03
  4.87864799e-03  6.92817114e-03  6.04936063e-03  1.42063151e-03
  1.43739127e-03  3.28403446e-03  3.89839305e-03 -1.84723417e-03
  6.32475764e-04 -4.35779008e-03  2.97794909e-03  2.55717552e-04]",-4.580332360375108,0.010251488541556967,0.8074087022557731,-0.03795070138427292,"[-0.12250816 -0.09778421 -0.06625535 -0.02846898  0.01417589  0.05673783
  0.09841805  0.13683931  0.17057984  0.18613176  0.17305603  0.10741306
 -0.02148442 -0.20195262 -0.33049838 -0.296911   -0.21537321 -0.18722364
 -0.13355939  0.17087414  0.80901422  1.29888411  1.45598099 -0.00581148
  0.00218112]",[-0.00062725 -0.00044481 -0.00010663 -0.00052025  0.00061796  0.00049577],"[ 8.14749739e-03 -8.65097739e-03 -6.61769338e-03  6.32375943e-03
 -2.57037754e-03  2.89116523e-03  3.41947461e-04 -2.06911620e-03
  1.49104176e-04 -5.69901505e-05  1.28173778e-03  1.29558745e-03
 -1.43498789e-03  1.07263045e-03 -2.10067906e-03 -5.80591359e-04
  1.37438539e-04 -3.40929670e-04  1.52527637e-03 -7.65761600e-04]",0.08636749807285785,0.8074087022557731
ALL,"[0.00287659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14390796386800658,"[ 8.73773998e-04 -2.30100693e-04 -2.75866039e-05 -8.95440646e-04
 -3.93690137e-05 -1.18429543e-03]","[ 0.01311807 -0.00954338 -0.00877144 -0.00206528 -0.01625744  0.00039575
 -0.00608343  0.00652796  0.00059727  0.00470187  0.00066505  0.00289727
 -0.0023897   0.00725581  0.00256009  0.00507843  0.00282926  0.00160887
  0.00391188  0.00417357]",-4.789301843169666,0.008318262807133995,0.8074072048093285,-0.037950731065425354,"[-0.12250814 -0.09778422 -0.06625536 -0.02846907  0.01417589  0.05673785
  0.09841798  0.13683916  0.17057988  0.18613166  0.17305594  0.10741333
 -0.0214844  -0.20195288 -0.33049805 -0.29691088 -0.21537305 -0.1872236
 -0.13355982  0.17087455  0.8090146   1.29888378  1.4559811  -0.0058118
  0.00218076]",[-0.00062724 -0.00044481 -0.00010664 -0.00052025  0.00061797  0.00049577],"[ 8.14750936e-03 -8.65097359e-03 -6.61769812e-03  6.32376156e-03
 -2.57038248e-03  2.89116337e-03  3.41948371e-04 -2.06911558e-03
  1.49107768e-04 -5.69894189e-05  1.28172625e-03  1.29559485e-03
 -1.43498536e-03  1.07263567e-03 -2.10066833e-03 -5.80593252e-04
  1.37443396e-04 -3.40931035e-04  1.52526855e-03 -7.65772146e-04]",0.08636749826744029,0.8074072048093285
ALLE,"[0.00311715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600964524124933,[ 0.00083259  0.00129031 -0.00045543  0.00034894 -0.00027919 -0.00036627],"[ 0.01095861 -0.00780754 -0.00908288  0.00319696 -0.00989336  0.00458246
 -0.00126605  0.00421135  0.00115932  0.0046039   0.00735198  0.00455467
  0.00531632 -0.00047142  0.00131351 -0.0054283   0.00171383 -0.00488637
 -0.00061911 -0.0084166 ]",-4.8285385759477295,0.007998201493031085,0.8074121331554669,-0.03795063337979959,"[-0.1225082  -0.09778419 -0.06625533 -0.02846878  0.01417589  0.05673778
  0.0984182   0.13683967  0.17057976  0.18613198  0.17305622  0.10741242
 -0.02148446 -0.20195203 -0.33049913 -0.29691128 -0.21537359 -0.18722375
 -0.13355842  0.17087322  0.80901334  1.29888488  1.45598072 -0.00581075
  0.00218194]",[-0.00062726 -0.00044482 -0.00010662 -0.00052024  0.00061795  0.00049577],"[ 8.14746999e-03 -8.65098610e-03 -6.61768252e-03  6.32375457e-03
 -2.57036625e-03  2.89116948e-03  3.41945375e-04 -2.06911764e-03
  1.49095947e-04 -5.69918268e-05  1.28176419e-03  1.29557049e-03
 -1.43499368e-03  1.07261849e-03 -2.10070366e-03 -5.80587023e-04
  1.37427412e-04 -3.40926541e-04  1.52529430e-03 -7.65737437e-04]",0.08636749762703698,0.8074121331554669
AMAT,"[0.00301051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499395434976953,"[ 1.24437658e-03 -2.59980373e-04  3.95147789e-05  6.15833624e-05
 -3.06036562e-04 -6.90774923e-04]","[ 1.20281602e-02 -1.09178512e-02 -1.28659305e-02 -8.48462555e-06
 -1.50552533e-02  7.14305934e-03 -1.06980837e-04  8.30050527e-03
  3.50492993e-03  3.45790961e-03  5.10944253e-03  3.56762728e-03
  4.47168732e-03  2.25196144e-03  2.72259712e-03 -4.66771884e-03
  1.09478450e-03 -4.13748757e-03  2.29508543e-03 -5.52341875e-03]",-4.881484456482428,0.007585744957148943,0.807409948401818,-0.03795067668419042,"[-0.12250817 -0.09778421 -0.06625534 -0.02846891  0.01417589  0.05673781
  0.0984181   0.13683944  0.17057981  0.18613184  0.1730561   0.10741283
 -0.02148443 -0.20195241 -0.33049865 -0.2969111  -0.21537335 -0.18722368
 -0.13355904  0.17087381  0.8090139   1.29888439  1.45598089 -0.00581121
  0.00218142]",[-0.00062725 -0.00044481 -0.00010663 -0.00052024  0.00061796  0.00049577],"[ 8.14748744e-03 -8.65098055e-03 -6.61768943e-03  6.32375767e-03
 -2.57037344e-03  2.89116677e-03  3.41946703e-04 -2.06911672e-03
  1.49101187e-04 -5.69907594e-05  1.28174737e-03  1.29558129e-03
 -1.43498999e-03  1.07262610e-03 -2.10068800e-03 -5.80589784e-04
  1.37434498e-04 -3.40928533e-04  1.52528289e-03 -7.65752824e-04]",0.08636749791093008,0.807409948401818
