,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00325917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844410638714584,[ 0.00087451  0.00125202  0.00035614 -0.00186016  0.00020471 -0.00010385],"[ 0.0117724  -0.00895491 -0.00553602 -0.00192778 -0.00990084 -0.00446837
 -0.00863981 -0.00096242 -0.00487622  0.00350806 -0.00019577  0.00416902
 -0.00363543  0.00251043 -0.00505189  0.00117695 -0.00414946  0.00236946
 -0.00419245 -0.00101463]",-4.488209956416882,0.011240747238677969,0.7911320271270529,-0.03701544814215423,"[-0.12337561 -0.10071265 -0.06615031 -0.02762673  0.01463539  0.05693281
  0.09782779  0.13966076  0.17381754  0.18908152  0.17688845  0.11368751
 -0.01808432 -0.19653776 -0.33648638 -0.31725842 -0.22129692 -0.19583802
 -0.15474753  0.13629634  0.78424101  1.31413548  1.55673634  0.08159333
  0.00573337]",[ 0.00011081  0.00032338 -0.00042048  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474814 -0.00562865  0.00279877
  0.00085587  0.00041557  0.00084562  0.00075586  0.00067338 -0.00026354
 -0.00147264  0.00187041 -0.00089738  0.00148447  0.0011241   0.00116809
  0.00233511  0.00010112]",0.08569861290676876,0.7911320271270529
ADSK,"[0.00321556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15849202213361405,"[ 1.97746985e-04 -1.75494217e-05 -9.01822175e-05 -5.82631835e-04
  2.12784770e-05 -3.84950371e-04]","[ 0.00665398 -0.00573088 -0.01132184  0.00671086 -0.01147104  0.00720013
 -0.00621     0.00811704 -0.0018174   0.01038083  0.00372563  0.00895293
  0.00048234  0.00571537 -0.00167057  0.00169914 -0.00391694  0.00193861
 -0.00672783  0.00238878]",-5.054103215361314,0.006383088452058133,0.7911311091857863,-0.03701545835327081,"[-0.12337559 -0.10071261 -0.06615028 -0.02762672  0.01463544  0.0569327
  0.09782781  0.13966061  0.17381757  0.18908148  0.17688857  0.11368741
 -0.01808426 -0.19653783 -0.33648637 -0.31725838 -0.22129707 -0.19583791
 -0.1547479   0.1362965   0.78424154  1.31413528  1.55673619  0.08159342
  0.00573335]",[ 0.00011081  0.00032338 -0.00042049  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112409  0.0011681
  0.00233511  0.00010113]",0.08569861275183739,0.7911311091857863
AEE,"[0.00308659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14936339965833773,[ 0.00049671  0.00195463 -0.00030394 -0.00037222 -0.00013418  0.00013829],"[ 0.01478409 -0.01051557 -0.00104131 -0.00592594 -0.00638658 -0.01040033
 -0.0063018  -0.00605637 -0.00279478 -0.00042368  0.00410785  0.00110481
  0.00086114 -0.00134567 -0.00226707 -0.00236066 -0.00216613  0.00343386
  0.00262452  0.00591123]",-4.683734203145624,0.009244428778318983,0.791128394254409,-0.037015488553983865,"[-0.12337554 -0.10071247 -0.06615019 -0.02762669  0.01463559  0.0569324
  0.09782786  0.13966018  0.17381765  0.18908136  0.17688894  0.11368713
 -0.01808407 -0.19653802 -0.33648632 -0.31725825 -0.22129751 -0.19583761
 -0.154749    0.13629698  0.78424311  1.3141347   1.55673575  0.08159371
  0.00573328]",[ 0.00011081  0.00032339 -0.0004205   0.00090412  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562866  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075584  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861229360759,0.791128394254409
AEP,"[0.00316648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15339143638690866,"[ 5.39842419e-04  1.71390332e-03 -6.39733230e-05 -5.83889181e-04
 -6.62570931e-05  1.25936047e-04]","[ 0.01558183 -0.0107269   0.00049316 -0.00646737 -0.00453352 -0.01145056
 -0.0043995  -0.00744922 -0.00167035 -0.00212754  0.0046258  -0.00011017
  0.00078444 -0.0015293  -0.00205215 -0.00132463 -0.00090923  0.00461971
  0.00423698  0.00574434]",-4.755964310648157,0.008600247383198839,0.7911300761053891,-0.03701546984518729,"[-0.12337557 -0.10071256 -0.06615025 -0.02762671  0.0146355   0.05693259
  0.09782783  0.13966045  0.1738176   0.18908144  0.17688871  0.1136873
 -0.01808419 -0.1965379  -0.33648635 -0.31725833 -0.22129724 -0.1958378
 -0.15474832  0.13629668  0.78424214  1.31413506  1.55673602  0.08159353
  0.00573332]",[ 0.00011081  0.00032339 -0.00042049  0.00090413  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899975 -0.00793381  0.00474815 -0.00562865  0.00279877
  0.00085585  0.00041556  0.00084562  0.00075585  0.00067339 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112408  0.0011681
  0.00233511  0.00010113]",0.08569861257747267,0.7911300761053891
AES,"[0.00293363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235271038992717,"[ 2.09301361e-03  1.39632687e-03  2.34982799e-04 -2.67750529e-05
 -4.15317893e-04  3.40412419e-05]","[ 0.01436594 -0.0106474  -0.0026827  -0.00547379 -0.00834648 -0.00771272
 -0.0063937  -0.00194625 -0.00085375  0.00308731  0.00622795  0.00220664
  0.0005225  -0.00059363 -0.00349662 -0.00033783 -0.00354627  0.00458882
 -0.0027509   0.00482978]",-5.070964283201334,0.006276365028486355,0.7911251745459175,-0.03701552436980341,"[-0.12337548 -0.10071232 -0.06615009 -0.02762665  0.01463576  0.05693203
  0.09782793  0.13965966  0.17381774  0.18908122  0.17688937  0.11368679
 -0.01808386 -0.19653825 -0.33648626 -0.31725811 -0.22129803 -0.19583725
 -0.15475031  0.13629755  0.78424496  1.31413401  1.55673523  0.08159404
  0.00573319]",[ 0.00011081  0.0003234  -0.00042052  0.0009041   0.00072989 -0.00080629],"[ 0.0107603  -0.00899977 -0.00793379  0.00474816 -0.00562866  0.00279877
  0.0008558   0.00041555  0.00084562  0.00075583  0.00067341 -0.00026352
 -0.00147268  0.00187038 -0.00089736  0.00148448  0.00112403  0.00116811
  0.00233511  0.00010115]",0.08569861175018083,0.7911251745459175
AFL,"[0.00309467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046972520389193,"[ 1.40471675e-03  1.85882727e-03 -9.00488679e-05 -1.62337779e-03
 -8.35375710e-05 -6.23328529e-04]","[ 0.01233696 -0.00935636 -0.00522592 -0.00259562 -0.00997593 -0.00430359
 -0.00786647  0.00035987 -0.00279915  0.0050465   0.00327209  0.00455995
 -0.00110826  0.00218348 -0.00332446  0.00122346 -0.00232476  0.00295283
 -0.00253606 -0.00034414]",-4.739786416415525,0.008740512816182789,0.7911285643581567,-0.03701548666176128,"[-0.12337554 -0.10071248 -0.0661502  -0.02762669  0.01463558  0.05693241
  0.09782786  0.13966021  0.17381764  0.18908137  0.17688892  0.11368714
 -0.01808409 -0.19653801 -0.33648632 -0.31725826 -0.22129748 -0.19583763
 -0.15474893  0.13629695  0.78424301  1.31413474  1.55673578  0.08159369
  0.00573328]",[ 0.00011081  0.00032339 -0.0004205   0.00090412  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562866  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075584  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861232231793,0.7911285643581567
AIG,"[0.00288444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143415079691072,[-0.0001694  -0.00085188  0.00027549 -0.00114851  0.00036631 -0.00048266],"[ 0.00329649 -0.0019454  -0.01194595  0.01548699 -0.00497414  0.01560426
  0.00427893  0.00900001  0.00317729  0.00453557  0.00190409  0.00359315
 -0.00423306  0.00532411 -0.00380745  0.0048192  -0.00305485  0.0029618
 -0.00712299 -0.00116144]",-5.178296015129336,0.005637604627468716,0.7911241390804213,-0.03701553588825157,"[-0.12337546 -0.10071227 -0.06615006 -0.02762664  0.01463582  0.05693191
  0.09782795  0.1396595   0.17381778  0.18908117  0.17688951  0.11368668
 -0.01808379 -0.19653832 -0.33648624 -0.31725807 -0.2212982  -0.19583713
 -0.15475073  0.13629773  0.78424556  1.31413379  1.55673506  0.08159415
  0.00573317]",[ 0.00011081  0.0003234  -0.00042053  0.0009041   0.00072989 -0.00080629],"[ 0.0107603  -0.00899978 -0.00793379  0.00474817 -0.00562867  0.00279877
  0.00085579  0.00041555  0.00084562  0.00075583  0.00067341 -0.00026351
 -0.00147269  0.00187038 -0.00089735  0.00148448  0.00112403  0.00116811
  0.00233511  0.00010115]",0.08569861157541357,0.7911241390804213
AIZ,"[0.00355746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514402676560145,[ 0.00075674 -0.00044233  0.00057745 -0.00122296  0.00044978 -0.00026442],"[ 0.00640718 -0.00394013 -0.00898996  0.01014604 -0.00495722  0.00944962
  0.00309351  0.00581168  0.00436634  0.00299247  0.00674846  0.00028585
 -0.00050631 -0.00176678 -0.00417772 -0.00330603 -0.00641965 -0.00037357
 -0.00770218  0.00156526]",-4.447240245073266,0.011710841467496163,0.7911383061227295,-0.03701537829503091,"[-0.12337573 -0.10071296 -0.0661505  -0.0276268   0.01463505  0.05693352
  0.09782766  0.13966177  0.17381735  0.18908181  0.1768876   0.11368817
 -0.01808474 -0.19653732 -0.3364865  -0.31725869 -0.22129591 -0.19583872
 -0.15474498  0.13629522  0.78423739  1.31413683  1.55673736  0.08159267
  0.00573354]",[ 0.0001108   0.00032336 -0.00042044  0.00090418  0.00072987 -0.00080633],"[ 0.01076028 -0.00899972 -0.00793385  0.00474813 -0.00562863  0.00279877
  0.00085594  0.00041559  0.00084562  0.00075588  0.00067335 -0.00026355
 -0.00147261  0.00187045 -0.0008974   0.00148445  0.00112415  0.00116808
  0.00233512  0.00010111]",0.08569861396654616,0.7911383061227295
AJG,"[0.00302662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474158167131267,"[ 1.54348097e-03  1.08777508e-04  4.48142319e-04 -8.24923407e-04
  9.58257231e-05 -2.20604561e-04]","[ 0.01230687 -0.01023442 -0.00669169 -0.00353269 -0.01258732 -0.00332287
 -0.00931843  0.00341211 -0.00175075  0.00802542  0.00489315  0.00491276
 -0.00224494  0.00167161 -0.00589201  0.00305327 -0.00298966  0.006214
 -0.00116341 -0.0002098 ]",-5.205266590512711,0.00548758730719343,0.7911271319643853,-0.03701550259561273,"[-0.12337551 -0.10071241 -0.06615015 -0.02762667  0.01463566  0.05693225
  0.09782789  0.13965998  0.17381769  0.18908131  0.17688911  0.11368699
 -0.01808399 -0.19653811 -0.3364863  -0.3172582  -0.22129771 -0.19583747
 -0.15474951  0.1362972   0.78424383  1.31413443  1.55673555  0.08159384
  0.00573324]",[ 0.00011081  0.00032339 -0.00042051  0.00090411  0.00072989 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.0079338   0.00474816 -0.00562866  0.00279877
  0.00085582  0.00041556  0.00084562  0.00075584  0.0006734  -0.00026352
 -0.00147267  0.00187039 -0.00089736  0.00148448  0.00112405  0.0011681
  0.00233511  0.00010114]",0.08569861208055657,0.7911271319643853
AKAM,"[0.00359263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542419401917214,[ 0.00148163  0.00177904 -0.00051876  0.00044691 -0.00074376 -0.00050906],"[ 1.09429574e-02 -8.57381431e-03 -6.66871069e-03 -9.96336154e-04
 -1.10091459e-02 -3.30438877e-03 -1.01020708e-02  3.78971065e-04
 -5.97697873e-03  6.01292484e-03  1.98550892e-04  7.44246077e-03
 -7.70608553e-04  5.14955240e-03 -9.29279538e-04  1.46951849e-03
  8.79633529e-05  5.06133572e-04 -2.95993256e-04 -3.58737846e-03]",-4.581083886649811,0.010243787172816122,0.7911390464109425,-0.03701537006011489,"[-0.12337574 -0.10071299 -0.06615053 -0.02762681  0.01463501  0.0569336
  0.09782764  0.13966188  0.17381733  0.18908184  0.1768875   0.11368825
 -0.01808479 -0.19653727 -0.33648651 -0.31725873 -0.22129579 -0.1958388
 -0.15474468  0.13629509  0.78423696  1.31413698  1.55673748  0.08159259
  0.00573356]",[ 0.0001108   0.00032336 -0.00042044  0.00090419  0.00072987 -0.00080633],"[ 0.01076028 -0.00899972 -0.00793385  0.00474812 -0.00562863  0.00279877
  0.00085594  0.00041559  0.00084562  0.00075589  0.00067335 -0.00026356
 -0.00147261  0.00187045 -0.0008974   0.00148445  0.00112416  0.00116808
  0.00233512  0.0001011 ]",0.085698614091493,0.7911390464109425
ALB,"[0.00308887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15003132850444237,[ 0.00225283  0.00167059  0.00025849 -0.00120892 -0.00029775 -0.00034065],"[ 1.25255995e-02 -9.33722564e-03 -4.60926352e-03 -2.65215952e-03
 -9.31961585e-03 -4.81155464e-03 -7.78214823e-03 -1.03189181e-04
 -2.93375767e-03  5.48718482e-03  4.13825670e-03  5.58474018e-03
  4.16807557e-04  2.25834493e-03 -3.30352416e-03 -5.44422229e-06
 -5.20482197e-03  3.17279585e-03 -5.73568282e-03  3.42353490e-03]",-4.5610571190880815,0.010451005144837197,0.7911284424455922,-0.0370154880179084,"[-0.12337554 -0.10071248 -0.06615019 -0.02762669  0.01463559  0.0569324
  0.09782786  0.13966019  0.17381765  0.18908136  0.17688893  0.11368713
 -0.01808408 -0.19653802 -0.33648632 -0.31725826 -0.2212975  -0.19583761
 -0.15474898  0.13629697  0.78424308  1.31413471  1.55673576  0.0815937
  0.00573328]",[ 0.00011081  0.00032339 -0.0004205   0.00090412  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562866  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075584  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861230174136,0.7911284424455922
ALGN,"[0.00309332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023615213651018,[ 0.00159708 -0.00054345  0.00012215 -0.00129695 -0.00014473 -0.00140233],"[ 1.12681303e-02 -7.99196853e-03 -5.00575658e-03 -7.46380487e-08
 -7.89334879e-03 -2.90118445e-03 -6.13919248e-03 -3.02006269e-04
 -2.55506244e-03  4.58137477e-03  4.79443637e-03  5.21225924e-03
  2.23173206e-03  9.58165380e-04 -2.38107526e-03 -3.34133787e-03
 -7.02835420e-03  1.42341385e-03 -6.32002552e-03  7.10091695e-03]",-4.2548849864132166,0.014194723237729457,0.7911285359299609,-0.03701548697799461,"[-0.12337554 -0.10071248 -0.0661502  -0.02762669  0.01463558  0.05693241
  0.09782786  0.1396602   0.17381764  0.18908137  0.17688892  0.11368714
 -0.01808408 -0.19653801 -0.33648632 -0.31725826 -0.22129749 -0.19583762
 -0.15474894  0.13629695  0.78424302  1.31413473  1.55673577  0.08159369
  0.00573328]",[ 0.00011081  0.00032339 -0.0004205   0.00090412  0.00072988 -0.0008063 ],"[ 0.01076029 -0.00899976 -0.00793381  0.00474815 -0.00562866  0.00279877
  0.00085584  0.00041556  0.00084562  0.00075584  0.00067339 -0.00026353
 -0.00147266  0.0018704  -0.00089737  0.00148447  0.00112406  0.0011681
  0.00233511  0.00010114]",0.08569861231751978,0.7911285359299609
ALK,"[0.00340205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662660961065912,[ 0.00184763  0.00095599  0.00019945 -0.00034823 -0.00022468 -0.00033882],"[ 0.00831137 -0.00710638 -0.01013227  0.00327489 -0.01238814  0.00326607
 -0.00835119  0.00577848 -0.00322707  0.00867012  0.00204546  0.00684082
 -0.00209847  0.00351506 -0.00426331  0.00076234 -0.004366    0.00096026
 -0.00560741 -0.00250154]",-4.597233882940313,0.01007967878977587,0.7911350348465543,-0.03701541468448588,"[-0.12337566 -0.1007128  -0.0661504  -0.02762676  0.01463523  0.05693315
  0.09782773  0.13966124  0.17381745  0.18908166  0.17688804  0.11368782
 -0.01808452 -0.19653755 -0.33648644 -0.31725855 -0.22129643 -0.19583835
 -0.15474631  0.1362958   0.78423928  1.31413612  1.55673683  0.08159301
  0.00573345]",[ 0.00011081  0.00032337 -0.00042046  0.00090416  0.00072988 -0.00080632],"[ 0.01076028 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.0008559   0.00041558  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089739  0.00148446  0.00112412  0.00116809
  0.00233512  0.00010112]",0.08569861341441573,0.7911350348465543
ALL,"[0.00321749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644412719143164,"[ 1.74556222e-03  1.13836427e-03  4.32158868e-04 -9.71434909e-04
  4.46859351e-05 -2.03292441e-04]","[ 1.38819306e-02 -1.05136792e-02 -3.18195085e-03 -5.46954859e-03
 -9.18753467e-03 -8.82345691e-03 -9.22310787e-03 -3.88261651e-03
 -5.40426786e-03  1.85797168e-03 -4.50381279e-04  3.47953307e-03
 -3.77301092e-03  2.60519277e-03 -4.83188066e-03  2.56748985e-03
 -2.44891674e-03  4.75231186e-03  3.36640530e-06  9.48522464e-04]",-5.032112426462797,0.006525012393013322,0.7911311498220596,-0.03701545790123566,"[-0.12337559 -0.10071261 -0.06615028 -0.02762672  0.01463544  0.05693271
  0.09782781  0.13966062  0.17381756  0.18908149  0.17688857  0.11368742
 -0.01808426 -0.19653783 -0.33648637 -0.31725838 -0.22129706 -0.19583792
 -0.15474788  0.13629649  0.78424152  1.31413529  1.5567362   0.08159342
  0.00573335]",[ 0.00011081  0.00032338 -0.00042049  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112409  0.0011681
  0.00233511  0.00010113]",0.08569861275869603,0.7911311498220596
ALLE,"[0.00337952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657308304333796,"[ 1.38433147e-03  1.17354710e-03  3.15054783e-04 -5.46171471e-04
  1.32661578e-04  8.51992102e-05]","[ 0.00846175 -0.00631882 -0.00857818  0.00445479 -0.00943235  0.00329526
 -0.00565453  0.0041191  -0.00264454  0.00688606  0.00206442  0.00719079
 -0.0003987   0.00519461 -0.00145953  0.00110346 -0.00361181 -0.00018851
 -0.00878466 -0.00105817]",-4.633581682136722,0.009719883150488579,0.7911345606313059,-0.03701541995962424,"[-0.12337566 -0.10071277 -0.06615039 -0.02762676  0.01463526  0.05693309
  0.09782774  0.13966117  0.17381746  0.18908164  0.1768881   0.11368777
 -0.01808449 -0.19653758 -0.33648643 -0.31725853 -0.22129651 -0.1958383
 -0.1547465   0.13629589  0.78423955  1.31413602  1.55673675  0.08159306
  0.00573344]",[ 0.00011081  0.00032337 -0.00042046  0.00090416  0.00072988 -0.00080632],"[ 0.01076029 -0.00899974 -0.00793383  0.00474814 -0.00562864  0.00279877
  0.0008559   0.00041558  0.00084562  0.00075587  0.00067337 -0.00026354
 -0.00147263  0.00187043 -0.00089738  0.00148446  0.00112412  0.00116809
  0.00233512  0.00010112]",0.08569861333437703,0.7911345606313059
AMAT,"[0.00320367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558199220833687,"[ 1.85318695e-03  6.35945161e-04  5.70851954e-04 -1.06498302e-03
 -2.88208192e-04 -8.32337562e-05]","[ 0.01102809 -0.00852334 -0.00659333 -0.00068001 -0.01057503 -0.00230604
 -0.00846167  0.00158381 -0.00357006  0.00642391  0.00313702  0.00614368
  0.00010539  0.00260386 -0.00259591 -0.0008543  -0.00429353  0.00031091
 -0.00630311 -0.00036284]",-4.433567043672887,0.011872065876536298,0.7911308589398145,-0.03701546113699008,"[-0.12337558 -0.10071259 -0.06615027 -0.02762672  0.01463546  0.05693267
  0.09782781  0.13966057  0.17381757  0.18908147  0.1768886   0.11368739
 -0.01808424 -0.19653785 -0.33648636 -0.31725836 -0.22129711 -0.19583788
 -0.154748    0.13629654  0.78424168  1.31413523  1.55673615  0.08159345
  0.00573334]",[ 0.00011081  0.00032338 -0.00042049  0.00090414  0.00072988 -0.00080631],"[ 0.01076029 -0.00899975 -0.00793382  0.00474815 -0.00562865  0.00279877
  0.00085586  0.00041557  0.00084562  0.00075585  0.00067338 -0.00026353
 -0.00147265  0.00187041 -0.00089737  0.00148447  0.00112409  0.0011681
  0.00233511  0.00010113]",0.08569861270960054,0.7911308589398145
AMCR,"[0.00267609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12954887894774017,"[3.71861974e-03 1.88974572e-03 1.12492995e-03 1.07085462e-03
 3.69135988e-05 1.35852820e-03]","[ 0.01009266 -0.00846236 -0.00854331  0.00040365 -0.0120955   0.00081006
 -0.00728189  0.00533414  0.00013409  0.00813256  0.00751433  0.00338716
 -0.00034596 -0.00203181 -0.00633022 -0.00133364 -0.00443861  0.00627859
  0.00440094  0.00514124]",-4.137897579767015,0.01595636324521847,0.7911197532589691,-0.03701558467583283,"[-0.12337537 -0.10071205 -0.06614992 -0.02762659  0.01463606  0.05693142
  0.09782804  0.1396588   0.17381791  0.18908098  0.17689011  0.11368622
 -0.01808349 -0.19653863 -0.33648617 -0.31725787 -0.22129891 -0.19583664
 -0.15475251  0.13629851  0.78424809  1.31413285  1.55673435  0.08159461
  0.00573305]",[ 0.00011081  0.00032341 -0.00042056  0.00090407  0.0007299  -0.00080628],"[ 0.0107603  -0.00899979 -0.00793377  0.00474818 -0.00562868  0.00279877
  0.00085575  0.00041553  0.00084562  0.00075581  0.00067343 -0.0002635
 -0.00147271  0.00187035 -0.00089734  0.00148449  0.00112399  0.00116812
  0.0023351   0.00010116]",0.08569861083516868,0.7911197532589691
