,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00370508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643138259447892,"[ 4.13100723e-04  1.80134163e-04  1.29733602e-04  2.17983731e-04
 -2.50569984e-05  3.58441343e-05]","[ 0.0119503   0.00074038 -0.00366946  0.00144438 -0.00144496  0.00636211
 -0.00119163 -0.0023391   0.00202854  0.00090936  0.0004219  -0.00180077
 -0.00018934  0.00294996 -0.00395547  0.00124739  0.00494806  0.00032278
 -0.00139226  0.00276138]",-6.198090939036268,0.002033308643600482,0.7937975329681669,-0.037320636508964944,"[-1.35423051e-01 -1.12525971e-01 -8.01392040e-02 -3.61898300e-02
  4.74967114e-03  5.00936046e-02  9.22256378e-02  1.35537514e-01
  1.71802703e-01  1.96723476e-01  1.98467936e-01  1.62358485e-01
  5.83807526e-02 -1.15074743e-01 -2.94806364e-01 -3.58934763e-01
 -2.67713958e-01 -2.26879898e-01 -2.01927455e-01 -9.39315403e-02
  5.06229304e-01  1.19802384e+00  1.83472460e+00  1.32800193e+00
  9.81819980e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334132e-03 -2.61016008e-03  5.27394703e-03
 -2.20467465e-03  3.78272659e-03 -7.37550274e-04 -4.88472598e-04
 -1.14422115e-03 -1.45347584e-03  2.03597933e-03  4.70262616e-04
 -1.86996287e-03  2.04743244e-03 -1.90464151e-03  1.45666969e-04
  5.88048562e-05  2.00331741e-03  2.39530197e-03 -7.41466631e-04]",0.08392320888079657,0.7937975329681669
ADSK,"[0.00368856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857437912238676,"[ 8.46714081e-05  1.46953087e-04 -6.28853098e-05  7.89882429e-05
 -6.11984844e-05 -3.93676090e-05]","[ 0.01160045  0.00117357 -0.00173465  0.00074935 -0.0042565   0.00577105
  0.00099288 -0.00040569  0.00075822 -0.00111879  0.00073415 -0.00067255
 -0.00056475  0.00395261 -0.00122964 -0.00129911  0.0013457   0.00107494
 -0.00373998  0.00155602]",-6.218520593739703,0.001992190297040436,0.7937971870770718,-0.03732063890371812,"[-1.35423041e-01 -1.12525958e-01 -8.01391971e-02 -3.61898256e-02
  4.74964395e-03  5.00936140e-02  9.22256364e-02  1.35537489e-01
  1.71802736e-01  1.96723464e-01  1.98467922e-01  1.62358453e-01
  5.83807657e-02 -1.15074819e-01 -2.94806412e-01 -3.58934778e-01
 -2.67714046e-01 -2.26879930e-01 -2.01927449e-01 -9.39315789e-02
  5.06229036e-01  1.19802388e+00  1.83472469e+00  1.32800182e+00
  9.81791253e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334229e-03 -2.61016112e-03  5.27394594e-03
 -2.20467392e-03  3.78272731e-03 -7.37548662e-04 -4.88469908e-04
 -1.14422062e-03 -1.45347371e-03  2.03598089e-03  4.70260435e-04
 -1.86996293e-03  2.04743316e-03 -1.90464251e-03  1.45664884e-04
  5.88056019e-05  2.00331629e-03  2.39530336e-03 -7.41467390e-04]",0.08392320899399347,0.7937971870770718
AEE,"[0.00373562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797819697141707,"[ 8.38871774e-05 -4.42916269e-04  1.49189332e-04  2.22662762e-04
 -1.05174528e-04 -1.97187929e-05]","[ 0.01256996  0.00259243 -0.00019487 -0.00137294 -0.00637684  0.00531513
  0.00054417  0.00076468  0.00177909  0.00046281  0.00280546 -0.00240364
 -0.00225523  0.00176492 -0.00422974  0.00029775  0.00230676  0.00312173
  0.0004191   0.00657124]",-6.164790979740221,0.002102157712222849,0.7937981721304679,-0.03732063208376876,"[-1.35423070e-01 -1.12525995e-01 -8.01392166e-02 -3.61898382e-02
  4.74972139e-03  5.00935873e-02  9.22256404e-02  1.35537561e-01
  1.71802643e-01  1.96723497e-01  1.98467962e-01  1.62358544e-01
  5.83807284e-02 -1.15074604e-01 -2.94806276e-01 -3.58934737e-01
 -2.67713795e-01 -2.26879840e-01 -2.01927465e-01 -9.39314690e-02
  5.06229799e-01  1.19802376e+00  1.83472444e+00  1.32800213e+00
  9.81873065e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333951e-03 -2.61015815e-03  5.27394905e-03
 -2.20467598e-03  3.78272525e-03 -7.37553254e-04 -4.88477568e-04
 -1.14422214e-03 -1.45347978e-03  2.03597643e-03  4.70266646e-04
 -1.86996275e-03  2.04743110e-03 -1.90463968e-03  1.45670823e-04
  5.88034781e-05  2.00331948e-03  2.39529942e-03 -7.41465230e-04]",0.08392320867162324,0.7937981721304679
AEP,"[0.00375379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877977183226406,"[ 4.77831922e-04 -6.38478158e-04  3.14384698e-04  2.88245126e-04
 -1.27928326e-04 -6.60136288e-05]","[ 1.16217630e-02  1.43520834e-03 -1.18839350e-03  6.78215589e-04
 -4.31617014e-03  5.05747848e-03 -3.61139563e-06 -3.02706529e-04
  1.07501035e-03  3.07761415e-04  2.45508570e-03 -1.23192150e-03
 -1.49423218e-03  1.82236512e-03 -3.46366501e-03  7.53848151e-05
  1.64161478e-03  2.50188334e-03  1.42531853e-03  4.77775391e-03]",-5.6270768699892235,0.0035990805461470795,0.7937985526024338,-0.03732062944959731,"[-1.35423081e-01 -1.12526009e-01 -8.01392241e-02 -3.61898430e-02
  4.74975130e-03  5.00935770e-02  9.22256419e-02  1.35537589e-01
  1.71802607e-01  1.96723510e-01  1.98467977e-01  1.62358579e-01
  5.83807140e-02 -1.15074521e-01 -2.94806223e-01 -3.58934721e-01
 -2.67713698e-01 -2.26879805e-01 -2.01927471e-01 -9.39314265e-02
  5.06230094e-01  1.19802372e+00  1.83472434e+00  1.32800225e+00
  9.81904664e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619740e-02 -4.28333843e-03 -2.61015701e-03  5.27395026e-03
 -2.20467678e-03  3.78272446e-03 -7.37555028e-04 -4.88480527e-04
 -1.14422272e-03 -1.45348213e-03  2.03597471e-03  4.70269045e-04
 -1.86996269e-03  2.04743031e-03 -1.90463859e-03  1.45673118e-04
  5.88026578e-05  2.00332072e-03  2.39529790e-03 -7.41464396e-04]",0.08392320854710934,0.7937985526024338
AES,"[0.00368206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371918740713353,"[ 3.01234095e-05  4.59166351e-06  6.51287962e-05 -1.15334666e-04
 -5.02948196e-06 -3.36197578e-04]","[ 0.00921533 -0.00091923 -0.00295949  0.00539001  0.00029037  0.00362618
 -0.00221043 -0.00223968  0.00072984  0.00060512  0.00112411  0.00060442
  0.00153257  0.00196832 -0.00448975 -0.00081741  0.00313527  0.00101636
 -0.00440724  0.00401233]",-5.708746876156705,0.0033168263359146504,0.793797050952492,-0.03732063984616727,"[-1.35423037e-01 -1.12525953e-01 -8.01391944e-02 -3.61898238e-02
  4.74963324e-03  5.00936177e-02  9.22256358e-02  1.35537479e-01
  1.71802749e-01  1.96723459e-01  1.98467917e-01  1.62358440e-01
  5.83807708e-02 -1.15074848e-01 -2.94806430e-01 -3.58934783e-01
 -2.67714080e-01 -2.26879943e-01 -2.01927447e-01 -9.39315941e-02
  5.06228931e-01  1.19802390e+00  1.83472473e+00  1.32800178e+00
  9.81779948e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334268e-03 -2.61016152e-03  5.27394551e-03
 -2.20467364e-03  3.78272759e-03 -7.37548028e-04 -4.88468850e-04
 -1.14422041e-03 -1.45347287e-03  2.03598151e-03  4.70259576e-04
 -1.86996296e-03  2.04743345e-03 -1.90464290e-03  1.45664063e-04
  5.88058954e-05  2.00331585e-03  2.39530390e-03 -7.41467688e-04]",0.08392320903854184,0.793797050952492
AFL,"[0.00367147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391695879563258,"[ 8.34141201e-05  8.35512489e-04 -3.41161172e-04  3.67073634e-04
 -1.53765393e-04  1.62839943e-04]","[ 1.05341649e-02  1.82795969e-04 -2.34253577e-03  2.57645843e-03
 -2.95339540e-03  5.32043615e-03  1.03912953e-03 -5.91557637e-04
  1.47124940e-04 -2.41935959e-03 -8.61584243e-05  1.23413833e-03
  2.85821656e-04  3.40707590e-03 -6.88655111e-04 -3.42374838e-05
  2.21360763e-03 -1.05289874e-03 -4.22630792e-03  6.41699159e-05]",-5.748948829384887,0.003186128201195795,0.7937968293402078,-0.037320641380484666,"[-1.35423030e-01 -1.12525945e-01 -8.01391900e-02 -3.61898210e-02
  4.74961582e-03  5.00936237e-02  9.22256349e-02  1.35537462e-01
  1.71802769e-01  1.96723452e-01  1.98467908e-01  1.62358420e-01
  5.83807792e-02 -1.15074896e-01 -2.94806461e-01 -3.58934793e-01
 -2.67714137e-01 -2.26879963e-01 -2.01927444e-01 -9.39316188e-02
  5.06228759e-01  1.19802393e+00  1.83472479e+00  1.32800171e+00
  9.81761542e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619746e-02 -4.28334331e-03 -2.61016219e-03  5.27394481e-03
 -2.20467318e-03  3.78272805e-03 -7.37546995e-04 -4.88467126e-04
 -1.14422007e-03 -1.45347150e-03  2.03598251e-03  4.70258179e-04
 -1.86996300e-03  2.04743391e-03 -1.90464353e-03  1.45662727e-04
  5.88063733e-05  2.00331513e-03  2.39530479e-03 -7.41468174e-04]",0.08392320911106704,0.7937968293402078
AIG,"[0.003724 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1864572943557424,"[ 3.82117859e-04  3.36638558e-04 -5.20392251e-05  7.81287090e-05
 -4.22628633e-05 -2.41379322e-05]","[ 0.005127   -0.00330357 -0.00169001  0.01063725  0.0011297   0.00012507
 -0.00143674 -0.00021432 -0.00089331 -0.00303589  0.0005642   0.00385595
  0.00042759  0.00272087  0.0018752  -0.00053361 -0.00049992 -0.0018381
 -0.00247348 -0.00327853]",-6.394790607582396,0.0016702355617137054,0.7937979288755367,-0.03732063376792753,"[-1.35423063e-01 -1.12525986e-01 -8.01392118e-02 -3.61898350e-02
  4.74970226e-03  5.00935939e-02  9.22256394e-02  1.35537543e-01
  1.71802666e-01  1.96723489e-01  1.98467952e-01  1.62358521e-01
  5.83807376e-02 -1.15074657e-01 -2.94806309e-01 -3.58934747e-01
 -2.67713857e-01 -2.26879862e-01 -2.01927461e-01 -9.39314961e-02
  5.06229611e-01  1.19802379e+00  1.83472450e+00  1.32800206e+00
  9.81852862e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619742e-02 -4.28334020e-03 -2.61015889e-03  5.27394828e-03
 -2.20467548e-03  3.78272576e-03 -7.37552120e-04 -4.88475677e-04
 -1.14422176e-03 -1.45347828e-03  2.03597753e-03  4.70265112e-04
 -1.86996280e-03  2.04743161e-03 -1.90464038e-03  1.45669357e-04
  5.88040026e-05  2.00331869e-03  2.39530039e-03 -7.41465764e-04]",0.08392320875123126,0.7937979288755367
AIZ,"[0.00373563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871138444032376,"[ 4.23238010e-04  6.83666410e-04 -2.93955154e-05  1.71497387e-04
 -3.93366800e-06 -9.88228518e-06]","[ 5.18237909e-03 -3.22183934e-03 -1.55216114e-03  1.05908576e-02
  1.16954257e-03 -1.42821770e-04 -2.18806366e-03 -2.18698631e-04
 -6.88593164e-05 -1.78447278e-03  1.35325595e-03  2.16448537e-03
 -9.65233944e-04  2.26761313e-03  6.77113986e-04  1.02322442e-03
  1.51229508e-03 -1.39137210e-03 -1.18768599e-03 -1.67873213e-03]",-6.5608905394223,0.0014146253695791308,0.7937981723526664,-0.03732063208223039,"[-1.35423070e-01 -1.12525995e-01 -8.01392166e-02 -3.61898382e-02
  4.74972140e-03  5.00935873e-02  9.22256404e-02  1.35537561e-01
  1.71802643e-01  1.96723497e-01  1.98467962e-01  1.62358544e-01
  5.83807284e-02 -1.15074604e-01 -2.94806276e-01 -3.58934737e-01
 -2.67713795e-01 -2.26879840e-01 -2.01927465e-01 -9.39314690e-02
  5.06229799e-01  1.19802376e+00  1.83472444e+00  1.32800213e+00
  9.81873083e-04]",[-0.00018116  0.00069127  0.00062635  0.00047685  0.00020233 -0.00134413],"[ 1.02619741e-02 -4.28333951e-03 -2.61015815e-03  5.27394905e-03
 -2.20467598e-03  3.78272525e-03 -7.37553255e-04 -4.88477570e-04
 -1.14422214e-03 -1.45347978e-03  2.03597643e-03  4.70266647e-04
 -1.86996275e-03  2.04743110e-03 -1.90463968e-03  1.45670825e-04
  5.88034776e-05  2.00331948e-03  2.39529942e-03 -7.41465230e-04]",0.08392320867155052,0.7937981723526664
AJG,"[0.00369042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413767551994242,[ 0.00048895  0.00072263 -0.00010566  0.00031056 -0.00013268 -0.00014027],"[ 0.0092083  -0.00082666 -0.00277355  0.00545284  0.00039249  0.00311801
 -0.00302729 -0.00179567  0.00202382  0.00097045  0.00034591 -0.00041241
  0.00196705  0.00288171 -0.00468869 -0.00180937  0.00242874  0.0013931
 -0.00438451  0.00676653]",-5.739559873948019,0.0032161834899894965,0.7937972259695893,-0.037320638634448455,"[-1.35423042e-01 -1.12525959e-01 -8.01391979e-02 -3.61898260e-02
  4.74964700e-03  5.00936129e-02  9.22256365e-02  1.35537491e-01
  1.71802732e-01  1.96723465e-01  1.98467924e-01  1.62358457e-01
  5.83807642e-02 -1.15074810e-01 -2.94806406e-01 -3.58934776e-01
 -2.67714036e-01 -2.26879927e-01 -2.01927450e-01 -9.39315745e-02
  5.06229066e-01  1.19802388e+00  1.83472468e+00  1.32800184e+00
  9.81794483e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619745e-02 -4.28334218e-03 -2.61016100e-03  5.27394606e-03
 -2.20467400e-03  3.78272723e-03 -7.37548843e-04 -4.88470211e-04
 -1.14422068e-03 -1.45347395e-03  2.03598072e-03  4.70260680e-04
 -1.86996293e-03  2.04743308e-03 -1.90464239e-03  1.45665118e-04
  5.88055181e-05  2.00331642e-03  2.39530320e-03 -7.41467304e-04]",0.08392320898126544,0.7937972259695893
AKAM,"[0.00370744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856558499291537,"[ 2.26544202e-04  1.28765223e-04 -8.76712368e-07  2.22940643e-04
 -9.10761535e-05 -6.84044291e-06]","[ 1.05910864e-02  7.15144815e-05 -3.14087262e-03  3.25782019e-03
 -4.79579867e-04  5.31100449e-03 -1.65122618e-03 -3.66030091e-03
 -4.33155917e-04  2.54503725e-03  3.32196027e-03 -7.71078036e-04
 -1.87312628e-04  2.09129254e-03 -3.59342651e-03 -1.91980310e-03
  7.05767824e-04  2.58747830e-03 -2.37175064e-03  4.95142540e-03]",-5.9290335621888826,0.002661052488204344,0.7937975823987037,-0.037320636166736025,"[-1.35423053e-01 -1.12525973e-01 -8.01392049e-02 -3.61898306e-02
  4.74967502e-03  5.00936033e-02  9.22256380e-02  1.35537518e-01
  1.71802698e-01  1.96723477e-01  1.98467938e-01  1.62358489e-01
  5.83807507e-02 -1.15074732e-01 -2.94806357e-01 -3.58934761e-01
 -2.67713945e-01 -2.26879894e-01 -2.01927456e-01 -9.39315348e-02
  5.06229342e-01  1.19802383e+00  1.83472459e+00  1.32800195e+00
  9.81824086e-04]",[-0.00018116  0.00069127  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619743e-02 -4.28334118e-03 -2.61015993e-03  5.27394719e-03
 -2.20467475e-03  3.78272648e-03 -7.37550505e-04 -4.88472982e-04
 -1.14422123e-03 -1.45347614e-03  2.03597910e-03  4.70262927e-04
 -1.86996286e-03  2.04743234e-03 -1.90464137e-03  1.45667267e-04
  5.88047496e-05  2.00331757e-03  2.39530178e-03 -7.41466523e-04]",0.08392320886461985,0.7937975823987037
ALB,"[0.00365107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18354565212452034,"[ 9.17546323e-04  1.99956708e-04  1.45196503e-04  1.97891065e-04
 -6.20546312e-05 -3.06633010e-06]","[ 8.34237759e-03 -2.54721030e-03 -5.60899687e-03  7.28371104e-03
  2.67521941e-03  5.78733696e-03 -7.94179795e-05 -4.40013528e-03
 -1.85065052e-03 -2.13207083e-03 -8.57887475e-04  2.98130500e-03
  1.08934007e-03  4.57139085e-03  2.51103364e-03 -1.52448009e-05
  1.08946264e-03 -3.47575143e-03 -1.94404869e-03 -4.71802204e-03]",-6.265053022296697,0.001901612587914085,0.7937964023624009,-0.03732064433663611,"[-1.35423018e-01 -1.12525929e-01 -8.01391816e-02 -3.61898155e-02
  4.74958225e-03  5.00936353e-02  9.22256332e-02  1.35537431e-01
  1.71802810e-01  1.96723437e-01  1.98467891e-01  1.62358381e-01
  5.83807954e-02 -1.15074990e-01 -2.94806520e-01 -3.58934810e-01
 -2.67714245e-01 -2.26880003e-01 -2.01927437e-01 -9.39316664e-02
  5.06228428e-01  1.19802398e+00  1.83472490e+00  1.32800158e+00
  9.81726080e-04]",[-0.00018116  0.00069129  0.00062636  0.00047686  0.00020232 -0.00134413],"[ 1.02619748e-02 -4.28334451e-03 -2.61016348e-03  5.27394346e-03
 -2.20467228e-03  3.78272894e-03 -7.37545004e-04 -4.88463806e-04
 -1.14421941e-03 -1.45346887e-03  2.03598445e-03  4.70255486e-04
 -1.86996308e-03  2.04743481e-03 -1.90464476e-03  1.45660152e-04
  5.88072939e-05  2.00331375e-03  2.39530649e-03 -7.41469110e-04]",0.08392320925080052,0.7937964023624009
ALGN,"[0.00381786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19091995847490076,[ 0.00025395 -0.00020176  0.00024148 -0.00029099  0.00014508 -0.00018829],"[ 5.97739971e-03 -2.61812005e-03 -1.37873384e-03  9.39942431e-03
  5.29990780e-04  2.49487983e-04 -2.16527204e-03 -1.63470923e-04
 -6.36404153e-05 -1.38543252e-03  1.89348763e-03  2.38934387e-03
 -2.00144382e-04  1.18396283e-03 -1.48172773e-03 -7.94277254e-05
  9.70864413e-05  1.34093427e-03  2.54688593e-03  7.25630024e-04]",-6.243768277851566,0.001942521751986022,0.7937998938043624,-0.03732062016387812,"[-1.35423121e-01 -1.12526058e-01 -8.01392507e-02 -3.61898602e-02
  4.74985674e-03  5.00935406e-02  9.22256474e-02  1.35537688e-01
  1.71802481e-01  1.96723556e-01  1.98468030e-01  1.62358702e-01
  5.83806633e-02 -1.15074229e-01 -2.94806038e-01 -3.58934665e-01
 -2.67713357e-01 -2.26879681e-01 -2.01927492e-01 -9.39312769e-02
  5.06231133e-01  1.19802355e+00  1.83472398e+00  1.32800267e+00
  9.82016055e-04]",[-0.00018116  0.00069125  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619734e-02 -4.28333464e-03 -2.61015298e-03  5.27395450e-03
 -2.20467959e-03  3.78272166e-03 -7.37561280e-04 -4.88490957e-04
 -1.14422479e-03 -1.45349040e-03  2.03596864e-03  4.70277502e-04
 -1.86996244e-03  2.04742750e-03 -1.90463473e-03  1.45681205e-04
  5.87997660e-05  2.00332507e-03  2.39529253e-03 -7.41461456e-04]",0.08392320810818535,0.7937998938043624
ALK,"[0.00376408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722413778880162,"[ 1.50669155e-03 -1.07701533e-03  6.60808002e-04 -6.40978213e-05
 -4.94247359e-06 -1.85373678e-04]","[ 9.10738484e-03 -7.24131200e-04 -1.88682383e-03  5.07875731e-03
 -1.62553105e-03  3.22786337e-03 -5.74577317e-04 -5.01389042e-04
 -7.29418871e-05 -1.47316982e-03  1.68777788e-03  1.99838629e-03
 -1.82773532e-04  9.39454640e-04 -2.13898744e-03  1.00947110e-03
  1.19085143e-03 -1.64686904e-04  7.63016552e-04  3.06961468e-03]",-5.25728475296523,0.005209430423147414,0.7937987680181117,-0.037320627958181696,"[-1.35423088e-01 -1.12526017e-01 -8.01392284e-02 -3.61898458e-02
  4.74976823e-03  5.00935711e-02  9.22256428e-02  1.35537605e-01
  1.71802587e-01  1.96723518e-01  1.98467985e-01  1.62358598e-01
  5.83807059e-02 -1.15074474e-01 -2.94806193e-01 -3.58934712e-01
 -2.67713644e-01 -2.26879785e-01 -2.01927474e-01 -9.39314025e-02
  5.06230261e-01  1.19802369e+00  1.83472428e+00  1.32800232e+00
  9.81922555e-04]",[-0.00018116  0.00069126  0.00062634  0.00047685  0.00020233 -0.00134413],"[ 1.02619739e-02 -4.28333782e-03 -2.61015636e-03  5.27395094e-03
 -2.20467723e-03  3.78272401e-03 -7.37556032e-04 -4.88482202e-04
 -1.14422306e-03 -1.45348345e-03  2.03597374e-03  4.70270404e-04
 -1.86996265e-03  2.04742985e-03 -1.90463797e-03  1.45674416e-04
  5.88021933e-05  2.00332142e-03  2.39529704e-03 -7.41463924e-04]",0.08392320847661205,0.7937987680181117
ALL,"[0.00369521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859112470903116,"[ 1.06258317e-04  2.62745240e-04 -1.54809722e-05  5.66829720e-05
  8.39891408e-06  1.81942411e-05]","[ 0.01207827  0.00193875 -0.00074312 -0.00035967 -0.00566423  0.00521189
  0.00064225  0.00108302  0.00248299 -0.00094651  0.00049229 -0.00218972
 -0.00123772  0.00388631 -0.00250428 -0.00060238  0.00226902  0.00221053
 -0.00075445  0.00361307]",-6.149827780897266,0.002133849227994575,0.7937973262161487,-0.037320637940398305,"[-1.35423045e-01 -1.12525963e-01 -8.01391999e-02 -3.61898273e-02
  4.74965488e-03  5.00936102e-02  9.22256369e-02  1.35537499e-01
  1.71802723e-01  1.96723469e-01  1.98467928e-01  1.62358466e-01
  5.83807604e-02 -1.15074788e-01 -2.94806392e-01 -3.58934772e-01
 -2.67714010e-01 -2.26879918e-01 -2.01927452e-01 -9.39315634e-02
  5.06229144e-01  1.19802387e+00  1.83472466e+00  1.32800187e+00
  9.81802809e-04]",[-0.00018116  0.00069128  0.00062635  0.00047686  0.00020233 -0.00134413],"[ 1.02619744e-02 -4.28334190e-03 -2.61016070e-03  5.27394638e-03
 -2.20467421e-03  3.78272702e-03 -7.37549311e-04 -4.88470990e-04
 -1.14422083e-03 -1.45347456e-03  2.03598026e-03  4.70261312e-04
 -1.86996291e-03  2.04743287e-03 -1.90464211e-03  1.45665723e-04
  5.88053019e-05  2.00331674e-03  2.39530280e-03 -7.41467085e-04]",0.08392320894845859,0.7937973262161487
