,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00282582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493301797916451,"[-1.22257566e-03 -7.76393130e-04  9.39643882e-05 -1.33173276e-03
  5.18640980e-04 -2.12818827e-04]","[ 0.01237479 -0.00379585 -0.00394941  0.00079969 -0.01223947  0.00420102
  0.00447112  0.00809502  0.00681681 -0.00542332 -0.0024733  -0.00116084
 -0.00091815  0.00303769 -0.00256281 -0.00115038 -0.00091491  0.00269025
  0.0006583   0.00158597]",-5.162896401675983,0.005725093477795139,0.8035328574435106,-0.0377483264156932,"[-0.120207   -0.09858688 -0.06426566 -0.02673577  0.01656063  0.05783119
  0.09962919  0.1392054   0.16950579  0.18684399  0.17059556  0.09863229
 -0.03365343 -0.21482581 -0.33581173 -0.2992873  -0.21240672 -0.18559146
 -0.12189243  0.19657871  0.81118108  1.30909566  1.38750887 -0.05347164
 -0.0051938 ]","[-3.95477607e-05  3.22340088e-05  2.62352081e-05  2.52246300e-04
  8.44693407e-04 -5.26458208e-04]","[ 6.96112586e-03 -7.13962414e-03 -5.55618849e-03  6.23848993e-03
 -2.47668652e-03  1.38263323e-03 -1.74404850e-03  1.96580532e-04
 -2.62797808e-04  2.02722930e-03  1.38981505e-03  8.43138874e-04
 -1.17394498e-03  2.91685254e-03 -7.53486702e-04  5.71280958e-05
  8.52045762e-04 -4.89898108e-04  2.02673816e-03 -2.02334066e-04]",0.08528951882711892,0.8035328574435106
ADSK,"[0.00294539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566514347848065,"[-9.33743407e-04 -2.16463798e-04 -5.14487887e-05 -5.18296589e-04
  2.31785625e-04  4.73671007e-05]","[ 0.01159884 -0.0083666  -0.00853224  0.00326782 -0.00850599  0.00704314
  0.00188093  0.00398046  0.0028053   0.00115105  0.005738    0.00185972
  0.00235357 -0.00184233 -0.00289833 -0.00534742 -0.00429977 -0.00023969
 -0.0009666  -0.00223015]",-5.327246148881679,0.004857428244719074,0.8035352044078503,-0.037748352293150676,"[-0.12020701 -0.09858684 -0.06426569 -0.02673576  0.01656069  0.05783117
  0.09962917  0.13920559  0.16950579  0.18684379  0.17059517  0.09863238
 -0.03365325 -0.21482562 -0.33581159 -0.29928729 -0.21240661 -0.18559203
 -0.12189228  0.19657893  0.81118141  1.30909577  1.38751008 -0.05347158
 -0.00519409]","[-3.95428760e-05  3.22366407e-05  2.62390129e-05  2.52239627e-04
  8.44706019e-04 -5.26433541e-04]","[ 6.96112271e-03 -7.13961006e-03 -5.55619121e-03  6.23849603e-03
 -2.47668716e-03  1.38264434e-03 -1.74405001e-03  1.96566184e-04
 -2.62806974e-04  2.02721870e-03  1.38983587e-03  8.43117039e-04
 -1.17394547e-03  2.91685311e-03 -7.53487074e-04  5.71164292e-05
  8.52057488e-04 -4.89896866e-04  2.02673467e-03 -2.02323480e-04]",0.08528951092100244,0.8035352044078503
AEE,"[0.0026023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13704101387858203,[-0.00015887 -0.00075235  0.00053228 -0.00077081  0.00049191  0.00012624],"[ 0.01221498 -0.00273705 -0.00223264  0.00145254 -0.01120674  0.00090454
 -0.00011405  0.00701541  0.00616715 -0.00073676  0.00255701 -0.00151751
 -0.00224799 -0.00077629 -0.004806    0.00132607  0.00326598  0.00220182
 -0.00289587 -0.00478018]",-4.729846640594136,0.008827824765881918,0.8035284701193992,-0.037748278041377835,"[-0.120207   -0.09858694 -0.06426559 -0.02673579  0.01656053  0.05783122
  0.09962922  0.13920505  0.16950578  0.18684436  0.1705963   0.09863214
 -0.03365376 -0.21482617 -0.33581201 -0.29928731 -0.21240691 -0.18559041
 -0.12189269  0.1965783   0.81118044  1.30909546  1.3875066  -0.05347175
 -0.00519328]","[-3.95568918e-05  3.22290889e-05  2.62280956e-05  2.52258774e-04
  8.44669831e-04 -5.26504318e-04]","[ 6.96113175e-03 -7.13965046e-03 -5.55618342e-03  6.23847854e-03
 -2.47668534e-03  1.38261246e-03 -1.74404568e-03  1.96607353e-04
 -2.62780673e-04  2.02724909e-03  1.38977614e-03  8.43179693e-04
 -1.17394406e-03  2.91685146e-03 -7.53486007e-04  5.71499049e-05
  8.52023843e-04 -4.89900431e-04  2.02674469e-03 -2.02353855e-04]",0.08528953360650647,0.8035284701193992
AEP,"[0.00286487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503198417343309,"[-5.77378645e-04 -3.45836763e-04  5.15576178e-05 -8.41639218e-04
  2.97893069e-04 -2.41850152e-04]","[ 0.01176471 -0.00469966 -0.00456148  0.00296273 -0.00886423  0.00350358
  0.00126187  0.00458568  0.00473099 -0.00056106  0.00354314 -0.00216029
 -0.00424168 -0.00129452 -0.00398873  0.003471    0.00352848  0.00012617
 -0.00476043 -0.0006961 ]",-4.400286322339366,0.012273825129589295,0.8035336238531892,-0.03774833486607036,"[-0.120207   -0.09858687 -0.06426567 -0.02673577  0.01656065  0.05783118
  0.09962918  0.13920546  0.16950579  0.18684392  0.17059543  0.09863232
 -0.03365337 -0.21482575 -0.33581169 -0.2992873  -0.21240668 -0.18559165
 -0.12189238  0.19657878  0.81118119  1.3090957   1.38750926 -0.05347162
 -0.0051939 ]","[-3.95461656e-05  3.22348682e-05  2.62364506e-05  2.52244121e-04
  8.44697526e-04 -5.26450153e-04]","[ 6.96112483e-03 -7.13961954e-03 -5.55618938e-03  6.23849192e-03
 -2.47668673e-03  1.38263686e-03 -1.74404899e-03  1.96575846e-04
 -2.62800801e-04  2.02722584e-03  1.38982185e-03  8.43131744e-04
 -1.17394514e-03  2.91685273e-03 -7.53486824e-04  5.71242860e-05
  8.52049591e-04 -4.89897702e-04  2.02673702e-03 -2.02330609e-04]",0.08528951624534804,0.8035336238531892
AES,"[0.00298285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573971619011534,"[ 5.24976545e-04 -7.72576412e-05  1.71619823e-04 -2.39364383e-04
  7.13255628e-05 -2.27835411e-04]","[ 0.01191974 -0.00605132 -0.00608097  0.00241294 -0.00975431  0.0049744
  0.0016274   0.00547317  0.00490722  0.0002626   0.00522237 -0.00088486
 -0.0014897  -0.00305035 -0.00595259 -0.00058542 -0.0009283   0.00276179
 -0.00037202  0.00160749]",-5.009073954591446,0.0066770837268663305,0.8035359396794596,-0.03774836040020176,"[-0.12020701 -0.09858683 -0.0642657  -0.02673575  0.01656071  0.05783116
  0.09962917  0.13920565  0.16950579  0.18684373  0.17059504  0.0986324
 -0.03365319 -0.21482556 -0.33581154 -0.29928729 -0.21240658 -0.18559221
 -0.12189224  0.19657899  0.81118152  1.3090958   1.38751046 -0.05347156
 -0.00519418]","[-3.95413457e-05  3.22374652e-05  2.62402049e-05  2.52237537e-04
  8.44709970e-04 -5.26425814e-04]","[ 6.96112172e-03 -7.13960565e-03 -5.55619206e-03  6.23849793e-03
 -2.47668736e-03  1.38264782e-03 -1.74405048e-03  1.96561689e-04
 -2.62809846e-04  2.02721539e-03  1.38984239e-03  8.43110198e-04
 -1.17394562e-03  2.91685329e-03 -7.53487191e-04  5.71127742e-05
  8.52061161e-04 -4.89896477e-04  2.02673357e-03 -2.02320164e-04]",0.085289508444125,0.8035359396794596
AFL,"[0.00290184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217622644002615,"[ 8.67724274e-04  7.51858658e-04  3.07012921e-06 -2.05718899e-04
  7.92726613e-05 -3.02440647e-04]","[ 0.0099776  -0.01146594 -0.01224181  0.0080156  -0.0013573   0.01148304
  0.00526025 -0.00342689 -0.00197592 -0.00080809  0.00388808  0.00087705
 -0.00254608  0.00016734 -0.00099481  0.00078717 -0.00137648 -0.00012009
  0.00279396  0.00472484]",-5.574876158389033,0.00379194515366829,0.8035343495160042,-0.037748342867175586,"[-0.12020701 -0.09858686 -0.06426568 -0.02673576  0.01656067  0.05783117
  0.09962918  0.13920552  0.16950579  0.18684386  0.17059531  0.09863235
 -0.03365332 -0.21482569 -0.33581164 -0.2992873  -0.21240665 -0.18559182
 -0.12189234  0.19657885  0.81118129  1.30909573  1.38750964 -0.0534716
 -0.00519398]","[-3.95446553e-05  3.22356820e-05  2.62376270e-05  2.52242058e-04
  8.44701425e-04 -5.26442526e-04]","[ 6.96112386e-03 -7.13961519e-03 -5.55619022e-03  6.23849381e-03
 -2.47668693e-03  1.38264030e-03 -1.74404946e-03  1.96571410e-04
 -2.62803635e-04  2.02722256e-03  1.38982829e-03  8.43124993e-04
 -1.17394529e-03  2.91685290e-03 -7.53486939e-04  5.71206788e-05
  8.52053217e-04 -4.89897318e-04  2.02673594e-03 -2.02327336e-04]",0.08528951380083934,0.8035343495160042
AIG,"[0.00287718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073592892534607,"[ 5.22196050e-04  5.19904557e-04 -1.87567993e-04 -5.22912689e-04
  2.24910604e-05 -6.56657242e-04]","[ 0.01006895 -0.01034761 -0.01057254  0.00783034 -0.00205779  0.00879587
  0.00257125 -0.00170918  0.00095986  0.00060249  0.00383135 -0.00151923
 -0.00345173  0.00132054  0.00022257 -0.00014733 -0.00334232 -0.00010899
  0.00387303  0.00423905]",-5.150826914015898,0.005794611100021407,0.8035338656359923,-0.0377483375319499,"[-0.120207   -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.13920548  0.16950579  0.1868439   0.17059539  0.09863233
 -0.03365335 -0.21482573 -0.33581167 -0.2992873  -0.21240667 -0.18559171
 -0.12189236  0.1965788   0.81118122  1.30909571  1.38750939 -0.05347161
 -0.00519393]","[-3.95456623e-05  3.22351394e-05  2.62368425e-05  2.52243434e-04
  8.44698825e-04 -5.26447612e-04]","[ 6.96112451e-03 -7.13961809e-03 -5.55618966e-03  6.23849255e-03
 -2.47668679e-03  1.38263800e-03 -1.74404915e-03  1.96574368e-04
 -2.62801745e-04  2.02722475e-03  1.38982399e-03  8.43129495e-04
 -1.17394519e-03  2.91685279e-03 -7.53486862e-04  5.71230841e-05
  8.52050799e-04 -4.89897575e-04  2.02673666e-03 -2.02329519e-04]",0.08528951543086485,0.8035338656359923
AIZ,"[0.0028807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15118429245139717,"[ 3.92065051e-04  1.18298094e-03 -2.47490921e-04 -8.52086960e-05
  4.12055831e-05 -1.83727892e-04]","[ 0.00998567 -0.01027772 -0.01051409  0.00809888 -0.00144225  0.00868871
  0.00218342 -0.00286102 -0.00092355  0.00165541  0.00624036  0.00019637
 -0.00245385 -0.00205833 -0.00333168  0.00012207 -0.00151236  0.00036467
 -0.00224661  0.00236314]",-5.394432901403205,0.004541795314365886,0.8035339346741479,-0.037748338293159565,"[-0.120207   -0.09858686 -0.06426567 -0.02673576  0.01656066  0.05783118
  0.09962918  0.13920549  0.16950579  0.1868439   0.17059538  0.09863233
 -0.03365335 -0.21482573 -0.33581167 -0.2992873  -0.21240667 -0.18559172
 -0.12189236  0.19657881  0.81118123  1.30909571  1.38750942 -0.05347161
 -0.00519393]","[-3.95455187e-05  3.22352168e-05  2.62369545e-05  2.52243237e-04
  8.44699196e-04 -5.26446886e-04]","[ 6.96112441e-03 -7.13961767e-03 -5.55618974e-03  6.23849273e-03
 -2.47668681e-03  1.38263833e-03 -1.74404919e-03  1.96573946e-04
 -2.62802015e-04  2.02722443e-03  1.38982461e-03  8.43128852e-04
 -1.17394520e-03  2.91685280e-03 -7.53486873e-04  5.71227409e-05
  8.52051144e-04 -4.89897538e-04  2.02673656e-03 -2.02329208e-04]",0.08528951519829903,0.8035339346741479
AJG,"[0.00292173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376769381744287,"[ 6.95008527e-04 -1.99934300e-05  2.45844327e-04 -2.85641263e-04
  1.29056306e-04 -2.11407810e-04]","[ 0.01013542 -0.01103415 -0.01135488  0.00748882 -0.00264882  0.00950607
  0.00252876 -0.00103334  0.00147489  0.0016597   0.00614492 -0.00163831
 -0.00357919 -0.00157832 -0.00262596  0.00066539 -0.00126401  0.00050141
  0.0003116   0.00196834]",-5.787703947661475,0.0030650115303447615,0.8035347400738975,-0.037748347173438404,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920555  0.16950579  0.18684383  0.17059524  0.09863236
 -0.03365329 -0.21482566 -0.33581162 -0.29928729 -0.21240663 -0.18559192
 -0.12189231  0.19657888  0.81118135  1.30909575  1.38750984 -0.05347159
 -0.00519403]","[-3.95438424e-05  3.22361200e-05  2.62382601e-05  2.52240948e-04
  8.44703524e-04 -5.26438421e-04]","[ 6.96112333e-03 -7.13961284e-03 -5.55619067e-03  6.23849482e-03
 -2.47668703e-03  1.38264214e-03 -1.74404971e-03  1.96569023e-04
 -2.62805161e-04  2.02722080e-03  1.38983175e-03  8.43121359e-04
 -1.17394537e-03  2.91685300e-03 -7.53487001e-04  5.71187373e-05
  8.52055168e-04 -4.89897112e-04  2.02673536e-03 -2.02325575e-04]",0.08528951248518399,0.8035347400738975
AKAM,"[0.00282174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993938001479942,[ 0.00022937  0.00149507 -0.00072148  0.0004714  -0.00038085 -0.00032114],"[ 0.01134644  0.00298043  0.00566009  0.00345096 -0.00833514 -0.01081326
 -0.01122046  0.00387822  0.00318986  0.00514642  0.00286381  0.00047603
 -0.00030368  0.00374245  0.00132618 -0.00142758 -0.00026761  0.00079819
  0.00511487 -0.002816  ]",-4.728596199856362,0.008838870342075091,0.8035327772848733,-0.037748325531869915,"[-0.120207   -0.09858688 -0.06426565 -0.02673577  0.01656063  0.05783119
  0.09962919  0.1392054   0.16950579  0.186844    0.17059558  0.09863229
 -0.03365344 -0.21482582 -0.33581174 -0.2992873  -0.21240672 -0.18559144
 -0.12189243  0.1965787   0.81118106  1.30909566  1.38750882 -0.05347164
 -0.0051938 ]","[-3.95479275e-05  3.22339189e-05  2.62350782e-05  2.52246528e-04
  8.44692977e-04 -5.26459050e-04]","[ 6.96112597e-03 -7.13962462e-03 -5.55618840e-03  6.23848972e-03
 -2.47668650e-03  1.38263285e-03 -1.74404845e-03  1.96581022e-04
 -2.62797495e-04  2.02722966e-03  1.38981434e-03  8.43139620e-04
 -1.17394496e-03  2.91685252e-03 -7.53486690e-04  5.71284942e-05
  8.52045362e-04 -4.89898151e-04  2.02673828e-03 -2.02334428e-04]",0.08528951909714584,0.8035327772848733
ALB,"[0.00277738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599548323789385,"[ 6.30539619e-04  2.27576674e-04  7.73876826e-05  8.46103561e-05
 -4.64006726e-05 -1.32874887e-04]","[ 0.01029467 -0.00985524 -0.01002352  0.00731587 -0.00240743  0.00802413
  0.00131066 -0.00209853 -0.00030719  0.00256957  0.00672492 -0.00070515
 -0.00403516 -0.00085616  0.00040043  0.00207216 -0.00043503 -0.00381107
 -0.00150805  0.00332012]",-5.639878792018493,0.003553299068328754,0.8035319065863122,-0.03774831593161115,"[-0.120207   -0.09858689 -0.06426564 -0.02673577  0.01656061  0.05783119
  0.09962919  0.13920533  0.16950579  0.18684407  0.17059572  0.09863226
 -0.0336535  -0.21482589 -0.33581179 -0.2992873  -0.21240676 -0.18559123
 -0.12189248  0.19657862  0.81118094  1.30909562  1.38750837 -0.05347166
 -0.00519369]","[-3.95497396e-05  3.22329425e-05  2.62336666e-05  2.52249003e-04
  8.44688298e-04 -5.26468201e-04]","[ 6.96112714e-03 -7.13962984e-03 -5.55618739e-03  6.23848746e-03
 -2.47668626e-03  1.38262873e-03 -1.74404789e-03  1.96586345e-04
 -2.62794094e-04  2.02723359e-03  1.38980662e-03  8.43147721e-04
 -1.17394478e-03  2.91685230e-03 -7.53486552e-04  5.71328224e-05
  8.52041012e-04 -4.89898612e-04  2.02673957e-03 -2.02338355e-04]",0.08528952203023013,0.8035319065863122
ALGN,"[0.00291534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536267903162306,"[-6.93013006e-04 -5.09164416e-04  2.86024609e-05 -6.25527428e-04
  1.86210188e-04 -1.76045766e-04]","[ 0.01045471 -0.01096947 -0.011061    0.00626805 -0.00469717  0.00861053
  0.0010254   0.00126872  0.00290889  0.00311273  0.00714265 -0.00061613
 -0.00025961 -0.0012823  -0.00046536 -0.00405073 -0.00437302 -0.00368179
 -0.00563876 -0.003227  ]",-5.471016142158483,0.004206955120869023,0.8035346145152084,-0.03774834578903747,"[-0.12020701 -0.09858685 -0.06426568 -0.02673576  0.01656068  0.05783117
  0.09962918  0.13920554  0.16950579  0.18684384  0.17059526  0.09863236
 -0.0336533  -0.21482567 -0.33581162 -0.2992873  -0.21240664 -0.18559189
 -0.12189232  0.19657887  0.81118133  1.30909574  1.38750978 -0.05347159
 -0.00519402]","[-3.95441037e-05  3.22359792e-05  2.62380566e-05  2.52241305e-04
  8.44702849e-04 -5.26439741e-04]","[ 6.96112350e-03 -7.13961360e-03 -5.55619053e-03  6.23849449e-03
 -2.47668700e-03  1.38264155e-03 -1.74404963e-03  1.96569790e-04
 -2.62804670e-04  2.02722137e-03  1.38983064e-03  8.43122527e-04
 -1.17394535e-03  2.91685297e-03 -7.53486981e-04  5.71193615e-05
  8.52054541e-04 -4.89897178e-04  2.02673554e-03 -2.02326141e-04]",0.08528951290814807,0.8035346145152084
ALK,"[0.0028518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.152024535861557,"[-5.35723621e-04  7.85640799e-04 -5.58925972e-04  3.17789066e-05
 -1.45880296e-04 -1.75007508e-04]","[ 0.01285969  0.00292247  0.0043509  -0.00116732 -0.01506821 -0.00614924
 -0.00339093  0.01049338  0.0074852  -0.00214529 -0.00224441  0.00015932
  0.00104651  0.00453258 -0.00042944 -0.00275195 -0.00183244  0.00110633
  0.000869    0.00272985]",-4.982185499045967,0.006859055705039027,0.8035333673525168,-0.037748332037912675,"[-0.120207   -0.09858687 -0.06426566 -0.02673577  0.01656065  0.05783118
  0.09962919  0.13920544  0.16950579  0.18684395  0.17059548  0.09863231
 -0.03365339 -0.21482577 -0.3358117  -0.2992873  -0.21240669 -0.18559159
 -0.1218924   0.19657875  0.81118115  1.30909568  1.38750913 -0.05347163
 -0.00519387]","[-3.95466994e-05  3.22345806e-05  2.62360348e-05  2.52244850e-04
  8.44696147e-04 -5.26452849e-04]","[ 6.96112518e-03 -7.13962108e-03 -5.55618908e-03  6.23849126e-03
 -2.47668666e-03  1.38263565e-03 -1.74404883e-03  1.96577414e-04
 -2.62799799e-04  2.02722699e-03  1.38981957e-03  8.43134130e-04
 -1.17394509e-03  2.91685266e-03 -7.53486783e-04  5.71255610e-05
  8.52048310e-04 -4.89897838e-04  2.02673740e-03 -2.02331766e-04]",0.08528951710941068,0.8035333673525168
ALL,"[0.00296112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155406146053217,"[ 6.30397382e-04  6.57940211e-04  3.00992454e-04 -5.35026585e-04
  4.41611168e-04  3.41109254e-05]","[ 0.01129561 -0.00645853 -0.00632483  0.00441602 -0.0068206   0.00469513
  0.00075583  0.0027537   0.00383788  0.00089912  0.00479725 -0.00241385
 -0.00465146 -0.00112132 -0.00252031  0.00319664  0.00220202 -0.0009802
 -0.00342861  0.00085104]",-4.5755660723523315,0.01030046671793416,0.803535513166231,-0.037748355697498036,"[-0.12020701 -0.09858684 -0.06426569 -0.02673576  0.0165607   0.05783117
  0.09962917  0.13920562  0.16950579  0.18684376  0.17059511  0.09863239
 -0.03365323 -0.2148256  -0.33581157 -0.29928729 -0.2124066  -0.1855921
 -0.12189226  0.19657895  0.81118146  1.30909578  1.38751024 -0.05347157
 -0.00519413]","[-3.95422334e-05  3.22369869e-05  2.62395134e-05  2.52238750e-04
  8.44707678e-04 -5.26430296e-04]","[ 6.96112230e-03 -7.13960820e-03 -5.55619156e-03  6.23849683e-03
 -2.47668724e-03  1.38264581e-03 -1.74405021e-03  1.96564296e-04
 -2.62808180e-04  2.02721731e-03  1.38983861e-03  8.43114166e-04
 -1.17394553e-03  2.91685319e-03 -7.53487123e-04  5.71148943e-05
  8.52059030e-04 -4.89896702e-04  2.02673421e-03 -2.02322088e-04]",0.08528950988090153,0.803535513166231
ALLE,"[0.00281539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756691300572267,"[-5.43884177e-06 -9.30560568e-04  3.89019339e-04 -1.08842652e-03
  3.73900404e-04 -4.38901006e-04]","[ 0.01009085 -0.00818786 -0.00773068  0.00814003 -0.00123468  0.00477546
 -0.0012523  -0.00323665 -0.00141182  0.00313278  0.00551281  0.00052059
 -0.00234982  0.00062668  0.00040407  0.00035286 -0.00031934 -0.0016789
  0.00014119 -0.00133518]",-4.860846682106806,0.007743924472370085,0.8035326526926219,-0.037748324158124846,"[-0.120207   -0.09858688 -0.06426565 -0.02673577  0.01656063  0.05783119
  0.09962919  0.13920539  0.16950579  0.18684401  0.1705956   0.09863229
 -0.03365344 -0.21482583 -0.33581175 -0.2992873  -0.21240672 -0.18559141
 -0.12189244  0.19657869  0.81118105  1.30909565  1.38750876 -0.05347164
 -0.00519378]","[-3.95481868e-05  3.22337792e-05  2.62348762e-05  2.52246882e-04
  8.44692307e-04 -5.26460360e-04]","[ 6.96112613e-03 -7.13962537e-03 -5.55618826e-03  6.23848940e-03
 -2.47668647e-03  1.38263226e-03 -1.74404837e-03  1.96581783e-04
 -2.62797008e-04  2.02723022e-03  1.38981323e-03  8.43140779e-04
 -1.17394494e-03  2.91685249e-03 -7.53486670e-04  5.71291136e-05
  8.52044739e-04 -4.89898217e-04  2.02673846e-03 -2.02334990e-04]",0.08528951951685433,0.8035326526926219
