,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00416059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21669374987938458,[ 0.00043055  0.00363225 -0.00107757  0.00048271 -0.0001618  -0.00012478],"[ 1.54670219e-02 -2.05914040e-03 -6.07744986e-03  7.71613948e-03
 -7.02518487e-05 -1.45997857e-05 -6.43452638e-05  1.13942512e-03
 -2.45743067e-04  3.02388719e-04 -5.88484650e-04 -1.57265720e-03
  3.55104700e-03  3.52239753e-03 -4.86321288e-03  1.57445236e-03
  6.83415977e-04 -1.47048227e-03  6.93012057e-03 -2.32361204e-03]",-4.307149257776194,0.013471899818619345,0.7508198392690227,-0.033525128226372394,"[-0.11872231 -0.09786154 -0.06389502 -0.02536695  0.01407957  0.05566766
  0.09581345  0.13582895  0.17138608  0.19199801  0.19631303  0.1498895
  0.04508443 -0.13279283 -0.30767684 -0.34847143 -0.26226021 -0.21642928
 -0.19720133 -0.05635681  0.58289675  1.2474508   1.81595926  1.08551374
  0.0057893 ]","[-1.90749009e-04  5.41215442e-04 -5.39341982e-05  4.58848688e-04
  2.31809358e-04 -5.78047673e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.08502219740614642,0.7508198392690227
ADSK,"[0.00415713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21694561289096959,[-0.00177944  0.00215322 -0.00112477  0.00042219 -0.0001173   0.00042302],"[ 0.01551624 -0.0022504  -0.0053009   0.00843259 -0.00218268 -0.00020946
  0.00219223 -0.00042155 -0.00105499  0.00401653 -0.00239451 -0.00470697
  0.00673662  0.00452022 -0.00683215  0.00309016 -0.00097785 -0.00354043
  0.01246371 -0.00291579]",-4.512918717206534,0.01096640558274837,0.750819770457578,-0.033525128601486126,"[-0.1187223  -0.09786153 -0.06389502 -0.02536695  0.01407957  0.05566766
  0.09581344  0.13582894  0.17138608  0.19199801  0.19631304  0.1498895
  0.04508445 -0.13279283 -0.30767683 -0.34847143 -0.26226021 -0.21642928
 -0.19720131 -0.05635681  0.58289672  1.24745085  1.8159593   1.08551373
  0.00578931]","[-1.90748961e-04  5.41215211e-04 -5.39342988e-05  4.58849379e-04
  2.31809004e-04 -5.78048424e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.08502219745705646,0.750819770457578
AEE,"[0.00350801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052468834241794,[ 0.00161413  0.00021226  0.00021525  0.00055325 -0.00028148 -0.00023998],"[ 0.00485021  0.00175024  0.00766909 -0.00139241 -0.01121405  0.01233484
  0.0040985  -0.01025406  0.0004941   0.00603593 -0.0023238   0.00040108
  0.00333412 -0.00209276 -0.00290491  0.00637248 -0.00101234 -0.00387823
  0.00711652 -0.00094631]",-4.822108352072109,0.008049797428159247,0.7508068376152054,-0.03352519910264728,"[-0.11872197 -0.09786112 -0.06389471 -0.02536736  0.01407941  0.0556678
  0.09581244  0.13582841  0.17138557  0.19199792  0.19631461  0.14989013
  0.04508667 -0.13279178 -0.30767524 -0.3484706  -0.26226049 -0.21642867
 -0.1971983  -0.05635677  0.58289108  1.24745954  1.81596555  1.08551219
  0.00578989]","[-1.90740022e-04  5.41171677e-04 -5.39532015e-05  4.58979222e-04
  2.31742501e-04 -5.78189427e-04]","[ 0.01092537 -0.00284601 -0.00248917  0.00508337 -0.0021258   0.0040293
 -0.00035909  0.00026982 -0.00010936 -0.00136811  0.00166931  0.00080068
 -0.00199363  0.0031735  -0.0004225   0.00036397  0.00083792  0.00155152
  0.00224077 -0.00059238]",0.08502220702540045,0.7508068376152054
AEP,"[0.00358342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462170029331443,"[ 1.71197623e-03  1.28474116e-03  6.63837367e-05  1.06327413e-03
 -2.77606658e-04  2.15150301e-04]","[ 0.00718932  0.00020065  0.00536263  0.00214521 -0.01085347  0.00786081
  0.00602941 -0.00668492 -0.00243233  0.00511643 -0.00056367 -0.00118885
  0.00334169  0.00012828 -0.00352692  0.00506284 -0.00145677 -0.00322939
  0.00912225 -0.00247074]",-4.441981817349554,0.011772584273707688,0.7508083401121398,-0.03352519091204421,"[-0.11872201 -0.09786117 -0.06389475 -0.02536731  0.01407943  0.05566778
  0.09581255  0.13582847  0.17138563  0.19199793  0.19631442  0.14989006
  0.04508641 -0.1327919  -0.30767542 -0.3484707  -0.26226046 -0.21642874
 -0.19719865 -0.05635677  0.58289174  1.24745853  1.81596482  1.08551237
  0.00578983]","[-1.90741061e-04  5.41176735e-04 -5.39510055e-05  4.58964137e-04
  2.31750227e-04 -5.78173046e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.0021258   0.00402929
 -0.00035908  0.00026981 -0.00010936 -0.00136811  0.0016693   0.00080068
 -0.00199364  0.0031735  -0.00042251  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059238]",0.08502220591378035,0.7508083401121398
AES,"[0.00394045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20629182956493988,[ 0.00082807  0.00103656 -0.00025514  0.00046755 -0.00025531 -0.00019141],"[ 0.0163882  -0.00272053 -0.00695488  0.00988559 -0.00011173 -0.00344632
  0.00114899  0.00507265 -0.00207536 -0.00304564  0.00040154 -0.00029846
  0.00438327  0.00347488 -0.0073761   0.00136366  0.00367432 -0.00150047
  0.00554604 -0.00283358]",-4.763444459928973,0.008536156253368593,0.7508154532909188,-0.03352515213577608,"[-0.11872219 -0.0978614  -0.06389492 -0.02536709  0.01407952  0.0556677
  0.09581311  0.13582876  0.17138591  0.19199798  0.19631356  0.14988971
  0.04508519 -0.13279248 -0.3076763  -0.34847115 -0.2622603  -0.21642908
 -0.19720031 -0.05635679  0.58289484  1.24745375  1.81596138  1.08551321
  0.0057895 ]","[-1.90745977e-04  5.41200679e-04 -5.39406088e-05  4.58892722e-04
  2.31786804e-04 -5.78095493e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.0008379   0.00155151
  0.00224074 -0.0005924 ]",0.08502220065110573,0.7508154532909188
AFL,"[0.00415997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21668879553013723,[ 0.00120313  0.00283179 -0.00029199  0.00038418  0.00016823  0.00026753],"[ 1.31737245e-02 -1.68585575e-03 -2.55820926e-03  6.83699198e-03
 -4.18293450e-03  1.35886095e-03  3.36555415e-03 -6.98032811e-04
 -2.71349608e-03  2.62323016e-03  2.51211119e-05 -3.48305954e-03
  5.05563154e-03  4.69940438e-03 -8.10688654e-03  2.11408202e-03
  4.48831973e-03 -4.50887443e-03  4.93230271e-03  3.23044288e-03]",-4.548853875913535,0.010579322654517987,0.7508198270291063,-0.03352512829309619,"[-0.11872231 -0.09786154 -0.06389502 -0.02536695  0.01407957  0.05566766
  0.09581345  0.13582895  0.17138608  0.19199801  0.19631303  0.1498895
  0.04508444 -0.13279283 -0.30767684 -0.34847143 -0.26226021 -0.21642928
 -0.19720133 -0.05635681  0.58289675  1.24745081  1.81595927  1.08551374
  0.0057893 ]","[-1.90749000e-04  5.41215401e-04 -5.39342161e-05  4.58848811e-04
  2.31809295e-04 -5.78047807e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212585  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.00083789  0.00155151
  0.00224072 -0.0005924 ]",0.0850221974152021,0.7508198270291063
AIG,"[0.00426589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161812236988343,[ 0.0018348   0.0021989  -0.00013193  0.00093868 -0.00016762  0.00019257],"[ 0.01103634 -0.00160377  0.00046707  0.00660286 -0.00735921  0.00118601
  0.00600296  0.00063237 -0.00552547 -0.00030545  0.00322511 -0.00068786
  0.00178317  0.00321596 -0.00572752  0.0011309   0.00430056 -0.00118365
  0.00230707 -0.0011601 ]",-4.351196632317546,0.012891377108563702,0.7508219372460273,-0.03352511678961235,"[-0.11872236 -0.0978616  -0.06389507 -0.02536688  0.0140796   0.05566763
  0.09581361  0.13582903  0.17138616  0.19199803  0.19631277  0.1498894
  0.04508407 -0.132793   -0.3076771  -0.34847157 -0.26226016 -0.21642938
 -0.19720182 -0.05635681  0.58289767  1.24744939  1.81595825  1.08551399
  0.00578921]","[-1.90750459e-04  5.41222505e-04 -5.39311318e-05  4.58827625e-04
  2.31820146e-04 -5.78024800e-04]","[ 0.01092534 -0.00284598 -0.00248921  0.00508339 -0.00212585  0.00402926
 -0.00035904  0.00026974 -0.00010937 -0.00136807  0.00166919  0.00080063
 -0.0019937   0.00317349 -0.00042257  0.00036397  0.00083789  0.0015515
  0.00224071 -0.00059241]",0.08502219585396129,0.7508219372460273
AIZ,"[0.00367504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928530297050356,"[ 6.29574076e-04  2.21229321e-03 -4.12347852e-04  3.43484967e-04
  1.21879858e-05  1.01350743e-04]","[ 2.88270086e-03  1.79878516e-03  1.05385980e-02 -1.19297305e-03
 -1.45048963e-02  1.14681479e-02  7.16778192e-03 -8.44376743e-03
 -2.63066702e-03  3.68860427e-03  3.18579189e-06  1.50217169e-03
  2.84578831e-03 -1.53261225e-03 -4.80556798e-03  4.57492765e-03
  2.68133027e-03 -1.58711970e-03  3.88802991e-03 -4.09379432e-03]",-4.809501981523151,0.008151918492949835,0.7508101654041309,-0.03352518096177951,"[-0.11872206 -0.09786123 -0.06389479 -0.02536725  0.01407945  0.05566776
  0.0958127   0.13582854  0.1713857   0.19199795  0.1963142   0.14988997
  0.0450861  -0.13279205 -0.30767565 -0.34847081 -0.26226042 -0.21642883
 -0.19719907 -0.05635678  0.58289253  1.2474573   1.81596394  1.08551258
  0.00578974]","[-1.90742322e-04  5.41182879e-04 -5.39483376e-05  4.58945811e-04
  2.31759613e-04 -5.78153145e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220456334081,0.7508101654041309
AJG,"[0.00413737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167169384378669,"[ 1.44285286e-04  1.94399305e-03 -6.00629936e-04  3.32148522e-04
 -1.10500034e-04 -1.46506886e-05]","[ 1.62385046e-02 -2.89198236e-03 -6.11317014e-03  1.02645010e-02
 -2.07205608e-03 -3.37808958e-03  3.50201512e-03  3.73588636e-03
 -3.96065447e-03 -3.17250481e-05  7.74077630e-04 -3.18154526e-03
  5.23382693e-03  5.27955406e-03 -8.28609247e-03  1.27280374e-03
  3.48278243e-03 -2.41582494e-03  7.08169479e-03 -2.33138999e-03]",-4.740737560894444,0.00873220327808685,0.7508193766905992,-0.033525130748038943,"[-0.11872229 -0.09786152 -0.06389501 -0.02536696  0.01407957  0.05566766
  0.09581341  0.13582893  0.17138606  0.19199801  0.19631308  0.14988952
  0.04508451 -0.1327928  -0.30767678 -0.3484714  -0.26226022 -0.21642926
 -0.19720122 -0.05635681  0.58289655  1.24745111  1.81595949  1.08551368
  0.00578932]","[-1.90748689e-04  5.41213885e-04 -5.39348743e-05  4.58853332e-04
  2.31806979e-04 -5.78052717e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212584  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219774838438,0.7508193766905992
AKAM,"[0.00412835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21433634314199893,[0.00126344 0.00083375 0.00060005 0.00051558 0.00033914 0.00084876],"[ 1.31429265e-02 -6.95931361e-04 -3.50317667e-03  4.24483893e-03
 -1.61235896e-03  4.70638011e-03  4.94297715e-04 -3.62392764e-03
 -1.39987969e-03  4.71774365e-03  1.94024772e-03 -5.40558962e-03
  9.05950125e-04  8.38568271e-03 -4.35052720e-03 -3.13088019e-03
  3.54796088e-03 -2.55119609e-05  2.97904440e-03  3.40415805e-03]",-4.350861771274754,0.012895694651393395,0.7508191969293387,-0.03352513172797647,"[-0.11872229 -0.09786152 -0.063895   -0.02536697  0.01407957  0.05566766
  0.0958134   0.13582892  0.17138606  0.19199801  0.19631311  0.14988953
  0.04508454 -0.13279278 -0.30767676 -0.34847139 -0.26226022 -0.21642925
 -0.19720118 -0.05635681  0.58289647  1.24745123  1.81595957  1.08551366
  0.00578933]","[-1.90748565e-04  5.41213280e-04 -5.39351370e-05  4.58855137e-04
  2.31806055e-04 -5.78054677e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219788138046,0.7508191969293387
ALB,"[0.00393985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20715829939946706,"[ 6.53343743e-04  1.45669318e-04  1.59775248e-04  1.80422348e-04
 -1.44698369e-05  2.81336614e-05]","[ 1.97486152e-02 -2.65783129e-03 -1.18244495e-02  9.98590874e-03
  4.96033367e-03 -3.21198195e-03 -2.33737863e-03  3.77120692e-03
 -2.29231595e-04 -1.72340341e-05  3.06369514e-04 -3.79187382e-03
  3.23840744e-03  6.75642697e-03 -5.52843205e-03 -2.71476431e-04
  1.61421510e-03 -2.64919691e-03  7.20224361e-03  2.36598116e-03]",-5.052743998516129,0.00639177035236242,0.750815441323782,-0.03352515220101287,"[-0.11872219 -0.0978614  -0.06389492 -0.02536709  0.01407952  0.05566771
  0.09581311  0.13582876  0.17138591  0.19199798  0.19631356  0.14988971
  0.04508519 -0.13279248 -0.3076763  -0.34847115 -0.2622603  -0.21642908
 -0.1972003  -0.05635679  0.58289483  1.24745376  1.81596139  1.08551321
  0.0057895 ]","[-1.90745969e-04  5.41200638e-04 -5.39406263e-05  4.58892842e-04
  2.31786743e-04 -5.78095623e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.0008379   0.00155151
  0.00224074 -0.0005924 ]",0.0850222006599596,0.750815441323782
ALGN,"[0.00404766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114653050637805,"[-5.07600047e-04  1.44829224e-03 -4.36335698e-04  5.11352187e-04
 -3.13036959e-07  5.39857851e-04]","[ 0.01554272 -0.00268653 -0.0054659   0.00965661 -0.00233388 -0.00299515
  0.00385048  0.00433662 -0.00559742 -0.00183993  0.0042861  -0.00174442
  0.00070988  0.00526309 -0.00442835 -0.00019507  0.00179304 -0.00114415
  0.00649669 -0.00052018]",-4.635529682732763,0.009700967242399786,0.7508175892424711,-0.033525140492004335,"[-0.11872225 -0.09786147 -0.06389497 -0.02536702  0.01407955  0.05566768
  0.09581327  0.13582885  0.17138599  0.191998    0.1963133   0.14988961
  0.04508482 -0.13279265 -0.30767656 -0.34847129 -0.26226026 -0.21642918
 -0.1972008  -0.0563568   0.58289577  1.24745231  1.81596035  1.08551347
  0.00578941]","[-1.90747454e-04  5.41207869e-04 -5.39374868e-05  4.58871278e-04
  2.31797788e-04 -5.78072205e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212584  0.00402927
 -0.00035906  0.00026976 -0.00010936 -0.00136808  0.00166923  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219907082519,0.7508175892424711
ALK,"[0.00384835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19831483992257518,"[ 5.06273188e-05  1.13688716e-03  1.84039365e-04 -4.67355675e-04
  5.94197083e-04  4.56870913e-04]","[ 0.00412878  0.00164318  0.00883995 -0.00112033 -0.01303689  0.01158444
  0.00676975 -0.00885465 -0.00369624  0.00441863  0.00258828  0.00078905
 -0.00067738 -0.00079196 -0.00141948  0.00386083  0.00115904 -0.00121921
  0.00143327 -0.00300248]",-4.663371057470704,0.009434604141093468,0.75081361834386,-0.033525162138673716,"[-0.11872215 -0.09786134 -0.06389487 -0.02536714  0.01407949  0.05566773
  0.09581296  0.13582869  0.17138584  0.19199797  0.19631378  0.1498898
  0.0450855  -0.13279233 -0.30767607 -0.34847103 -0.26226034 -0.21642899
 -0.19719988 -0.05635679  0.58289404  1.24745498  1.81596227  1.085513
  0.00578959]","[-1.90744709e-04  5.41194502e-04 -5.39432907e-05  4.58911145e-04
  2.31777369e-04 -5.78115499e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042254  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220200868854,0.75081361834386
ALL,"[0.00406142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21209323663806265,[ 0.00171524  0.00112461 -0.00039917  0.00132096 -0.00078402 -0.00038863],"[ 0.01660194 -0.00305165 -0.0063725   0.01056039 -0.00240194 -0.00363868
  0.00468467  0.00373315 -0.00630412  0.00045958  0.00416215 -0.00413886
  0.00122948  0.0070319  -0.00463315 -0.00140507  0.00218117  0.00075473
  0.0033498  -0.00371474]",-4.495426982197107,0.011159914512851041,0.7508178634060321,-0.03352513899744894,"[-0.11872226 -0.09786147 -0.06389497 -0.02536701  0.01407955  0.05566768
  0.0958133   0.13582886  0.17138601  0.191998    0.19631327  0.1498896
  0.04508477 -0.13279267 -0.3076766  -0.34847131 -0.26226025 -0.21642919
 -0.19720087 -0.0563568   0.58289589  1.24745213  1.81596022  1.0855135
  0.00578939]","[-1.90747643e-04  5.41208791e-04 -5.39370861e-05  4.58868525e-04
  2.31799197e-04 -5.78069216e-04]","[ 0.01092535 -0.00284599 -0.0024892   0.00508338 -0.00212584  0.00402927
 -0.00035905  0.00026976 -0.00010936 -0.00136808  0.00166922  0.00080064
 -0.00199368  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502219886798568,0.7508178634060321
ALLE,"[0.00395834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20502909469741662,"[ 1.45034276e-03  2.67209793e-03 -5.69691381e-04  9.18782525e-04
 -3.26053745e-04 -7.11317478e-05]","[ 0.01194582 -0.00104166 -0.00118939  0.00488504 -0.0047695   0.00426766
  0.00280785 -0.00370399 -0.00165014  0.00464721 -0.00021944 -0.00375448
  0.00376864  0.00440611 -0.00587491  0.00157252  0.00315036 -0.00246224
  0.00295572  0.00054965]",-4.277970434192554,0.013870785209344956,0.7508158097241018,-0.03352515019274202,"[-0.1187222  -0.09786141 -0.06389492 -0.02536707  0.01407952  0.0556677
  0.09581314  0.13582878  0.17138592  0.19199799  0.19631352  0.1498897
  0.04508513 -0.13279251 -0.30767634 -0.34847117 -0.26226029 -0.21642909
 -0.19720039 -0.05635679  0.58289499  1.24745351  1.81596121  1.08551326
  0.00578949]","[-1.90746224e-04  5.41201878e-04 -5.39400878e-05  4.58889144e-04
  2.31788637e-04 -5.78091607e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502220038739917,0.7508158097241018
AMAT,"[0.00396358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20878395448706696,[-0.00075767  0.00021679 -0.00041716  0.00039084 -0.0002252   0.0001552 ],"[ 1.98860677e-02 -2.35572296e-03 -1.26324061e-02  9.54852553e-03
  6.62791230e-03 -3.49867173e-03 -3.73050075e-03  5.71138541e-03
 -4.17489431e-04 -3.78797311e-03  2.65715229e-03 -7.03126745e-04
  9.22310532e-05  5.28496260e-03 -3.62638489e-03 -3.28807676e-04
  2.22836125e-03 -2.84498727e-03  4.88355872e-03  4.70110973e-03]",-5.248387524547679,0.005255986719430071,0.7508159140977888,-0.033525149623766855,"[-0.1187222  -0.09786141 -0.06389493 -0.02536707  0.01407952  0.0556677
  0.09581314  0.13582878  0.17138593  0.19199799  0.19631351  0.14988969
  0.04508511 -0.13279252 -0.30767636 -0.34847118 -0.26226029 -0.2164291
 -0.19720041 -0.05635679  0.58289504  1.24745344  1.81596116  1.08551327
  0.00578948]","[-1.90746296e-04  5.41202230e-04 -5.39399352e-05  4.58888096e-04
  2.31789174e-04 -5.78090469e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026977 -0.00010936 -0.00136809  0.00166924  0.00080065
 -0.00199367  0.00317349 -0.00042255  0.00036397  0.0008379   0.00155151
  0.00224073 -0.0005924 ]",0.08502220031017846,0.7508159140977888
