,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0031673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16532295199768401,"[ 2.85565176e-05 -1.71723052e-03  6.94936656e-04 -4.20102440e-05
  1.24517501e-04  2.94881080e-04]","[ 0.00700159 -0.0008588   0.0017045   0.0066242  -0.0006418  -0.00098791
 -0.0039862  -0.00192677 -0.00207315  0.00123959  0.00281402  0.00214757
 -0.00185237  0.00274865  0.00151233  0.00187427  0.00211849 -0.0008415
  0.00163804 -0.00050217]",-5.066517086230015,0.006304339417736089,0.8130520964195225,-0.039708839206507474,"[-0.14206475 -0.12123978 -0.08274131 -0.04128167  0.00277047  0.04687401
  0.09234834  0.13319474  0.16891062  0.19761205  0.20273231  0.17170165
  0.0671385  -0.0946032  -0.28640346 -0.36264247 -0.28298906 -0.22164694
 -0.21003892 -0.12032591  0.44000133  1.16922163  1.82967203  1.45557059
  0.00628559]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745250184616,0.8130520964195225
ADSK,"[0.00318533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702394249260033,[ 0.00051148 -0.00057289  0.00015108  0.00019223 -0.0001887  -0.00018331],"[ 7.45661925e-03 -2.49068256e-04  2.42366962e-03  5.36739759e-03
 -2.82231924e-03 -1.39083421e-03 -3.66002266e-03  5.92828015e-04
  7.34196147e-05 -1.00958737e-04  7.58046764e-04  1.62894322e-03
 -7.10911198e-04  5.39042283e-03  4.27085139e-03 -4.74685980e-04
 -1.13623255e-03 -2.46476645e-03  2.88988501e-03  2.68068795e-03]",-5.408410010006119,0.004478755729843171,0.8130524552327054,-0.03970883935563912,"[-0.14206474 -0.1212398  -0.0827413  -0.04128168  0.00277049  0.04687401
  0.09234834  0.13319474  0.16891065  0.19761205  0.20273231  0.17170167
  0.06713855 -0.09460323 -0.28640342 -0.36264247 -0.28298911 -0.22164695
 -0.21003894 -0.12032596  0.44000133  1.16922179  1.82967222  1.4555705
  0.00628557]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745228169735,0.8130524552327054
AEE,"[0.00319327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672165644484823,"[-5.69660336e-04 -1.33993612e-03  2.08230995e-04  9.86345279e-05
 -8.44843836e-05  1.66733309e-04]","[ 7.50205572e-03 -1.97947341e-04  2.49820882e-03  5.14859023e-03
 -3.38553658e-03 -1.39686469e-03 -3.38165205e-03  1.61958376e-03
  1.59841831e-03 -8.31467563e-04 -9.41526205e-05  2.91591065e-04
 -1.62164213e-03  5.71961259e-03  2.97179537e-03 -2.52211958e-07
 -3.24009742e-04  1.05773914e-03  7.25355555e-03 -6.88667235e-05]",-5.276067678124981,0.005112495293885771,0.8130526132067449,-0.03970883942129704,"[-0.14206473 -0.12123981 -0.08274129 -0.04128168  0.0027705   0.04687402
  0.09234835  0.13319474  0.16891066  0.19761205  0.20273231  0.17170167
  0.06713857 -0.09460325 -0.2864034  -0.36264247 -0.28298914 -0.22164696
 -0.21003895 -0.12032598  0.44000133  1.16922186  1.82967231  1.45557046
  0.00628556]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745218477284,0.8130526132067449
AEP,"[0.0031194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16307041719577584,"[-7.64280689e-05 -1.54878442e-03  4.45023983e-04  5.90294572e-05
 -3.56953744e-05  1.29699051e-04]","[ 0.00686651 -0.0006612   0.00186212  0.00674311 -0.0006887  -0.00078344
 -0.00290907 -0.00144361 -0.00104992 -0.00108551 -0.0001863   0.00123213
 -0.0020649   0.00571595  0.00273454  0.00104273  0.00050709  0.00192895
  0.0092014   0.00023238]",-5.3340649646633205,0.004824419006204435,0.813051143158613,-0.03970883881030862,"[-0.14206479 -0.12123972 -0.08274135 -0.04128164  0.00277042  0.04687399
  0.09234833  0.13319475  0.16891057  0.19761204  0.20273231  0.17170161
  0.06713837 -0.09460312 -0.28640356 -0.36264246 -0.28298892 -0.2216469
 -0.21003886 -0.12032578  0.44000133  1.1692212   1.82967151  1.45557082
  0.00628566]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745308671666,0.813051143158613
AES,"[0.00318194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621842610311194,"[ 1.24336314e-04  8.39735447e-05  4.04022567e-05 -2.35577000e-05
  2.58802761e-05 -1.33231827e-05]","[ 7.54994186e-03 -6.41178734e-03 -5.66293542e-03  5.09360435e-03
 -3.30143038e-03  5.66735179e-03 -2.90676422e-05  1.10613091e-03
  2.40415462e-04  9.97845261e-04  4.53877406e-03  2.20830914e-03
  4.67871046e-04  1.60365456e-03  2.70392510e-03 -1.23530100e-03
  2.66378125e-04 -3.38531044e-03  2.21333505e-03 -3.52432527e-03]",-5.650182361994381,0.00351687537202332,0.8130523878390998,-0.03970883932762867,"[-0.14206474 -0.1212398  -0.0827413  -0.04128167  0.00277049  0.04687401
  0.09234834  0.13319474  0.16891064  0.19761205  0.20273231  0.17170166
  0.06713854 -0.09460323 -0.28640342 -0.36264247 -0.2829891  -0.22164695
 -0.21003894 -0.12032595  0.44000133  1.16922176  1.82967218  1.45557052
  0.00628557]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.0839974523230465,0.8130523878390998
AFL,"[0.00321892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824486387716725,"[ 2.79151848e-04 -8.30907241e-04  4.11861702e-04  3.26165808e-04
 -2.40846478e-05  3.15784364e-04]","[ 7.71002944e-03 -4.66823893e-03 -3.60139317e-03  4.77888795e-03
 -3.95842759e-03  4.34644437e-03  1.17849565e-04  2.24512805e-03
  2.14155230e-03 -5.04168785e-04  3.10377055e-03  2.30808173e-05
 -1.79129997e-03  1.83849322e-03  1.27483406e-03  2.16693102e-04
 -1.96122911e-04 -1.59383327e-03  1.57654696e-03  1.01460951e-03]",-5.586961912835347,0.0037463924594769347,0.8130531237008773,-0.03970883963347105,"[-0.14206471 -0.12123984 -0.08274127 -0.0412817   0.00277053  0.04687403
  0.09234835  0.13319473  0.16891069  0.19761206  0.2027323   0.17170169
  0.06713864 -0.09460329 -0.28640334 -0.36264247 -0.28298921 -0.22164698
 -0.21003899 -0.12032605  0.44000133  1.16922209  1.82967258  1.45557034
  0.00628552]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745187156062,0.8130531237008773
AIG,"[0.00310315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617975920586791,"[ 7.18178011e-04 -8.57800325e-04  4.16774457e-04  1.17335894e-04
 -7.13114940e-05 -7.57035397e-05]","[ 7.19284493e-03 -3.15341738e-03 -2.09749120e-03  6.14504344e-03
 -1.26463984e-03  3.96376290e-03  1.34594248e-03 -1.57892361e-03
 -2.36286184e-03 -2.44654310e-03  2.56057760e-03  2.90400948e-03
 -1.03789901e-03 -1.32236717e-04 -2.53719820e-03  1.24032598e-03
  7.79255081e-04  2.03433007e-06 -4.64486318e-03  4.17499440e-03]",-5.570690852277264,0.003807848862625431,0.8130508197552897,-0.03970883867589419,"[-0.1420648  -0.1212397  -0.08274136 -0.04128163  0.0027704   0.04687398
  0.09234833  0.13319476  0.16891055  0.19761204  0.20273231  0.1717016
  0.06713833 -0.09460309 -0.2864036  -0.36264246 -0.28298888 -0.22164689
 -0.21003884 -0.12032574  0.44000133  1.16922106  1.82967133  1.45557089
  0.00628568]",[ 0.00028115  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745328513986,0.8130508197552897
AIZ,"[0.00301641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772986201275593,"[ 5.23749298e-04 -2.58057039e-04  3.48816103e-04  1.54028418e-04
  6.69673412e-05  2.01330644e-04]","[ 0.00704904 -0.00295006 -0.00134626  0.00645407 -0.00099195  0.00228668
 -0.00137051 -0.00140653 -0.00140784  0.00054658  0.00444348  0.00159814
 -0.00227526 -0.00061584 -0.00189256  0.00209171  0.00183357 -0.00060539
 -0.00408489  0.00159503]",-5.897736080101722,0.0027456537279884853,0.8130490935320196,-0.03970883795843303,"[-0.14206487 -0.12123959 -0.08274143 -0.04128158  0.00277031  0.04687394
  0.09234831  0.13319477  0.16891045  0.19761202  0.20273232  0.17170153
  0.06713809 -0.09460295 -0.28640379 -0.36264245 -0.28298862 -0.22164682
 -0.21003872 -0.1203255   0.44000134  1.16922028  1.8296704   1.45557131
  0.0062858 ]",[ 0.00028113  0.0001514   0.00029114 -0.00135181 -0.00011329 -0.00090794],"[ 0.01098424 -0.00282863 -0.00256983  0.00531362 -0.00213219  0.00395494
 -0.00051004 -0.00023071  0.00023768 -0.00154352  0.00136197  0.00327432
 -0.00121762  0.00269252  0.00047979  0.00038177  0.00056209  0.00096213
  0.0017246  -0.00182126]",0.0839974543442592,0.8130490935320196
AJG,"[0.003274 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1710902354977132,"[ 7.20354596e-04 -9.21939175e-04  5.11091122e-04  3.17557881e-04
 -4.28131039e-05  1.98304747e-04]","[ 0.00659921 -0.00295716 -0.00141657  0.00748849  0.00052912  0.00261086
 -0.00033632 -0.00264945 -0.00157037 -0.00174652  0.00110512  0.0004611
 -0.00381012  0.00337681  0.00093778  0.00249113 -0.00016932  0.00112815
  0.00487567  0.00607507]",-5.546733951578281,0.0039001746235554887,0.8130542197798811,-0.03970884008902864,"[-0.14206467 -0.12123991 -0.08274123 -0.04128173  0.00277058  0.04687405
  0.09234836  0.13319472  0.16891075  0.19761207  0.2027323   0.17170174
  0.06713879 -0.09460339 -0.28640322 -0.36264248 -0.28298937 -0.22164702
 -0.21003906 -0.1203262   0.44000132  1.16922259  1.82967318  1.45557008
  0.00628544]",[ 0.00028119  0.00015141  0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098421 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.0039549
 -0.00051004 -0.00023073  0.0002377  -0.00154353  0.00136203  0.00327436
 -0.00121758  0.00269252  0.00047976  0.00038178  0.0005621   0.00096216
  0.00172458 -0.00182123]",0.08399745119906447,0.8130542197798811
AKAM,"[0.00315252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440848594872298,"[ 4.95059004e-04 -5.30417072e-04  3.35742280e-04  1.46633696e-04
  4.33462000e-06  1.11435052e-04]","[ 0.00665232 -0.00554366 -0.00450619  0.00732875  0.0002845   0.00461066
 -0.0006732  -0.00244894 -0.00167671  0.00111741  0.00445923  0.00109218
 -0.00260294  0.00127791  0.00138497  0.00115358 -0.00083598 -0.00090966
  0.00511484  0.00389975]",-5.704080430397046,0.003332340295478527,0.8130518022610854,-0.03970883908424794,"[-0.14206476 -0.12123976 -0.08274132 -0.04128166  0.00277046  0.046874
  0.09234834  0.13319475  0.16891061  0.19761205  0.20273231  0.17170164
  0.06713846 -0.09460318 -0.28640349 -0.36264247 -0.28298902 -0.22164693
 -0.2100389  -0.12032587  0.44000133  1.1692215   1.82967187  1.45557066
  0.00628561]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.001362    0.00327434
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.08399745268232622,0.8130518022610854
ALB,"[0.00309428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623136575131281,"[ 6.68538908e-04  9.88248458e-06  1.86004826e-04  5.72133433e-05
 -9.09565274e-06 -8.71337429e-05]","[ 0.00739858 -0.00384786 -0.00284108  0.0057269  -0.00166298  0.00433332
  0.00117172 -0.00171154 -0.00343187 -0.00210972  0.0022524   0.00431504
 -0.00013499  0.00134957 -0.00013004  0.00170014  0.00268101 -0.00160438
 -0.00310969  0.00258781]",-6.260127773289174,0.00191100160607163,0.8130506432041775,-0.03970883860251517,"[-0.14206481 -0.12123968 -0.08274137 -0.04128162  0.0027704   0.04687397
  0.09234832  0.13319476  0.16891054  0.19761204  0.20273231  0.17170159
  0.0671383  -0.09460308 -0.28640362 -0.36264246 -0.28298885 -0.22164688
 -0.21003882 -0.12032571  0.44000133  1.16922098  1.82967124  1.45557094
  0.00628569]",[ 0.00028115  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090794],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213219  0.00395493
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327433
 -0.00121761  0.00269252  0.00047978  0.00038177  0.00056209  0.00096214
  0.0017246  -0.00182125]",0.08399745339346228,0.8130506432041775
ALGN,"[0.00322834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687393035171397,[ 0.00044034 -0.0009762   0.00048469 -0.0005554   0.00020305 -0.0002516 ],"[ 6.53111273e-03 -3.18864976e-03 -1.39819453e-03  7.75806800e-03
  1.07839237e-03  1.82195735e-03 -2.32735937e-03 -3.62976551e-03
 -3.55672694e-03  1.28616186e-03  4.02114465e-03  3.50210729e-03
  4.49078912e-04  1.12514185e-03 -6.22954374e-05 -1.56850320e-03
 -1.68744712e-03  8.13404337e-04  4.14941646e-03 -5.97772814e-04]",-5.547534215707581,0.0038970547022533068,0.813053311170915,-0.03970883971138824,"[-0.14206471 -0.12123986 -0.08274126 -0.0412817   0.00277054  0.04687403
  0.09234835  0.13319473  0.1689107   0.19761206  0.2027323   0.1717017
  0.06713867 -0.09460331 -0.28640332 -0.36264248 -0.28298924 -0.22164699
 -0.210039   -0.12032608  0.44000133  1.16922218  1.82967268  1.45557029
  0.00628551]",[ 0.00028118  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136202  0.00327436
 -0.00121759  0.00269252  0.00047976  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.0839974517565389,0.813053311170915
ALK,"[0.00319571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642993187921493,"[ 1.21835725e-03 -1.72482645e-03  8.34984386e-04 -1.68437939e-04
  3.22423997e-05 -2.29728866e-04]","[ 6.98299313e-03 -2.85941779e-03 -7.64929333e-04  6.53067989e-03
 -1.11906380e-03  8.20567571e-04 -3.72402282e-03 -7.89098253e-04
 -2.15191697e-04  2.78599626e-03  5.05637922e-03  7.29160173e-04
 -1.88046836e-03  6.88572029e-04  7.14073248e-05 -1.54245552e-04
 -2.09444311e-03  6.78750832e-04  5.04288209e-03  4.13220056e-03]",-5.039382308568449,0.006477748332415676,0.8130526617642655,-0.03970883944147875,"[-0.14206473 -0.12123981 -0.08274129 -0.04128168  0.0027705   0.04687402
  0.09234835  0.13319474  0.16891066  0.19761205  0.20273231  0.17170167
  0.06713858 -0.09460325 -0.28640339 -0.36264247 -0.28298914 -0.22164696
 -0.21003896 -0.12032599  0.44000133  1.16922189  1.82967233  1.45557045
  0.00628555]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395491
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.00136201  0.00327435
 -0.00121759  0.00269252  0.00047977  0.00038178  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.0839974521549805,0.8130526617642655
ALL,"[0.00327141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203565336444554,"[ 2.71679989e-05 -1.06271246e-03  4.08139336e-04  6.07205562e-05
  4.35264992e-05  2.16394181e-04]","[ 0.00773748 -0.00064771  0.00188993  0.00454775 -0.00446263 -0.00080456
 -0.002871    0.00295217  0.00286015 -0.00128569 -0.00057184 -0.00017792
 -0.0013028   0.00635995  0.00377203 -0.00072045 -0.00090602  0.00014994
  0.00602768 -0.00016591]",-5.63661428679209,0.0035649177860723013,0.8130541682433174,-0.03970884006760877,"[-0.14206467 -0.12123991 -0.08274123 -0.04128173  0.00277058  0.04687405
  0.09234836  0.13319472  0.16891075  0.19761207  0.2027323   0.17170173
  0.06713879 -0.09460338 -0.28640323 -0.36264248 -0.28298936 -0.22164702
 -0.21003905 -0.12032619  0.44000132  1.16922257  1.82967315  1.45557009
  0.00628545]",[ 0.00028119  0.00015141  0.00029113 -0.00135181 -0.00011331 -0.00090796],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.0039549
 -0.00051004 -0.00023073  0.0002377  -0.00154353  0.00136203  0.00327436
 -0.00121758  0.00269252  0.00047976  0.00038178  0.0005621   0.00096216
  0.00172458 -0.00182123]",0.08399745123068458,0.8130541682433174
ALLE,"[0.0031646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16611378802454796,"[ 1.89363904e-04 -6.52410431e-04  2.54212505e-04  1.73272198e-04
 -6.24814370e-05  8.30348801e-05]","[ 0.00792098 -0.00527865 -0.00411739  0.00427168 -0.00452409  0.00419486
 -0.00099027  0.00228813  0.00117791  0.00118829  0.00440625  0.00149964
 -0.00070811  0.00118536  0.00096394  0.00060132  0.00229682 -0.00084065
  0.00280855 -0.0032348 ]",-6.058401267479099,0.00233813595503624,0.8130520426381018,-0.03970883918415458,"[-0.14206475 -0.12123977 -0.08274131 -0.04128166  0.00277047  0.046874
  0.09234834  0.13319474  0.16891062  0.19761205  0.20273231  0.17170165
  0.0671385  -0.0946032  -0.28640346 -0.36264247 -0.28298905 -0.22164694
 -0.21003892 -0.1203259   0.44000133  1.16922161  1.829672    1.4555706
  0.0062856 ]",[ 0.00028117  0.0001514   0.00029113 -0.00135181 -0.00011331 -0.00090795],"[ 0.01098422 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.0002377  -0.00154353  0.001362    0.00327435
 -0.0012176   0.00269252  0.00047977  0.00038177  0.0005621   0.00096215
  0.00172459 -0.00182124]",0.0839974525348436,0.8130520426381018
AMAT,"[0.00312541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532640278047228,"[ 2.42392505e-04 -5.68604452e-04  2.41738433e-04 -2.26412981e-04
  6.53674981e-05 -1.31682823e-04]","[ 0.00784251  0.00256148  0.00604033  0.00430037 -0.00412624 -0.00451793
 -0.00543645  0.001123   -0.0007534   0.00024057  0.00078007  0.00278959
 -0.0008528   0.00452658  0.00219827  0.00179177  0.00203095 -0.00039657
  0.00293527  0.00442728]",-6.028358442186502,0.0024094459788864347,0.8130512626646627,-0.03970883885997829,"[-0.14206478 -0.12123972 -0.08274134 -0.04128164  0.00277043  0.04687399
  0.09234833  0.13319475  0.16891058  0.19761204  0.20273231  0.17170162
  0.06713839 -0.09460313 -0.28640355 -0.36264246 -0.28298894 -0.2216469
 -0.21003886 -0.1203258   0.44000133  1.16922126  1.82967157  1.45557079
  0.00628565]",[ 0.00028116  0.0001514   0.00029113 -0.00135181 -0.0001133  -0.00090795],"[ 0.01098423 -0.00282864 -0.00256983  0.00531362 -0.00213218  0.00395492
 -0.00051004 -0.00023072  0.00023769 -0.00154353  0.00136199  0.00327434
 -0.0012176   0.00269252  0.00047978  0.00038177  0.0005621   0.00096214
  0.0017246  -0.00182125]",0.08399745301339406,0.8130512626646627
