,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00330953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627603371556568,"[-2.24744546e-04 -1.51407667e-03  4.83304357e-04  1.37233810e-05
  3.78570674e-05  2.29122909e-04]","[ 0.00695157 -0.00025974  0.0025608   0.00674687 -0.00027682 -0.00162526
 -0.00360541 -0.00227456 -0.0022387   0.00024968  0.00217765  0.00216633
 -0.00209706  0.00272022  0.00074501  0.00252836  0.0023978  -0.00011611
  0.00120545  0.00025313]",-5.085961570333876,0.006182938900340011,0.8128803649695546,-0.038643893575099175,"[-1.42547048e-01 -1.18012186e-01 -8.29180856e-02 -4.32287176e-02
  1.61880837e-03  4.39917699e-02  8.64144555e-02  1.30861331e-01
  1.66858387e-01  1.95539503e-01  1.99801439e-01  1.71023743e-01
  6.87597270e-02 -9.66240872e-02 -2.87279223e-01 -3.60062730e-01
 -2.79055577e-01 -2.23335703e-01 -2.04805035e-01 -1.15535950e-01
  4.46130218e-01  1.16219905e+00  1.80851932e+00  1.43303831e+00
  3.38689937e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736404e-02 -4.06633437e-03 -1.58485587e-03  3.97867760e-03
 -2.17346584e-03  3.80251181e-03  2.55201508e-04  8.55270011e-04
  2.74205475e-04 -1.05870808e-03  6.22634115e-04  1.89039598e-03
 -4.03951060e-04  2.43039069e-03 -3.57667482e-04  2.55924305e-04
  1.48277356e-03  7.02325423e-04  2.15047786e-03  3.18945771e-05]",0.08460337522228761,0.8128803649695546
ADSK,"[0.0032729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16539903299246508,"[ 3.41788658e-04 -1.05317187e-03  1.07542083e-04  8.69124542e-05
 -1.96673073e-04  2.23983309e-05]","[ 7.93753219e-03  8.87715874e-04  3.88305466e-03  4.43494062e-03
 -4.05671513e-03 -2.08850158e-03 -2.62979326e-03  1.17503878e-03
 -3.83193992e-04 -1.77902164e-03 -5.06078038e-05  2.68416376e-03
 -7.45959932e-06  4.75176590e-03  2.43047560e-03 -2.45004446e-04
 -1.31450400e-04 -1.50804915e-03  1.02111076e-03  2.55038182e-03]",-5.329425095973829,0.004846855688273517,0.8128796090610266,-0.038643889232202744,"[-1.42547035e-01 -1.18012214e-01 -8.29180881e-02 -4.32287182e-02
  1.61879591e-03  4.39917788e-02  8.64144294e-02  1.30861303e-01
  1.66858403e-01  1.95539481e-01  1.99801484e-01  1.71023660e-01
  6.87598399e-02 -9.66242658e-02 -2.87279238e-01 -3.60062858e-01
 -2.79055638e-01 -2.23335497e-01 -2.04805102e-01 -1.15535719e-01
  4.46129838e-01  1.16219972e+00  1.80851899e+00  1.43303828e+00
  3.38700230e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736440e-02 -4.06632896e-03 -1.58486013e-03  3.97868046e-03
 -2.17346518e-03  3.80251169e-03  2.55206107e-04  8.55267183e-04
  2.74204043e-04 -1.05870705e-03  6.22630162e-04  1.89039910e-03
 -4.03951260e-04  2.43039184e-03 -3.57667604e-04  2.55923043e-04
  1.48277629e-03  7.02323392e-04  2.15047930e-03  3.18978593e-05]",0.08460337503338478,0.8128796090610266
AEE,"[0.00334076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685981050198674,"[-8.75725042e-04 -1.07000438e-03 -7.89095006e-05  1.38557432e-04
 -2.05213698e-04  1.68253669e-05]","[ 7.39022154e-03  3.92710328e-04  3.41871416e-03  5.49571466e-03
 -2.85005092e-03 -2.07399800e-03 -2.94564720e-03  1.05519883e-03
  1.27717304e-03 -1.80065712e-03 -8.25313961e-04  1.27676831e-05
 -2.27662474e-03  5.77835389e-03  1.99844386e-03  6.17249845e-04
 -3.38697201e-04  1.80853290e-03  6.69931937e-03  8.15508764e-04]",-5.307195855535171,0.004955804042048573,0.8128810095751299,-0.038643897278530404,"[-1.42547059e-01 -1.18012162e-01 -8.29180835e-02 -4.32287171e-02
  1.61881901e-03  4.39917622e-02  8.64144778e-02  1.30861355e-01
  1.66858373e-01  1.95539522e-01  1.99801401e-01  1.71023814e-01
  6.87596307e-02 -9.66239348e-02 -2.87279211e-01 -3.60062621e-01
 -2.79055526e-01 -2.23335878e-01 -2.04804978e-01 -1.15536147e-01
  4.46130542e-01  1.16219848e+00  1.80851960e+00  1.43303834e+00
  3.38681160e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736374e-02 -4.06633899e-03 -1.58485224e-03  3.97867515e-03
 -2.17346640e-03  3.80251191e-03  2.55197587e-04  8.55272423e-04
  2.74206695e-04 -1.05870896e-03  6.22637486e-04  1.89039332e-03
 -4.03950889e-04  2.43038971e-03 -3.57667378e-04  2.55925381e-04
  1.48277123e-03  7.02327155e-04  2.15047663e-03  3.18917782e-05]",0.08460337538337567,0.8128810095751299
AEP,"[0.0032676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16432395513019685,"[-2.15065445e-04 -1.29613023e-03  3.27648153e-04  1.12981846e-04
 -8.35643425e-05  2.03298212e-05]","[ 0.00673358 -0.00035267  0.00239826  0.00703278 -0.00013514 -0.00125212
 -0.00266867 -0.00187361 -0.00115102 -0.0016513  -0.00064846  0.00102237
 -0.00249961  0.00584139  0.00211869  0.00155951  0.00046136  0.00236644
  0.00891898  0.00090976]",-5.348494979685406,0.004755302443306633,0.8128794996557389,-0.03864388860364014,"[-1.42547033e-01 -1.18012218e-01 -8.29180884e-02 -4.32287183e-02
  1.61879410e-03  4.39917801e-02  8.64144256e-02  1.30861299e-01
  1.66858405e-01  1.95539477e-01  1.99801490e-01  1.71023648e-01
  6.87598563e-02 -9.66242917e-02 -2.87279240e-01 -3.60062877e-01
 -2.79055646e-01 -2.23335467e-01 -2.04805112e-01 -1.15535686e-01
  4.46129784e-01  1.16219982e+00  1.80851894e+00  1.43303827e+00
  3.38701720e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736445e-02 -4.06632817e-03 -1.58486074e-03  3.97868088e-03
 -2.17346509e-03  3.80251167e-03  2.55206772e-04  8.55266773e-04
  2.74203836e-04 -1.05870690e-03  6.22629590e-04  1.89039955e-03
 -4.03951289e-04  2.43039200e-03 -3.57667622e-04  2.55922860e-04
  1.48277668e-03  7.02323098e-04  2.15047951e-03  3.18983343e-05]",0.0846033750060442,0.8128794996557389
AES,"[0.00331158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624404578400598,"[ 1.71685964e-04  2.38309180e-04  1.02102770e-04 -7.10163604e-06
  5.43783014e-05 -1.08007050e-04]","[ 7.41766757e-03 -6.22746889e-03 -6.01340942e-03  5.47155206e-03
 -2.81269762e-03  6.03710047e-03 -9.80597627e-05  7.43440015e-04
  2.85904866e-04  9.60774881e-04  4.53201844e-03  1.79444483e-03
  1.74003268e-05  1.77279952e-03  2.75914874e-03 -1.36806748e-03
 -2.59418527e-05 -3.12036800e-03  2.08550869e-03 -3.50262159e-03]",-5.5893837187813515,0.0037373304016444678,0.8128804074333033,-0.03864389381906475,"[-1.42547048e-01 -1.18012184e-01 -8.29180854e-02 -4.32287176e-02
  1.61880907e-03  4.39917694e-02  8.64144570e-02  1.30861332e-01
  1.66858386e-01  1.95539504e-01  1.99801436e-01  1.71023748e-01
  6.87597206e-02 -9.66240771e-02 -2.87279223e-01 -3.60062723e-01
 -2.79055574e-01 -2.23335714e-01 -2.04805031e-01 -1.15535963e-01
  4.46130240e-01  1.16219901e+00  1.80851934e+00  1.43303831e+00
  3.38689359e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736402e-02 -4.06633468e-03 -1.58485563e-03  3.97867744e-03
 -2.17346587e-03  3.80251182e-03  2.55201250e-04  8.55270170e-04
  2.74205555e-04 -1.05870814e-03  6.22634337e-04  1.89039581e-03
 -4.03951048e-04  2.43039063e-03 -3.57667476e-04  2.55924376e-04
  1.48277341e-03  7.02325537e-04  2.15047778e-03  3.18943927e-05]",0.08460337523289939,0.8128804074333033
AFL,"[0.00332644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672060356450627,"[-2.99504075e-05 -8.02067001e-04  6.61734352e-05  3.32871677e-04
 -1.68607368e-04  3.36348569e-04]","[ 0.00791942 -0.00385619 -0.00300477  0.00446972 -0.00437223  0.00420728
  0.00036593  0.00225242  0.00166033 -0.00104364  0.00288315  0.00045156
 -0.00170646  0.00157492  0.00072975  0.00061089  0.0002294  -0.00129183
  0.00094764  0.00135349]",-5.543390938709594,0.003913234775477066,0.8128807141428669,-0.03864389558119313,"[-1.42547054e-01 -1.18012173e-01 -8.29180844e-02 -4.32287173e-02
  1.61881413e-03  4.39917657e-02  8.64144676e-02  1.30861344e-01
  1.66858379e-01  1.95539513e-01  1.99801418e-01  1.71023782e-01
  6.87596748e-02 -9.66240047e-02 -2.87279217e-01 -3.60062671e-01
 -2.79055549e-01 -2.23335797e-01 -2.04805004e-01 -1.15536057e-01
  4.46130394e-01  1.16219874e+00  1.80851947e+00  1.43303833e+00
  3.38685183e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736388e-02 -4.06633688e-03 -1.58485391e-03  3.97867627e-03
 -2.17346614e-03  3.80251187e-03  2.55199384e-04  8.55271318e-04
  2.74206136e-04 -1.05870856e-03  6.22635941e-04  1.89039454e-03
 -4.03950967e-04  2.43039016e-03 -3.57667426e-04  2.55924888e-04
  1.48277230e-03  7.02326361e-04  2.15047720e-03  3.18930610e-05]",0.08460337530954663,0.8128807141428669
AIG,"[0.00322169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160405361969954,"[ 7.02206079e-04 -4.75781385e-04  3.69427950e-04  2.19422235e-04
 -6.89779110e-05 -9.54093180e-05]","[ 6.95628784e-03 -3.45760889e-03 -2.44264035e-03  6.71996982e-03
 -5.09417914e-04  3.80834456e-03  4.36313888e-04 -1.81214299e-03
 -1.69256168e-03 -1.47710487e-03  2.74522549e-03  2.04046047e-03
 -1.46701976e-03  5.67743863e-04 -1.38367611e-03  9.37801707e-04
  6.79604174e-06 -1.52953630e-04 -3.26945760e-03  3.71601164e-03]",-5.643919074528744,0.003538971699048905,0.8128785521461135,-0.03864388315994422,"[-1.42547016e-01 -1.18012254e-01 -8.29180915e-02 -4.32287191e-02
  1.61877848e-03  4.39917913e-02  8.64143929e-02  1.30861263e-01
  1.66858426e-01  1.95539450e-01  1.99801546e-01  1.71023544e-01
  6.87599979e-02 -9.66245156e-02 -2.87279258e-01 -3.60063037e-01
 -2.79055722e-01 -2.23335210e-01 -2.04805196e-01 -1.15535397e-01
  4.46129308e-01  1.16220066e+00  1.80851852e+00  1.43303822e+00
  3.38714621e-03]",[ 0.00091195  0.0003469   0.00025216  0.00045761  0.0012443  -0.00038741],"[ 1.07736489e-02 -4.06632138e-03 -1.58486608e-03  3.97868447e-03
 -2.17346427e-03  3.80251152e-03  2.55212536e-04  8.55263228e-04
  2.74202041e-04 -1.05870561e-03  6.22624635e-04  1.89040347e-03
 -4.03951540e-04  2.43039344e-03 -3.57667775e-04  2.55921278e-04
  1.48278011e-03  7.02320552e-04  2.15048131e-03  3.19024485e-05]",0.0846033747692599,0.8128785521461135
AIZ,"[0.00315204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858041092763175,"[ 5.41710018e-04 -4.42633622e-05  3.09741551e-04  1.81909781e-04
  4.96220189e-05  9.17265058e-05]","[ 6.77024477e-03 -3.55246673e-03 -2.08277370e-03  7.06777869e-03
 -1.45182582e-04  2.34743053e-03 -2.08540322e-03 -1.65147659e-03
 -7.72640980e-04  1.28738992e-03  4.61817690e-03  7.82688900e-04
 -2.48853175e-03  8.53382895e-05 -7.55481191e-04  1.56251353e-03
  8.20078249e-04 -7.09468691e-04 -2.87198311e-03  1.01918923e-03]",-5.924278005617449,0.002673737411881506,0.8128771145805205,-0.038643874900745855,"[-1.42546991e-01 -1.18012308e-01 -8.29180962e-02 -4.32287203e-02
  1.61875477e-03  4.39918083e-02  8.64143432e-02  1.30861210e-01
  1.66858457e-01  1.95539407e-01  1.99801631e-01  1.71023386e-01
  6.87602127e-02 -9.66248553e-02 -2.87279285e-01 -3.60063281e-01
 -2.79055837e-01 -2.23334819e-01 -2.04805323e-01 -1.15534958e-01
  4.46128585e-01  1.16220194e+00  1.80851789e+00  1.43303815e+00
  3.38734195e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124428 -0.00038741],"[ 1.07736557e-02 -4.06631108e-03 -1.58487417e-03  3.97868993e-03
 -2.17346303e-03  3.80251129e-03  2.55221281e-04  8.55257848e-04
  2.74199318e-04 -1.05870366e-03  6.22617118e-04  1.89040941e-03
 -4.03951921e-04  2.43039563e-03 -3.57668007e-04  2.55918877e-04
  1.48278529e-03  7.02316689e-04  2.15048404e-03  3.19086905e-05]",0.08460337441000979,0.8128771145805205
AJG,"[0.00336473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907845200427274,"[ 4.47047792e-04 -5.22077627e-04  1.99694586e-04  3.37643783e-04
 -1.44357102e-04  6.47054971e-05]","[ 6.46017802e-03 -2.74547295e-03 -1.18954100e-03  7.76682924e-03
  1.02050326e-03  2.23194280e-03 -7.54527526e-04 -2.73332514e-03
 -1.16616782e-03 -1.45946770e-03  1.10232506e-03  2.84052281e-05
 -3.91132233e-03  3.54866995e-03  9.51319847e-04  2.47544276e-03
 -7.09105155e-04  1.15257872e-03  4.56012804e-03  5.70433594e-03]",-5.713636610649346,0.0033006475230590647,0.812881504299518,-0.038643900120854176,"[-1.42547068e-01 -1.18012143e-01 -8.29180818e-02 -4.32287167e-02
  1.61882717e-03  4.39917564e-02  8.64144949e-02  1.30861373e-01
  1.66858362e-01  1.95539536e-01  1.99801372e-01  1.71023869e-01
  6.87595567e-02 -9.66238179e-02 -2.87279202e-01 -3.60062537e-01
 -2.79055486e-01 -2.23336012e-01 -2.04804934e-01 -1.15536298e-01
  4.46130791e-01  1.16219804e+00  1.80851982e+00  1.43303837e+00
  3.38674424e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736351e-02 -4.06634254e-03 -1.58484946e-03  3.97867328e-03
 -2.17346682e-03  3.80251199e-03  2.55194578e-04  8.55274274e-04
  2.74207632e-04 -1.05870963e-03  6.22640073e-04  1.89039127e-03
 -4.03950758e-04  2.43038896e-03 -3.57667299e-04  2.55926208e-04
  1.48276945e-03  7.02328484e-04  2.15047569e-03  3.18896301e-05]",0.08460337550700815,0.812881504299518
AKAM,"[0.00328036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452914010646472,"[ 3.19315114e-04 -5.89350057e-04  2.31675842e-04  1.24957222e-04
 -3.37179718e-05  1.20750371e-04]","[ 6.80671063e-03 -4.15313531e-03 -3.34128973e-03  7.10483341e-03
  2.08997498e-04  4.29105325e-03 -1.74994017e-05 -2.51542604e-03
 -1.92443875e-03 -2.67228828e-04  3.76091874e-03  1.42541242e-03
 -2.61703899e-03  7.99919965e-04  4.86596624e-05  1.78524795e-03
 -4.81116635e-04 -8.64374512e-05  3.76565780e-03  4.51045662e-03]",-5.688458607051285,0.0033848062669871413,0.8128797630096837,-0.0386438901166789,"[-1.42547037e-01 -1.18012208e-01 -8.29180876e-02 -4.32287181e-02
  1.61879845e-03  4.39917770e-02  8.64144347e-02  1.30861308e-01
  1.66858400e-01  1.95539485e-01  1.99801475e-01  1.71023677e-01
  6.87598169e-02 -9.66242294e-02 -2.87279235e-01 -3.60062832e-01
 -2.79055625e-01 -2.23335539e-01 -2.04805088e-01 -1.15535766e-01
  4.46129916e-01  1.16219959e+00  1.80851906e+00  1.43303828e+00
  3.38698134e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736433e-02 -4.06633006e-03 -1.58485926e-03  3.97867988e-03
 -2.17346532e-03  3.80251171e-03  2.55205170e-04  8.55267759e-04
  2.74204334e-04 -1.05870726e-03  6.22630967e-04  1.89039847e-03
 -4.03951219e-04  2.43039160e-03 -3.57667580e-04  2.55923300e-04
  1.48277573e-03  7.02323805e-04  2.15047900e-03  3.18971908e-05]",0.0846033750718568,0.8128797630096837
ALB,"[0.00322345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259366271963,"[ 6.65519803e-04  3.61848936e-05  2.35427720e-04  8.40103014e-05
  1.66965881e-05 -5.97572192e-05]","[ 0.00747296 -0.00305439 -0.00220009  0.00561879 -0.00168669  0.00424615
  0.00157967 -0.00183497 -0.00350813 -0.00274213  0.0019118   0.00452318
 -0.0001303   0.00103852 -0.00072938  0.00211026  0.00301555 -0.00125208
 -0.00374568  0.00313177]",-6.277523763412267,0.0018780453256709345,0.8128785884737438,-0.03864388336865616,"[-1.42547017e-01 -1.18012252e-01 -8.29180914e-02 -4.32287191e-02
  1.61877907e-03  4.39917909e-02  8.64143942e-02  1.30861265e-01
  1.66858425e-01  1.95539451e-01  1.99801544e-01  1.71023548e-01
  6.87599925e-02 -9.66245070e-02 -2.87279257e-01 -3.60063031e-01
 -2.79055719e-01 -2.23335220e-01 -2.04805192e-01 -1.15535408e-01
  4.46129326e-01  1.16220063e+00  1.80851854e+00  1.43303823e+00
  3.38714126e-03]",[ 0.00091195  0.0003469   0.00025216  0.00045761  0.0012443  -0.00038741],"[ 1.07736488e-02 -4.06632164e-03 -1.58486588e-03  3.97868434e-03
 -2.17346430e-03  3.80251152e-03  2.55212315e-04  8.55263364e-04
  2.74202110e-04 -1.05870566e-03  6.22624825e-04  1.89040332e-03
 -4.03951530e-04  2.43039339e-03 -3.57667769e-04  2.55921339e-04
  1.48277997e-03  7.02320649e-04  2.15048124e-03  3.19022907e-05]",0.08460337477833825,0.8128785884737438
ALGN,"[0.00336083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689247908108371,[ 0.00046498 -0.00100381  0.00045805 -0.00054808  0.00018713 -0.00021488],"[ 0.00652773 -0.00359278 -0.00203108  0.00768897  0.00113175  0.00204301
 -0.00264753 -0.00350669 -0.00328092  0.00177274  0.00447811  0.0035236
  0.00053939  0.00121449  0.00053419 -0.00195299 -0.00180536  0.00037856
  0.00463498 -0.00100394]",-5.557311344792916,0.0038591383539346917,0.8128814238595045,-0.038643899658704815,"[-1.42547066e-01 -1.18012146e-01 -8.29180821e-02 -4.32287168e-02
  1.61882584e-03  4.39917573e-02  8.64144921e-02  1.30861370e-01
  1.66858364e-01  1.95539534e-01  1.99801376e-01  1.71023860e-01
  6.87595688e-02 -9.66238369e-02 -2.87279203e-01 -3.60062551e-01
 -2.79055492e-01 -2.23335990e-01 -2.04804941e-01 -1.15536273e-01
  4.46130750e-01  1.16219811e+00  1.80851978e+00  1.43303836e+00
  3.38675519e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736355e-02 -4.06634196e-03 -1.58484991e-03  3.97867358e-03
 -2.17346675e-03  3.80251198e-03  2.55195067e-04  8.55273973e-04
  2.74207480e-04 -1.05870952e-03  6.22639652e-04  1.89039161e-03
 -4.03950779e-04  2.43038908e-03 -3.57667312e-04  2.55926073e-04
  1.48276974e-03  7.02328268e-04  2.15047585e-03  3.18899793e-05]",0.08460337548690605,0.8128814238595045
ALK,"[0.00330446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568748794649116,"[ 9.77656694e-04 -2.06417222e-03  7.19187173e-04 -3.96181876e-04
 -6.72103701e-06 -3.62889423e-04]","[ 0.0072809  -0.00161496  0.00057677  0.00595837 -0.00177109  0.00015694
 -0.00298688 -0.00049151 -0.00055667  0.0011361   0.00418979  0.00143365
 -0.00146791  0.00023579 -0.00134606  0.00013495 -0.00142994  0.00164532
  0.00387472  0.0039728 ]",-4.988309367323102,0.006817180102599844,0.8128802604733417,-0.03864389297474052,"[-1.42547046e-01 -1.18012190e-01 -8.29180859e-02 -4.32287177e-02
  1.61880665e-03  4.39917711e-02  8.64144519e-02  1.30861327e-01
  1.66858389e-01  1.95539500e-01  1.99801445e-01  1.71023732e-01
  6.87597426e-02 -9.66241119e-02 -2.87279225e-01 -3.60062748e-01
 -2.79055585e-01 -2.23335674e-01 -2.04805044e-01 -1.15535918e-01
  4.46130166e-01  1.16219914e+00  1.80851927e+00  1.43303831e+00
  3.38691360e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736409e-02 -4.06633363e-03 -1.58485646e-03  3.97867799e-03
 -2.17346575e-03  3.80251179e-03  2.55202144e-04  8.55269620e-04
  2.74205277e-04 -1.05870794e-03  6.22633568e-04  1.89039641e-03
 -4.03951087e-04  2.43039085e-03 -3.57667499e-04  2.55924131e-04
  1.48277394e-03  7.02325142e-04  2.15047806e-03  3.18950308e-05]",0.08460337519617384,0.8128802604733417
ALL,"[0.00340591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251102310812047,"[-2.12926257e-04 -9.70814898e-04  1.80471484e-04  1.10491325e-04
 -5.27195975e-05  2.30856951e-04]","[ 7.79645023e-03 -7.19905856e-05  2.69535389e-03  4.54071891e-03
 -4.49086446e-03 -1.29237238e-03 -2.34539584e-03  2.72439525e-03
  2.45051371e-03 -2.15822787e-03 -1.08899000e-03 -1.45028831e-04
 -1.63455083e-03  6.19370427e-03  2.75889977e-03 -2.89673363e-04
 -7.32732050e-04  6.58922703e-04  5.18792240e-03  4.16215726e-04]",-5.617990445788984,0.0036319323453834346,0.8128823543074817,-0.038643905004377005,"[-1.42547082e-01 -1.18012111e-01 -8.29180791e-02 -4.32287160e-02
  1.61884118e-03  4.39917463e-02  8.64145243e-02  1.30861404e-01
  1.66858344e-01  1.95539561e-01  1.99801321e-01  1.71023962e-01
  6.87594297e-02 -9.66236170e-02 -2.87279186e-01 -3.60062393e-01
 -2.79055418e-01 -2.23336243e-01 -2.04804859e-01 -1.15536557e-01
  4.46131217e-01  1.16219728e+00  1.80852019e+00  1.43303841e+00
  3.38662850e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736311e-02 -4.06634863e-03 -1.58484467e-03  3.97867005e-03
 -2.17346756e-03  3.80251213e-03  2.55189407e-04  8.55277455e-04
  2.74209242e-04 -1.05871079e-03  6.22644518e-04  1.89038776e-03
 -4.03950533e-04  2.43038767e-03 -3.57667161e-04  2.55927627e-04
  1.48276638e-03  7.02330768e-04  2.15047408e-03  3.18859393e-05]",0.08460337571942661,0.8128823543074817
