,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00325642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661447116810877,"[-3.65380497e-04 -5.29220039e-04 -1.13815739e-04 -1.29078626e-04
  5.69639305e-06  2.98863919e-04]","[ 6.94255339e-03 -2.17701093e-03  7.54191072e-04  7.37060598e-03
 -1.30805689e-04  2.06520052e-05 -3.31160909e-03 -1.73837317e-03
 -1.79224135e-03  1.43075223e-03  3.32710267e-03  2.95685702e-03
 -6.64183217e-04  2.73235610e-03  1.69879852e-03  1.69710133e-03
  2.83129379e-03 -4.03616366e-04  2.97118375e-03 -7.70868765e-04]",-4.930512227131971,0.007222802618197417,0.8143430238445304,-0.03917823159469799,"[-1.43428543e-01 -1.19305410e-01 -8.42108835e-02 -4.13463066e-02
  1.12176959e-03  4.50354491e-02  8.84400861e-02  1.33625906e-01
  1.72897715e-01  2.00024064e-01  2.05334136e-01  1.73227932e-01
  8.11307403e-02 -8.85380815e-02 -2.81191860e-01 -3.69782845e-01
 -2.89761243e-01 -2.27176861e-01 -2.13279657e-01 -1.40504147e-01
  4.03090091e-01  1.14443184e+00  1.80521052e+00  1.49501695e+00
  8.67801196e-04]",[-0.00039905  0.00173399  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921966e-02 -2.87569637e-03 -1.67670328e-03  5.28115680e-03
 -7.08742017e-04  3.29032501e-03  1.69217913e-04  8.80494511e-04
  1.25374671e-03 -1.96117834e-03  1.94769840e-03  1.35135387e-03
 -1.12424500e-03  2.78161983e-03 -6.04208681e-05  1.06621568e-05
 -5.37811084e-04  1.61719793e-04  1.38895922e-03 -8.92432701e-04]",0.08508938025194514,0.8143430238445304
ADSK,"[0.00329045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16808351477740022,"[ 3.96618123e-04 -4.37232493e-04  2.24389254e-04  5.78235761e-05
 -2.55958896e-05 -5.16629361e-05]","[ 0.00726486 -0.00360641 -0.0010573   0.00624097 -0.00220779  0.00156964
 -0.00297921  0.00029668 -0.00137213  0.00201588  0.00313282  0.00451687
  0.00153903  0.00473873  0.00467568  0.0006573   0.00256772 -0.00214541
  0.0039846   0.00217097]",-5.425501384930229,0.004402858081613538,0.8143437150772386,-0.03917823971488752,"[-1.43428542e-01 -1.19305449e-01 -8.42108263e-02 -4.13463241e-02
  1.12179216e-03  4.50354868e-02  8.84401180e-02  1.33625865e-01
  1.72897637e-01  2.00024056e-01  2.05334135e-01  1.73227938e-01
  8.11307862e-02 -8.85380590e-02 -2.81191930e-01 -3.69782955e-01
 -2.89761485e-01 -2.27177043e-01 -2.13279615e-01 -1.40503844e-01
  4.03090028e-01  1.14443162e+00  1.80521087e+00  1.49501709e+00
  8.67740415e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922008e-02 -2.87569893e-03 -1.67670322e-03  5.28115442e-03
 -7.08744679e-04  3.29032297e-03  1.69217821e-04  8.80491124e-04
  1.25374254e-03 -1.96117436e-03  1.94769817e-03  1.35135110e-03
 -1.12424825e-03  2.78161890e-03 -6.04166301e-05  1.06598303e-05
 -5.37809714e-04  1.61723142e-04  1.38896169e-03 -8.92430580e-04]",0.08508937969762745,0.8143437150772386
AEE,"[0.00300886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418776657289607,"[-7.70447956e-04  4.45422073e-04 -2.34945917e-04  1.95227229e-04
  3.45180560e-05  3.71411977e-04]","[ 0.00531131 -0.00072505  0.0006862   0.01105594  0.00397706  0.00366299
  0.00287544 -0.00241265  0.0021926  -0.00276488  0.00523102 -0.0017545
 -0.00107636 -0.00314902 -0.00245023 -0.00315732 -0.00097488 -0.00240646
  0.00010688 -0.00685616]",-5.3481146241271444,0.004757111493041411,0.8143379953811654,-0.03917817252330995,"[-1.43428550e-01 -1.19305128e-01 -8.42112998e-02 -4.13461796e-02
  1.12160539e-03  4.50351752e-02  8.84398543e-02  1.33626199e-01
  1.72898283e-01  2.00024126e-01  2.05334140e-01  1.73227888e-01
  8.11304065e-02 -8.85382446e-02 -2.81191353e-01 -3.69782039e-01
 -2.89759484e-01 -2.27175541e-01 -2.13279962e-01 -1.40506352e-01
  4.03090548e-01  1.14443338e+00  1.80520800e+00  1.49501593e+00
  8.68243356e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107587],"[ 1.01921664e-02 -2.87567768e-03 -1.67670366e-03  5.28117410e-03
 -7.08722657e-04  3.29033987e-03  1.69218580e-04  8.80519147e-04
  1.25377708e-03 -1.96120729e-03  1.94770000e-03  1.35137396e-03
 -1.12422132e-03  2.78162662e-03 -6.04516982e-05  1.06790808e-05
 -5.37821054e-04  1.61695430e-04  1.38894128e-03 -8.92448125e-04]",0.08508938428440216,0.8143379953811654
AEP,"[0.00300102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541182229381992,"[-5.81496999e-04 -6.69068123e-05 -8.02058587e-05  5.37753576e-05
  8.22356086e-06  1.25752382e-04]","[ 0.0048999   0.00020558  0.00159559  0.01203372  0.00538091  0.00322639
  0.00313297 -0.00358755  0.00161766 -0.00341363  0.00468512 -0.00156846
 -0.00091719 -0.00265    -0.00198699 -0.0032957  -0.00094313 -0.00218771
  0.0023313  -0.00652528]",-5.581354586222077,0.003767458713103753,0.8143378361376632,-0.039178170652612275,"[-1.43428551e-01 -1.19305119e-01 -8.42113129e-02 -4.13461756e-02
  1.12160019e-03  4.50351665e-02  8.84398470e-02  1.33626208e-01
  1.72898301e-01  2.00024128e-01  2.05334140e-01  1.73227886e-01
  8.11303959e-02 -8.85382498e-02 -2.81191337e-01 -3.69782013e-01
 -2.89759428e-01 -2.27175500e-01 -2.13279971e-01 -1.40506422e-01
  4.03090562e-01  1.14443343e+00  1.80520792e+00  1.49501589e+00
  8.68257358e-04]",[-0.00039906  0.00173397  0.00082957 -0.00063728 -0.00012981 -0.00107587],"[ 1.01921654e-02 -2.87567709e-03 -1.67670367e-03  5.28117465e-03
 -7.08722043e-04  3.29034034e-03  1.69218601e-04  8.80519927e-04
  1.25377805e-03 -1.96120821e-03  1.94770005e-03  1.35137460e-03
 -1.12422057e-03  2.78162683e-03 -6.04526745e-05  1.06796167e-05
 -5.37821370e-04  1.61694658e-04  1.38894071e-03 -8.92448614e-04]",0.0850893844121037,0.8143378361376632
AES,"[0.00318658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177642783653476,"[-2.24297549e-04  9.91126498e-04 -2.16763663e-04  1.67528467e-06
  1.00822742e-04  5.08048912e-05]","[ 0.00802657 -0.00693027 -0.00497176  0.00460946 -0.00392072  0.00582609
  0.00166748  0.00155906  0.00056283 -0.00255746  0.0020071   0.00152644
 -0.00013714  0.0012633  -0.00073603 -0.00201176 -0.00154412 -0.00121311
 -0.00210374 -0.00414267]",-5.019036081394148,0.006610896004740782,0.8143416051147175,-0.03917821492830645,"[-1.43428545e-01 -1.19305331e-01 -8.42110010e-02 -4.13462708e-02
  1.12172326e-03  4.50353718e-02  8.84400207e-02  1.33625988e-01
  1.72897875e-01  2.00024082e-01  2.05334137e-01  1.73227919e-01
  8.11306461e-02 -8.85381275e-02 -2.81191717e-01 -3.69782617e-01
 -2.89760747e-01 -2.27176489e-01 -2.13279743e-01 -1.40504769e-01
  4.03090220e-01  1.14443227e+00  1.80520981e+00  1.49501666e+00
  8.67925947e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921881e-02 -2.87569110e-03 -1.67670338e-03  5.28116168e-03
 -7.08736555e-04  3.29032921e-03  1.69218101e-04  8.80501462e-04
  1.25375528e-03 -1.96118651e-03  1.94769885e-03  1.35135954e-03
 -1.12423832e-03  2.78162175e-03 -6.04295665e-05  1.06669317e-05
 -5.37813897e-04  1.61712919e-04  1.38895416e-03 -8.92437053e-04]",0.08508938138966188,0.8143416051147175
AFL,"[0.00332796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170230324130147,"[ 1.84073969e-04  2.07666361e-05 -2.78962715e-05  5.37568654e-05
 -4.61886823e-05 -8.40080605e-06]","[ 0.0081954  -0.0056017  -0.00283212  0.00392922 -0.00523935  0.00223344
 -0.00315701  0.00244864 -0.00026388  0.00156204  0.00192592  0.00293877
 -0.00143599  0.00507499  0.00255802  0.00326622  0.00201907  0.00119151
  0.00223362  0.00482556]",-5.752196768312375,0.003175796638607716,0.8143444769501874,-0.039178248664916454,"[-1.43428541e-01 -1.19305492e-01 -8.42107633e-02 -4.13463433e-02
  1.12181704e-03  4.50355283e-02  8.84401531e-02  1.33625821e-01
  1.72897551e-01  2.00024046e-01  2.05334135e-01  1.73227945e-01
  8.11308368e-02 -8.85380343e-02 -2.81192007e-01 -3.69783078e-01
 -2.89761752e-01 -2.27177243e-01 -2.13279568e-01 -1.40503510e-01
  4.03089959e-01  1.14443139e+00  1.80521125e+00  1.49501724e+00
  8.67673422e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922054e-02 -2.87570176e-03 -1.67670317e-03  5.28115180e-03
 -7.08747612e-04  3.29032072e-03  1.69217720e-04  8.80487392e-04
  1.25373793e-03 -1.96116998e-03  1.94769793e-03  1.35134806e-03
 -1.12425184e-03  2.78161787e-03 -6.04119590e-05  1.06572661e-05
 -5.37808203e-04  1.61726833e-04  1.38896441e-03 -8.92428243e-04]",0.08508937908666149,0.8143444769501874
AIG,"[0.00322868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545829884394228,"[ 6.35668353e-05 -4.65181585e-04  1.30715291e-04 -5.46674616e-05
  8.70125611e-06  1.76816585e-05]","[ 0.00743055 -0.00354411 -0.00099836  0.00547614 -0.0039078   0.00144585
 -0.00318693  0.00276693  0.00118911  0.00209935  0.00269858  0.00252531
  0.00030558  0.005775    0.00587519  0.00075652  0.00080344 -0.00262479
  0.00543884  0.00666505]",-6.009628804873419,0.0024549992950768863,0.8143424602164774,-0.03917822497353184,"[-1.43428544e-01 -1.19305379e-01 -8.42109302e-02 -4.13462924e-02
  1.12175118e-03  4.50354184e-02  8.84400601e-02  1.33625938e-01
  1.72897779e-01  2.00024071e-01  2.05334136e-01  1.73227927e-01
  8.11307029e-02 -8.85380997e-02 -2.81191803e-01 -3.69782754e-01
 -2.89761046e-01 -2.27176714e-01 -2.13279691e-01 -1.40504395e-01
  4.03090142e-01  1.14443201e+00  1.80521024e+00  1.49501683e+00
  8.67850757e-04]",[-0.00039905  0.00173398  0.00082959 -0.00063731 -0.00012983 -0.00107585],"[ 1.01921932e-02 -2.87569427e-03 -1.67670332e-03  5.28115874e-03
 -7.08739847e-04  3.29032668e-03  1.69217988e-04  8.80497272e-04
  1.25375012e-03 -1.96118159e-03  1.94769858e-03  1.35135612e-03
 -1.12424234e-03  2.78162059e-03 -6.04243238e-05  1.06640537e-05
 -5.37812202e-04  1.61717062e-04  1.38895721e-03 -8.92434430e-04]",0.08508938070393329,0.8143424602164774
AIZ,"[0.00292999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973876589112398,[-0.0004177  -0.00061327 -0.00024655  0.00024923 -0.00012688  0.00081946],"[ 0.00577127 -0.00035203  0.00188401  0.0100877   0.00311995  0.00119527
  0.00023905 -0.00267404  0.00126152 -0.00202191  0.00348773 -0.00235003
 -0.00469367 -0.00113642 -0.00311497  0.00110733 -0.00206621  0.00028059
 -0.00442674  0.00308404]",-4.959929490640142,0.007013422327070673,0.8143363932980832,-0.03917815370299357,"[-1.43428553e-01 -1.19305039e-01 -8.42114324e-02 -4.13461391e-02
  1.12155307e-03  4.50350879e-02  8.84397805e-02  1.33626292e-01
  1.72898464e-01  2.00024146e-01  2.05334142e-01  1.73227873e-01
  8.11303001e-02 -8.85382966e-02 -2.81191191e-01 -3.69781782e-01
 -2.89758923e-01 -2.27175121e-01 -2.13280059e-01 -1.40507054e-01
  4.03090693e-01  1.14443387e+00  1.80520719e+00  1.49501560e+00
  8.68384229e-04]",[-0.00039907  0.00173397  0.00082957 -0.00063727 -0.00012981 -0.00107587],"[ 1.01921568e-02 -2.87567173e-03 -1.67670378e-03  5.28117961e-03
 -7.08716488e-04  3.29034461e-03  1.69218793e-04  8.80526996e-04
  1.25378676e-03 -1.96121651e-03  1.94770051e-03  1.35138036e-03
 -1.12421378e-03  2.78162878e-03 -6.04615207e-05  1.06844728e-05
 -5.37824231e-04  1.61687668e-04  1.38893557e-03 -8.92453040e-04]",0.08508938556915471,0.8143363932980832
AJG,"[0.00328976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784000951547315,"[4.17299051e-04 7.75503660e-07 1.64362674e-04 1.61707668e-04
 1.45808999e-05 9.00689245e-05]","[ 7.48407879e-03 -4.28637724e-03 -1.83364569e-03  5.64704244e-03
 -3.05972171e-03  2.45597152e-03 -1.78143025e-03  1.22320598e-03
 -2.20780670e-04  3.72460673e-04  1.86467340e-03  3.13431566e-03
  3.32050626e-04  5.29910868e-03  4.31277710e-03  1.10748084e-03
  2.26078217e-03 -7.54829793e-05  8.94793516e-03  3.54498752e-03]",-5.3650271600531605,0.004677333202214861,0.8143437010295252,-0.03917823954986337,"[-1.43428542e-01 -1.19305448e-01 -8.42108275e-02 -4.13463237e-02
  1.12179170e-03  4.50354860e-02  8.84401173e-02  1.33625866e-01
  1.72897639e-01  2.00024056e-01  2.05334135e-01  1.73227938e-01
  8.11307853e-02 -8.85380595e-02 -2.81191928e-01 -3.69782953e-01
 -2.89761480e-01 -2.27177039e-01 -2.13279615e-01 -1.40503851e-01
  4.03090030e-01  1.14443163e+00  1.80521086e+00  1.49501709e+00
  8.67741650e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922007e-02 -2.87569888e-03 -1.67670323e-03  5.28115447e-03
 -7.08744625e-04  3.29032301e-03  1.69217823e-04  8.80491193e-04
  1.25374262e-03 -1.96117445e-03  1.94769818e-03  1.35135116e-03
 -1.12424819e-03  2.78161892e-03 -6.04167163e-05  1.06598776e-05
 -5.37809742e-04  1.61723074e-04  1.38896164e-03 -8.92430623e-04]",0.08508937970889267,0.8143437010295252
AKAM,"[0.003297 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16885259205042608,"[ 2.31906272e-04  3.38197266e-04  6.35602690e-05  1.21961620e-04
  1.25770928e-05 -1.11963667e-04]","[ 8.03391977e-03 -5.94394825e-03 -3.33776140e-03  4.41166324e-03
 -4.34368150e-03  3.00872279e-03 -2.42478416e-03  1.46995092e-03
 -1.18743213e-03  1.77728635e-03  3.36190951e-03  4.59755739e-03
  1.72165532e-03  3.65924538e-03  2.99508980e-03  3.26951310e-04
  2.70230063e-03  9.81920686e-05  6.93658253e-03  1.71060984e-03]",-6.074212923152464,0.0023014568968863424,0.8143438480079546,-0.03917824127647827,"[-1.43428542e-01 -1.19305457e-01 -8.42108153e-02 -4.13463275e-02
  1.12179650e-03  4.50354940e-02  8.84401241e-02  1.33625857e-01
  1.72897622e-01  2.00024054e-01  2.05334135e-01  1.73227939e-01
  8.11307950e-02 -8.85380547e-02 -2.81191943e-01 -3.69782977e-01
 -2.89761532e-01 -2.27177078e-01 -2.13279606e-01 -1.40503786e-01
  4.03090016e-01  1.14443158e+00  1.80521094e+00  1.49501711e+00
  8.67728726e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922016e-02 -2.87569943e-03 -1.67670321e-03  5.28115397e-03
 -7.08745191e-04  3.29032258e-03  1.69217803e-04  8.80490473e-04
  1.25374173e-03 -1.96117360e-03  1.94769813e-03  1.35135057e-03
 -1.12424888e-03  2.78161872e-03 -6.04158151e-05  1.06593829e-05
 -5.37809450e-04  1.61723786e-04  1.38896216e-03 -8.92430173e-04]",0.0850893795910268,0.8143438480079546
ALB,"[0.00332759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963390501859918,"[-4.46644872e-04 -4.44991293e-04 -2.50788220e-04 -2.84158466e-04
 -7.36569284e-05 -1.29623518e-04]","[ 0.00608304 -0.00305583 -0.00213521  0.00856753 -0.00053909  0.00534933
  0.00156388  0.00138288  0.00125348 -0.0003319   0.00332409  0.00364029
  0.00340759  0.00494941  0.00692915 -0.00153888  0.00256986 -0.0046583
  0.00537819  0.00156985]",-5.262763065338985,0.005180969565913591,0.8143444694340742,-0.03917824857662164,"[-1.43428541e-01 -1.19305491e-01 -8.42107639e-02 -4.13463432e-02
  1.12181679e-03  4.50355279e-02  8.84401528e-02  1.33625821e-01
  1.72897552e-01  2.00024047e-01  2.05334135e-01  1.73227945e-01
  8.11308363e-02 -8.85380345e-02 -2.81192006e-01 -3.69783076e-01
 -2.89761749e-01 -2.27177241e-01 -2.13279569e-01 -1.40503514e-01
  4.03089960e-01  1.14443139e+00  1.80521125e+00  1.49501724e+00
  8.67674083e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922053e-02 -2.87570174e-03 -1.67670317e-03  5.28115183e-03
 -7.08747583e-04  3.29032074e-03  1.69217721e-04  8.80487429e-04
  1.25373798e-03 -1.96117002e-03  1.94769793e-03  1.35134809e-03
 -1.12425181e-03  2.78161788e-03 -6.04120051e-05  1.06572914e-05
 -5.37808218e-04  1.61726797e-04  1.38896438e-03 -8.92428266e-04]",0.08508937909268886,0.8143444694340742
ALGN,"[0.00316357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139139441030856,"[-8.18116916e-04  4.45857966e-05  4.40002007e-04 -4.16423685e-04
  5.06366640e-04  5.07800203e-05]","[ 5.83788471e-03 -1.78064349e-03  1.77774415e-05  9.79163706e-03
  2.61136670e-03  2.62658070e-03 -3.95470788e-04 -3.15004121e-03
 -2.35772021e-03  8.97792534e-04  5.63562727e-03  4.93502312e-03
  3.88306545e-03 -3.16660976e-04  2.00770325e-05 -3.35715824e-03
  6.55242532e-04  5.33775469e-04  5.80314773e-03 -2.56568416e-03]",-5.021968069152175,0.006591541326290722,0.8143411378755098,-0.039178209439458954,"[-1.43428546e-01 -1.19305305e-01 -8.42110396e-02 -4.13462590e-02
  1.12170800e-03  4.50353464e-02  8.84399992e-02  1.33626016e-01
  1.72897928e-01  2.00024088e-01  2.05334137e-01  1.73227915e-01
  8.11306151e-02 -8.85381427e-02 -2.81191670e-01 -3.69782542e-01
 -2.89760583e-01 -2.27176366e-01 -2.13279771e-01 -1.40504974e-01
  4.03090262e-01  1.14443241e+00  1.80520958e+00  1.49501656e+00
  8.67967032e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107585],"[ 1.01921853e-02 -2.87568936e-03 -1.67670342e-03  5.28116329e-03
 -7.08734756e-04  3.29033059e-03  1.69218163e-04  8.80503751e-04
  1.25375810e-03 -1.96118920e-03  1.94769900e-03  1.35136140e-03
 -1.12423612e-03  2.78162238e-03 -6.04324312e-05  1.06685043e-05
 -5.37814824e-04  1.61710655e-04  1.38895249e-03 -8.92438486e-04]",0.0850893817643533,0.8143411378755098
ALK,"[0.0031422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16032501605472121,"[ 9.84087002e-05  5.25036570e-04  1.05949867e-04  5.85363880e-05
 -4.81329025e-06 -5.73142946e-04]","[ 0.00593737 -0.00196964 -0.00034132  0.00944347  0.00164382  0.00342094
  0.00072027 -0.00081844  0.00173514  0.00061791  0.00764552  0.0004711
  0.00153076 -0.00444124 -0.00348283 -0.0048559  -0.00224984 -0.00010122
  0.00236791 -0.00422129]",-5.040923756375966,0.006467770913262047,0.8143407038011633,-0.039178204340212464,"[-1.43428546e-01 -1.19305280e-01 -8.42110756e-02 -4.13462480e-02
  1.12169383e-03  4.50353227e-02  8.84399792e-02  1.33626041e-01
  1.72897977e-01  2.00024093e-01  2.05334138e-01  1.73227911e-01
  8.11305863e-02 -8.85381567e-02 -2.81191626e-01 -3.69782473e-01
 -2.89760432e-01 -2.27176252e-01 -2.13279797e-01 -1.40505164e-01
  4.03090302e-01  1.14443255e+00  1.80520936e+00  1.49501648e+00
  8.68005201e-04]",[-0.00039905  0.00173398  0.00082958 -0.0006373  -0.00012982 -0.00107586],"[ 1.01921827e-02 -2.87568775e-03 -1.67670345e-03  5.28116478e-03
 -7.08733085e-04  3.29033187e-03  1.69218221e-04  8.80505877e-04
  1.25376072e-03 -1.96119170e-03  1.94769914e-03  1.35136314e-03
 -1.12423407e-03  2.78162296e-03 -6.04350926e-05  1.06699652e-05
 -5.37815684e-04  1.61708552e-04  1.38895094e-03 -8.92439817e-04]",0.08508938211244893,0.8143407038011633
ALL,"[0.0033342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16972613807908485,[-0.00026733 -0.00062965 -0.00031479  0.00013627 -0.00026608  0.00017682],"[ 0.00689407 -0.00343538 -0.00157054  0.00731888 -0.00094023  0.00383913
  0.00116688  0.00058126  0.00181401 -0.00228733  0.00201196 -0.00040394
 -0.00236505  0.00257689  0.00153433  0.00137493  0.00207343 -0.00115582
  0.00305179 -0.00164449]",-4.804872321290873,0.008189746603897366,0.8143446036705195,-0.03917825015355132,"[-1.43428541e-01 -1.19305499e-01 -8.42107528e-02 -4.13463465e-02
  1.12182117e-03  4.50355352e-02  8.84401590e-02  1.33625813e-01
  1.72897537e-01  2.00024045e-01  2.05334134e-01  1.73227946e-01
  8.11308452e-02 -8.85380302e-02 -2.81192019e-01 -3.69783098e-01
 -2.89761796e-01 -2.27177276e-01 -2.13279561e-01 -1.40503455e-01
  4.03089948e-01  1.14443135e+00  1.80521132e+00  1.49501727e+00
  8.67662280e-04]",[-0.00039904  0.00173399  0.00082959 -0.00063732 -0.00012983 -0.00107584],"[ 1.01922061e-02 -2.87570224e-03 -1.67670316e-03  5.28115137e-03
 -7.08748100e-04  3.29032035e-03  1.69217703e-04  8.80486771e-04
  1.25373717e-03 -1.96116925e-03  1.94769789e-03  1.35134755e-03
 -1.12425244e-03  2.78161770e-03 -6.04111821e-05  1.06568396e-05
 -5.37807952e-04  1.61727447e-04  1.38896486e-03 -8.92427855e-04]",0.08508937898504113,0.8143446036705195
