,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00318796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983362639231088,[ 0.00061474  0.00023966 -0.00010135  0.00028803 -0.00024131 -0.00025474],"[ 0.01419104  0.00149801 -0.01329442  0.00819184 -0.00400078 -0.01007703
  0.01100717 -0.00129827 -0.00139515  0.00746361 -0.00314095 -0.00078826
  0.00121595  0.00023979 -0.00117855  0.00108053  0.00266013 -0.00023883
  0.00224912  0.00621536]",-5.341776452618609,0.004787358636101375,0.8082405591455093,-0.03682636250328639,"[-0.12932601 -0.10772125 -0.07272429 -0.0325451   0.01019409  0.05500299
  0.09416395  0.1395178   0.17215583  0.190723    0.18868492  0.13658617
  0.01731795 -0.16012794 -0.32365416 -0.33413707 -0.2433804  -0.20308504
 -0.1655773   0.03218206  0.69127861  1.28827726  1.74620714  0.68186118
 -0.00283602]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611113 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.0028739   0.00179187 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538077041743447,0.8082405591455093
ADSK,"[0.00308891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365200493456893,"[-7.65551966e-04  1.08728197e-04 -2.71191159e-04 -1.13176334e-04
 -2.72279251e-06  1.54267811e-05]","[ 1.60607546e-02  2.38682313e-03 -1.25889177e-02  1.31571816e-02
 -1.13342375e-02 -5.71066644e-03  4.03787252e-03 -7.96241283e-03
  1.67891170e-03  1.33951342e-05  1.55144695e-03 -4.50990257e-04
  1.45348266e-03  1.21393709e-03 -6.30757433e-04  1.14310940e-03
  1.29412639e-03  6.52068734e-06  1.21111993e-03  9.95446577e-04]",-4.807862730789017,0.008165292489996421,0.8082385269138326,-0.03682633506097239,"[-0.12932602 -0.10772136 -0.07272438 -0.03254514  0.01019413  0.05500301
  0.09416393  0.13951783  0.17215588  0.19072271  0.18868492  0.1365863
  0.01731803 -0.16012781 -0.32365432 -0.33413727 -0.24338045 -0.20308542
 -0.16557718  0.03218231  0.69127924  1.28827681  1.74620632  0.68186101
 -0.00283596]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354627 -0.00229395  0.00611113 -0.00212817  0.00248023
  0.00022702 -0.0006925  -0.00023556 -0.00043725  0.00050139  0.00089444
 -0.0028739   0.00179189 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147937]",0.08538076464474684,0.8082385269138326
AEE,"[0.00340764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116791208769333,"[ 1.93473181e-06  3.86712091e-04 -8.77558757e-06  7.36409215e-05
  8.41001157e-05  2.02769813e-04]","[ 0.01403654  0.00102034 -0.01294624  0.00757858 -0.00299686 -0.0104173
  0.01206756 -0.00015095 -0.00258586  0.00896792 -0.00450861 -0.0024549
  0.00442787 -0.00061724 -0.00067728  0.00501459 -0.00054268 -0.00030427
  0.00431969  0.00552972]",-5.326245559254162,0.004862290969427394,0.8082450663271215,-0.03682642336617645,"[-0.12932599 -0.10772103 -0.07272407 -0.03254502  0.01019398  0.05500295
  0.09416399  0.13951774  0.17215573  0.19072365  0.18868491  0.1365859
  0.01731777 -0.16012822 -0.32365381 -0.33413662 -0.24338029 -0.20308419
 -0.16557755  0.0321815   0.6912772   1.28827827  1.74620895  0.68186157
 -0.00283616]",[-0.00031809  0.0005346   0.00055038 -0.00137108 -0.00035975  0.00040688],"[ 0.01427562 -0.00354624 -0.00229391  0.00611111 -0.00212813  0.0024802
  0.00022707 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104437
  0.00153562 -0.00147946]",0.08538078322038006,0.8082450663271215
AEP,"[0.00312643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569494165146289,"[-1.70343569e-04  3.11093334e-04  2.92944194e-05  2.74860250e-04
  7.04690646e-05  4.31662037e-04]","[ 0.01265443 -0.00279967 -0.00777523  0.00443294  0.0016003  -0.00609415
  0.0098149   0.00417471 -0.00478604  0.0080743  -0.00434261 -0.00268694
  0.00347988 -0.00103136  0.00051873  0.00345654  0.00156568  0.00104962
  0.00439246  0.00819413]",-4.851347204225036,0.007817838226820154,0.8082392966997111,-0.03682634545580386,"[-0.12932602 -0.10772132 -0.07272435 -0.03254513  0.01019411  0.055003
  0.09416393  0.13951782  0.17215586  0.19072282  0.18868492  0.13658625
  0.017318   -0.16012786 -0.32365426 -0.33413719 -0.24338043 -0.20308528
 -0.16557723  0.03218221  0.691279    1.28827698  1.74620663  0.68186107
 -0.00283598]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147939]",0.08538076683137422,0.8082392966997111
AES,"[0.00311829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574211925726085,"[ 5.03345246e-05 -4.03042019e-04 -2.07741454e-04  6.69841098e-04
 -4.87051358e-04 -1.23745452e-04]","[ 0.01175057 -0.01100515  0.00444945  0.0020751   0.00445694  0.00600206
  0.00179836  0.00447953  0.00051716  0.00382235 -0.00273953  0.00784796
 -0.01214167  0.00011881 -0.00123737 -0.00872587  0.0059204   0.0006191
 -0.00101322  0.00193968]",-4.382388759559309,0.012495474258423433,0.8082391296864471,-0.036826343200534205,"[-0.12932602 -0.10772133 -0.07272435 -0.03254513  0.01019412  0.055003
  0.09416393  0.13951782  0.17215586  0.19072279  0.18868492  0.13658626
  0.01731801 -0.16012785 -0.32365427 -0.33413721 -0.24338044 -0.20308531
 -0.16557722  0.03218223  0.69127905  1.28827694  1.74620656  0.68186106
 -0.00283597]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.08538076635696207,0.8082391296864471
AFL,"[0.00312088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551853883008068,[ 0.00028011  0.00091663 -0.00041866  0.00025616 -0.00023779 -0.00026558],"[ 0.01587289  0.00318623 -0.01420088  0.01249784 -0.01032976 -0.00800988
  0.00631223 -0.00688049  0.00068544  0.00205162 -0.00022788 -0.00133334
  0.00193654 -0.00059544  0.00121719  0.00026155  0.00323954  0.0004478
  0.00398338  0.00163728]",-5.059632114215285,0.006347894383506494,0.8082391827591137,-0.03682634391720288,"[-0.12932602 -0.10772132 -0.07272435 -0.03254513  0.01019412  0.055003
  0.09416393  0.13951782  0.17215586  0.1907228   0.18868492  0.13658626
  0.01731801 -0.16012785 -0.32365427 -0.33413721 -0.24338044 -0.2030853
 -0.16557722  0.03218223  0.69127904  1.28827695  1.74620658  0.68186107
 -0.00283598]",[-0.0003181   0.0005346   0.00055042 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229395  0.00611113 -0.00212816  0.00248023
  0.00022703 -0.0006925  -0.00023556 -0.00043726  0.0005014   0.00089444
 -0.0028739   0.00179188 -0.00131234 -0.00091918  0.0016087   0.00104438
  0.00153562 -0.00147938]",0.08538076650771846,0.8082391827591137
AIG,"[0.00321105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028697084098922,[ 0.0007924   0.00025071 -0.00050792  0.0008747  -0.00077808 -0.00060593],"[ 0.01535654 -0.00026935 -0.00906897  0.01162745 -0.00938711 -0.00299841
  0.00317613 -0.00674031  0.00206675  0.00093933 -0.00101879  0.00129778
 -0.00183945 -0.0022124   0.00234277 -0.00274452  0.00463179 -0.00034216
  0.00807296  0.00090632]",-4.748986774530778,0.008660465763579662,0.8082410329074431,-0.036826368900747815,"[-0.12932601 -0.10772123 -0.07272426 -0.03254509  0.01019407  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072307  0.18868492  0.13658615
  0.01731793 -0.16012797 -0.32365412 -0.33413702 -0.24338039 -0.20308495
 -0.16557732  0.032182    0.69127846  1.28827737  1.74620733  0.68186122
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077176318638,0.8082410329074431
AIZ,"[0.00327068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347199490701045,"[-3.99707498e-06  2.46839809e-04 -8.54716258e-06 -2.21568981e-04
  1.22301567e-04 -3.77205845e-05]","[ 1.50655583e-02  2.32855724e-03 -1.31822634e-02  1.05929767e-02
 -7.15317585e-03 -7.45067447e-03  6.34127353e-03 -3.05197159e-03
 -2.54430572e-03  2.14903700e-03  3.98898441e-04 -3.60132885e-03
  4.11688568e-03  9.52931054e-04 -5.36156762e-04  2.25153599e-03
  1.71240499e-03  8.58955128e-05  1.63409242e-03  1.80299985e-03]",-4.944091414811876,0.0071253857438023805,0.8082422562041256,-0.03682638541957885,"[-0.129326   -0.10772117 -0.07272421 -0.03254507  0.01019405  0.05500297
  0.09416396  0.13951778  0.1721558   0.19072325  0.18868492  0.13658607
  0.01731788 -0.16012805 -0.32365403 -0.3341369  -0.24338036 -0.20308472
 -0.16557739  0.03218185  0.69127808  1.28827764  1.74620782  0.68186133
 -0.00283607]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229393  0.00611112 -0.00212815  0.00248021
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179185 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.08538077523804101,0.8082422562041256
AJG,"[0.00335932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801121952562517,[-0.00020132  0.00175102 -0.00110521  0.00058014 -0.00058625 -0.00050414],"[ 0.01468254 -0.00045703 -0.0095202   0.01019868 -0.0077529  -0.00458507
  0.00507516 -0.00608849  0.00276259  0.00185225  0.00030293  0.00207327
 -0.00126963  0.00056682  0.0002806  -0.00076286  0.00328808  0.00045035
  0.00420637  0.00336556]",-4.738401289764633,0.008752627921967914,0.808244075000235,-0.03682640997975795,"[-0.129326   -0.10772108 -0.07272412 -0.03254504  0.010194    0.05500296
  0.09416398  0.13951775  0.17215576  0.19072351  0.18868491  0.13658596
  0.01731781 -0.16012816 -0.32365389 -0.33413672 -0.24338031 -0.20308438
 -0.16557749  0.03218163  0.69127751  1.28827805  1.74620855  0.68186148
 -0.00283613]",[-0.00031809  0.0005346   0.00055038 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354625 -0.00229392  0.00611111 -0.00212814  0.00248021
  0.00022706 -0.0006925  -0.00023556 -0.00043728  0.00050144  0.00089445
 -0.00287391  0.00179183 -0.00131234 -0.00091916  0.00160869  0.00104438
  0.00153562 -0.00147945]",0.08538078040445089,0.808244075000235
AKAM,"[0.00319059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208822794542807,"[-2.02210773e-04 -1.36620024e-03  1.02122262e-03  2.36664072e-05
  5.39454197e-04  1.11857613e-03]","[ 0.01040647 -0.01392721  0.0078518  -0.00203983  0.01120738  0.00776485
  0.00214219  0.0119856  -0.0052781   0.00488886 -0.00278133  0.00363892
 -0.00709009  0.00129316 -0.00192853 -0.00349935  0.00218318  0.00217371
 -0.00449891  0.00223   ]",-4.418276809820587,0.012054987433011598,0.8082406130647911,-0.03682636323138737,"[-0.12932601 -0.10772125 -0.07272428 -0.0325451   0.01019408  0.05500299
  0.09416395  0.1395178   0.17215583  0.19072301  0.18868492  0.13658617
  0.01731795 -0.16012794 -0.32365416 -0.33413706 -0.2433804  -0.20308503
 -0.1655773   0.03218205  0.69127859  1.28827727  1.74620716  0.68186119
 -0.00283602]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611113 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.0028739   0.00179187 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538077057059573,0.8082406130647911
ALB,"[0.00321444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602846486481103,"[ 7.90844218e-05  4.40134907e-04 -4.76345973e-04 -2.47615731e-04
 -2.23836169e-04 -7.03092661e-04]","[ 0.01454316  0.00071095 -0.01165243  0.00917751 -0.00534739 -0.00769255
  0.00890313 -0.00218173 -0.00152179  0.00677703 -0.00511345 -0.00125997
  0.00089394 -0.00366022  0.00223273 -0.00038567  0.00362815 -0.00054397
  0.00765923  0.00324718]",-4.57484307346504,0.010307916636726786,0.8082411024109445,-0.036826369839290864,"[-0.12932601 -0.10772123 -0.07272426 -0.03254509  0.01019407  0.05500298
  0.09416395  0.13951779  0.17215582  0.19072308  0.18868492  0.13658614
  0.01731793 -0.16012797 -0.32365412 -0.33413701 -0.24338039 -0.20308494
 -0.16557733  0.03218199  0.69127844  1.28827738  1.74620735  0.68186123
 -0.00283604]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077196061565,0.8082411024109445
ALGN,"[0.00319018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884785886733654,[ 0.00098509 -0.00071342  0.00024415 -0.00030846 -0.00011521 -0.00066952],"[ 0.01598109  0.0028348  -0.01417449  0.01263783 -0.01118982 -0.00872921
  0.00730233 -0.00910407  0.00355352  0.00252956  0.00040276  0.00061706
  0.00165036  0.00070646 -0.00032303  0.00128334  0.00291533 -0.00218778
  0.01132196  0.00400582]",-4.931082414611747,0.007218685440468774,0.8082406047242743,-0.0368263631187609,"[-0.12932601 -0.10772125 -0.07272428 -0.0325451   0.01019408  0.05500299
  0.09416395  0.1395178   0.17215583  0.19072301  0.18868492  0.13658617
  0.01731795 -0.16012794 -0.32365416 -0.33413706 -0.2433804  -0.20308503
 -0.1655773   0.03218205  0.69127859  1.28827727  1.74620715  0.68186119
 -0.00283602]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611113 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.0028739   0.00179187 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538077054690395,0.8082406047242743
ALK,"[0.00324649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299460053189468,[ 0.00106455 -0.00468483  0.00107364  0.00055972 -0.00077498 -0.00063389],"[ 1.35966316e-02 -7.10981325e-03  1.10109239e-03  7.26130157e-03
 -2.45242216e-03  7.35914430e-03 -4.74501711e-03  7.67228780e-04
 -3.13144806e-03 -5.59655901e-03  4.79690175e-03 -1.34356173e-03
  1.52587801e-04  2.55331873e-03 -5.29200620e-04 -7.24297067e-04
  2.97545676e-03  3.34438955e-05  4.88127639e-03  1.20215126e-03]",-4.263242880698467,0.014076579645065757,0.8082417598763095,-0.03682637871739822,"[-0.12932601 -0.10772119 -0.07272423 -0.03254508  0.01019406  0.05500298
  0.09416396  0.13951778  0.17215581  0.19072317  0.18868492  0.1365861
  0.0173179  -0.16012802 -0.32365407 -0.33413695 -0.24338037 -0.20308482
 -0.16557736  0.03218191  0.69127823  1.28827753  1.74620762  0.68186128
 -0.00283606]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229393  0.00611112 -0.00212815  0.00248022
  0.00022705 -0.0006925  -0.00023556 -0.00043727  0.00050142  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147942]",0.08538077382818922,0.8082417598763095
ALL,"[0.00318695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158859485028122,"[-8.57663336e-05  2.45033177e-04 -1.00429744e-04 -2.09227211e-04
  6.22817164e-05 -1.13867959e-04]","[ 1.53823803e-02  2.51584823e-03 -1.35714577e-02  1.13994085e-02
 -8.73268585e-03 -8.14509916e-03  7.34533301e-03 -5.54990374e-03
  4.78468901e-04  3.45687168e-03 -7.86796148e-04 -7.18722593e-04
  1.60584534e-03  4.39748669e-04 -6.07300728e-04  1.52163598e-03
  9.76774305e-04  9.94891614e-05  8.89732874e-04  9.17580207e-04]",-4.811920781996221,0.008132224456217158,0.8082405384272048,-0.03682636222351602,"[-0.12932601 -0.10772126 -0.07272429 -0.0325451   0.01019409  0.05500299
  0.09416395  0.1395178   0.17215583  0.190723    0.18868492  0.13658617
  0.01731795 -0.16012794 -0.32365416 -0.33413707 -0.2433804  -0.20308505
 -0.16557729  0.03218206  0.69127861  1.28827726  1.74620713  0.68186118
 -0.00283602]",[-0.0003181   0.0005346   0.00055041 -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611113 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.0028739   0.00179187 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538077035858277,0.8082405384272048
ALLE,"[0.00316318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581827821975697,"[ 1.39376125e-03  1.07823375e-03 -2.88593130e-05  7.50837736e-04
 -2.48023251e-04  1.74939653e-05]","[ 0.01537829  0.00057337 -0.01015619  0.01165438 -0.00924704 -0.00363476
  0.00276107 -0.00615654  0.00092185 -0.00092475  0.00237    -0.00029223
  0.00037365  0.00176077 -0.00116864 -0.00102577  0.00452264 -0.00189523
  0.00723338  0.00456079]",-5.010699972651328,0.006666235490243601,0.8082400507714664,-0.036826355638439105,"[-0.12932601 -0.10772128 -0.07272431 -0.03254511  0.0101941   0.055003
  0.09416394  0.13951781  0.17215584  0.19072293  0.18868492  0.1365862
  0.01731797 -0.16012791 -0.3236542  -0.33413712 -0.24338041 -0.20308514
 -0.16557727  0.03218212  0.69127877  1.28827715  1.74620693  0.68186114
 -0.002836  ]",[-0.0003181   0.0005346   0.00055041 -0.00137106 -0.00035976  0.00040688],"[ 0.01427561 -0.00354626 -0.00229394  0.00611113 -0.00212816  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089444
 -0.0028739   0.00179187 -0.00131234 -0.00091918  0.00160869  0.00104438
  0.00153562 -0.0014794 ]",0.08538076897336459,0.8082400507714664
AMAT,"[0.00293498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649992336943365,"[ 6.50933532e-05  6.32650930e-04 -3.12255758e-04 -7.03219171e-05
 -9.46435132e-05 -3.02501588e-04]","[ 0.0158928   0.00062541 -0.00947887  0.01282561 -0.01046557 -0.00176372
  0.00054226 -0.00626049 -0.00034126 -0.00233121  0.00180629 -0.00173745
  0.00109565 -0.00039077  0.00152465 -0.0012658   0.00459382  0.00088813
  0.002582    0.00367197]",-5.225623606874845,0.005377005776405323,0.808235368794751,-0.03682629241519705,"[-0.12932604 -0.10772151 -0.07272453 -0.03254519  0.01019421  0.05500304
  0.0941639   0.13951787  0.17215594  0.19072225  0.18868493  0.13658649
  0.01731816 -0.16012761 -0.32365457 -0.33413759 -0.24338053 -0.20308602
 -0.16557701  0.0321827   0.69128023  1.2882761   1.74620505  0.68186074
 -0.00283586]",[-0.00031811  0.0005346   0.00055044 -0.00137105 -0.00035976  0.00040688],"[ 0.01427561 -0.00354628 -0.00229397  0.00611115 -0.00212818  0.00248024
  0.000227   -0.0006925  -0.00023556 -0.00043724  0.00050137  0.00089444
 -0.0028739   0.00179192 -0.00131234 -0.0009192   0.0016087   0.00104438
  0.00153562 -0.00147933]",0.08538075567390203,0.808235368794751
AMCR,"[0.00321121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065488917973034,"[-5.26023663e-06  1.38207816e-04  1.68317484e-04  2.53444027e-04
  8.79451141e-05  4.12495856e-04]","[ 0.01470118  0.00023425 -0.00998698  0.00983896 -0.00626104 -0.00387154
  0.00291686 -0.00251332 -0.00274004 -0.00167507  0.00431105 -0.0041783
  0.00578788  0.00347328 -0.00051998  0.00378714  0.0025855   0.00227128
  0.00050775  0.00855798]",-4.805399896357468,0.008185427037335415,0.8082410360429276,-0.036826368943087946,"[-0.12932601 -0.10772123 -0.07272426 -0.03254509  0.01019407  0.05500299
  0.09416395  0.13951779  0.17215582  0.19072307  0.18868492  0.13658615
  0.01731793 -0.16012797 -0.32365412 -0.33413702 -0.24338039 -0.20308495
 -0.16557732  0.032182    0.69127846  1.28827737  1.74620733  0.68186122
 -0.00283603]",[-0.0003181   0.0005346   0.0005504  -0.00137107 -0.00035976  0.00040688],"[ 0.01427562 -0.00354626 -0.00229394  0.00611112 -0.00212815  0.00248022
  0.00022704 -0.0006925  -0.00023556 -0.00043726  0.00050141  0.00089445
 -0.00287391  0.00179186 -0.00131234 -0.00091917  0.00160869  0.00104438
  0.00153562 -0.00147941]",0.08538077177209294,0.8082410360429276
