,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00265356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14211056334422742,"[-1.41748452e-03 -3.74038444e-05 -5.52298960e-04 -1.36456696e-03
  1.36858926e-04 -6.95720957e-04]","[ 0.01178688 -0.00491478 -0.00453093  0.00306713 -0.0102168   0.00367889
  0.00276341  0.00662486  0.00753295 -0.00452211 -0.00292397 -0.00279721
 -0.00180068  0.00472319 -0.00157675 -0.00223781 -0.00191922  0.00321085
  0.00248116  0.00092516]",-5.113300701679061,0.006016192458862138,0.8154371734580328,-0.037349875630378636,"[-0.12238298 -0.09878635 -0.06577871 -0.02634188  0.01614997  0.05692735
  0.09924183  0.13942645  0.17310479  0.18477849  0.17048073  0.09908159
 -0.03459561 -0.21222905 -0.34012112 -0.29763045 -0.21187758 -0.18223001
 -0.12524764  0.19297071  0.82548676  1.30433643  1.38445903 -0.05028114
  0.0037001 ]","[ 8.77215652e-04  6.65829968e-04  2.27958950e-04  3.13855813e-04
  1.16243829e-04 -1.99610816e-05]","[ 6.71861630e-03 -6.76122552e-03 -4.59021920e-03  6.16217571e-03
 -3.77961001e-03  1.38227872e-03 -3.14406036e-04  8.63665399e-05
 -1.76237517e-04 -1.05914386e-03  1.71004642e-03  2.60427261e-04
 -1.76685259e-03  2.68769274e-03 -1.19836530e-03 -7.53698027e-04
  1.01356046e-03  1.14480691e-03  5.67780739e-04 -8.67056180e-05]",0.08519344909189802,0.8154371734580328
ADSK,"[0.00275683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147625740384477,"[-7.86736852e-04  9.06375477e-04 -4.49558606e-04 -6.44408751e-04
 -1.99869640e-04 -9.80999400e-05]","[ 0.01106553 -0.00739179 -0.00779108  0.00528524 -0.00580837  0.00511652
  0.00086567  0.00168267  0.00218094  0.0003426   0.00318748  0.00067442
  0.00094506  0.00033072 -0.00227305 -0.00472498 -0.00323989  0.00169365
  0.00154499 -0.00096191]",-5.2615863678308,0.005187069588128406,0.8154391694518192,-0.03734991045439984,"[-0.12238306 -0.09878621 -0.0657787  -0.02634202  0.0161499   0.05692738
  0.09924178  0.13942641  0.17310476  0.18477852  0.1704804   0.09908142
 -0.03459562 -0.21222891 -0.34012139 -0.29763061 -0.21187761 -0.18222984
 -0.1252473   0.19297108  0.82548674  1.3043373   1.38445807 -0.05028072
  0.00370024]","[ 8.77217206e-04  6.65827289e-04  2.27961837e-04  3.13852279e-04
  1.16242042e-04 -1.99719731e-05]","[ 6.71860356e-03 -6.76122629e-03 -4.59022561e-03  6.16216159e-03
 -3.77960053e-03  1.38228092e-03 -3.14396468e-04  8.63614871e-05
 -1.76252585e-04 -1.05912351e-03  1.71003809e-03  2.60425658e-04
 -1.76684660e-03  2.68769618e-03 -1.19837060e-03 -7.53694485e-04
  1.01355200e-03  1.14479883e-03  5.67782389e-04 -8.67107097e-05]",0.08519345285522736,0.8154391694518192
AEE,"[0.00249492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13348166743947779,"[ 4.56603013e-04 -7.47225159e-04  4.86871259e-04 -1.18139112e-03
  2.31414886e-04 -7.46512868e-05]","[ 1.18561681e-02 -3.93712420e-03 -2.62739979e-03  3.06862152e-03
 -9.90926608e-03  1.01955047e-03 -9.99939700e-04  5.88120228e-03
  6.31926724e-03  9.44517608e-05  2.48046182e-03 -2.07560583e-03
 -2.20220839e-03 -1.82870486e-04 -3.87822601e-03  9.39319825e-05
  1.65151652e-03  2.21874781e-03 -2.78907631e-03 -4.78248491e-03]",-4.851848298549256,0.007813921733805183,0.8154341072410229,-0.037349822134217024,"[-0.12238285 -0.09878657 -0.06577872 -0.02634166  0.01615009  0.0569273
  0.09924191  0.13942652  0.17310483  0.18477845  0.17048125  0.09908186
 -0.03459559 -0.21222925 -0.34012071 -0.29763021 -0.21187752 -0.18223027
 -0.12524817  0.19297014  0.82548678  1.3043351   1.38446049 -0.05028179
  0.00369988]","[ 8.77213264e-04  6.65834085e-04  2.27954515e-04  3.13861240e-04
  1.16246574e-04 -1.99443503e-05]","[ 6.71863586e-03 -6.76122433e-03 -4.59020935e-03  6.16219739e-03
 -3.77962458e-03  1.38227534e-03 -3.14420735e-04  8.63743019e-05
 -1.76214368e-04 -1.05917513e-03  1.71005921e-03  2.60429723e-04
 -1.76686179e-03  2.68768746e-03 -1.19835716e-03 -7.53703468e-04
  1.01357346e-03  1.14481933e-03  5.67778202e-04 -8.66977961e-05]",0.08519344331072551,0.8154341072410229
AEP,"[0.00267974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429954550863992,[ 0.00017262 -0.00086178  0.00036201 -0.00124893  0.00025981 -0.00023739],"[ 0.01177052 -0.00512759 -0.0048318   0.00339101 -0.0090032   0.00348178
  0.00094673  0.0045718   0.00492595 -0.00030855  0.00368741 -0.00194835
 -0.00376362 -0.00192238 -0.00417517  0.00261351  0.00212885  0.00041638
 -0.00662501 -0.00052212]",-4.609840079048119,0.009953409939369379,0.8154376794211176,-0.03734988445789569,"[-0.122383   -0.09878632 -0.06577871 -0.02634192  0.01614995  0.05692735
  0.09924182  0.13942644  0.17310478  0.1847785   0.17048065  0.09908155
 -0.03459561 -0.21222901 -0.34012119 -0.29763049 -0.21187759 -0.18222996
 -0.12524755  0.19297081  0.82548675  1.30433665  1.38445879 -0.05028104
  0.00370014]","[ 8.77216046e-04  6.65829289e-04  2.27959682e-04  3.13854917e-04
  1.16243376e-04 -1.99638425e-05]","[ 6.71861307e-03 -6.76122571e-03 -4.59022082e-03  6.16217213e-03
 -3.77960761e-03  1.38227928e-03 -3.14403611e-04  8.63652591e-05
 -1.76241336e-04 -1.05913870e-03  1.71004431e-03  2.60426854e-04
 -1.76685107e-03  2.68769361e-03 -1.19836665e-03 -7.53697129e-04
  1.01355832e-03  1.14480486e-03  5.67781157e-04 -8.67069086e-05]",0.08519345004586178,0.8154376794211176
AES,"[0.00280995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067625463904094,"[ 6.81949360e-04  3.67914412e-04 -5.32570732e-05 -4.11346621e-04
 -2.02764838e-04 -3.00192804e-04]","[ 1.17006513e-02 -5.53687289e-03 -5.31421968e-03  3.68905076e-03
 -8.46790562e-03  3.63233013e-03  6.87217539e-04  4.03864238e-03
  4.25958802e-03  7.01173115e-05  3.86019615e-03 -1.04525224e-03
 -1.96321067e-03 -1.93243779e-03 -4.84470056e-03 -3.76793593e-04
 -6.42068178e-04  2.94380054e-03  8.48231463e-04  1.47954882e-03]",-5.080078560180365,0.006219420397961639,0.8154401960696136,-0.03734992836575812,"[-0.12238311 -0.09878614 -0.0657787  -0.02634209  0.01614986  0.05692739
  0.09924175  0.13942639  0.17310474  0.18477853  0.17048022  0.09908133
 -0.03459562 -0.21222885 -0.34012152 -0.29763069 -0.21187763 -0.18222975
 -0.12524712  0.19297127  0.82548674  1.30433774  1.38445758 -0.05028051
  0.00370032]","[ 8.77218005e-04  6.65825911e-04  2.27963321e-04  3.13850462e-04
  1.16241123e-04 -1.99775750e-05]","[ 6.71859701e-03 -6.76122669e-03 -4.59022891e-03  6.16215433e-03
 -3.77959565e-03  1.38228205e-03 -3.14391547e-04  8.63588883e-05
 -1.76260336e-04 -1.05911304e-03  1.71003381e-03  2.60424834e-04
 -1.76684352e-03  2.68769795e-03 -1.19837333e-03 -7.53692663e-04
  1.01354765e-03  1.14479467e-03  5.67783239e-04 -8.67133285e-05]",0.08519345479085506,0.8154401960696136
AFL,"[0.00268941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330216869539725,[ 0.00064094  0.00119515 -0.00035991 -0.00020609 -0.00018313 -0.00043665],"[ 9.73853872e-03 -9.42684559e-03 -1.10594961e-02  8.49063025e-03
  4.45841877e-05  8.23764006e-03  3.33440837e-03 -4.07484318e-03
 -2.14425147e-03 -1.24747142e-03  1.81965175e-03  5.76721644e-04
 -3.22708148e-03  1.90526938e-03 -8.56808915e-04  1.47074428e-03
 -8.39378897e-04  1.24547191e-03  3.53614598e-03  4.89904043e-03]",-5.7796769940443475,0.003089713242853532,0.81543786633934,-0.03734988771905021,"[-0.12238301 -0.0987863  -0.06577871 -0.02634193  0.01614995  0.05692736
  0.09924181  0.13942644  0.17310478  0.1847785   0.17048062  0.09908153
 -0.03459561 -0.212229   -0.34012121 -0.2976305  -0.21187759 -0.18222995
 -0.12524752  0.19297084  0.82548675  1.30433673  1.3844587  -0.050281
  0.00370015]","[ 8.77216191e-04  6.65829038e-04  2.27959952e-04  3.13854586e-04
  1.16243208e-04 -1.99648624e-05]","[ 6.71861188e-03 -6.76122579e-03 -4.59022142e-03  6.16217081e-03
 -3.77960672e-03  1.38227948e-03 -3.14402715e-04  8.63647859e-05
 -1.76242747e-04 -1.05913680e-03  1.71004353e-03  2.60426704e-04
 -1.76685051e-03  2.68769394e-03 -1.19836714e-03 -7.53696797e-04
  1.01355753e-03  1.14480411e-03  5.67781312e-04 -8.67073855e-05]",0.08519345039828513,0.81543786633934
AIG,"[0.00268241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430089703867377,[ 0.00039418  0.00091509 -0.00047793 -0.0004478  -0.00022163 -0.00068209],"[ 0.00997213 -0.00882235 -0.00963924  0.00792313 -0.00135466  0.00604725
  0.00056168 -0.00198651  0.00076414  0.001022    0.00273841 -0.00135913
 -0.003507    0.00291043  0.00107586 -0.00055896 -0.00279379  0.00023094
  0.00498329  0.00287312]",-5.418443616497797,0.00443404235062309,0.8154377310287695,-0.03734988535829226,"[-0.122383   -0.09878631 -0.06577871 -0.02634192  0.01614995  0.05692735
  0.09924181  0.13942644  0.17310478  0.1847785   0.17048064  0.09908154
 -0.03459561 -0.21222901 -0.34012119 -0.29763049 -0.21187759 -0.18222996
 -0.12524755  0.19297082  0.82548675  1.30433667  1.38445876 -0.05028103
  0.00370014]","[ 8.77216086e-04  6.65829220e-04  2.27959756e-04  3.13854826e-04
  1.16243330e-04 -1.99641241e-05]","[ 6.71861274e-03 -6.76122573e-03 -4.59022099e-03  6.16217176e-03
 -3.77960736e-03  1.38227933e-03 -3.14403364e-04  8.63651284e-05
 -1.76241726e-04 -1.05913818e-03  1.71004409e-03  2.60426813e-04
 -1.76685091e-03  2.68769370e-03 -1.19836678e-03 -7.53697037e-04
  1.01355810e-03  1.14480465e-03  5.67781200e-04 -8.67070403e-05]",0.08519345014316498,0.8154377310287695
AIZ,"[0.00266422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14177631897088563,[ 0.00022157  0.00152139 -0.00063703 -0.0001025  -0.00019463 -0.00033129],"[ 9.61864467e-03 -9.91681509e-03 -1.13129400e-02  8.69442192e-03
 -2.74241194e-05  7.42747086e-03  1.11519714e-03 -3.31342441e-03
 -5.83556903e-04  1.76238035e-03  5.10885431e-03 -4.92524931e-04
 -3.00421218e-03 -1.06042708e-03 -2.81323878e-03 -2.86248787e-04
 -1.79650813e-03  1.37524221e-03 -1.61419518e-03  2.03772976e-03]",-5.436679537368945,0.00435391631170314,0.8154373794987987,-0.03734987922516338,"[-0.12238299 -0.09878634 -0.06577871 -0.02634189  0.01614997  0.05692735
  0.09924182  0.13942645  0.17310479  0.1847785   0.1704807   0.09908157
 -0.03459561 -0.21222903 -0.34012115 -0.29763047 -0.21187758 -0.18222999
 -0.12524761  0.19297075  0.82548676  1.30433652  1.38445893 -0.0502811
  0.00370011]","[ 8.77215812e-04  6.65829692e-04  2.27959248e-04  3.13855448e-04
  1.16243644e-04 -1.99622059e-05]","[ 6.71861498e-03 -6.76122560e-03 -4.59021986e-03  6.16217425e-03
 -3.77960903e-03  1.38227895e-03 -3.14405049e-04  8.63660183e-05
 -1.76239072e-04 -1.05914176e-03  1.71004556e-03  2.60427095e-04
 -1.76685197e-03  2.68769310e-03 -1.19836585e-03 -7.53697661e-04
  1.01355959e-03  1.14480608e-03  5.67780909e-04 -8.67061436e-05]",0.08519344948037581,0.8154373794987987
AJG,"[0.00273836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14633340295389172,"[ 6.42489896e-04  3.25561083e-04  6.90177530e-06 -2.95328523e-04
 -5.60248608e-05 -2.92904263e-04]","[ 9.74191842e-03 -9.96932093e-03 -1.12305519e-02  8.29715458e-03
 -1.12645866e-03  7.14901470e-03  8.72069802e-04 -1.62351249e-03
  1.76686882e-03  1.53306124e-03  4.23360414e-03 -2.14331807e-03
 -3.92814223e-03  7.07283391e-05 -2.32509831e-03  1.00721178e-05
 -1.46993193e-03  1.90778812e-03  5.14437533e-04  1.32212497e-03]",-5.89539182177419,0.002752097799938365,0.8154388123945532,-0.03734990422483646,"[-0.12238305 -0.09878624 -0.0657787  -0.026342    0.01614991  0.05692737
  0.09924179  0.13942642  0.17310476  0.18477851  0.17048046  0.09908145
 -0.03459562 -0.21222894 -0.34012134 -0.29763058 -0.21187761 -0.18222987
 -0.12524736  0.19297102  0.82548675  1.30433714  1.38445824 -0.0502808
  0.00370022]","[ 8.77216928e-04  6.65827768e-04  2.27961320e-04  3.13852911e-04
  1.16242362e-04 -1.99700248e-05]","[ 6.71860584e-03 -6.76122615e-03 -4.59022446e-03  6.16216412e-03
 -3.77960222e-03  1.38228052e-03 -3.14398180e-04  8.63623910e-05
 -1.76249890e-04 -1.05912715e-03  1.71003958e-03  2.60425945e-04
 -1.76684767e-03  2.68769557e-03 -1.19836965e-03 -7.53695118e-04
  1.01355352e-03  1.14480027e-03  5.67782094e-04 -8.67097988e-05]",0.08519345218201681,0.8154388123945532
AKAM,"[0.00269924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526949868824748,[ 0.00022023  0.00155022 -0.00081592  0.00035678 -0.00046446 -0.00043832],"[ 0.01105937  0.00079948  0.00595212  0.00470203 -0.00698826 -0.00880713
 -0.01027972  0.00284553  0.00332553  0.00553865  0.00281307 -0.00032966
 -0.00071125  0.00453003  0.00185848 -0.00203311 -0.00074544  0.00064571
  0.005992   -0.00279338]",-4.880258669936072,0.007595049162581419,0.8154380563110915,-0.037349891033479514,"[-0.12238302 -0.09878629 -0.06577871 -0.02634194  0.01614994  0.05692736
  0.09924181  0.13942643  0.17310478  0.1847785   0.17048058  0.09908151
 -0.03459561 -0.21222899 -0.34012124 -0.29763052 -0.21187759 -0.18222993
 -0.12524749  0.19297088  0.82548675  1.30433681  1.38445861 -0.05028096
  0.00370016]","[ 8.77216339e-04  6.65828783e-04  2.27960227e-04  3.13854250e-04
  1.16243038e-04 -1.99658991e-05]","[ 6.71861067e-03 -6.76122586e-03 -4.59022203e-03  6.16216946e-03
 -3.77960582e-03  1.38227969e-03 -3.14401804e-04  8.63643050e-05
 -1.76244182e-04 -1.05913486e-03  1.71004274e-03  2.60426552e-04
 -1.76684994e-03  2.68769426e-03 -1.19836765e-03 -7.53696460e-04
  1.01355672e-03  1.14480334e-03  5.67781469e-04 -8.67078701e-05]",0.08519345075646574,0.8154380563110915
ALB,"[0.00252014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13411697935136108,"[ 7.56094834e-04  7.79902224e-04 -1.30538524e-04  4.65717881e-05
 -2.73065288e-04 -1.82316564e-04]","[ 9.57628571e-03 -9.26309467e-03 -1.00765376e-02  8.82421243e-03
  8.26554078e-05  5.92932254e-03 -3.19131872e-04 -3.16251686e-03
  1.67589334e-04  2.43655018e-03  4.45893125e-03 -1.75753464e-03
 -4.90939076e-03  1.33740960e-03  6.19584339e-04  1.73912576e-03
 -1.00582590e-03 -1.31845408e-03 -7.56097710e-04  2.79230635e-03]",-5.686712981975975,0.0033907200297864696,0.8154345946919624,-0.037349830638753446,"[-0.12238287 -0.09878654 -0.06577872 -0.0263417   0.01615007  0.05692731
  0.09924189  0.13942651  0.17310483  0.18477846  0.17048117  0.09908181
 -0.03459559 -0.21222921 -0.34012077 -0.29763025 -0.21187753 -0.18223023
 -0.12524809  0.19297023  0.82548678  1.30433531  1.38446026 -0.05028169
  0.00369991]","[ 8.77213644e-04  6.65833430e-04  2.27955220e-04  3.13860377e-04
  1.16246137e-04 -1.99470101e-05]","[ 6.71863275e-03 -6.76122452e-03 -4.59021091e-03  6.16219395e-03
 -3.77962226e-03  1.38227588e-03 -3.14418399e-04  8.63730679e-05
 -1.76218048e-04 -1.05917016e-03  1.71005718e-03  2.60429331e-04
 -1.76686033e-03  2.68768830e-03 -1.19835846e-03 -7.53702603e-04
  1.01357139e-03  1.14481736e-03  5.67778606e-04 -8.66990396e-05]",0.0851934442297857,0.8154345946919624
ALGN,"[0.00267904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14281661040535668,[-0.00043148  0.00027767 -0.00025797 -0.00074975 -0.00016453 -0.00027409],"[ 0.00983139 -0.01029442 -0.01142795  0.00792614 -0.00203074  0.00668505
 -0.00040862 -0.00047306  0.00281962  0.00300963  0.00500795 -0.00189014
 -0.00163303  0.00099831  0.00028481 -0.00413085 -0.00381191 -0.00143737
 -0.00409133 -0.00246572]",-5.3855996737211385,0.004582091738192814,0.8154376658394624,-0.037349884220937116,"[-0.122383   -0.09878632 -0.06577871 -0.02634191  0.01614995  0.05692735
  0.09924182  0.13942644  0.17310478  0.1847785   0.17048065  0.09908155
 -0.03459561 -0.21222901 -0.34012118 -0.29763049 -0.21187759 -0.18222997
 -0.12524756  0.1929708   0.82548675  1.30433664  1.38445879 -0.05028104
  0.00370014]","[ 8.77216035e-04  6.65829307e-04  2.27959662e-04  3.13854941e-04
  1.16243388e-04 -1.99637684e-05]","[ 6.71861316e-03 -6.76122571e-03 -4.59022078e-03  6.16217222e-03
 -3.77960767e-03  1.38227926e-03 -3.14403676e-04  8.63652935e-05
 -1.76241234e-04 -1.05913884e-03  1.71004436e-03  2.60426865e-04
 -1.76685111e-03  2.68769359e-03 -1.19836661e-03 -7.53697153e-04
  1.01355838e-03  1.14480492e-03  5.67781146e-04 -8.67068740e-05]",0.08519345002025436,0.8154376658394624
ALK,"[0.00265927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405316840094365,"[-9.38157367e-04  2.96225854e-04 -5.91580353e-04  3.21683696e-05
 -3.80865514e-05 -2.71045512e-04]","[ 0.01316646  0.0023827   0.00618724 -0.00055785 -0.01537308 -0.00484249
 -0.00195194  0.00914733  0.00576886 -0.00285764 -0.001684    0.0011543
  0.00120007  0.00318811 -0.001582   -0.00162615 -0.00030553  0.00079259
 -0.00065241  0.00358837]",-5.162212813637898,0.005729008421165257,0.8154372837459644,-0.037349877554567625,"[-0.12238299 -0.09878635 -0.06577871 -0.02634189  0.01614997  0.05692735
  0.09924183  0.13942645  0.17310479  0.18477849  0.17048071  0.09908158
 -0.03459561 -0.21222904 -0.34012113 -0.29763046 -0.21187758 -0.18223
 -0.12524762  0.19297073  0.82548676  1.30433648  1.38445897 -0.05028112
  0.00370011]","[ 8.77215737e-04  6.65829820e-04  2.27959109e-04  3.13855617e-04
  1.16243730e-04 -1.99616834e-05]","[ 6.71861559e-03 -6.76122556e-03 -4.59021955e-03  6.16217493e-03
 -3.77960949e-03  1.38227884e-03 -3.14405508e-04  8.63662607e-05
 -1.76238349e-04 -1.05914274e-03  1.71004596e-03  2.60427172e-04
 -1.76685226e-03  2.68769293e-03 -1.19836560e-03 -7.53697831e-04
  1.01356000e-03  1.14480647e-03  5.67780830e-04 -8.67058993e-05]",0.08519344929983946,0.8154372837459644
ALL,"[0.00275626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467308975325729,"[ 7.41892417e-04  1.44299647e-03 -2.31441686e-04 -8.41563297e-04
 -5.22746582e-05 -2.79886078e-04]","[ 1.10599696e-02 -6.12172316e-03 -5.93010725e-03  5.36723100e-03
 -5.57354519e-03  3.62062118e-03 -4.79163601e-05  1.61897377e-03
  3.32514941e-03  8.34029780e-04  3.63356501e-03 -2.54647773e-03
 -5.56093813e-03  9.67910382e-05 -1.61546696e-03  4.01035571e-03
  1.90258311e-03 -1.85287092e-04 -2.17004170e-03  8.47615959e-04]",-4.581006444758976,0.010244580501782148,0.8154391583402814,-0.0373499102605373,"[-0.12238306 -0.09878621 -0.0657787  -0.02634202  0.0161499   0.05692738
  0.09924178  0.13942641  0.17310476  0.18477852  0.1704804   0.09908142
 -0.03459562 -0.21222891 -0.34012138 -0.2976306  -0.21187761 -0.18222984
 -0.1252473   0.19297108  0.82548674  1.30433729  1.38445808 -0.05028073
  0.00370024]","[ 8.77217197e-04  6.65827304e-04  2.27961821e-04  3.13852299e-04
  1.16242052e-04 -1.99719125e-05]","[ 6.71860364e-03 -6.76122629e-03 -4.59022558e-03  6.16216167e-03
 -3.77960058e-03  1.38228090e-03 -3.14396521e-04  8.63615153e-05
 -1.76252502e-04 -1.05912362e-03  1.71003814e-03  2.60425667e-04
 -1.76684663e-03  2.68769616e-03 -1.19837057e-03 -7.53694504e-04
  1.01355205e-03  1.14479887e-03  5.67782380e-04 -8.67106813e-05]",0.0851934528342772,0.8154391583402814
ALLE,"[0.00252707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13390805727976754,[-0.00034339  0.00040151 -0.00050569 -0.00112826 -0.00019735 -0.0008849 ],"[ 0.00928356 -0.00815801 -0.00805915  0.00965611  0.00177497  0.00361398
 -0.00247921 -0.00509594 -0.00193687  0.00356182  0.00415562 -0.00040666
 -0.00391824  0.00288957  0.00182094  0.00116756 -0.00034714 -0.0006495
  0.00293976 -0.00105374]",-4.888192422396218,0.0075350303247247365,0.8154347285801141,-0.037349832974694505,"[-0.12238288 -0.09878653 -0.06577872 -0.02634171  0.01615006  0.05692731
  0.09924189  0.13942651  0.17310483  0.18477846  0.17048114  0.0990818
 -0.03459559 -0.21222921 -0.34012079 -0.29763026 -0.21187754 -0.18223022
 -0.12524806  0.19297026  0.82548678  1.30433537  1.38446019 -0.05028166
  0.00369992]","[ 8.77213748e-04  6.65833250e-04  2.27955414e-04  3.13860140e-04
  1.16246017e-04 -1.99477407e-05]","[ 6.71863189e-03 -6.76122457e-03 -4.59021134e-03  6.16219300e-03
 -3.77962163e-03  1.38227603e-03 -3.14417757e-04  8.63727290e-05
 -1.76219059e-04 -1.05916880e-03  1.71005662e-03  2.60429224e-04
 -1.76685993e-03  2.68768853e-03 -1.19835881e-03 -7.53702365e-04
  1.01357083e-03  1.14481681e-03  5.67778716e-04 -8.66993811e-05]",0.08519344448222396,0.8154347285801141
