,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00348876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520133328578427,"[ 5.17875739e-04  1.99099755e-04  7.40855232e-05  2.27791587e-04
 -4.70018630e-05  4.85711077e-05]","[ 0.00927937 -0.00045231 -0.00157606  0.00443273 -0.00210813  0.00451457
  0.00066271 -0.00269654 -0.00208247  0.00097823  0.00332599 -0.00059103
 -0.00106806  0.00395639 -0.00189987 -0.00255663  0.00273382  0.00240784
 -0.00551884  0.0014577 ]",-6.0029227318531415,0.0024715180256151526,0.8069307892249915,-0.038988403332970246,"[-0.13925472 -0.11464318 -0.07788469 -0.0383667   0.00323552  0.05043454
  0.09172808  0.13580637  0.17208109  0.19742668  0.19944648  0.15973222
  0.05701822 -0.11605006 -0.29744369 -0.35438546 -0.26646697 -0.22326477
 -0.20884038 -0.09327575  0.51310309  1.19562015  1.83934933  1.2706378
 -0.00219616]","[ 1.90503574e-05 -1.08249123e-03  2.04617621e-04 -2.33546186e-04
 -2.51695413e-04  4.04634455e-04]","[ 9.40859380e-03 -1.70617192e-03 -1.32187386e-03  4.61022482e-03
 -1.65750640e-03  4.29963634e-03  2.55732353e-05 -6.39631579e-04
  2.76254503e-05 -1.63245583e-03  2.77926330e-03  1.43649795e-05
 -1.68756305e-03  1.97185835e-03 -3.95019404e-04 -1.38031136e-04
  5.90698372e-04  1.56943609e-03  1.66519618e-03 -1.47862870e-03]",0.08440010896846564,0.8069307892249915
ADSK,"[0.00336964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169578953934043,"[-1.00013003e-04  2.66378609e-04 -1.75746292e-04  5.81298304e-05
 -6.69756549e-05 -5.61090436e-05]","[ 0.00995386 -0.00024262 -0.00228647  0.00372913 -0.00253674  0.00526517
  0.0022499  -0.00171479 -0.00252388 -0.00233279  0.00127815  0.00229477
  0.00014194  0.00483826  0.00166684 -0.0040685  -0.00160483  0.00042653
 -0.00699024 -0.00054903]",-6.149754324839448,0.002134005977903886,0.8069283073384198,-0.038988414477906276,"[-0.13925459 -0.11464329 -0.07788468 -0.03836673  0.00323565  0.05043469
  0.09172806  0.13580652  0.1720813   0.19742678  0.19944649  0.15973193
  0.05701849 -0.11604992 -0.29744352 -0.35438559 -0.26646687 -0.22326521
 -0.20884036 -0.09327725  0.51310374  1.19562161  1.83935036  1.27063844
 -0.00219556]","[ 1.90537522e-05 -1.08249667e-03  2.04622383e-04 -2.33559976e-04
 -2.51711877e-04  4.04626065e-04]","[ 9.40857943e-03 -1.70617743e-03 -1.32185339e-03  4.61023787e-03
 -1.65750405e-03  4.29965423e-03  2.55550377e-05 -6.39622269e-04
  2.76363562e-05 -1.63246877e-03  2.77926568e-03  1.43909334e-05
 -1.68755610e-03  1.97183569e-03 -3.95020092e-04 -1.38032628e-04
  5.90712123e-04  1.56943275e-03  1.66519840e-03 -1.47865065e-03]",0.0844001168313634,0.8069283073384198
AEE,"[0.00338427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008244369725703,"[-1.15377978e-04 -1.02026314e-04 -1.10300587e-04  2.15234560e-04
 -1.62912984e-04 -2.95402291e-05]","[ 0.01033504  0.00021111 -0.00189344  0.00292893 -0.00335413  0.00538929
  0.00239579 -0.00158278 -0.00264682 -0.0016924   0.00255015  0.00191813
 -0.00075374  0.00322966  0.0002512  -0.00252041 -0.00123916  0.00104938
 -0.002874    0.00347783]",-5.9886589342916015,0.002507023880578286,0.8069286120553317,-0.03898841310957199,"[-0.13925461 -0.11464328 -0.07788468 -0.03836672  0.00323563  0.05043467
  0.09172806  0.13580651  0.17208127  0.19742677  0.19944649  0.15973196
  0.05701845 -0.11604994 -0.29744355 -0.35438557 -0.26646688 -0.22326516
 -0.20884036 -0.09327706  0.51310366  1.19562143  1.83935023  1.27063836
 -0.00219563]","[ 1.90533354e-05 -1.08249600e-03  2.04621798e-04 -2.33558283e-04
 -2.51709856e-04  4.04627095e-04]","[ 9.40858119e-03 -1.70617676e-03 -1.32185591e-03  4.61023627e-03
 -1.65750434e-03  4.29965203e-03  2.55572719e-05 -6.39623412e-04
  2.76350172e-05 -1.63246718e-03  2.77926539e-03  1.43877469e-05
 -1.68755695e-03  1.97183847e-03 -3.95020007e-04 -1.38032445e-04
  5.90710434e-04  1.56943316e-03  1.66519812e-03 -1.47864795e-03]",0.08440011586598571,0.8069286120553317
AEP,"[0.00344899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723758558538411,"[ 3.85966812e-04 -2.12993879e-04  7.14300777e-05  2.88291517e-04
 -1.68301244e-04 -4.92380013e-05]","[ 0.00924172 -0.00054316 -0.00140114  0.00455106 -0.00273532  0.00418718
  0.00178862 -0.00149352 -0.00292862 -0.00133132  0.00330819  0.00201218
 -0.00121091  0.00274491  0.00033082 -0.00238647 -0.00157764  0.00174158
 -0.00084558  0.0020263 ]",-5.445156845626308,0.004317162826420627,0.8069299606250212,-0.03898840705380655,"[-0.13925468 -0.11464322 -0.07788469 -0.03836671  0.00323556  0.05043459
  0.09172807  0.13580642  0.17208116  0.19742671  0.19944648  0.15973212
  0.05701831 -0.11605001 -0.29744364 -0.35438551 -0.26646693 -0.22326492
 -0.20884038 -0.09327625  0.51310331  1.19562064  1.83934967  1.27063801
 -0.00219596]","[ 1.90514908e-05 -1.08249304e-03  2.04619211e-04 -2.33550790e-04
 -2.51700909e-04  4.04631654e-04]","[ 9.40858900e-03 -1.70617376e-03 -1.32186702e-03  4.61022918e-03
 -1.65750562e-03  4.29964231e-03  2.55671598e-05 -6.39628471e-04
  2.76290913e-05 -1.63246015e-03  2.77926409e-03  1.43736444e-05
 -1.68756073e-03  1.97185079e-03 -3.95019633e-04 -1.38031634e-04
  5.90702963e-04  1.56943497e-03  1.66519692e-03 -1.47863603e-03]",0.0844001115935642,0.8069299606250212
AES,"[0.00338603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16874163315256183,"[ 1.97473253e-04 -6.02728249e-04  1.67460037e-04 -1.78433537e-04
 -1.14142403e-05 -2.05153395e-04]","[ 0.00855178 -0.00134003 -0.00193557  0.0065128  -0.00028377  0.00266943
 -0.00148242 -0.0016808  -0.00057697  0.00010684  0.00212045  0.0009625
  0.00020361  0.00221098 -0.00283861 -0.00100302  0.00308121  0.00113039
 -0.00525949  0.00135053]",-5.356767357203254,0.004716127046524576,0.8069286487048078,-0.03898841294499716,"[-0.13925461 -0.11464328 -0.07788468 -0.03836672  0.00323563  0.05043467
  0.09172806  0.1358065   0.17208127  0.19742677  0.19944649  0.15973197
  0.05701845 -0.11604994 -0.29744355 -0.35438557 -0.26646689 -0.22326515
 -0.20884037 -0.09327704  0.51310365  1.19562141  1.83935022  1.27063835
 -0.00219564]","[ 1.90532852e-05 -1.08249592e-03  2.04621728e-04 -2.33558079e-04
 -2.51709612e-04  4.04627219e-04]","[ 9.40858140e-03 -1.70617667e-03 -1.32185621e-03  4.61023608e-03
 -1.65750437e-03  4.29965177e-03  2.55575406e-05 -6.39623549e-04
  2.76348561e-05 -1.63246699e-03  2.77926535e-03  1.43873636e-05
 -1.68755706e-03  1.97183880e-03 -3.95019997e-04 -1.38032423e-04
  5.90710231e-04  1.56943321e-03  1.66519809e-03 -1.47864763e-03]",0.08440011574987602,0.8069286487048078
AFL,"[0.00345418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330236378021455,"[ 1.38942546e-04  6.32813334e-04 -1.53202417e-04  2.31780801e-04
 -4.72392633e-05  9.15953198e-05]","[ 1.07045734e-02  3.29443594e-04 -2.15640414e-03  2.78311794e-03
 -2.87556679e-03  4.96395679e-03  8.25123135e-04 -6.89046340e-04
  1.31342700e-04 -1.86109116e-03  8.24525482e-05  8.51294424e-04
  3.59073245e-04  3.55317620e-03 -1.36465338e-03 -4.17336749e-04
  2.60683607e-03 -7.12800954e-04 -3.92881429e-03  8.79809572e-04]",-5.837332183414178,0.0029166132450999978,0.8069300686024141,-0.03898840656893301,"[-0.13925468 -0.11464321 -0.07788469 -0.03836671  0.00323556  0.05043458
  0.09172807  0.13580642  0.17208115  0.19742671  0.19944648  0.15973213
  0.05701829 -0.11605002 -0.29744365 -0.3543855  -0.26646694 -0.2232649
 -0.20884038 -0.09327618  0.51310328  1.19562058  1.83934963  1.27063799
 -0.00219599]","[ 1.90513431e-05 -1.08249281e-03  2.04619003e-04 -2.33550190e-04
 -2.51700193e-04  4.04632019e-04]","[ 9.40858963e-03 -1.70617352e-03 -1.32186792e-03  4.61022861e-03
 -1.65750572e-03  4.29964153e-03  2.55679515e-05 -6.39628876e-04
  2.76286168e-05 -1.63245959e-03  2.77926399e-03  1.43725153e-05
 -1.68756103e-03  1.97185177e-03 -3.95019603e-04 -1.38031569e-04
  5.90702365e-04  1.56943512e-03  1.66519682e-03 -1.47863507e-03]",0.08440011125147959,0.8069300686024141
AIG,"[0.00351972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581237637962951,"[ 4.73618211e-04  2.66618249e-04  6.38693996e-05  5.52153825e-05
  2.08717492e-05 -1.17631109e-05]","[ 5.45787874e-03 -2.14069309e-03  2.25292068e-03  9.34414320e-03
 -3.04145603e-03 -1.84157492e-03 -1.18125585e-03  2.55247500e-03
  2.19779824e-04 -1.31218194e-03  2.93821162e-03 -5.76483102e-05
 -2.52808887e-03  2.73442691e-03 -7.59357965e-04 -1.37593476e-04
  2.49499691e-03  1.75954161e-03 -1.70191576e-03 -1.41751168e-03]",-6.215771674249275,0.001997674201729566,0.8069314341290584,-0.0389884004370222,"[-0.13925475 -0.11464315 -0.0778847  -0.03836669  0.00323549  0.0504345
  0.09172809  0.13580633  0.17208104  0.19742665  0.19944648  0.15973229
  0.05701815 -0.11605009 -0.29744374 -0.35438543 -0.26646699 -0.22326465
 -0.20884039 -0.09327536  0.51310292  1.19561977  1.83934906  1.27063764
 -0.00219632]","[ 1.90494752e-05 -1.08248982e-03  2.04616383e-04 -2.33542603e-04
 -2.51691134e-04  4.04636635e-04]","[ 9.40859754e-03 -1.70617048e-03 -1.32187917e-03  4.61022143e-03
 -1.65750702e-03  4.29963169e-03  2.55779638e-05 -6.39633999e-04
  2.76226164e-05 -1.63245247e-03  2.77926268e-03  1.43582355e-05
 -1.68756486e-03  1.97186424e-03 -3.95019225e-04 -1.38030748e-04
  5.90694799e-04  1.56943696e-03  1.66519560e-03 -1.47862300e-03]",0.08440010692533652,0.8069314341290584
AIZ,"[0.00350381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559665308406522,"[ 3.72029303e-04  5.02174246e-04 -2.46794639e-05  6.30308978e-05
  3.06363939e-05  1.63733325e-05]","[ 4.67462256e-03 -2.43104307e-03  2.83653798e-03  9.92746425e-03
 -3.20631415e-03 -1.79864937e-03 -5.51484074e-04  1.43944139e-03
 -1.48216801e-03  3.78439022e-05  4.87032410e-03 -6.71261237e-04
 -3.26333226e-03  2.93472005e-03 -1.21364042e-03 -1.29702603e-03
  2.62881653e-03  3.10360957e-03 -2.52244832e-03  1.08926908e-03]",-6.717770352771642,0.0012092313698207392,0.8069311026282172,-0.03898840192562998,"[-0.13925473 -0.11464316 -0.07788469 -0.0383667   0.0032355   0.05043452
  0.09172808  0.13580635  0.17208107  0.19742667  0.19944648  0.15973225
  0.05701818 -0.11605007 -0.29744372 -0.35438545 -0.26646698 -0.22326471
 -0.20884039 -0.09327556  0.51310301  1.19561997  1.8393492   1.27063772
 -0.00219624]","[ 1.90499287e-05 -1.08249054e-03  2.04617019e-04 -2.33544445e-04
 -2.51693333e-04  4.04635514e-04]","[ 9.40859562e-03 -1.70617122e-03 -1.32187644e-03  4.61022318e-03
 -1.65750670e-03  4.29963408e-03  2.55755332e-05 -6.39632755e-04
  2.76240731e-05 -1.63245420e-03  2.77926300e-03  1.43617021e-05
 -1.68756393e-03  1.97186122e-03 -3.95019317e-04 -1.38030948e-04
  5.90696636e-04  1.56943651e-03  1.66519590e-03 -1.47862593e-03]",0.08440010797556873,0.8069311026282172
AJG,"[0.00342277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702586780501026,"[ 5.93554537e-04  5.48264913e-04 -7.67009699e-05  3.61862471e-04
 -1.42775301e-04 -2.03979200e-05]","[ 0.00689126 -0.00211785 -0.0006966   0.00842948 -0.00034663  0.00108528
 -0.00160971 -0.00124659 -0.00093904  0.00032749  0.00236708  0.00041416
  0.00024297  0.00391646 -0.00178959 -0.00377184  0.00094475  0.00221124
 -0.00601026  0.00336209]",-5.251270227767462,0.005240857087187866,0.8069294141324177,-0.038988409507836955,"[-0.13925465 -0.11464324 -0.07788468 -0.03836672  0.00323559  0.05043462
  0.09172807  0.13580646  0.1720812   0.19742674  0.19944649  0.15973205
  0.05701837 -0.11604998 -0.2974436  -0.35438553 -0.26646691 -0.22326501
 -0.20884037 -0.09327658  0.51310345  1.19562096  1.8393499   1.27063815
 -0.00219583]","[ 1.90522383e-05 -1.08249424e-03  2.04620259e-04 -2.33553826e-04
 -2.51704535e-04  4.04629806e-04]","[ 9.40858584e-03 -1.70617497e-03 -1.32186252e-03  4.61023205e-03
 -1.65750510e-03  4.29964625e-03  2.55631529e-05 -6.39626421e-04
  2.76314927e-05 -1.63246300e-03  2.77926462e-03  1.43793593e-05
 -1.68755920e-03  1.97184579e-03 -3.95019785e-04 -1.38031963e-04
  5.90705991e-04  1.56943424e-03  1.66519741e-03 -1.47864086e-03]",0.08440011332491466,0.8069294141324177
AKAM,"[0.00339849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708131101924703,"[ 1.60329848e-04  4.91619912e-05  5.80898744e-05  1.01938031e-04
 -1.98329527e-06  6.94657053e-05]","[ 8.00477308e-03 -2.02268037e-03 -3.10725750e-03  7.15723165e-03
  1.27070450e-03  4.67353925e-03  1.54898050e-06 -5.62583589e-03
 -4.64162874e-03  1.83214928e-03  4.21401500e-03  1.73522174e-03
  7.69695024e-04  3.80305526e-03 -1.03331730e-03 -5.75504281e-03
 -1.45883397e-03  2.45867094e-03 -6.51652459e-03  3.85768082e-03]",-6.011623743314025,0.002450106604542342,0.8069289082985264,-0.038988411779289016,"[-0.13925462 -0.11464327 -0.07788468 -0.03836672  0.00323562  0.05043465
  0.09172806  0.13580649  0.17208125  0.19742676  0.19944649  0.159732
  0.05701842 -0.11604995 -0.29744357 -0.35438556 -0.2664669  -0.2232651
 -0.20884037 -0.09327689  0.51310358  1.19562126  1.83935011  1.27063828
 -0.0021957 ]","[ 1.90529302e-05 -1.08249535e-03  2.04621230e-04 -2.33556637e-04
 -2.51707890e-04  4.04628096e-04]","[ 9.40858291e-03 -1.70617610e-03 -1.32185835e-03  4.61023471e-03
 -1.65750462e-03  4.29964989e-03  2.55594440e-05 -6.39624523e-04
  2.76337154e-05 -1.63246564e-03  2.77926510e-03  1.43846489e-05
 -1.68755778e-03  1.97184117e-03 -3.95019925e-04 -1.38032267e-04
  5.90708793e-04  1.56943356e-03  1.66519786e-03 -1.47864533e-03]",0.08440011492745372,0.8069289082985264
ALB,"[0.00346467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433574217090633,"[ 7.84774767e-04 -4.90072684e-05  2.05131524e-04  2.69146223e-04
 -7.65064876e-05  6.80552824e-06]","[ 1.05662396e-02 -1.49163062e-04 -3.07973864e-03  3.66259076e-03
 -8.36982871e-04  5.02068669e-03 -1.04162889e-03 -2.50918986e-03
  3.50743513e-04  7.38820066e-04  1.34096657e-03 -8.55740477e-04
 -7.62885003e-04  3.32913040e-03 -1.69278413e-03  4.52091962e-04
  3.30149545e-03 -1.01505415e-05 -9.40941742e-04 -1.30282051e-03]",-6.185802147152532,0.002058449710639567,0.8069302871956876,-0.038988405587337766,"[-0.13925469 -0.1146432  -0.07788469 -0.03836671  0.00323555  0.05043457
  0.09172807  0.1358064   0.17208113  0.1974267   0.19944648  0.15973216
  0.05701827 -0.11605003 -0.29744366 -0.35438549 -0.26646695 -0.22326486
 -0.20884038 -0.09327605  0.51310322  1.19562045  1.83934954  1.27063793
 -0.00219604]","[ 1.90510441e-05 -1.08249233e-03  2.04618584e-04 -2.33548975e-04
 -2.51698743e-04  4.04632758e-04]","[ 9.40859090e-03 -1.70617303e-03 -1.32186972e-03  4.61022746e-03
 -1.65750593e-03  4.29963996e-03  2.55695543e-05 -6.39629696e-04
  2.76276563e-05 -1.63245845e-03  2.77926378e-03  1.43702294e-05
 -1.68756164e-03  1.97185377e-03 -3.95019543e-04 -1.38031438e-04
  5.90701154e-04  1.56943541e-03  1.66519663e-03 -1.47863314e-03]",0.08440011055895133,0.8069302871956876
ALGN,"[0.00352069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646586613200607,"[ 1.74683333e-04 -9.32776190e-05  1.29058599e-04 -3.57521434e-04
  1.36581588e-04 -1.71511415e-04]","[ 0.00562048 -0.00305842 -0.00032044  0.01070072  0.00070124 -0.00081435
 -0.00250249 -0.00050288 -0.00150019 -0.0004871   0.00339201  0.00295475
  0.00030793  0.00075392 -0.00219401 -0.00229146 -0.00115467  0.00288192
  0.00072864  0.00222001]",-6.290886724395964,0.0018531160149269585,0.8069314544323642,-0.03898840034585001,"[-0.13925475 -0.11464315 -0.0778847  -0.03836669  0.00323549  0.0504345
  0.09172809  0.13580633  0.17208104  0.19742665  0.19944648  0.15973229
  0.05701814 -0.11605009 -0.29744374 -0.35438543 -0.26646699 -0.22326465
 -0.20884039 -0.09327535  0.51310291  1.19561976  1.83934905  1.27063763
 -0.00219633]","[ 1.90494475e-05 -1.08248977e-03  2.04616344e-04 -2.33542490e-04
 -2.51691000e-04  4.04636703e-04]","[ 9.40859766e-03 -1.70617044e-03 -1.32187934e-03  4.61022133e-03
 -1.65750704e-03  4.29963154e-03  2.55781127e-05 -6.39634075e-04
  2.76225272e-05 -1.63245237e-03  2.77926266e-03  1.43580232e-05
 -1.68756491e-03  1.97186443e-03 -3.95019219e-04 -1.38030736e-04
  5.90694687e-04  1.56943698e-03  1.66519558e-03 -1.47862282e-03]",0.08440010686101335,0.8069314544323642
ALK,"[0.00340162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951339127752074,"[ 8.01022936e-04 -1.06619484e-03  6.35648142e-04 -2.58665747e-04
  1.49061021e-04 -9.04350054e-05]","[ 0.00605226 -0.00194904  0.00130565  0.00809144 -0.00330691  0.00091079
  0.00170258 -0.00018481 -0.00377218 -0.00120634  0.00462245  0.00189377
 -0.00171017  0.00281554 -0.00020551 -0.00305071 -0.00033764  0.00260454
 -0.00291712  0.00156503]",-5.624497255559005,0.0036083767714428245,0.806928973607093,-0.03898841148602025,"[-0.13925463 -0.11464326 -0.07788468 -0.03836672  0.00323562  0.05043465
  0.09172806  0.13580648  0.17208124  0.19742676  0.19944649  0.159732
  0.05701841 -0.11604996 -0.29744357 -0.35438556 -0.2664669  -0.22326509
 -0.20884037 -0.09327685  0.51310357  1.19562122  1.83935008  1.27063827
 -0.00219572]","[ 1.90528408e-05 -1.08249521e-03  2.04621105e-04 -2.33556274e-04
 -2.51707457e-04  4.04628317e-04]","[ 9.40858329e-03 -1.70617595e-03 -1.32185889e-03  4.61023437e-03
 -1.65750468e-03  4.29964942e-03  2.55599229e-05 -6.39624768e-04
  2.76334284e-05 -1.63246530e-03  2.77926504e-03  1.43839660e-05
 -1.68755797e-03  1.97184177e-03 -3.95019907e-04 -1.38032227e-04
  5.90708431e-04  1.56943365e-03  1.66519780e-03 -1.47864476e-03]",0.08440011472054879,0.806928973607093
ALL,"[0.00343909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274073744134516,"[ 1.34213021e-04  3.88422235e-04 -7.84131782e-05  4.13266340e-05
  6.99960618e-06  3.41620451e-06]","[ 9.36226954e-03  2.49835590e-04  3.75690156e-05  3.21883110e-03
 -5.08223182e-03  4.20307853e-03  2.67645742e-03 -2.11024246e-04
 -1.59037365e-03 -1.43022412e-03  1.81215010e-03 -4.42954889e-04
 -8.42472152e-04  5.78704494e-03 -3.06433933e-04 -4.30996520e-03
  5.49432393e-04  2.79778580e-03 -4.59397769e-03  2.61205947e-03]",-6.099936751153214,0.0022430095827688508,0.806929754339872,-0.03898840798013204,"[-0.13925466 -0.11464323 -0.07788469 -0.03836671  0.00323557  0.0504346
  0.09172807  0.13580643  0.17208118  0.19742672  0.19944649  0.15973209
  0.05701833 -0.11605    -0.29744362 -0.35438552 -0.26646693 -0.22326495
 -0.20884038 -0.09327637  0.51310336  1.19562076  1.83934976  1.27063807
 -0.00219591]","[ 1.90517729e-05 -1.08249350e-03  2.04619606e-04 -2.33551936e-04
 -2.51702278e-04  4.04630956e-04]","[ 9.40858781e-03 -1.70617422e-03 -1.32186532e-03  4.61023026e-03
 -1.65750542e-03  4.29964380e-03  2.55656473e-05 -6.39627697e-04
  2.76299977e-05 -1.63246123e-03  2.77926429e-03  1.43758016e-05
 -1.68756015e-03  1.97184890e-03 -3.95019691e-04 -1.38031758e-04
  5.90704106e-04  1.56943470e-03  1.66519710e-03 -1.47863785e-03]",0.08440011224709891,0.806929754339872
ALLE,"[0.00349851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17452233362720307,"[ 2.26904635e-04 -2.25272486e-04  1.48097445e-04  2.10206536e-04
 -3.83864527e-05  1.31895790e-04]","[ 0.00858316 -0.00112813 -0.00149066  0.00620019 -0.00071595  0.00255139
 -0.00180248 -0.00168684 -0.00012714  0.00118969  0.00280479 -0.00054254
 -0.00087168  0.00216691 -0.0032983  -0.00024325  0.00330856  0.00233188
  0.00025553  0.00082932]",-5.436273639514007,0.004355683915703707,0.8069309923941747,-0.03898840242063704,"[-0.13925473 -0.11464317 -0.07788469 -0.0383667   0.00323551  0.05043452
  0.09172808  0.13580636  0.17208107  0.19742667  0.19944648  0.15973224
  0.05701819 -0.11605007 -0.29744371 -0.35438545 -0.26646697 -0.22326473
 -0.20884039 -0.09327563  0.51310304  1.19562003  1.83934924  1.27063775
 -0.00219621]","[ 1.90500795e-05 -1.08249079e-03  2.04617231e-04 -2.33545057e-04
 -2.51694065e-04  4.04635141e-04]","[ 9.40859498e-03 -1.70617147e-03 -1.32187553e-03  4.61022376e-03
 -1.65750660e-03  4.29963487e-03  2.55747249e-05 -6.39632342e-04
  2.76245575e-05 -1.63245478e-03  2.77926311e-03  1.43628549e-05
 -1.68756362e-03  1.97186021e-03 -3.95019347e-04 -1.38031014e-04
  5.90697247e-04  1.56943636e-03  1.66519599e-03 -1.47862691e-03]",0.08440010832480266,0.8069309923941747
