,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0029769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14791138380036167,"[-1.10021301e-03 -3.90383615e-04 -5.85909922e-04 -6.82264572e-04
 -5.98337862e-05 -2.86499469e-04]","[ 0.0121198  -0.00460218 -0.00374542  0.00239398 -0.00900558  0.00309354
  0.001874    0.00587825  0.00478329 -0.00325004 -0.00122851 -0.00176025
 -0.00152187  0.00377767 -0.00112406 -0.00132024 -0.00197051  0.00234782
  0.00153628  0.00081122]",-5.3837709068536705,0.004590478982567114,0.8171722847948736,-0.03576076125308662,"[-0.12061877 -0.09660328 -0.06603839 -0.02551844  0.0183629   0.05868821
  0.10302387  0.1419185   0.17079343  0.18640378  0.17029748  0.10380339
 -0.0349802  -0.21068664 -0.33184437 -0.29047018 -0.20768476 -0.17805109
 -0.1166338   0.208246    0.8237132   1.30224567  1.36500978 -0.05691487
 -0.00354109]","[ 1.58538150e-05 -9.40462117e-04  1.21129474e-03  5.86464761e-04
  1.23723938e-04 -3.75824531e-04]","[ 7.89269185e-03 -7.00786306e-03 -4.81482588e-03  5.04897583e-03
 -4.09334687e-03  1.41858198e-03  9.15129714e-05  6.47285767e-04
  9.33721692e-04 -8.11084662e-04  2.00002371e-03  7.49329058e-04
 -1.16686766e-03  1.86316973e-03 -4.65116315e-04 -9.54247505e-05
 -6.31318177e-04  9.33620010e-04  2.38003739e-03 -1.56685853e-03]",0.0857396358651371,0.8171722847948736
ADSK,"[0.00284414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026692007393443,"[-1.72861513e-03  1.13808247e-04 -7.01816420e-04 -1.57079620e-04
 -1.18813740e-04  2.35196320e-06]","[ 0.01132264 -0.00501577 -0.00433977  0.00519304 -0.00438292  0.00337118
  0.00124661 -0.00146052 -0.00214329 -0.00166896  0.00045668  0.00331737
  0.00036377  0.00320234 -0.00023354 -0.00107658 -0.00103779  0.00235323
  0.00690019 -0.00029461]",-5.211356888662473,0.005454267830134208,0.8171695043773874,-0.03576073102529359,"[-0.1206187  -0.0966031  -0.06603828 -0.02551863  0.01836285  0.05868842
  0.10302376  0.14191848  0.17079328  0.18640363  0.17029767  0.1038036
 -0.03498066 -0.21068686 -0.33184458 -0.29047012 -0.20768511 -0.178051
 -0.1166346   0.20824562  0.82371407  1.30224586  1.36501041 -0.05691494
 -0.00354094]","[ 1.58539733e-05 -9.40460782e-04  1.21131348e-03  5.86467677e-04
  1.23715868e-04 -3.75851537e-04]","[ 7.89268321e-03 -7.00785457e-03 -4.81485406e-03  5.04898355e-03
 -4.09334195e-03  1.41856568e-03  9.15012174e-05  6.47301288e-04
  9.33726542e-04 -8.11101823e-04  2.00001995e-03  7.49324447e-04
 -1.16686770e-03  1.86317740e-03 -4.65104870e-04 -9.54272428e-05
 -6.31300931e-04  9.33636715e-04  2.38002422e-03 -1.56686773e-03]",0.08573962439091806,0.8171695043773874
AEE,"[0.0029445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14554915013180375,[-0.00019369 -0.00024344  0.00047861 -0.00063315  0.00034626 -0.00062657],"[ 0.01071901 -0.00485378 -0.00241114  0.00568748 -0.00603279 -0.00137438
 -0.00378285  0.00457588  0.00565309  0.00113535  0.00038562 -0.00257433
 -0.00076269  0.00354572 -0.00198118 -0.00191854  0.00138286  0.00321933
 -0.00114606 -0.00764363]",-5.039025056252311,0.0064800629364349955,0.8171716062297695,-0.03576075387594789,"[-0.12061875 -0.09660324 -0.06603836 -0.02551849  0.01836288  0.05868827
  0.10302385  0.14191849  0.17079339  0.18640375  0.17029753  0.10380344
 -0.03498031 -0.2106867  -0.33184442 -0.29047017 -0.20768484 -0.17805107
 -0.11663399  0.20824591  0.82371341  1.30224572  1.36500994 -0.05691489
 -0.00354105]","[ 1.58538536e-05 -9.40461792e-04  1.21129931e-03  5.86465473e-04
  1.23721969e-04 -3.75831122e-04]","[ 7.89268974e-03 -7.00786098e-03 -4.81483276e-03  5.04897772e-03
 -4.09334567e-03  1.41857800e-03  9.15101028e-05  6.47289555e-04
  9.33722876e-04 -8.11088850e-04  2.00002279e-03  7.49327932e-04
 -1.16686767e-03  1.86317161e-03 -4.65113522e-04 -9.54253588e-05
 -6.31313969e-04  9.33624087e-04  2.38003417e-03 -1.56686078e-03]",0.08573963306483653,0.8171716062297695
AEP,"[0.00306997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145195629787,"[-2.98212012e-04  7.29394479e-05  7.13632444e-04 -7.23537127e-04
  5.15503380e-04 -8.33903222e-04]","[ 0.01109936 -0.0052455  -0.00365795  0.00512082 -0.00602418  0.00091418
 -0.0017663   0.00333004  0.00391061  0.00061855  0.00175913 -0.00192668
 -0.00238825  0.00156415 -0.00200844  0.00069507  0.00253588  0.00057601
 -0.0039175  -0.00338381]",-4.719597447949537,0.008918768094285512,0.8171742340391688,-0.03576078244463552,"[-0.12061882 -0.09660341 -0.06603846 -0.02551831  0.01836293  0.05868807
  0.10302395  0.14191851  0.17079353  0.18640389  0.17029734  0.10380325
 -0.03497987 -0.21068649 -0.33184423 -0.29047023 -0.20768451 -0.17805115
 -0.11663323  0.20824627  0.82371259  1.30224553  1.36500934 -0.05691483
 -0.00354119]","[ 1.58537040e-05 -9.40463054e-04  1.21128160e-03  5.86462717e-04
  1.23729595e-04 -3.75805598e-04]","[ 7.89269790e-03 -7.00786901e-03 -4.81480612e-03  5.04897042e-03
 -4.09335033e-03  1.41859341e-03  9.15212118e-05  6.47274886e-04
  9.33718292e-04 -8.11072631e-04  2.00002635e-03  7.49332290e-04
 -1.16686763e-03  1.86316436e-03 -4.65124338e-04 -9.54230033e-05
 -6.31330268e-04  9.33608299e-04  2.38004662e-03 -1.56685209e-03]",0.08573964390927294,0.8171742340391688
AES,"[0.00298041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14738856798800445,"[-1.94045714e-06 -4.65611365e-04  1.46294429e-05 -3.69899038e-04
 -4.47971486e-05 -5.26102831e-04]","[ 1.17754692e-02 -4.46344406e-03 -3.25417680e-03  3.62971110e-03
 -7.11556679e-03  1.91484786e-03 -1.70928427e-06  3.11774194e-03
  2.45241314e-03 -5.24626623e-04  2.11809211e-03 -6.80329183e-04
 -2.53970850e-03  1.07873490e-04 -3.69226904e-03  1.25492661e-03
  1.25276825e-03  3.97128680e-03  4.01113701e-03  8.01825746e-04]",-4.9365912068409425,0.007179028533328529,0.8171723583148831,-0.03576076205237221,"[-0.12061877 -0.09660328 -0.06603839 -0.02551843  0.0183629   0.05868821
  0.10302388  0.1419185   0.17079343  0.18640379  0.17029747  0.10380339
 -0.03498018 -0.21068664 -0.33184437 -0.29047019 -0.20768475 -0.17805109
 -0.11663377  0.20824601  0.82371318  1.30224566  1.36500977 -0.05691487
 -0.00354109]","[ 1.58538108e-05 -9.40462153e-04  1.21129424e-03  5.86464684e-04
  1.23724151e-04 -3.75823817e-04]","[ 7.89269208e-03 -7.00786328e-03 -4.81482513e-03  5.04897563e-03
 -4.09334700e-03  1.41858241e-03  9.15132822e-05  6.47285357e-04
  9.33721564e-04 -8.11084208e-04  2.00002381e-03  7.49329179e-04
 -1.16686766e-03  1.86316953e-03 -4.65116617e-04 -9.54246846e-05
 -6.31318634e-04  9.33619568e-04  2.38003774e-03 -1.56685829e-03]",0.08573963616853926,0.8171723583148831
AFL,"[0.00307802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244627551440174,"[ 4.28311338e-04  4.96860982e-04 -2.42813624e-04 -5.15815830e-05
 -1.09122436e-04 -2.46007110e-04]","[ 0.00980762 -0.00817532 -0.0083018   0.00884763 -0.00084618  0.00572624
  0.00129778 -0.00328305 -0.00077224 -0.00100084  0.00081391  0.0002257
 -0.00227691  0.00256655 -0.00154723  0.00057812 -0.00027807  0.00230375
  0.00158593  0.00382561]",-6.137780244729486,0.002159712334279364,0.8171744026707973,-0.035760784277943644,"[-0.12061883 -0.09660342 -0.06603847 -0.0255183   0.01836293  0.05868806
  0.10302396  0.14191851  0.17079354  0.1864039   0.17029733  0.10380324
 -0.03497984 -0.21068648 -0.33184422 -0.29047023 -0.20768449 -0.17805116
 -0.11663319  0.2082463   0.82371254  1.30224552  1.3650093  -0.05691482
 -0.0035412 ]","[ 1.58536943e-05 -9.40463135e-04  1.21128046e-03  5.86462540e-04
  1.23730085e-04 -3.75803960e-04]","[ 7.89269843e-03 -7.00786952e-03 -4.81480441e-03  5.04896996e-03
 -4.09335063e-03  1.41859440e-03  9.15219247e-05  6.47273945e-04
  9.33717998e-04 -8.11071590e-04  2.00002658e-03  7.49332570e-04
 -1.16686762e-03  1.86316389e-03 -4.65125032e-04 -9.54228522e-05
 -6.31331314e-04  9.33607285e-04  2.38004742e-03 -1.56685153e-03]",0.08573964460518148,0.8171744026707973
AIG,"[0.00298776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756320359424643,"[ 4.97930252e-05  2.04191712e-04 -4.31022833e-04 -2.34068080e-04
 -1.89793037e-04 -4.16181241e-04]","[ 1.04796460e-02 -6.75270337e-03 -6.52027742e-03  7.31491428e-03
 -2.10276804e-03  4.38352707e-03  2.81598706e-04 -2.89183794e-03
 -9.99391233e-04  4.18874149e-04  1.99045107e-03 -2.59816581e-04
 -3.58554860e-03  3.47109163e-03  1.72260827e-03  1.06421227e-03
 -1.63357459e-03 -1.86068460e-05  5.86187621e-03  2.96456646e-03]",-5.642476152861406,0.003544081843876289,0.8171725122324579,-0.035760763725713934,"[-0.12061878 -0.09660329 -0.06603839 -0.02551842  0.0183629   0.0586882
  0.10302388  0.1419185   0.17079344  0.18640379  0.17029746  0.10380338
 -0.03498016 -0.21068663 -0.33184435 -0.29047019 -0.20768473 -0.1780511
 -0.11663373  0.20824603  0.82371313  1.30224565  1.36500973 -0.05691487
 -0.0035411 ]","[ 1.58538020e-05 -9.40462227e-04  1.21129320e-03  5.86464522e-04
  1.23724598e-04 -3.75822322e-04]","[ 7.89269256e-03 -7.00786375e-03 -4.81482357e-03  5.04897520e-03
 -4.09334728e-03  1.41858332e-03  9.15139329e-05  6.47284498e-04
  9.33721296e-04 -8.11083258e-04  2.00002402e-03  7.49329435e-04
 -1.16686766e-03  1.86316911e-03 -4.65117251e-04 -9.54245467e-05
 -6.31319588e-04  9.33618643e-04  2.38003846e-03 -1.56685778e-03]",0.08573963680372587,0.8171725122324579
AIZ,"[0.00301124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486784049402677,"[-1.28611414e-04  8.89459037e-04 -5.20502215e-04 -1.84789678e-05
 -1.40241851e-04 -2.07216001e-04]","[ 9.78298425e-03 -8.86145934e-03 -9.17856128e-03  8.86054413e-03
 -8.77727229e-04  5.89832018e-03 -3.56395356e-05 -2.98509515e-03
 -4.09242712e-05  1.82527296e-03  4.03372404e-03 -6.70092130e-04
 -2.26161228e-03  1.14981217e-04 -2.25292981e-03 -8.28189886e-04
 -2.05265360e-03  1.55379345e-03 -1.43892372e-03  5.68488076e-04]",-5.6484123140890565,0.003523105922468511,0.8171730041142462,-0.03576076907329248,"[-0.12061879 -0.09660333 -0.06603841 -0.02551839  0.01836291  0.05868816
  0.1030239   0.1419185   0.17079346  0.18640382  0.17029743  0.10380334
 -0.03498008 -0.21068659 -0.33184432 -0.2904702  -0.20768467 -0.17805111
 -0.11663359  0.2082461   0.82371298  1.30224562  1.36500962 -0.05691486
 -0.00354113]","[ 1.58537740e-05 -9.40462463e-04  1.21128989e-03  5.86464006e-04
  1.23726026e-04 -3.75817544e-04]","[ 7.89269408e-03 -7.00786525e-03 -4.81481859e-03  5.04897384e-03
 -4.09334815e-03  1.41858620e-03  9.15160123e-05  6.47281752e-04
  9.33720438e-04 -8.11080222e-04  2.00002469e-03  7.49330250e-04
 -1.16686765e-03  1.86316775e-03 -4.65119275e-04 -9.54241058e-05
 -6.31322639e-04  9.33615688e-04  2.38004079e-03 -1.56685615e-03]",0.08573963883362225,0.8171730041142462
AJG,"[0.00305805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151510187660366,"[ 3.90010277e-04  6.68322947e-05  8.28426210e-06 -1.21068332e-04
 -1.92605673e-05 -2.14928294e-04]","[ 9.50740471e-03 -8.86771987e-03 -8.81249551e-03  9.40243468e-03
 -8.15893286e-04  5.08697826e-03 -4.13733730e-04 -1.95486149e-03
  1.64774535e-03  9.99488883e-04  2.25445894e-03 -2.16878325e-03
 -3.07445788e-03  1.56477119e-03 -2.54602881e-03 -4.58713179e-05
 -6.50571292e-04  3.11990426e-03 -1.10347236e-04  1.07727615e-03]",-6.092843553646844,0.0022589762531766704,0.8171739843393031,-0.03576077972997994,"[-0.12061881 -0.09660339 -0.06603845 -0.02551832  0.01836292  0.05868809
  0.10302394  0.14191851  0.17079352  0.18640387  0.17029736  0.10380327
 -0.03497991 -0.21068651 -0.33184425 -0.29047022 -0.20768454 -0.17805114
 -0.11663331  0.20824624  0.82371267  1.30224555  1.3650094  -0.05691483
 -0.00354118]","[ 1.58537182e-05 -9.40462934e-04  1.21128328e-03  5.86462978e-04
  1.23728871e-04 -3.75808023e-04]","[ 7.89269713e-03 -7.00786825e-03 -4.81480865e-03  5.04897112e-03
 -4.09334988e-03  1.41859195e-03  9.15201562e-05  6.47276280e-04
  9.33718728e-04 -8.11074172e-04  2.00002601e-03  7.49331876e-04
 -1.16686763e-03  1.86316505e-03 -4.65123310e-04 -9.54232272e-05
 -6.31328719e-04  9.33609799e-04  2.38004544e-03 -1.56685291e-03]",0.08573964287881224,0.8171739843393031
AKAM,"[0.00303137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506427752052885,"[ 1.04619882e-04  4.40485490e-04 -6.70414329e-04  2.45292198e-04
 -3.76785253e-04 -1.65047943e-05]","[ 1.15470979e-02 -8.79998335e-04  3.22761310e-03  3.85714815e-03
 -6.88666799e-03 -6.54369498e-03 -7.39820159e-03  2.86896649e-03
  2.20791599e-03  4.52477169e-03  3.23776951e-03 -6.19824505e-06
 -8.40675407e-04  3.27133702e-03  1.37063534e-03 -1.34671631e-03
 -1.31398459e-03  2.17316954e-04  4.61900493e-03 -1.94791396e-03]",-5.192713960666168,0.005556905109579228,0.8171734255663267,-0.03576077365518219,"[-0.1206188  -0.09660335 -0.06603843 -0.02551836  0.01836291  0.05868813
  0.10302392  0.14191851  0.17079349  0.18640384  0.1702974   0.10380331
 -0.03498001 -0.21068655 -0.33184429 -0.29047021 -0.20768461 -0.17805113
 -0.11663347  0.20824616  0.82371284  1.30224559  1.36500952 -0.05691485
 -0.00354115]","[ 1.58537500e-05 -9.40462665e-04  1.21128705e-03  5.86463564e-04
  1.23727249e-04 -3.75813451e-04]","[ 7.89269539e-03 -7.00786654e-03 -4.81481431e-03  5.04897267e-03
 -4.09334889e-03  1.41858867e-03  9.15177940e-05  6.47279399e-04
  9.33719702e-04 -8.11077621e-04  2.00002526e-03  7.49330949e-04
 -1.16686764e-03  1.86316659e-03 -4.65121010e-04 -9.54237280e-05
 -6.31325253e-04  9.33613156e-04  2.38004279e-03 -1.56685476e-03]",0.08573964057286951,0.8171734255663267
ALB,"[0.00293792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496609564404522,"[ 5.39795271e-04  5.84352510e-04 -1.34466061e-05  2.88549949e-04
 -1.05479288e-04 -1.60520851e-04]","[ 9.00844238e-03 -8.86452559e-03 -8.23292012e-03  1.05680828e-02
  3.24994652e-04  3.52421964e-03 -2.18710458e-03 -2.69313033e-03
  1.55191828e-03  2.09324016e-03  2.08632250e-03 -2.15503915e-03
 -2.89757671e-03  2.95950746e-03 -4.29238737e-04 -8.79980911e-05
 -3.81605173e-04  4.64889004e-04 -1.41348950e-03  9.17303670e-04]",-5.918413082284546,0.002689464751553699,0.8171714683844248,-0.03576075237733821,"[-0.12061875 -0.09660323 -0.06603836 -0.0255185   0.01836288  0.05868828
  0.10302384  0.14191849  0.17079338  0.18640374  0.17029754  0.10380345
 -0.03498033 -0.21068671 -0.33184443 -0.29047016 -0.20768486 -0.17805106
 -0.11663403  0.20824589  0.82371346  1.30224572  1.36500997 -0.05691489
 -0.00354104]","[ 1.58538615e-05 -9.40461725e-04  1.21130024e-03  5.86465617e-04
  1.23721568e-04 -3.75832461e-04]","[ 7.89268931e-03 -7.00786056e-03 -4.81483415e-03  5.04897810e-03
 -4.09334543e-03  1.41857720e-03  9.15095201e-05  6.47290325e-04
  9.33723116e-04 -8.11089701e-04  2.00002261e-03  7.49327704e-04
 -1.16686767e-03  1.86317199e-03 -4.65112954e-04 -9.54254823e-05
 -6.31313114e-04  9.33624915e-04  2.38003352e-03 -1.56686123e-03]",0.08573963249597676,0.8171714683844248
ALGN,"[0.00300808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14855478005301556,"[-8.46105043e-04 -5.60481038e-05 -1.79918033e-04 -3.10956001e-04
  2.28875316e-05 -3.39557862e-04]","[ 0.00961134 -0.00811033 -0.00751739  0.00924047 -0.0007523   0.00341121
 -0.00203731 -0.00252473  0.00069454  0.0022561   0.00218351 -0.00084103
 -0.00127655  0.00406388  0.00169593 -0.00224179 -0.0021785  -0.00096291
 -0.00105171 -0.00397769]",-5.732800033492777,0.003237998025578025,0.817172937879225,-0.035760768353206907,"[-0.12061879 -0.09660332 -0.06603841 -0.0255184   0.01836291  0.05868817
  0.1030239   0.1419185   0.17079346  0.18640382  0.17029743  0.10380335
 -0.03498009 -0.21068659 -0.33184432 -0.2904702  -0.20768467 -0.17805111
 -0.11663361  0.20824609  0.823713    1.30224562  1.36500963 -0.05691486
 -0.00354112]","[ 1.58537778e-05 -9.40462431e-04  1.21129033e-03  5.86464076e-04
  1.23725834e-04 -3.75818187e-04]","[ 7.89269388e-03 -7.00786505e-03 -4.81481926e-03  5.04897402e-03
 -4.09334803e-03  1.41858581e-03  9.15157323e-05  6.47282122e-04
  9.33720553e-04 -8.11080631e-04  2.00002460e-03  7.49330141e-04
 -1.16686765e-03  1.86316793e-03 -4.65119003e-04 -9.54241652e-05
 -6.31322228e-04  9.33616086e-04  2.38004048e-03 -1.56685637e-03]",0.08573963856028374,0.817172937879225
ALK,"[0.00293976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740155836714536,"[-5.35007021e-04 -2.19127640e-04 -5.40355477e-04 -1.30559038e-04
 -2.31360228e-04 -2.91538875e-05]","[ 1.36456571e-02  8.25011730e-04  3.83131002e-03 -1.95812428e-03
 -1.34771551e-02 -2.95756706e-03 -4.80805358e-04  8.30209801e-03
  2.92751354e-03 -2.36977353e-03  4.85693983e-04  2.13175379e-03
  1.87935951e-04  1.09642228e-03 -1.79384757e-03  2.17150776e-04
  5.96866819e-05 -4.43749215e-04 -8.43745363e-04  5.33018204e-03]",-5.582598015922479,0.0037627770543048394,0.8171715069657582,-0.0357607527967819,"[-0.12061875 -0.09660323 -0.06603836 -0.02551849  0.01836288  0.05868827
  0.10302384  0.14191849  0.17079338  0.18640374  0.17029753  0.10380345
 -0.03498033 -0.21068671 -0.33184443 -0.29047016 -0.20768485 -0.17805107
 -0.11663402  0.20824589  0.82371344  1.30224572  1.36500996 -0.05691489
 -0.00354104]","[ 1.58538593e-05 -9.40461744e-04  1.21129998e-03  5.86465577e-04
  1.23721680e-04 -3.75832086e-04]","[ 7.89268943e-03 -7.00786068e-03 -4.81483376e-03  5.04897799e-03
 -4.09334550e-03  1.41857742e-03  9.15096832e-05  6.47290109e-04
  9.33723049e-04 -8.11089463e-04  2.00002266e-03  7.49327768e-04
 -1.16686767e-03  1.86317188e-03 -4.65113113e-04 -9.54254478e-05
 -6.31313353e-04  9.33624683e-04  2.38003370e-03 -1.56686111e-03]",0.08573963265519409,0.8171715069657582
ALL,"[0.00310127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274349718037328,"[ 1.73286712e-04  3.66797376e-04 -4.20989795e-05 -4.18577487e-04
  1.42722731e-04 -2.53861239e-04]","[ 0.01071904 -0.00613142 -0.00506436  0.00636239 -0.00418473  0.00221548
 -0.00140733  0.00103585  0.00284217  0.00116372  0.00241854 -0.00280112
 -0.00460465  0.00183862 -0.00080967  0.0023655   0.00210616  0.00023802
 -0.00073466 -0.00031191]",-4.761001264676396,0.008557037247588148,0.8171748895112209,-0.035760789570714116,"[-0.12061884 -0.09660345 -0.06603848 -0.02551826  0.01836294  0.05868802
  0.10302398  0.14191852  0.17079356  0.18640392  0.17029729  0.1038032
 -0.03497976 -0.21068644 -0.33184418 -0.29047025 -0.20768443 -0.17805117
 -0.11663304  0.20824637  0.82371239  1.30224549  1.36500919 -0.05691481
 -0.00354123]","[ 1.58536666e-05 -9.40463368e-04  1.21127718e-03  5.86462029e-04
  1.23731498e-04 -3.75799231e-04]","[ 7.89269994e-03 -7.00787101e-03 -4.81479947e-03  5.04896860e-03
 -4.09335149e-03  1.41859726e-03  9.15239828e-05  6.47271227e-04
  9.33717149e-04 -8.11068585e-04  2.00002724e-03  7.49333377e-04
 -1.16686762e-03  1.86316255e-03 -4.65127036e-04 -9.54224158e-05
 -6.31334334e-04  9.33604360e-04  2.38004972e-03 -1.56684992e-03]",0.08573964661427316,0.8171748895112209
ALLE,"[0.00295246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451910019752308,[-0.00025267 -0.00038583 -0.00035399 -0.00062728 -0.00011248 -0.00061389],"[ 9.57871500e-03 -7.46019717e-03 -6.61607972e-03  9.51766515e-03
  2.49165253e-05  2.59662969e-03 -2.71047159e-03 -4.06629970e-03
 -6.36434976e-04  3.13892750e-03  3.27090997e-03 -7.35191518e-04
 -2.86082029e-03  3.12607412e-03  1.28460054e-03 -1.02138992e-04
 -9.41242127e-04 -5.47892269e-06  2.36977453e-03 -1.99498169e-03]",-5.2712752606214215,0.005137055309737635,0.8171717729020223,-0.03576075568795432,"[-0.12061876 -0.09660325 -0.06603837 -0.02551847  0.01836289  0.05868825
  0.10302385  0.14191849  0.1707934   0.18640375  0.17029751  0.10380343
 -0.03498028 -0.21068668 -0.33184441 -0.29047017 -0.20768482 -0.17805107
 -0.11663394  0.20824593  0.82371336  1.3022457   1.3650099  -0.05691489
 -0.00354106]","[ 1.58538441e-05 -9.40461872e-04  1.21129819e-03  5.86465298e-04
  1.23722452e-04 -3.75829503e-04]","[ 7.89269026e-03 -7.00786149e-03 -4.81483107e-03  5.04897726e-03
 -4.09334597e-03  1.41857898e-03  9.15108074e-05  6.47288625e-04
  9.33722585e-04 -8.11087821e-04  2.00002302e-03  7.49328209e-04
 -1.16686767e-03  1.86317115e-03 -4.65114208e-04 -9.54252094e-05
 -6.31315002e-04  9.33623085e-04  2.38003496e-03 -1.56686023e-03]",0.08573963375265911,0.8171717729020223
