,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.0034746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16959307488455014,"[ 7.40281416e-04 -1.50999488e-03  5.00717335e-04  5.48153769e-05
 -1.58969450e-04 -2.53368698e-04]","[ 0.00747619  0.00142905  0.00330692  0.00566567 -0.00115898 -0.00068318
 -0.0005751  -0.00319355 -0.00547583 -0.00377798 -0.0010478   0.00598023
  0.00018735  0.00395963  0.00065736  0.00230749  0.00265142  0.00059079
  0.00387855  0.00343667]",-5.661474385595325,0.003477386108771935,0.8092667484265661,-0.03937671300045363,"[-1.40583298e-01 -1.17125604e-01 -8.32277100e-02 -3.99495887e-02
  1.51899401e-03  4.52157381e-02  8.89935004e-02  1.32444454e-01
  1.70767163e-01  1.96594721e-01  2.01647274e-01  1.66647189e-01
  6.75580742e-02 -1.00337091e-01 -2.84754381e-01 -3.63222268e-01
 -2.83457234e-01 -2.31089387e-01 -2.08114670e-01 -1.21130001e-01
  4.51154313e-01  1.15736094e+00  1.81832665e+00  1.41349172e+00
 -4.06597182e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348664e-02 -2.02127609e-03 -1.14677711e-03  3.38194631e-03
 -1.75609251e-03  3.72304643e-03 -7.97227602e-04 -4.85345708e-04
 -3.76111451e-04 -7.16598787e-04  2.18559950e-03  3.29619524e-03
 -7.09305998e-04  1.82861300e-03 -1.09068354e-03  2.31319107e-04
  1.21177101e-03 -1.38484680e-06  2.83771108e-03 -4.35242670e-04]",0.08349005354962756,0.8092667484265661
STZ,"[0.00351485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094561431801256,"[-6.25153783e-05 -8.33215741e-04  1.91364241e-04  2.18615087e-04
 -1.17742767e-04  9.91968622e-05]","[ 0.00768024 -0.00144959 -0.00015532  0.00524435 -0.00285376  0.001923
 -0.00030295  0.00074632  0.0008005  -0.00181968  0.00192257  0.00012642
 -0.00296446  0.00146405 -0.00078163  0.00182864  0.00035911 -0.00014594
 -0.00231493  0.00233385]",-5.316886052406763,0.004908013250276576,0.8092676088464271,-0.039376709361458935,"[-1.40583338e-01 -1.17125626e-01 -8.32277685e-02 -3.99496494e-02
  1.51899684e-03  4.52157080e-02  8.89934334e-02  1.32444329e-01
  1.70767192e-01  1.96594745e-01  2.01647306e-01  1.66647137e-01
  6.75581371e-02 -1.00337129e-01 -2.84754312e-01 -3.63222146e-01
 -2.83457250e-01 -2.31089320e-01 -2.08114310e-01 -1.21130219e-01
  4.51154150e-01  1.15736072e+00  1.81832633e+00  1.41349169e+00
 -4.06595376e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348582e-02 -2.02127454e-03 -1.14677824e-03  3.38195014e-03
 -1.75609447e-03  3.72304515e-03 -7.97229205e-04 -4.85344538e-04
 -3.76105304e-04 -7.16600159e-04  2.18559761e-03  3.29619294e-03
 -7.09303916e-04  1.82861184e-03 -1.09067827e-03  2.31318593e-04
  1.21177464e-03 -1.38796449e-06  2.83771333e-03 -4.35246089e-04]",0.08349005083357804,0.8092676088464271
SWK,"[0.00341266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627898695707963,"[ 4.64442355e-04  1.89500287e-04  2.68777115e-05  2.48161056e-04
 -9.85443722e-05 -1.30227472e-05]","[ 0.00675401 -0.00314495 -0.00213684  0.00751044  0.00088592  0.0032164
 -0.00054556 -0.00389013 -0.00372563 -0.00032475  0.00334885  0.00299311
 -0.00187884  0.00137156  0.00046707  0.00225387  0.00174509 -0.00099065
  0.00149864  0.00104027]",-5.990358922738285,0.0025027655894940895,0.8092654242291784,-0.03937671860091393,"[-1.40583236e-01 -1.17125571e-01 -8.32276201e-02 -3.99494954e-02
  1.51898967e-03  4.52157845e-02  8.89936034e-02  1.32444647e-01
  1.70767119e-01  1.96594683e-01  2.01647226e-01  1.66647269e-01
  6.75579776e-02 -1.00337033e-01 -2.84754487e-01 -3.63222455e-01
 -2.83457209e-01 -2.31089489e-01 -2.08115226e-01 -1.21129667e-01
  4.51154563e-01  1.15736128e+00  1.81832715e+00  1.41349178e+00
 -4.06599963e-03]",[-0.00076479  0.00060006  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348790e-02 -2.02127849e-03 -1.14677537e-03  3.38194040e-03
 -1.75608950e-03  3.72304841e-03 -7.97225136e-04 -4.85347509e-04
 -3.76120912e-04 -7.16596675e-04  2.18560241e-03  3.29619878e-03
 -7.09309202e-04  1.82861479e-03 -1.09069165e-03  2.31319897e-04
  1.21176542e-03 -1.38004864e-06  2.83770762e-03 -4.35237408e-04]",0.08349005772966321,0.8092654242291784
SWKS,"[0.00344822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785695671723927,"[ 1.46837925e-04 -9.71867849e-04  3.27142366e-04 -3.26693124e-04
  7.47832295e-05 -1.72864500e-04]","[ 0.00709112 -0.00311418 -0.00184169  0.00644462 -0.00148132  0.00242902
 -0.00163298  0.00019927  0.00172178  0.00055199  0.00366542 -0.00147019
 -0.00383128  0.00121716 -0.00033374  0.00122262 -0.00106231  0.00051013
  0.00123071  0.00241418]",-5.609729898949103,0.003662058349969844,0.8092661843110094,-0.03937671538628131,"[-1.40583272e-01 -1.17125590e-01 -8.32276717e-02 -3.99495490e-02
  1.51899216e-03  4.52157578e-02  8.89935442e-02  1.32444536e-01
  1.70767144e-01  1.96594705e-01  2.01647254e-01  1.66647223e-01
  6.75580331e-02 -1.00337066e-01 -2.84754426e-01 -3.63222348e-01
 -2.83457223e-01 -2.31089430e-01 -2.08114907e-01 -1.21129859e-01
  4.51154419e-01  1.15736108e+00  1.81832686e+00  1.41349175e+00
 -4.06598367e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348718e-02 -2.02127711e-03 -1.14677637e-03  3.38194379e-03
 -1.75609123e-03  3.72304727e-03 -7.97226552e-04 -4.85346475e-04
 -3.76115482e-04 -7.16597887e-04  2.18560074e-03  3.29619675e-03
 -7.09307363e-04  1.82861376e-03 -1.09068700e-03  2.31319443e-04
  1.21176863e-03 -1.38280276e-06  2.83770961e-03 -4.35240428e-04]",0.08349005533034633,0.8092661843110094
SYF,"[0.00350652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057362222093275,"[4.44805994e-04 5.96634234e-04 3.35027803e-05 2.80512492e-04
 1.32233379e-05 1.92842493e-04]","[ 6.95669922e-03 -3.95280108e-04  1.56853508e-03  6.93809631e-03
  3.66129027e-05 -4.80601546e-04 -2.77059794e-03 -3.08795407e-03
 -3.49221167e-03  1.76098651e-04  3.20472272e-03  3.60038662e-03
 -7.66991032e-04  5.47534401e-04 -1.86563780e-03  1.23980425e-03
  1.02485448e-03  1.26520697e-03 -8.12421100e-04  2.53947051e-03]",-5.306280483295004,0.004960342524379838,0.8092674307895128,-0.03937671011451939,"[-1.40583330e-01 -1.17125621e-01 -8.32277564e-02 -3.99496368e-02
  1.51899625e-03  4.52157142e-02  8.89934473e-02  1.32444355e-01
  1.70767186e-01  1.96594740e-01  2.01647299e-01  1.66647148e-01
  6.75581241e-02 -1.00337121e-01 -2.84754327e-01 -3.63222172e-01
 -2.83457246e-01 -2.31089334e-01 -2.08114384e-01 -1.21130174e-01
  4.51154184e-01  1.15736077e+00  1.81832640e+00  1.41349170e+00
 -4.06595750e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348599e-02 -2.02127486e-03 -1.14677801e-03  3.38194935e-03
 -1.75609406e-03  3.72304541e-03 -7.97228873e-04 -4.85344780e-04
 -3.76106576e-04 -7.16599875e-04  2.18559800e-03  3.29619342e-03
 -7.09304347e-04  1.82861208e-03 -1.09067936e-03  2.31318699e-04
  1.21177389e-03 -1.38731931e-06  2.83771286e-03 -4.35245381e-04]",0.08349005139564247,0.8092674307895128
SYK,"[0.00355088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722276185313055,[ 0.00062242 -0.00133727  0.00038477  0.00014428 -0.00020182 -0.00021929],"[ 6.86813949e-03 -1.07652864e-03  3.86092712e-04  7.15494080e-03
  4.70163061e-04  1.24892335e-03 -8.32424834e-04 -3.54816477e-03
 -3.23286832e-03 -1.85512437e-03  6.92587922e-04  1.95114957e-03
 -3.50428203e-03  3.91505800e-03  1.92366587e-03  3.57470609e-03
  1.07357166e-03 -3.73677195e-05  6.43948256e-03  4.84678832e-03]",-5.17962486186344,0.00563011809030323,0.8092683790017129,-0.03937670610422241,"[-1.40583374e-01 -1.17125645e-01 -8.32278208e-02 -3.99497036e-02
  1.51899936e-03  4.52156810e-02  8.89933735e-02  1.32444217e-01
  1.70767217e-01  1.96594767e-01  2.01647334e-01  1.66647091e-01
  6.75581933e-02 -1.00337163e-01 -2.84754251e-01 -3.63222038e-01
 -2.83457264e-01 -2.31089260e-01 -2.08113987e-01 -1.21130414e-01
  4.51154005e-01  1.15736052e+00  1.81832604e+00  1.41349166e+00
 -4.06593758e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051922],"[ 1.11348509e-02 -2.02127314e-03 -1.14677925e-03  3.38195358e-03
 -1.75609622e-03  3.72304399e-03 -7.97230639e-04 -4.85343491e-04
 -3.76099802e-04 -7.16601387e-04  2.18559592e-03  3.29619089e-03
 -7.09302053e-04  1.82861081e-03 -1.09067356e-03  2.31318134e-04
  1.21177789e-03 -1.39075511e-06  2.83771534e-03 -4.35249149e-04]",0.08349004840246273,0.8092683790017129
SYY,"[0.00352333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245634212887087,"[ 4.39679266e-04 -3.00747327e-04  3.34499192e-04  2.09057666e-04
  5.30132976e-05  2.56440784e-04]","[ 0.00809851  0.0023238   0.00468458  0.00410068 -0.00376274 -0.00270765
 -0.00320546  0.0002663  -0.00149626 -0.00072523  0.00149661  0.00264945
 -0.00174217  0.00325886  0.00215373  0.00207525  0.00058245 -0.00203575
  0.00288866  0.00353912]",-5.573523472812652,0.003797077933920347,0.8092677900831836,-0.039376708594949905,"[-1.40583346e-01 -1.17125630e-01 -8.32277808e-02 -3.99496621e-02
  1.51899743e-03  4.52157016e-02  8.89934193e-02  1.32444302e-01
  1.70767198e-01  1.96594750e-01  2.01647312e-01  1.66647126e-01
  6.75581503e-02 -1.00337137e-01 -2.84754298e-01 -3.63222121e-01
 -2.83457253e-01 -2.31089306e-01 -2.08114234e-01 -1.21130265e-01
  4.51154116e-01  1.15736067e+00  1.81832626e+00  1.41349168e+00
 -4.06594995e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348565e-02 -2.02127421e-03 -1.14677848e-03  3.38195095e-03
 -1.75609488e-03  3.72304487e-03 -7.97229542e-04 -4.85344292e-04
 -3.76104010e-04 -7.16600448e-04  2.18559721e-03  3.29619246e-03
 -7.09303478e-04  1.82861160e-03 -1.09067716e-03  2.31318485e-04
  1.21177541e-03 -1.38862119e-06  2.83771380e-03 -4.35246809e-04]",0.08349005026147595,0.8092677900831836
T,"[0.00351026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025940287112049,"[ 6.29192462e-04 -3.57713295e-04  3.41020465e-04  4.15016877e-04
 -4.47942125e-05  2.74548360e-04]","[ 6.29737853e-03 -3.00651150e-03 -1.66196618e-03  8.49872115e-03
  2.10560922e-03  2.17900874e-03 -1.71499150e-03 -4.68406333e-03
 -3.58729142e-03 -5.65691828e-05  1.68795790e-03  2.40447749e-03
 -1.69054618e-03  4.53969490e-03  3.29145996e-03  5.44707330e-04
 -3.45054556e-04 -6.95859567e-04  6.86379841e-03 -8.12343658e-04]",-5.352836651262787,0.004734701236045937,0.8092675106699309,-0.03937670977667919,"[-1.40583333e-01 -1.17125623e-01 -8.32277618e-02 -3.99496424e-02
  1.51899652e-03  4.52157114e-02  8.89934411e-02  1.32444343e-01
  1.70767188e-01  1.96594742e-01  2.01647302e-01  1.66647143e-01
  6.75581299e-02 -1.00337125e-01 -2.84754320e-01 -3.63222160e-01
 -2.83457248e-01 -2.31089327e-01 -2.08114351e-01 -1.21130194e-01
  4.51154169e-01  1.15736075e+00  1.81832637e+00  1.41349169e+00
 -4.06595582e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021936  0.0007721   0.00051923],"[ 1.11348592e-02 -2.02127471e-03 -1.14677811e-03  3.38194971e-03
 -1.75609424e-03  3.72304529e-03 -7.97229022e-04 -4.85344672e-04
 -3.76106006e-04 -7.16600002e-04  2.18559782e-03  3.29619320e-03
 -7.09304154e-04  1.82861198e-03 -1.09067887e-03  2.31318652e-04
  1.21177423e-03 -1.38760875e-06  2.83771307e-03 -4.35245699e-04]",0.08349005114348747,0.8092675106699309
TAP,"[0.00341529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674310283050686,"[ 5.98456224e-04 -8.48660915e-04  3.89073885e-04  3.66657154e-04
 -1.45216684e-04  7.97202040e-05]","[ 8.13032856e-03  1.42681456e-03  3.03466068e-03  3.93685577e-03
 -4.14362541e-03  9.97597734e-05  5.81944328e-04  7.91734836e-04
 -1.14336895e-03 -4.67602021e-03 -8.82454552e-04  2.72491111e-03
 -1.64922383e-03  2.70803825e-03 -4.61353074e-04  2.74000327e-03
  2.08733278e-03 -1.20612021e-03 -5.26160093e-03  3.89997763e-03]",-5.546941787363812,0.003899364111928472,0.8092654803750056,-0.039376718363455014,"[-1.40583239e-01 -1.17125572e-01 -8.32276239e-02 -3.99494994e-02
  1.51898985e-03  4.52157825e-02  8.89935990e-02  1.32444638e-01
  1.70767121e-01  1.96594685e-01  2.01647228e-01  1.66647265e-01
  6.75579817e-02 -1.00337035e-01 -2.84754482e-01 -3.63222447e-01
 -2.83457210e-01 -2.31089485e-01 -2.08115202e-01 -1.21129681e-01
  4.51154552e-01  1.15736126e+00  1.81832713e+00  1.41349178e+00
 -4.06599845e-03]",[-0.00076479  0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348785e-02 -2.02127839e-03 -1.14677545e-03  3.38194065e-03
 -1.75608962e-03  3.72304833e-03 -7.97225240e-04 -4.85347433e-04
 -3.76120511e-04 -7.16596765e-04  2.18560229e-03  3.29619863e-03
 -7.09309066e-04  1.82861471e-03 -1.09069131e-03  2.31319863e-04
  1.21176565e-03 -1.38025208e-06  2.83770777e-03 -4.35237631e-04]",0.08349005755243014,0.8092654803750056
TDG,"[0.00347425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913403003497476,"[ 8.42855309e-04 -4.80038824e-04  3.60748454e-04  2.13534038e-04
 -6.91150687e-05 -2.08953664e-05]","[ 7.09322279e-03 -1.24866381e-03 -4.50153383e-05  6.49572912e-03
 -5.85732934e-04  2.14746810e-03  3.52359549e-04 -2.26904849e-03
 -2.01640503e-03 -2.71229852e-03  9.97007910e-04  1.01775834e-03
 -4.50455896e-03  2.40436511e-03  4.34637520e-04  4.94703529e-03
  2.37868300e-03 -1.24421777e-03 -9.18673637e-04  5.69748906e-03]",-5.686369075293355,0.0033918863215998876,0.8092667408143404,-0.039376713032648204,"[-1.40583297e-01 -1.17125604e-01 -8.32277095e-02 -3.99495882e-02
  1.51899399e-03  4.52157384e-02  8.89935010e-02  1.32444455e-01
  1.70767163e-01  1.96594720e-01  2.01647274e-01  1.66647190e-01
  6.75580737e-02 -1.00337091e-01 -2.84754382e-01 -3.63222269e-01
 -2.83457233e-01 -2.31089387e-01 -2.08114674e-01 -1.21129999e-01
  4.51154314e-01  1.15736094e+00  1.81832666e+00  1.41349172e+00
 -4.06597198e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348665e-02 -2.02127611e-03 -1.14677710e-03  3.38194627e-03
 -1.75609249e-03  3.72304644e-03 -7.97227588e-04 -4.85345719e-04
 -3.76111506e-04 -7.16598775e-04  2.18559952e-03  3.29619526e-03
 -7.09306016e-04  1.82861301e-03 -1.09068359e-03  2.31319111e-04
  1.21177098e-03 -1.38481922e-06  2.83771106e-03 -4.35242639e-04]",0.08349005357365674,0.8092667408143404
TDY,"[0.00341384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640882871699722,"[-4.20695103e-05 -7.05914654e-05  5.75842260e-05  1.37680791e-04
  6.72988254e-06  1.75509056e-04]","[ 0.00870044 -0.00040214  0.00028019  0.00257001 -0.00605635  0.00333288
  0.00298484  0.00271598  0.00049278 -0.00543119 -0.00043359  0.00137218
 -0.00301607  0.00270357  0.00081299  0.00375939  0.00199591 -0.00155862
  0.00240095  0.00467639]",-5.540280326766697,0.003925426281997595,0.8092654493603622,-0.039376718494626005,"[-1.40583237e-01 -1.17125572e-01 -8.32276218e-02 -3.99494972e-02
  1.51898975e-03  4.52157836e-02  8.89936014e-02  1.32444643e-01
  1.70767120e-01  1.96594684e-01  2.01647227e-01  1.66647267e-01
  6.75579794e-02 -1.00337034e-01 -2.84754485e-01 -3.63222452e-01
 -2.83457209e-01 -2.31089487e-01 -2.08115215e-01 -1.21129673e-01
  4.51154558e-01  1.15736127e+00  1.81832714e+00  1.41349178e+00
 -4.06599910e-03]",[-0.00076479  0.00060007  0.00039104 -0.00021937  0.0007721   0.00051925],"[ 1.11348788e-02 -2.02127844e-03 -1.14677541e-03  3.38194051e-03
 -1.75608955e-03  3.72304837e-03 -7.97225183e-04 -4.85347475e-04
 -3.76120732e-04 -7.16596716e-04  2.18560236e-03  3.29619871e-03
 -7.09309141e-04  1.82861475e-03 -1.09069150e-03  2.31319882e-04
  1.21176552e-03 -1.38013970e-06  2.83770769e-03 -4.35237507e-04]",0.0834900576503327,0.8092654493603622
TEL,"[0.00349643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150606836410995,"[-3.45605735e-04 -1.13980816e-03  3.01046436e-04 -8.34148555e-05
  3.77686746e-05  1.27479380e-04]","[ 0.00831508  0.00338693  0.0059386   0.00338896 -0.00477499 -0.00355251
 -0.00315759  0.00106505 -0.00143439 -0.00124464  0.00172326  0.00310977
 -0.00184304  0.00147552 -0.0005291   0.00368343  0.00296172 -0.00081724
 -0.00068992  0.00493462]",-5.742380066544561,0.0032071260110426523,0.8092672150889618,-0.039376711026786984,"[-1.40583320e-01 -1.17125616e-01 -8.32277417e-02 -3.99496216e-02
  1.51899555e-03  4.52157217e-02  8.89934641e-02  1.32444386e-01
  1.70767179e-01  1.96594734e-01  2.01647291e-01  1.66647161e-01
  6.75581083e-02 -1.00337112e-01 -2.84754344e-01 -3.63222202e-01
 -2.83457242e-01 -2.31089350e-01 -2.08114475e-01 -1.21130119e-01
  4.51154225e-01  1.15736082e+00  1.81832648e+00  1.41349170e+00
 -4.06596202e-03]",[-0.0007648   0.00060007  0.00039105 -0.00021937  0.0007721   0.00051923],"[ 1.11348620e-02 -2.02127525e-03 -1.14677772e-03  3.38194839e-03
 -1.75609357e-03  3.72304573e-03 -7.97228471e-04 -4.85345074e-04
 -3.76108117e-04 -7.16599531e-04  2.18559847e-03  3.29619399e-03
 -7.09304869e-04  1.82861237e-03 -1.09068068e-03  2.31318828e-04
  1.21177298e-03 -1.38653773e-06  2.83771230e-03 -4.35244524e-04]",0.08349005207653491,0.8092672150889618
TER,"[0.00347547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871726042057025,"[ 2.91422478e-04 -1.26951357e-03  2.64988361e-04 -3.93392521e-04
 -8.63979317e-05 -5.40482849e-04]","[ 0.00675431 -0.00193983 -0.00025442  0.00740325  0.00040422  0.00079935
 -0.00277193 -0.00274766 -0.00203953  0.00121029  0.0042861   0.00167776
 -0.00225209  0.00028537 -0.00133962  0.00180826  0.0013834   0.00048942
 -0.00146596  0.00034639]",-5.225300513282053,0.005378743333201704,0.8092667668217451,-0.039376712922654454,"[-1.40583299e-01 -1.17125605e-01 -8.32277113e-02 -3.99495900e-02
  1.51899407e-03  4.52157374e-02  8.89934989e-02  1.32444451e-01
  1.70767164e-01  1.96594721e-01  2.01647275e-01  1.66647188e-01
  6.75580756e-02 -1.00337092e-01 -2.84754380e-01 -3.63222265e-01
 -2.83457234e-01 -2.31089385e-01 -2.08114663e-01 -1.21130006e-01
  4.51154309e-01  1.15736093e+00  1.81832665e+00  1.41349172e+00
 -4.06597144e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348662e-02 -2.02127606e-03 -1.14677713e-03  3.38194639e-03
 -1.75609255e-03  3.72304640e-03 -7.97227637e-04 -4.85345683e-04
 -3.76111320e-04 -7.16598816e-04  2.18559946e-03  3.29619519e-03
 -7.09305954e-04  1.82861298e-03 -1.09068343e-03  2.31319096e-04
  1.21177109e-03 -1.38491346e-06  2.83771113e-03 -4.35242743e-04]",0.08349005349156031,0.8092667668217451
TFC,"[0.00348274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914486075580373,"[-9.75574433e-05 -5.38831044e-04  9.58190775e-05 -2.49948613e-05
 -4.23061052e-05 -4.28951886e-05]","[ 7.27106755e-03 -1.80933849e-03 -2.74659759e-04  6.00542515e-03
 -1.93012032e-03  1.22952410e-03 -1.91899566e-03  2.65461574e-04
  1.18759743e-03  2.51507218e-04  3.65795963e-03 -8.47841852e-04
 -3.86902033e-03  4.58469631e-04 -1.33132487e-03  2.21429078e-03
  7.44883415e-06  3.05208402e-04 -1.85052853e-03  3.76172042e-03]",-5.18405016025499,0.00560525818459418,0.8092669223291026,-0.0393767122649634,"[-1.40583306e-01 -1.17125609e-01 -8.32277218e-02 -3.99496010e-02
  1.51899459e-03  4.52157320e-02  8.89934868e-02  1.32444429e-01
  1.70767169e-01  1.96594725e-01  2.01647281e-01  1.66647179e-01
  6.75580869e-02 -1.00337099e-01 -2.84754367e-01 -3.63222243e-01
 -2.83457237e-01 -2.31089373e-01 -2.08114598e-01 -1.21130045e-01
  4.51154280e-01  1.15736090e+00  1.81832659e+00  1.41349172e+00
 -4.06596817e-03]",[-0.0007648   0.00060007  0.00039104 -0.00021937  0.0007721   0.00051924],"[ 1.11348648e-02 -2.02127578e-03 -1.14677734e-03  3.38194708e-03
 -1.75609290e-03  3.72304617e-03 -7.97227926e-04 -4.85345472e-04
 -3.76110209e-04 -7.16599064e-04  2.18559912e-03  3.29619478e-03
 -7.09305577e-04  1.82861277e-03 -1.09068248e-03  2.31319003e-04
  1.21177174e-03 -1.38547693e-06  2.83771154e-03 -4.35243361e-04]",0.08349005300067708,0.8092669223291026
