,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00312707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075004423099043,"[ 1.04638692e-03  1.42174892e-03 -3.97151806e-04  3.58424689e-04
  1.07443943e-04  4.70436692e-05]","[ 0.01347526  0.00319363 -0.01128792  0.0030895   0.00256289 -0.00583082
  0.00687346  0.00301115 -0.00152219  0.00476344 -0.00371844  0.00194724
 -0.00160166 -0.00318312  0.00110086  0.00066636  0.00179697 -0.00151283
  0.00592408  0.00498287]",-4.874994137513586,0.007635138979627292,0.8044828649421837,-0.04005490998094929,"[-1.32753529e-01 -1.10552187e-01 -7.52744253e-02 -3.40386585e-02
  4.48968238e-03  4.93147720e-02  8.96595015e-02  1.34780456e-01
  1.67002618e-01  1.88526337e-01  1.85426164e-01  1.41588788e-01
  2.19209895e-02 -1.52543280e-01 -3.17141866e-01 -3.37761795e-01
 -2.49894703e-01 -2.14506221e-01 -1.89025694e-01  1.83455002e-03
  6.51340923e-01  1.27077523e+00  1.76037864e+00  7.84728551e-01
 -3.13434715e-04]","[-6.11634258e-04 -4.68999746e-04  3.33303375e-04  7.13406360e-05
  6.08391508e-04  1.00573189e-04]","[ 1.29155877e-02 -2.71631428e-03 -3.91535618e-03  6.82371372e-03
 -4.32254334e-03  2.58203933e-03  1.12594361e-03 -1.56377017e-03
 -2.00474772e-04  5.75875663e-05  1.61342121e-03  1.22718527e-03
  3.89987309e-04  2.09152096e-03 -1.43983134e-03 -2.74549045e-04
  1.88271585e-04  6.18608832e-04  1.16966345e-03 -2.18706085e-03]",0.08602444325941036,0.8044828649421837
ADSK,"[0.00322172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665100202132088,"[-3.51629608e-04  3.11707216e-06 -6.44888886e-04  2.80508103e-04
  1.63114552e-04  2.61071630e-04]","[ 0.01535921 -0.00247088 -0.00604854  0.00996947 -0.00638582 -0.00309775
  0.00786637 -0.00482594  0.00262534  0.00756688 -0.0053718   0.00210695
 -0.00032877 -0.00247769 -0.00078458  0.00116511  0.00273392 -0.00295658
  0.00700538  0.00671825]",-4.643588770773309,0.009623100482298625,0.8044847523310061,-0.040054877158497044,"[-1.32753579e-01 -1.10552219e-01 -7.52744064e-02 -3.40387487e-02
  4.48971214e-03  4.93147542e-02  8.96593529e-02  1.34780432e-01
  1.67002358e-01  1.88526564e-01  1.85426205e-01  1.41588807e-01
  2.19210779e-02 -1.52543319e-01 -3.17142080e-01 -3.37761972e-01
 -2.49894557e-01 -2.14506617e-01 -1.89025686e-01  1.83479054e-03
  6.51340622e-01  1.27077638e+00  1.76037837e+00  7.84728479e-01
 -3.13651618e-04]","[-6.11626061e-04 -4.69005813e-04  3.33292239e-04  7.13379610e-05
  6.08387176e-04  1.00563882e-04]","[ 1.29155739e-02 -2.71630295e-03 -3.91536788e-03  6.82371108e-03
 -4.32253206e-03  2.58204347e-03  1.12593870e-03 -1.56376535e-03
 -2.00454757e-04  5.76066880e-05  1.61342405e-03  1.22717894e-03
  3.89983156e-04  2.09151632e-03 -1.43983087e-03 -2.74551687e-04
  1.88260340e-04  6.18600719e-04  1.16965589e-03 -2.18704958e-03]",0.08602444669641532,0.8044847523310061
AEE,"[0.00320248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651756654329026,[ 0.00134252 -0.00058729  0.00029203  0.00019466 -0.00017632 -0.00039558],"[ 0.01384266  0.00295005 -0.01145255  0.0036255   0.00248    -0.0068665
  0.00871709  0.00377466 -0.00312261  0.00721463 -0.00658164  0.00011095
  0.00037691 -0.00663736  0.00400477  0.00336785 -0.00157586 -0.0013091
  0.01163231  0.00310446]",-5.254126144216457,0.005225910989787126,0.8044843686400238,-0.040054883831037856,"[-1.32753568e-01 -1.10552212e-01 -7.52744102e-02 -3.40387304e-02
  4.48970609e-03  4.93147578e-02  8.96593831e-02  1.34780437e-01
  1.67002411e-01  1.88526518e-01  1.85426197e-01  1.41588803e-01
  2.19210600e-02 -1.52543311e-01 -3.17142037e-01 -3.37761936e-01
 -2.49894587e-01 -2.14506536e-01 -1.89025688e-01  1.83474164e-03
  6.51340683e-01  1.27077615e+00  1.76037842e+00  7.84728494e-01
 -3.13607523e-04]","[-6.11627727e-04 -4.69004580e-04  3.33294503e-04  7.13385048e-05
  6.08388056e-04  1.00565774e-04]","[ 1.29155767e-02 -2.71630525e-03 -3.91536550e-03  6.82371161e-03
 -4.32253436e-03  2.58204263e-03  1.12593970e-03 -1.56376633e-03
 -2.00458826e-04  5.76028007e-05  1.61342347e-03  1.22718023e-03
  3.89984000e-04  2.09151727e-03 -1.43983096e-03 -2.74551150e-04
  1.88262626e-04  6.18602368e-04  1.16965742e-03 -2.18705187e-03]",0.08602444599769982,0.8044843686400238
AEP,"[0.00316127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303028091497052,"[ 1.48601389e-03 -2.56068348e-04  4.48947471e-04  6.24085981e-04
 -2.78791087e-04 -7.95892587e-05]","[ 0.01403159 -0.00055309 -0.00739394  0.00464847  0.00114957 -0.00291256
  0.00634543  0.00300264 -0.0038449   0.00653761 -0.00680283 -0.00211212
  0.00296245 -0.00660881  0.0033511   0.00455383  0.00022813 -0.00171108
  0.0102845   0.00706014]",-4.704114331144921,0.009057932995533357,0.8044835469061793,-0.04005489812132057,"[-1.32753547e-01 -1.10552198e-01 -7.52744185e-02 -3.40386911e-02
  4.48969313e-03  4.93147656e-02  8.96594478e-02  1.34780447e-01
  1.67002524e-01  1.88526419e-01  1.85426179e-01  1.41588795e-01
  2.19210215e-02 -1.52543294e-01 -3.17141943e-01 -3.37761859e-01
 -2.49894650e-01 -2.14506364e-01 -1.89025691e-01  1.83463692e-03
  6.51340815e-01  1.27077565e+00  1.76037854e+00  7.84728525e-01
 -3.13513088e-04]","[-6.11631296e-04 -4.69001938e-04  3.33299351e-04  7.13396694e-05
  6.08389942e-04  1.00569826e-04]","[ 1.29155827e-02 -2.71631018e-03 -3.91536041e-03  6.82371276e-03
 -4.32253927e-03  2.58204083e-03  1.12594184e-03 -1.56376843e-03
 -2.00467540e-04  5.75944755e-05  1.61342224e-03  1.22718298e-03
  3.89985808e-04  2.09151929e-03 -1.43983117e-03 -2.74550000e-04
  1.88267522e-04  6.18605901e-04  1.16966072e-03 -2.18705678e-03]",0.08602444450129205,0.8044835469061793
AES,"[0.00313241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634073980097292,"[ 5.67469906e-04 -7.08747085e-05  5.96149253e-05  5.35005953e-04
 -3.78559709e-04 -1.36945695e-04]","[ 0.01598691 -0.00899981  0.00178798  0.01241633 -0.00955923  0.00538293
  0.00097183 -0.00742824  0.00350956  0.00246064 -0.0019715   0.00116161
  0.00131905 -0.0005198  -0.00046705  0.00236696  0.00252193  0.00061491
 -0.00068438  0.00668733]",-4.956346874757455,0.007038593788206598,0.8044829714245153,-0.040054908129178626,"[-1.32753532e-01 -1.10552189e-01 -7.52744242e-02 -3.40386636e-02
  4.48968406e-03  4.93147710e-02  8.96594931e-02  1.34780454e-01
  1.67002603e-01  1.88526349e-01  1.85426166e-01  1.41588789e-01
  2.19209945e-02 -1.52543282e-01 -3.17141878e-01 -3.37761805e-01
 -2.49894695e-01 -2.14506243e-01 -1.89025694e-01  1.83456359e-03
  6.51340906e-01  1.27077530e+00  1.76037862e+00  7.84728547e-01
 -3.13446952e-04]","[-6.11633796e-04 -4.69000088e-04  3.33302747e-04  7.13404851e-05
  6.08391263e-04  1.00572664e-04]","[ 1.29155869e-02 -2.71631364e-03 -3.91535684e-03  6.82371357e-03
 -4.32254271e-03  2.58203956e-03  1.12594333e-03 -1.56376990e-03
 -2.00473643e-04  5.75886451e-05  1.61342137e-03  1.22718491e-03
  3.89987075e-04  2.09152070e-03 -1.43983131e-03 -2.74549194e-04
  1.88270951e-04  6.18608375e-04  1.16966302e-03 -2.18706021e-03]",0.08602444345331862,0.8044829714245153
AFL,"[0.00326287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825302705706843,[ 0.00102955  0.00103028 -0.00037221  0.00052622  0.0001327   0.00023169],"[ 0.01541057 -0.00187784 -0.0070587   0.01011533 -0.00620255 -0.00467257
  0.00937517 -0.00378762  0.0005073   0.00806425 -0.00401354 -0.0002506
  0.00121939  0.00063827 -0.00360437  0.00127148  0.00320014 -0.00295018
  0.00197054  0.00472263]",-4.4683546988588745,0.011466165634871012,0.8044855726947113,-0.040054862892041604,"[-1.32753600e-01 -1.10552233e-01 -7.52743982e-02 -3.40387880e-02
  4.48972508e-03  4.93147464e-02  8.96592883e-02  1.34780422e-01
  1.67002245e-01  1.88526664e-01  1.85426223e-01  1.41588816e-01
  2.19211164e-02 -1.52543336e-01 -3.17142174e-01 -3.37762049e-01
 -2.49894493e-01 -2.14506789e-01 -1.89025683e-01  1.83489508e-03
  6.51340491e-01  1.27077688e+00  1.76037825e+00  7.84728448e-01
 -3.13745895e-04]","[-6.11622498e-04 -4.69008450e-04  3.33287398e-04  7.13367983e-05
  6.08385293e-04  1.00559837e-04]","[ 1.29155679e-02 -2.71629802e-03 -3.91537297e-03  6.82370993e-03
 -4.32252716e-03  2.58204527e-03  1.12593656e-03 -1.56376325e-03
 -2.00446057e-04  5.76149994e-05  1.61342528e-03  1.22717619e-03
  3.89981350e-04  2.09151430e-03 -1.43983067e-03 -2.74552835e-04
  1.88255453e-04  6.18597192e-04  1.16965260e-03 -2.18704469e-03]",0.086024448190328,0.8044855726947113
AIG,"[0.0031951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16495796475952498,[ 0.00146238  0.00110264 -0.0006069   0.00145906 -0.00075294 -0.00024152],"[ 0.01573899 -0.00411677 -0.00437346  0.01157154 -0.00841959 -0.00170949
  0.00679713 -0.00642201  0.00329598  0.00590107 -0.00240116  0.00226918
 -0.00101014  0.00157391 -0.00360967 -0.00036427  0.00332414 -0.00243791
  0.00210899  0.00292638]",-4.396597913657679,0.012319179604255636,0.8044842215173503,-0.04005488638956044,"[-1.32753565e-01 -1.10552210e-01 -7.52744117e-02 -3.40387233e-02
  4.48970377e-03  4.93147592e-02  8.96593947e-02  1.34780439e-01
  1.67002431e-01  1.88526500e-01  1.85426194e-01  1.41588802e-01
  2.19210531e-02 -1.52543308e-01 -3.17142020e-01 -3.37761922e-01
 -2.49894598e-01 -2.14506505e-01 -1.89025688e-01  1.83472289e-03
  6.51340707e-01  1.27077606e+00  1.76037844e+00  7.84728499e-01
 -3.13590616e-04]","[-6.11628366e-04 -4.69004107e-04  3.33295371e-04  7.13387133e-05
  6.08388394e-04  1.00566500e-04]","[ 1.29155778e-02 -2.71630613e-03 -3.91536459e-03  6.82371182e-03
 -4.32253524e-03  2.58204231e-03  1.12594008e-03 -1.56376670e-03
 -2.00460386e-04  5.76013102e-05  1.61342325e-03  1.22718072e-03
  3.89984324e-04  2.09151763e-03 -1.43983100e-03 -2.74550944e-04
  1.88263503e-04  6.18603001e-04  1.16965801e-03 -2.18705275e-03]",0.08602444572978399,0.8044842215173503
AIZ,"[0.00323168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558546729008147,[ 0.00189037  0.00112256 -0.00030665  0.00070067  0.00058851  0.00073146],"[ 1.35089114e-02  3.57408497e-03 -1.18441728e-02  3.10293928e-03
  2.79444275e-03 -6.58730740e-03  7.49409866e-03  3.77366391e-03
 -3.02961096e-03  4.86478233e-03 -2.99510295e-03  1.56917098e-05
  3.57883620e-04 -1.69863669e-03 -3.47267856e-04  2.37603618e-03
  4.74563754e-04 -2.14057460e-03  5.25237278e-03  3.73924058e-03]",-4.3918286555754875,0.01237807327908449,0.8044849508426997,-0.04005487370629869,"[-1.32753584e-01 -1.10552222e-01 -7.52744044e-02 -3.40387582e-02
  4.48971527e-03  4.93147523e-02  8.96593373e-02  1.34780430e-01
  1.67002330e-01  1.88526588e-01  1.85426210e-01  1.41588809e-01
  2.19210872e-02 -1.52543323e-01 -3.17142103e-01 -3.37761991e-01
 -2.49894542e-01 -2.14506658e-01 -1.89025685e-01  1.83481583e-03
  6.51340590e-01  1.27077650e+00  1.76037834e+00  7.84728471e-01
 -3.13674431e-04]","[-6.11625199e-04 -4.69006451e-04  3.33291067e-04  7.13376796e-05
  6.08386720e-04  1.00562904e-04]","[ 1.29155724e-02 -2.71630176e-03 -3.91536911e-03  6.82371080e-03
 -4.32253088e-03  2.58204391e-03  1.12593818e-03 -1.56376484e-03
 -2.00452652e-04  5.76086992e-05  1.61342435e-03  1.22717828e-03
  3.89982719e-04  2.09151583e-03 -1.43983082e-03 -2.74551965e-04
  1.88259158e-04  6.18599866e-04  1.16965509e-03 -2.18704840e-03]",0.08602444705791246,0.8044849508426997
AJG,"[0.00294668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531727263093682,"[-4.81334431e-04  8.71633616e-04 -3.26083837e-04  4.23413893e-04
 -3.35557533e-04  2.92983821e-05]","[ 0.01632441 -0.00799619 -0.00026032  0.01333934 -0.01013029  0.00164457
  0.00548218 -0.00668759  0.0010627   0.00624672 -0.00332148 -0.00180805
  0.00334693  0.00087976 -0.00327291  0.00271019  0.00299615 -0.00198071
  0.00112361  0.00540557]",-4.939070555360261,0.007161251266690789,0.8044792680288176,-0.04005497253272228,"[-1.32753434e-01 -1.10552126e-01 -7.52744613e-02 -3.40384865e-02
  4.48962567e-03  4.93148062e-02  8.96597846e-02  1.34780500e-01
  1.67003113e-01  1.88525902e-01  1.85426085e-01  1.41588750e-01
  2.19208210e-02 -1.52543205e-01 -3.17141457e-01 -3.37761457e-01
 -2.49894982e-01 -2.14505466e-01 -1.89025709e-01  1.83409165e-03
  6.51341497e-01  1.27077305e+00  1.76037916e+00  7.84728688e-01
 -3.13021351e-04]","[-6.11649879e-04 -4.68988184e-04  3.33324599e-04  7.13457339e-05
  6.08399764e-04  1.00590926e-04]","[ 1.29156140e-02 -2.71633587e-03 -3.91533389e-03  6.82371876e-03
 -4.32256484e-03  2.58203144e-03  1.12595297e-03 -1.56377937e-03
 -2.00512917e-04  5.75511247e-05  1.61341581e-03  1.22719733e-03
  3.89995224e-04  2.09152981e-03 -1.43983223e-03 -2.74544011e-04
  1.88293015e-04  6.18624294e-04  1.16967786e-03 -2.18708232e-03]",0.08602443670929788,0.8044792680288176
AKAM,"[0.00348721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039316319544932,"[-1.18247624e-03 -1.98183369e-03  1.80266065e-03 -1.35950437e-04
  8.72533205e-05  1.01840396e-03]","[ 0.01454292 -0.00710351  0.00022738  0.00696671 -0.00136436  0.0052178
 -0.00095063  0.00192322 -0.00473011 -0.00091277  0.00102861 -0.0031796
  0.00167744  0.00051106  0.00115611 -0.0001968   0.00562158  0.00374631
 -0.0027602   0.0074912 ]",-4.154006205266942,0.01570138733465913,0.8044900461094192,-0.04005478509755704,"[-1.32753719e-01 -1.10552308e-01 -7.52743534e-02 -3.40390019e-02
  4.48979561e-03  4.93147040e-02  8.96589362e-02  1.34780366e-01
  1.67001629e-01  1.88527204e-01  1.85426321e-01  1.41588863e-01
  2.19213259e-02 -1.52543429e-01 -3.17142682e-01 -3.37762470e-01
 -2.49894147e-01 -2.14507728e-01 -1.89025664e-01  1.83546514e-03
  6.51339777e-01  1.27077959e+00  1.76037760e+00  7.84728277e-01
 -3.14259989e-04]","[-6.11603070e-04 -4.69022830e-04  3.33261002e-04  7.13304581e-05
  6.08375025e-04  1.00537779e-04]","[ 1.29155351e-02 -2.71627117e-03 -3.91540069e-03  6.82370366e-03
 -4.32250043e-03  2.58205508e-03  1.12592492e-03 -1.56375181e-03
 -2.00398617e-04  5.76603210e-05  1.61343200e-03  1.22716119e-03
  3.89971506e-04  2.09150330e-03 -1.43982955e-03 -2.74559096e-04
  1.88228800e-04  6.18577962e-04  1.16963468e-03 -2.18701799e-03]",0.08602445633658189,0.8044900461094192
ALB,"[0.00321039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652472020506703,"[ 1.43070112e-03  1.90208428e-04  3.27165245e-05  1.75502794e-04
  4.53526602e-05 -2.06603378e-04]","[ 1.53890088e-02 -3.06619184e-05 -9.58744326e-03  9.46138296e-03
 -4.69278239e-03 -7.82620086e-03  1.20851765e-02 -1.54030655e-03
 -1.75300456e-03  9.81380661e-03 -4.98729236e-03 -1.29150618e-03
  8.80663469e-04 -6.37072780e-04 -1.55141001e-03  4.07907726e-04
  3.26429555e-03 -1.04385021e-03  2.67756000e-03  4.19491216e-03]",-4.66366835853839,0.009431799640120357,0.8044845263960606,-0.0400548810875968,"[-1.32753573e-01 -1.10552215e-01 -7.52744086e-02 -3.40387379e-02
  4.48970858e-03  4.93147563e-02  8.96593707e-02  1.34780435e-01
  1.67002389e-01  1.88526537e-01  1.85426200e-01  1.41588805e-01
  2.19210674e-02 -1.52543314e-01 -3.17142055e-01 -3.37761951e-01
 -2.49894574e-01 -2.14506569e-01 -1.89025687e-01  1.83476174e-03
  6.51340658e-01  1.27077624e+00  1.76037840e+00  7.84728488e-01
 -3.13625653e-04]","[-6.11627042e-04 -4.69005087e-04  3.33293572e-04  7.13382812e-05
  6.08387694e-04  1.00564997e-04]","[ 1.29155755e-02 -2.71630430e-03 -3.91536648e-03  6.82371139e-03
 -4.32253341e-03  2.58204298e-03  1.12593929e-03 -1.56376592e-03
 -2.00457153e-04  5.76043990e-05  1.61342371e-03  1.22717970e-03
  3.89983653e-04  2.09151688e-03 -1.43983093e-03 -2.74551371e-04
  1.88261686e-04  6.18601690e-04  1.16965679e-03 -2.18705093e-03]",0.0860244462849794,0.8044845263960606
ALGN,"[0.00292459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024627575572752,"[ 8.95900113e-04 -1.06349826e-03  6.77576168e-04 -3.85348917e-05
 -7.89420807e-06 -1.05363804e-04]","[ 0.01503452  0.00029384 -0.00946572  0.00850324 -0.00391321 -0.00661277
  0.00965154 -0.00189397  0.00063148  0.00653149 -0.00173151  0.00281996
 -0.00391491  0.00229374 -0.00404641 -0.00352795  0.00375256 -0.00405438
  0.00750634 -0.00064974]",-4.864576262919121,0.007715096671468146,0.8044788274347766,-0.04005498019483021,"[-1.32753422e-01 -1.10552118e-01 -7.52744657e-02 -3.40384654e-02
  4.48961872e-03  4.93148103e-02  8.96598193e-02  1.34780506e-01
  1.67003174e-01  1.88525849e-01  1.85426076e-01  1.41588745e-01
  2.19208004e-02 -1.52543196e-01 -3.17141407e-01 -3.37761415e-01
 -2.49895016e-01 -2.14505373e-01 -1.89025711e-01  1.83403550e-03
  6.51341568e-01  1.27077279e+00  1.76037922e+00  7.84728705e-01
 -3.12970717e-04]","[-6.11651793e-04 -4.68986767e-04  3.33327199e-04  7.13463584e-05
  6.08400775e-04  1.00593098e-04]","[ 1.29156172e-02 -2.71633852e-03 -3.91533116e-03  6.82371937e-03
 -4.32256747e-03  2.58203048e-03  1.12595412e-03 -1.56378049e-03
 -2.00517589e-04  5.75466609e-05  1.61341514e-03  1.22719881e-03
  3.89996194e-04  2.09153090e-03 -1.43983234e-03 -2.74543394e-04
  1.88295640e-04  6.18626188e-04  1.16967962e-03 -2.18708494e-03]",0.08602443590695982,0.8044788274347766
ALK,"[0.00350421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112744843512235,[ 0.00025037 -0.00046521  0.00020427  0.00023908  0.00027321  0.0005483 ],"[ 0.01389542 -0.00391962 -0.00268494  0.00487393  0.00057588  0.00394392
 -0.00206352  0.00217424 -0.0026123  -0.00355229  0.00382315 -0.00021335
  0.00010394  0.00337611 -0.00236537  0.00113112  0.00173192 -0.00118497
  0.0026806   0.00311882]",-4.287604860077895,0.013737789852967542,0.8044903850559523,-0.04005477920314023,"[-1.32753727e-01 -1.10552314e-01 -7.52743500e-02 -3.40390181e-02
  4.48980096e-03  4.93147007e-02  8.96589096e-02  1.34780362e-01
  1.67001582e-01  1.88527245e-01  1.85426329e-01  1.41588866e-01
  2.19213418e-02 -1.52543436e-01 -3.17142721e-01 -3.37762502e-01
 -2.49894121e-01 -2.14507799e-01 -1.89025663e-01  1.83550834e-03
  6.51339723e-01  1.27077979e+00  1.76037756e+00  7.84728264e-01
 -3.14298942e-04]","[-6.11601598e-04 -4.69023920e-04  3.33259002e-04  7.13299777e-05
  6.08374247e-04  1.00536107e-04]","[ 1.29155327e-02 -2.71626913e-03 -3.91540279e-03  6.82370319e-03
 -4.32249840e-03  2.58205583e-03  1.12592404e-03 -1.56375095e-03
 -2.00395023e-04  5.76637550e-05  1.61343251e-03  1.22716005e-03
  3.89970760e-04  2.09150247e-03 -1.43982947e-03 -2.74559571e-04
  1.88226781e-04  6.18576505e-04  1.16963332e-03 -2.18701596e-03]",0.08602445695381608,0.8044903850559523
ALL,"[0.00270388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13923156669938905,[ 0.00022282 -0.00082889  0.00089934  0.00124396 -0.00122625 -0.00011172],"[ 0.01504885 -0.00345312 -0.00498193  0.00909315 -0.0044866  -0.00185878
  0.00615415 -0.00157593 -0.00147101  0.00484303 -0.00207205 -0.0010945
  0.00127717  0.00016886 -0.00095846  0.00175607  0.00150902 -0.00030935
  0.00231063  0.00342405]",-4.819653542497192,0.008069582422222958,0.8044744265564203,-0.04005505672787839,"[-1.32753306e-01 -1.10552044e-01 -7.52745098e-02 -3.40382549e-02
  4.48954933e-03  4.93148521e-02  8.96601656e-02  1.34780561e-01
  1.67003780e-01  1.88525318e-01  1.85425979e-01  1.41588699e-01
  2.19205942e-02 -1.52543104e-01 -3.17140907e-01 -3.37761002e-01
 -2.49895357e-01 -2.14504450e-01 -1.89025729e-01  1.83347468e-03
  6.51342270e-01  1.27077012e+00  1.76037986e+00  7.84728873e-01
 -3.12464959e-04]","[-6.11670906e-04 -4.68972620e-04  3.33353167e-04  7.13525958e-05
  6.08410876e-04  1.00614799e-04]","[ 1.29156495e-02 -2.71636494e-03 -3.91530389e-03  6.82372554e-03
 -4.32259377e-03  2.58202082e-03  1.12596557e-03 -1.56379174e-03
 -2.00564260e-04  5.75020742e-05  1.61340853e-03  1.22721357e-03
  3.90005878e-04  2.09154172e-03 -1.43983343e-03 -2.74537235e-04
  1.88321860e-04  6.18645107e-04  1.16969725e-03 -2.18711121e-03]",0.08602442789279732,0.8044744265564203
