,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00321908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261492706301423,"[6.90043879e-04 1.85741077e-04 2.48619785e-04 1.58447546e-04
 8.09678676e-06 7.68098242e-05]","[ 0.01086773 -0.00020026 -0.00319909  0.00388316 -0.00089912  0.00495205
 -0.00015407 -0.00227419 -0.0011495  -0.00011144  0.00237874  0.00064648
 -0.00112053  0.00307988 -0.00049118 -0.00160096  0.00147878  0.00146109
 -0.00536949 -0.00017421]",-6.006796580742316,0.0024619622590050273,0.817718535161815,-0.03957469132365534,"[-0.14002285 -0.11468172 -0.08089697 -0.03925035  0.00253907  0.04683121
  0.08993578  0.13246924  0.17045076  0.19342514  0.19746843  0.1611613
  0.05192359 -0.11971288 -0.29734205 -0.35146542 -0.26886061 -0.22557141
 -0.20150277 -0.07428621  0.52087864  1.20518104  1.81572758  1.25811528
 -0.00255325]","[-1.26086260e-04  1.11672221e-03 -4.46198859e-04 -2.89283277e-04
  3.53275937e-05 -6.64197103e-04]","[ 9.40336467e-03 -1.66858678e-03 -1.35743924e-03  4.33235122e-03
 -2.23095457e-03  3.81379582e-03  2.44019245e-04 -2.11279630e-04
  1.59833840e-04 -8.85127120e-05  1.00760776e-03  1.46487552e-03
 -6.40742877e-04  2.21944533e-03 -2.34734145e-04  1.52086988e-03
  5.07775927e-05  7.55309405e-04  2.00420746e-03 -1.38320402e-03]",0.08514429873974229,0.817718535161815
ADSK,"[0.00310916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572473416882119,"[-2.92304194e-05  1.78081505e-04 -1.16731580e-04  1.22622190e-05
  1.50026815e-05  4.46104788e-06]","[ 0.01333733  0.00096274 -0.00445239  0.00152479 -0.00163101  0.006216
  0.00078966 -0.00032169  0.00024193 -0.00430491 -0.00058481  0.0028853
 -0.00072897  0.00346802  0.00337252 -0.00108539 -0.00246021 -0.00146485
 -0.00524681 -0.0035557 ]",-6.117394123555813,0.002204192338546993,0.8177162606119147,-0.03957462817560249,"[-0.14002299 -0.11468177 -0.08089702 -0.03925025  0.00253912  0.04683128
  0.08993576  0.13246902  0.17045041  0.1934253   0.19746829  0.16116137
  0.05192333 -0.11971269 -0.29734216 -0.35146547 -0.26886085 -0.22557167
 -0.20150313 -0.07428675  0.52087912  1.20518054  1.815728    1.25811584
 -0.00255334]","[-1.26073061e-04  1.11671682e-03 -4.46208126e-04 -2.89284379e-04
  3.53335189e-05 -6.64206426e-04]","[ 9.40334967e-03 -1.66860501e-03 -1.35743421e-03  4.33235465e-03
 -2.23095977e-03  3.81378201e-03  2.44013995e-04 -2.11265001e-04
  1.59840262e-04 -8.85226941e-05  1.00761565e-03  1.46487417e-03
 -6.40741437e-04  2.21944507e-03 -2.34745375e-04  1.52087521e-03
  5.07663548e-05  7.55318675e-04  2.00423173e-03 -1.38319646e-03]",0.08514428809195454,0.8177162606119147
AEE,"[0.00313081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581388404139634,"[ 1.51845369e-04 -2.04283655e-04  1.16350259e-04  2.06671524e-04
 -6.56807483e-05  1.00694731e-04]","[ 1.05488531e-02 -6.01628566e-05 -2.51735602e-03  3.49319778e-03
 -2.41761412e-03  5.43075761e-03  2.14167241e-03 -1.92135950e-03
 -3.04420749e-03 -2.07061051e-03  2.48546579e-03  2.78786024e-03
 -3.08830014e-04  2.88715431e-03  6.87567757e-04 -2.99520200e-03
 -2.30893299e-03  8.93885653e-04 -3.60307494e-03  3.31655987e-03]",-6.04494123683628,0.0023698200930159226,0.8177167085894463,-0.03957464061274833,"[-0.14002296 -0.11468176 -0.08089701 -0.03925027  0.00253911  0.04683127
  0.08993576  0.13246906  0.17045048  0.19342527  0.19746832  0.16116136
  0.05192338 -0.11971273 -0.29734214 -0.35146546 -0.26886081 -0.22557162
 -0.20150306 -0.07428664  0.52087903  1.20518064  1.81572792  1.25811573
 -0.00255332]","[-1.26075661e-04  1.11671788e-03 -4.46206301e-04 -2.89284162e-04
  3.53323519e-05 -6.64204590e-04]","[ 9.40335262e-03 -1.66860142e-03 -1.35743520e-03  4.33235398e-03
 -2.23095875e-03  3.81378473e-03  2.44015029e-04 -2.11267882e-04
  1.59838997e-04 -8.85207281e-05  1.00761410e-03  1.46487444e-03
 -6.40741721e-04  2.21944512e-03 -2.34743163e-04  1.52087416e-03
  5.07685682e-05  7.55316849e-04  2.00422695e-03 -1.38319795e-03]",0.08514429018905942,0.8177167085894463
AEP,"[0.00321666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616378647769826,"[ 6.47065940e-04 -2.26124060e-04  2.49132962e-04  3.13277965e-04
 -7.50792042e-05  8.84638542e-05]","[ 0.00976564 -0.00036062 -0.00178445  0.00426937 -0.00263723  0.00433995
  0.00166545 -0.0012943  -0.00262389 -0.00166979  0.00298948  0.00210019
 -0.00126165  0.00265265  0.00064012 -0.00209081 -0.00181051  0.00139781
 -0.00086055  0.00165887]",-5.453698319325443,0.004280444929394412,0.8177184851276869,-0.03957468993456391,"[-0.14002285 -0.11468172 -0.08089697 -0.03925035  0.00253907  0.04683121
  0.08993578  0.13246924  0.17045076  0.19342515  0.19746843  0.1611613
  0.05192359 -0.11971287 -0.29734206 -0.35146542 -0.26886061 -0.22557141
 -0.20150278 -0.07428623  0.52087865  1.20518103  1.81572759  1.25811529
 -0.00255325]","[-1.26085969e-04  1.11672209e-03 -4.46199063e-04 -2.89283302e-04
  3.53277240e-05 -6.64197308e-04]","[ 9.40336434e-03 -1.66858718e-03 -1.35743913e-03  4.33235130e-03
 -2.23095468e-03  3.81379552e-03  2.44019129e-04 -2.11279308e-04
  1.59833981e-04 -8.85129316e-05  1.00760793e-03  1.46487549e-03
 -6.40742845e-04  2.21944532e-03 -2.34734392e-04  1.52087000e-03
  5.07773455e-05  7.55309609e-04  2.00420800e-03 -1.38320386e-03]",0.08514429850551891,0.8177184851276869
AES,"[0.00318247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953595353347902,"[ 5.20842918e-04 -3.10283979e-04  2.58539339e-04 -1.74840689e-04
  1.68730644e-05 -1.97310614e-04]","[ 9.13884352e-03 -8.63943562e-04 -1.83525490e-03  5.64076751e-03
 -1.07029593e-03  2.82488697e-03 -1.12501475e-03 -9.59232452e-04
 -6.97679823e-06 -2.62834268e-04  1.69628607e-03  4.78510422e-04
 -3.62587567e-04  2.66013909e-03 -1.99855440e-03 -5.50505812e-04
  3.35461815e-03  7.14131106e-04 -5.60112761e-03  3.31765720e-04]",-5.361453443991794,0.004694078566771242,0.8177177775879998,-0.039574670291225446,"[-0.1400229  -0.11468174 -0.08089699 -0.03925032  0.00253909  0.04683124
  0.08993577  0.13246917  0.17045065  0.1934252   0.19746838  0.16116132
  0.05192351 -0.11971282 -0.29734209 -0.35146544 -0.26886069 -0.2255715
 -0.20150289 -0.07428639  0.5208788   1.20518088  1.81572772  1.25811547
 -0.00255328]","[-1.26081864e-04  1.11672041e-03 -4.46201946e-04 -2.89283644e-04
  3.53295672e-05 -6.64200208e-04]","[ 9.40335967e-03 -1.66859285e-03 -1.35743757e-03  4.33235237e-03
 -2.23095630e-03  3.81379123e-03  2.44017496e-04 -2.11274757e-04
  1.59835979e-04 -8.85160367e-05  1.00761039e-03  1.46487507e-03
 -6.40742397e-04  2.21944524e-03 -2.34737885e-04  1.52087165e-03
  5.07738498e-05  7.55312492e-04  2.00421555e-03 -1.38320150e-03]",0.08514429519333287,0.8177177775879998
AFL,"[0.00324066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332354335919794,"[ 2.97436707e-04  8.71969136e-04 -2.18986173e-05  2.56482983e-04
 -6.38079935e-05  1.29649881e-04]","[ 1.09153646e-02  4.50367770e-04 -1.96168827e-03  2.78293948e-03
 -3.22652713e-03  4.89479337e-03  1.05588578e-03 -4.85636610e-04
  6.43860141e-05 -1.96510937e-03  1.45619799e-04  6.22571985e-04
  1.22605637e-04  3.69233918e-03 -1.04074790e-03 -6.27074839e-04
  2.66240930e-03 -6.45313896e-04 -4.31383352e-03  5.79387153e-04]",-5.83636124751463,0.0029194464648195535,0.817718981751227,-0.03957470372226299,"[-0.14002282 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.13246929  0.17045084  0.19342511  0.19746846  0.16116129
  0.05192364 -0.11971291 -0.29734203 -0.35146541 -0.26886056 -0.22557136
 -0.2015027  -0.07428611  0.52087854  1.20518114  1.8157275   1.25811516
 -0.00255324]","[-1.26088851e-04  1.11672327e-03 -4.46197039e-04 -2.89283061e-04
  3.53264303e-05 -6.64195273e-04]","[ 9.40336761e-03 -1.66858320e-03 -1.35744023e-03  4.33235055e-03
 -2.23095355e-03  3.81379854e-03  2.44020276e-04 -2.11282502e-04
  1.59832579e-04 -8.85107521e-05  1.00760621e-03  1.46487579e-03
 -6.40743160e-04  2.21944538e-03 -2.34731940e-04  1.52086883e-03
  5.07797992e-05  7.55307585e-04  2.00420270e-03 -1.38320551e-03]",0.085144300830349,0.817718981751227
AIG,"[0.00326228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395028058014585,"[ 3.89895470e-04  3.77638773e-04  4.92019199e-05  3.79752971e-05
 -3.18434856e-05 -7.23471372e-05]","[ 0.00549663 -0.00188161  0.00178431  0.00873201 -0.00329097 -0.00163142
 -0.00098532  0.00257016  0.00028388 -0.00131568  0.00291129 -0.00019363
 -0.00270882  0.00278489 -0.00073724 -0.00014857  0.00261106  0.00193195
 -0.00159394 -0.00116324]",-6.30905196698616,0.001819757611993315,0.8177194290410543,-0.03957471614031618,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246933  0.17045091  0.19342508  0.19746848  0.16116127
  0.0519237  -0.11971295 -0.29734201 -0.3514654  -0.26886051 -0.2255713
 -0.20150262 -0.074286    0.52087845  1.20518124  1.81572742  1.25811505
 -0.00255322]","[-1.26091447e-04  1.11672433e-03 -4.46195217e-04 -2.89282845e-04
  3.53252651e-05 -6.64193439e-04]","[ 9.40337056e-03 -1.66857962e-03 -1.35744122e-03  4.33234988e-03
 -2.23095253e-03  3.81380125e-03  2.44021308e-04 -2.11285378e-04
  1.59831316e-04 -8.85087891e-05  1.00760466e-03  1.46487605e-03
 -6.40743443e-04  2.21944543e-03 -2.34729732e-04  1.52086778e-03
  5.07820091e-05  7.55305762e-04  2.00419793e-03 -1.38320700e-03]",0.08514430292423454,0.8177194290410543
AIZ,"[0.00321346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16209227801449638,"[ 2.62200972e-04  5.90000680e-04  1.57951550e-06  7.57093143e-05
 -2.14259220e-05  8.52268982e-06]","[ 0.00568816 -0.0018527   0.00148886  0.00866553 -0.00302225 -0.00135405
 -0.00084686  0.00194066 -0.00071268 -0.00057684  0.00446447 -0.00029154
 -0.00368161  0.00249855 -0.00074541 -0.00079846  0.00232463  0.00339457
 -0.00225082  0.0008861 ]",-6.818717561640747,0.001093121885200129,0.8177184188991996,-0.039574688095870454,"[-0.14002286 -0.11468172 -0.08089697 -0.03925035  0.00253907  0.04683122
  0.08993578  0.13246923  0.17045075  0.19342515  0.19746842  0.1611613
  0.05192358 -0.11971287 -0.29734206 -0.35146542 -0.26886062 -0.22557142
 -0.20150279 -0.07428624  0.52087866  1.20518102  1.8157276   1.25811531
 -0.00255326]","[-1.26085585e-04  1.11672193e-03 -4.46199333e-04 -2.89283334e-04
  3.53278965e-05 -6.64197580e-04]","[ 9.40336390e-03 -1.66858771e-03 -1.35743898e-03  4.33235140e-03
 -2.23095484e-03  3.81379512e-03  2.44018977e-04 -2.11278882e-04
  1.59834168e-04 -8.85132223e-05  1.00760816e-03  1.46487546e-03
 -6.40742804e-04  2.21944532e-03 -2.34734719e-04  1.52087015e-03
  5.07770183e-05  7.55309879e-04  2.00420871e-03 -1.38320364e-03]",0.08514429819548532,0.8177184188991996
AJG,"[0.00323261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618031020279189,"[ 9.60986635e-04  7.84606197e-04 -1.58732914e-04  3.07155755e-04
 -9.82845439e-05 -1.37121444e-04]","[ 7.28445554e-03 -1.52273297e-03 -4.67895001e-04  7.26554988e-03
 -1.56413347e-03  1.27277250e-03 -1.01130435e-03 -3.57276085e-04
 -2.71384113e-04 -4.13062041e-05  1.84588275e-03 -4.02848166e-04
 -5.05559112e-04  4.51553461e-03 -8.14318772e-04 -3.39900569e-03
  1.32975510e-03  1.79087203e-03 -6.74451847e-03  2.23652682e-03]",-5.278357271204379,0.005100803150275732,0.8177188151171825,-0.03957469909602223,"[-0.14002283 -0.11468171 -0.08089696 -0.03925037  0.00253906  0.04683121
  0.08993579  0.13246927  0.17045081  0.19342512  0.19746845  0.16116129
  0.05192363 -0.1197129  -0.29734204 -0.35146542 -0.26886058 -0.22557138
 -0.20150272 -0.07428615  0.52087858  1.20518111  1.81572753  1.25811521
 -0.00255324]","[-1.26087884e-04  1.11672287e-03 -4.46197718e-04 -2.89283142e-04
  3.53268644e-05 -6.64195956e-04]","[ 9.40336651e-03 -1.66858454e-03 -1.35743986e-03  4.33235080e-03
 -2.23095393e-03  3.81379752e-03  2.44019891e-04 -2.11281430e-04
  1.59833050e-04 -8.85114834e-05  1.00760679e-03  1.46487569e-03
 -6.40743054e-04  2.21944536e-03 -2.34732763e-04  1.52086922e-03
  5.07789759e-05  7.55308264e-04  2.00420448e-03 -1.38320496e-03]",0.08514430005028964,0.8177188151171825
AKAM,"[0.00321586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261554799101233,"[ 4.02426070e-04  1.90951635e-04 -8.82295987e-05  8.46063985e-05
  6.64882341e-05  1.93137544e-05]","[ 1.02309309e-02 -5.52135928e-04 -3.22924149e-03  4.43333620e-03
 -3.61630288e-04  5.35644356e-03  1.55458185e-05 -3.63269574e-03
 -2.14511487e-03  9.79838633e-04  2.83903158e-03  3.15535708e-04
 -8.08608684e-04  3.98047282e-03  1.54917549e-04 -3.19937416e-03
 -3.23221059e-04  1.27040519e-03 -5.24994285e-03  1.46467704e-03]",-6.075562408302183,0.0022983532096422115,0.8177184685366775,-0.03957468947394973,"[-0.14002285 -0.11468172 -0.08089697 -0.03925035  0.00253907  0.04683122
  0.08993578  0.13246924  0.17045075  0.19342515  0.19746843  0.1611613
  0.05192359 -0.11971287 -0.29734206 -0.35146542 -0.26886062 -0.22557142
 -0.20150278 -0.07428623  0.52087865  1.20518103  1.81572759  1.25811529
 -0.00255326]","[-1.26085873e-04  1.11672205e-03 -4.46199130e-04 -2.89283310e-04
  3.53277672e-05 -6.64197376e-04]","[ 9.40336423e-03 -1.66858731e-03 -1.35743909e-03  4.33235133e-03
 -2.23095472e-03  3.81379542e-03  2.44019091e-04 -2.11279201e-04
  1.59834028e-04 -8.85130044e-05  1.00760799e-03  1.46487548e-03
 -6.40742835e-04  2.21944532e-03 -2.34734474e-04  1.52087003e-03
  5.07772636e-05  7.55309676e-04  2.00420818e-03 -1.38320380e-03]",0.08514429842785187,0.8177184685366775
ALB,"[0.00321065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257489184363605,"[ 6.09992985e-04  5.80474667e-05  2.32158316e-04  2.40545932e-04
 -1.12425216e-04  3.53439929e-06]","[ 0.01304732  0.00063216 -0.00472986  0.00241247  0.00020495  0.00546739
 -0.00227403 -0.0014004   0.00219338 -0.0007089   0.00018673  0.00029442
 -0.00136359  0.00210362 -0.00017897  0.00235754  0.00219454 -0.00109492
  0.00011502 -0.00342823]",-6.177899484521902,0.002074781391129898,0.8177183608480306,-0.0395746864842029,"[-0.14002286 -0.11468172 -0.08089697 -0.03925035  0.00253907  0.04683122
  0.08993578  0.13246923  0.17045074  0.19342516  0.19746842  0.16116131
  0.05192357 -0.11971286 -0.29734206 -0.35146543 -0.26886063 -0.22557143
 -0.2015028  -0.07428625  0.52087868  1.205181    1.81572761  1.25811532
 -0.00255326]","[-1.26085248e-04  1.11672180e-03 -4.46199569e-04 -2.89283362e-04
  3.53280478e-05 -6.64197818e-04]","[ 9.40336352e-03 -1.66858818e-03 -1.35743886e-03  4.33235149e-03
 -2.23095497e-03  3.81379477e-03  2.44018843e-04 -2.11278508e-04
  1.59834332e-04 -8.85134770e-05  1.00760837e-03  1.46487542e-03
 -6.40742767e-04  2.21944531e-03 -2.34735006e-04  1.52087029e-03
  5.07767315e-05  7.55310115e-04  2.00420932e-03 -1.38320344e-03]",0.08514429792373199,0.8177183608480306
ALGN,"[0.00327733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523431254013599,"[ 4.60296511e-04 -4.35922718e-05  4.36363866e-05 -2.94058191e-04
  2.08330480e-04 -1.42800931e-04]","[ 4.44600199e-03 -2.85961516e-03  1.07165209e-03  1.01938979e-02
 -1.29598872e-03 -9.40696818e-04 -1.15197840e-03 -2.82263518e-04
 -1.87527542e-03  2.90805811e-04  3.65288544e-03  1.17926067e-03
 -2.16819398e-05  2.18695491e-03 -2.73555942e-03 -2.58787964e-03
  6.34654664e-04  3.12633680e-03  5.65557407e-04  2.90031980e-03]",-6.360879957730096,0.0017278456116010036,0.8177197405750068,-0.0395747247893955,"[-0.14002277 -0.11468169 -0.08089694 -0.03925041  0.00253904  0.04683118
  0.0899358   0.13246936  0.17045096  0.19342506  0.1974685   0.16116126
  0.05192373 -0.11971297 -0.297342   -0.3514654  -0.26886048 -0.22557127
 -0.20150257 -0.07428593  0.52087838  1.20518131  1.81572736  1.25811498
 -0.00255321]","[-1.26093255e-04  1.11672507e-03 -4.46193948e-04 -2.89282694e-04
  3.53244536e-05 -6.64192163e-04]","[ 9.40337261e-03 -1.66857712e-03 -1.35744191e-03  4.33234941e-03
 -2.23095181e-03  3.81380314e-03  2.44022027e-04 -2.11287382e-04
  1.59830437e-04 -8.85074219e-05  1.00760358e-03  1.46487624e-03
 -6.40743640e-04  2.21944547e-03 -2.34728194e-04  1.52086705e-03
  5.07835483e-05  7.55304492e-04  2.00419460e-03 -1.38320803e-03]",0.08514430438260985,0.8177197405750068
ALK,"[0.00317122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902759818616147,[ 0.00087112 -0.00063907  0.00041449 -0.0001532   0.00012489 -0.00011089],"[ 5.82063279e-03 -1.57447109e-03  1.61988108e-03  7.42267969e-03
 -4.43247032e-03  9.10773976e-04  2.22549432e-03  3.19661253e-04
 -3.47881080e-03 -1.15995082e-03  4.46656745e-03  8.22914042e-04
 -2.22179446e-03  3.63815889e-03 -3.91812340e-05 -3.19981368e-03
  4.22609190e-04  2.78517430e-03 -3.62797995e-03  1.39300535e-03]",-5.817920525650307,0.0029737826242885626,0.817717544784687,-0.03957466382793532,"[-0.14002291 -0.11468174 -0.08089699 -0.03925031  0.00253909  0.04683124
  0.08993577  0.13246915  0.17045061  0.19342521  0.19746837  0.16116133
  0.05192348 -0.1197128  -0.2973421  -0.35146544 -0.26886072 -0.22557152
 -0.20150293 -0.07428645  0.52087885  1.20518082  1.81572776  1.25811552
 -0.00255329]","[-1.26080513e-04  1.11671986e-03 -4.46202894e-04 -2.89283757e-04
  3.53301736e-05 -6.64201162e-04]","[ 9.40335814e-03 -1.66859472e-03 -1.35743705e-03  4.33235272e-03
 -2.23095683e-03  3.81378981e-03  2.44016959e-04 -2.11273260e-04
  1.59836636e-04 -8.85170584e-05  1.00761120e-03  1.46487494e-03
 -6.40742250e-04  2.21944522e-03 -2.34739035e-04  1.52087220e-03
  5.07726996e-05  7.55313441e-04  2.00421803e-03 -1.38320073e-03]",0.08514429410351715,0.817717544784687
ALL,"[0.00317895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603218198050612,"[ 3.52784126e-05  4.34347508e-04  5.58552504e-05  9.97691359e-06
 -3.30495216e-05  1.94340080e-05]","[ 1.01660908e-02  4.20700843e-05 -1.70996755e-03  3.59886040e-03
 -3.24124832e-03  4.53287581e-03  1.93073345e-03 -6.61398619e-04
 -1.72610680e-03 -2.34119668e-03  1.33906500e-03  1.36709143e-03
 -2.04214233e-04  4.72744428e-03  8.10098046e-04 -4.61797629e-03
 -1.52096104e-03  2.39021154e-03 -5.18874323e-03  1.76984098e-03]",-5.979714669957011,0.0025295479452936837,0.8177177048352127,-0.03957466827139864,"[-0.1400229  -0.11468174 -0.08089699 -0.03925031  0.00253909  0.04683124
  0.08993577  0.13246916  0.17045063  0.1934252   0.19746838  0.16116133
  0.0519235  -0.11971281 -0.29734209 -0.35146544 -0.2688607  -0.22557151
 -0.2015029  -0.07428641  0.52087882  1.20518086  1.81572773  1.25811548
 -0.00255328]","[-1.26081442e-04  1.11672024e-03 -4.46202242e-04 -2.89283679e-04
  3.53297567e-05 -6.64200506e-04]","[ 9.40335919e-03 -1.66859343e-03 -1.35743740e-03  4.33235248e-03
 -2.23095647e-03  3.81379078e-03  2.44017329e-04 -2.11274289e-04
  1.59836185e-04 -8.85163560e-05  1.00761064e-03  1.46487503e-03
 -6.40742351e-04  2.21944524e-03 -2.34738245e-04  1.52087182e-03
  5.07734903e-05  7.55312789e-04  2.00421632e-03 -1.38320126e-03]",0.08514429485275726,0.8177177048352127
ALLE,"[0.00328577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494587224009546,"[ 5.39878643e-04 -2.28941838e-04  1.42798954e-04  1.33794560e-04
  1.08612456e-05  2.16468625e-05]","[ 0.00745849 -0.00148111 -0.00079465  0.00698934 -0.00110044  0.00210319
 -0.00109444 -0.00194591 -0.00126234  0.00175924  0.00352207 -0.00053942
 -0.00076301  0.00271023 -0.00326927 -0.00158635  0.0032845   0.00321526
 -0.00097554  0.00143636]",-5.463378365986449,0.004239209923127892,0.8177199151456669,-0.03957472963597955,"[-0.14002276 -0.11468169 -0.08089694 -0.03925042  0.00253904  0.04683117
  0.0899358   0.13246938  0.17045098  0.19342505  0.19746851  0.16116126
  0.05192375 -0.11971299 -0.29734199 -0.35146539 -0.26886046 -0.22557125
 -0.20150255 -0.07428589  0.52087835  1.20518135  1.81572733  1.25811493
 -0.0025532 ]","[-1.26094268e-04  1.11672548e-03 -4.46193237e-04 -2.89282609e-04
  3.53239988e-05 -6.64191447e-04]","[ 9.40337376e-03 -1.66857572e-03 -1.35744229e-03  4.33234914e-03
 -2.23095142e-03  3.81380420e-03  2.44022430e-04 -2.11288505e-04
  1.59829944e-04 -8.85066558e-05  1.00760297e-03  1.46487634e-03
 -6.40743751e-04  2.21944549e-03 -2.34727332e-04  1.52086664e-03
  5.07844109e-05  7.55303780e-04  2.00419274e-03 -1.38320861e-03]",0.08514430519982266,0.8177199151456669
