,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00341124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195824978164128,[-0.0007755   0.00100248 -0.00012465 -0.00084275  0.0005563   0.00015025],"[ 1.17594824e-02 -8.53267036e-03 -4.71443284e-03 -1.91388663e-03
 -8.85171167e-03 -4.18536570e-03 -7.57814801e-03 -1.86130392e-03
 -5.43112915e-03  3.14553207e-03 -3.71291332e-04  5.66324486e-03
 -3.03100401e-03  3.60233897e-03 -4.24787286e-03  1.45614743e-03
 -4.47950499e-03  2.14712158e-03 -5.89910659e-03 -4.34338848e-05]",-4.471135700024913,0.011434322513272394,0.7870998963401951,-0.03736945200182199,"[-0.12080858 -0.09738108 -0.06499884 -0.02593909  0.01225319  0.05915765
  0.09635649  0.13845095  0.17039849  0.18729904  0.17478249  0.11299135
 -0.01483808 -0.19823744 -0.33257575 -0.31320855 -0.22630597 -0.19098261
 -0.14983535  0.1253251   0.75914897  1.29497064  1.5258711   0.07336176
 -0.00468896]","[ 4.53033554e-05 -3.83601514e-04 -2.37571070e-04  1.73839053e-04
 -1.71703187e-04  7.84938322e-05]","[ 1.03125094e-02 -7.68427746e-03 -5.96823187e-03  4.32491333e-03
 -4.59953523e-03  3.62645341e-03  4.03852484e-04  8.32766360e-04
 -2.08750372e-04  5.88009304e-04  1.05889484e-03  1.29834018e-04
 -2.92327216e-03  1.93434469e-03 -4.92955722e-04  1.03627313e-03
  7.31249923e-04  5.91849882e-05  2.04896965e-03 -1.54084954e-03]",0.08675951015653037,0.7870998963401951
ADSK,"[0.00336766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16207588929638234,"[ 5.65287211e-05  1.24848255e-04 -5.17154105e-05 -4.80416091e-04
  7.63973839e-05 -4.10780520e-04]","[ 0.00596352 -0.00504218 -0.01197501  0.0077113  -0.01140797  0.00717653
 -0.00593638  0.00811785 -0.00269789  0.00952204  0.00265079  0.00998203
  0.00059457  0.00532082 -0.00126022  0.00075556 -0.00388523  0.00104791
 -0.00663883  0.00310761]",-5.069800432680192,0.006283674031664185,0.7870989550423771,-0.03736944691142921,"[-0.12080858 -0.09738106 -0.06499888 -0.02593909  0.01225317  0.05915768
  0.09635645  0.13845087  0.17039851  0.18729906  0.17478251  0.11299131
 -0.01483795 -0.19823736 -0.33257583 -0.31320851 -0.22630616 -0.19098238
 -0.14983529  0.12532557  0.75914908  1.29497094  1.52587092  0.07336199
 -0.00468905]","[ 4.53077115e-05 -3.83599259e-04 -2.37573641e-04  1.73840701e-04
 -1.71706355e-04  7.84891383e-05]","[ 1.03125113e-02 -7.68428334e-03 -5.96823388e-03  4.32491242e-03
 -4.59953344e-03  3.62644883e-03  4.03850008e-04  8.32768265e-04
 -2.08756492e-04  5.88018911e-04  1.05890106e-03  1.29837454e-04
 -2.92327333e-03  1.93434638e-03 -4.92951913e-04  1.03627516e-03
  7.31248645e-04  5.91865451e-05  2.04896883e-03 -1.54084927e-03]",0.08675950268078873,0.7870989550423771
AEE,"[0.00326476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15402946012615265,"[-4.49430552e-04  1.92254334e-03 -5.95712688e-04  2.38493233e-04
  5.24775523e-05  2.96997666e-04]","[ 0.01481156 -0.01031276 -0.00012855 -0.00646825 -0.00569641 -0.00985554
 -0.00575676 -0.00721926 -0.00331569 -0.00064003  0.00362035  0.00182269
  0.00158308 -0.00051445 -0.00161816 -0.0026837  -0.0024863   0.00293137
  0.00188725  0.00735091]",-4.65384639322168,0.009524894889801731,0.7870967326156822,-0.037369434892889915,"[-0.12080858 -0.09738101 -0.06499897 -0.02593909  0.01225313  0.05915773
  0.09635635  0.1384507   0.17039857  0.18729911  0.17478254  0.11299123
 -0.01483765 -0.19823716 -0.33257602 -0.3132084  -0.22630661 -0.19098183
 -0.14983517  0.12532668  0.75914935  1.29497164  1.52587051  0.07336255
 -0.00468924]","[ 4.53179965e-05 -3.83593935e-04 -2.37579710e-04  1.73844593e-04
 -1.71713837e-04  7.84780558e-05]","[ 1.03125159e-02 -7.68429722e-03 -5.96823862e-03  4.32491027e-03
 -4.59952920e-03  3.62643802e-03  4.03844161e-04  8.32772763e-04
 -2.08770940e-04  5.88041595e-04  1.05891573e-03  1.29845566e-04
 -2.92327610e-03  1.93435038e-03 -4.92942920e-04  1.03627995e-03
  7.31245629e-04  5.91902210e-05  2.04896691e-03 -1.54084863e-03]",0.08675948503038365,0.7870967326156822
AEP,"[0.00328584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515376276524165,"[-5.01386612e-04  1.43798720e-03 -4.20780601e-04  8.73974733e-05
  1.28867471e-04  3.18068023e-04]","[ 0.01579745 -0.01055823  0.0017898  -0.0070345  -0.00342887 -0.01064604
 -0.0033866  -0.00837312 -0.00149694 -0.00208587  0.00458945  0.00053501
  0.00162639 -0.00043426 -0.00139564 -0.00099825 -0.00116453  0.00450467
  0.00322802  0.00704957]",-4.762496510163822,0.008544251937228835,0.7870971877460327,-0.03736943735416434,"[-0.12080858 -0.09738102 -0.06499895 -0.02593909  0.01225314  0.05915772
  0.09635637  0.13845074  0.17039856  0.1872991   0.17478254  0.11299125
 -0.01483771 -0.1982372  -0.33257598 -0.31320842 -0.22630652 -0.19098194
 -0.1498352   0.12532645  0.75914929  1.2949715   1.52587059  0.07336243
 -0.0046892 ]","[ 4.53158902e-05 -3.83595025e-04 -2.37578467e-04  1.73843796e-04
 -1.71712305e-04  7.84803254e-05]","[ 1.03125149e-02 -7.68429438e-03 -5.96823765e-03  4.32491071e-03
 -4.59953007e-03  3.62644024e-03  4.03845358e-04  8.32771842e-04
 -2.08767981e-04  5.88036950e-04  1.05891272e-03  1.29843904e-04
 -2.92327553e-03  1.93434956e-03 -4.92944762e-04  1.03627897e-03
  7.31246247e-04  5.91894683e-05  2.04896731e-03 -1.54084876e-03]",0.08675948864500682,0.7870971877460327
AES,"[0.00307147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14544687966540049,[ 0.00095757  0.00130209 -0.00011115  0.00078744 -0.00018533  0.00023146],"[ 0.01436951 -0.01018277 -0.00144084 -0.00554816 -0.00693421 -0.00731742
 -0.00543117 -0.00314724 -0.00142925  0.00285336  0.00556361  0.00382927
  0.00184581  0.0006866  -0.00254962 -0.00068416 -0.0043885   0.00410986
 -0.00438544  0.00699315]",-5.13599206905186,0.00588121403966981,0.7870925575698643,-0.037369412314888883,"[-0.12080858 -0.09738093 -0.06499914 -0.02593911  0.01225305  0.05915784
  0.09635616  0.13845037  0.17039868  0.1872992   0.17478262  0.11299107
 -0.01483707 -0.19823679 -0.33257639 -0.31320819 -0.22630746 -0.19098078
 -0.14983495  0.12532877  0.75914985  1.29497297  1.52586972  0.07336359
 -0.00468961]","[ 4.53373178e-05 -3.83583933e-04 -2.37591112e-04  1.73851905e-04
 -1.71727891e-04  7.84572364e-05]","[ 1.03125244e-02 -7.68432331e-03 -5.96824752e-03  4.32490622e-03
 -4.59952124e-03  3.62641773e-03  4.03833176e-04  8.32781213e-04
 -2.08798082e-04  5.88084208e-04  1.05894330e-03  1.29860804e-04
 -2.92328129e-03  1.93435788e-03 -4.92926027e-04  1.03628895e-03
  7.31239963e-04  5.91971266e-05  2.04896330e-03 -1.54084743e-03]",0.08675945187237215,0.7870925575698643
AFL,"[0.00328114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15581109360982784,"[-7.36716188e-05  1.82965016e-03 -5.27751944e-04 -7.17104240e-04
  2.49107043e-04 -4.54862679e-04]","[ 0.01224665 -0.00886915 -0.00440928 -0.00252147 -0.00896476 -0.00409358
 -0.00714107 -0.00055422 -0.00370354  0.0048638   0.0025963   0.00662703
 -0.00011296  0.00346199 -0.00235305  0.00115788 -0.00303897  0.00248663
 -0.00437903  0.00104874]",-4.731668033480738,0.008811760462793932,0.7870970863765823,-0.03736943680597406,"[-0.12080858 -0.09738102 -0.06499896 -0.02593909  0.01225314  0.05915772
  0.09635636  0.13845073  0.17039856  0.1872991   0.17478254  0.11299124
 -0.01483769 -0.19823719 -0.33257599 -0.31320841 -0.22630654 -0.19098191
 -0.14983519  0.1253265   0.75914931  1.29497153  1.52587057  0.07336246
 -0.00468921]","[ 4.53163593e-05 -3.83594782e-04 -2.37578744e-04  1.73843974e-04
 -1.71712646e-04  7.84798199e-05]","[ 1.03125152e-02 -7.68429501e-03 -5.96823787e-03  4.32491061e-03
 -4.59952988e-03  3.62643974e-03  4.03845091e-04  8.32772047e-04
 -2.08768640e-04  5.88037984e-04  1.05891339e-03  1.29844274e-04
 -2.92327565e-03  1.93434974e-03 -4.92944352e-04  1.03627919e-03
  7.31246109e-04  5.91896359e-05  2.04896722e-03 -1.54084873e-03]",0.08675948783993556,0.7870970863765823
AIG,"[0.00303563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721749139738374,[-0.00015021 -0.0008079   0.00030438 -0.00115695  0.00037221 -0.00050166],"[ 0.00308288 -0.00159731 -0.01234096  0.01621174 -0.00488727  0.01470822
  0.00403956  0.00952708  0.00313974  0.00421854  0.00173196  0.00375791
 -0.00433378  0.00498163 -0.00372428  0.00477424 -0.00285254  0.00279554
 -0.007194   -0.00108278]",-5.1789779400823175,0.005633761514704371,0.787091783449838,-0.0373694081285677,"[-0.12080858 -0.09738092 -0.06499918 -0.02593911  0.01225304  0.05915786
  0.09635612  0.13845031  0.1703987   0.18729922  0.17478263  0.11299104
 -0.01483696 -0.19823672 -0.33257646 -0.31320815 -0.22630762 -0.19098059
 -0.14983491  0.12532916  0.75914994  1.29497321  1.52586958  0.07336378
 -0.00468968]","[ 4.53409003e-05 -3.83582078e-04 -2.37593226e-04  1.73853260e-04
 -1.71730497e-04  7.84533762e-05]","[ 1.03125260e-02 -7.68432814e-03 -5.96824917e-03  4.32490548e-03
 -4.59951977e-03  3.62641396e-03  4.03831140e-04  8.32782780e-04
 -2.08803115e-04  5.88092109e-04  1.05894841e-03  1.29863630e-04
 -2.92328226e-03  1.93435927e-03 -4.92922894e-04  1.03629062e-03
  7.31238913e-04  5.91984070e-05  2.04896263e-03 -1.54084721e-03]",0.08675944572434842,0.787091783449838
AIZ,"[0.00371757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859775679407866,[ 0.00053793 -0.00042337  0.00056819 -0.00106417  0.000531   -0.00028129],"[ 0.00626951 -0.00365104 -0.00906772  0.01056499 -0.00472422  0.00901897
  0.00309064  0.00618942  0.0045199   0.00283775  0.00623083  0.00015692
 -0.00028724 -0.00144623 -0.0039677  -0.003502   -0.00623858 -0.00047311
 -0.00826548  0.00186277]",-4.455681938187364,0.011612398236099953,0.7871065128743957,-0.037369487783013994,"[-0.12080858 -0.09738121 -0.06499857 -0.02593907  0.01225331  0.05915748
  0.09635679  0.13845147  0.17039832  0.1872989   0.17478238  0.1129916
 -0.01483899 -0.19823803 -0.33257517 -0.31320888 -0.22630462 -0.19098426
 -0.1498357   0.12532178  0.75914818  1.29496855  1.52587234  0.07336011
 -0.00468838]","[ 4.52727353e-05 -3.83617364e-04 -2.37553001e-04  1.73827466e-04
 -1.71680913e-04  7.85268264e-05]","[ 1.03124959e-02 -7.68423612e-03 -5.96821776e-03  4.32491974e-03
 -4.59954784e-03  3.62648558e-03  4.03869892e-04  8.32752968e-04
 -2.08707357e-04  5.87941771e-04  1.05885115e-03  1.29809868e-04
 -2.92326392e-03  1.93433279e-03 -4.92982495e-04  1.03625886e-03
  7.31258902e-04  5.91740444e-05  2.04897537e-03 -1.54085144e-03]",0.08675956270472425,0.7871065128743957
AJG,"[0.00320745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265230650108275,[ 0.00099956  0.00018346  0.00038454 -0.00043996  0.00027238 -0.00020048],"[ 0.01175085 -0.00957235 -0.00672338 -0.00313312 -0.01233677 -0.00282563
 -0.00909281  0.00293368 -0.00304075  0.00774984  0.00377009  0.00651094
 -0.00156416  0.00213599 -0.00538585  0.00203245 -0.00374385  0.00533434
 -0.00118903  0.00134442]",-5.155318921306215,0.005768640039482803,0.7870954947152343,-0.037369428198516054,"[-0.12080858 -0.09738099 -0.06499902 -0.0259391   0.01225311  0.05915776
  0.09635629  0.1384506   0.1703986   0.18729914  0.17478257  0.11299118
 -0.01483747 -0.19823705 -0.33257613 -0.31320833 -0.22630686 -0.19098152
 -0.14983511  0.1253273   0.7591495   1.29497204  1.52587027  0.07336286
 -0.00468935]","[ 4.53237252e-05 -3.83590969e-04 -2.37583091e-04  1.73846761e-04
 -1.71718004e-04  7.84718829e-05]","[ 1.03125184e-02 -7.68430496e-03 -5.96824126e-03  4.32490907e-03
 -4.59952684e-03  3.62643201e-03  4.03840904e-04  8.32775268e-04
 -2.08778987e-04  5.88054230e-04  1.05892390e-03  1.29850084e-04
 -2.92327764e-03  1.93435260e-03 -4.92937911e-04  1.03628262e-03
  7.31243949e-04  5.91922685e-05  2.04896584e-03 -1.54084827e-03]",0.0867594751990383,0.7870954947152343
AKAM,"[0.00379173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069316304265567,[ 0.00078207  0.00172994 -0.00076685  0.0009428  -0.00063248 -0.00039264],"[ 1.08172337e-02 -8.27496873e-03 -6.38996681e-03 -1.10631307e-03
 -1.06704809e-02 -3.02240504e-03 -9.40253114e-03 -7.58437282e-05
 -6.60579506e-03  5.74875911e-03 -3.46236553e-05  8.98239096e-03
 -4.54803944e-04  5.52172514e-03 -4.68448737e-04  1.50668027e-03
 -1.68813502e-04  3.39674818e-04 -1.01022049e-03 -3.33730138e-03]",-4.551097043111597,0.010555618061584037,0.7871081146840153,-0.03736949644535228,"[-0.12080858 -0.09738124 -0.0649985  -0.02593906  0.01225334  0.05915744
  0.09635686  0.13845159  0.17039828  0.18729886  0.17478235  0.11299166
 -0.01483921 -0.19823817 -0.33257503 -0.31320896 -0.2263043  -0.19098466
 -0.14983579  0.12532098  0.75914799  1.29496804  1.52587264  0.07335971
 -0.00468823]","[ 4.52653225e-05 -3.83621202e-04 -2.37548627e-04  1.73824660e-04
 -1.71675521e-04  7.85348140e-05]","[ 1.03124926e-02 -7.68422611e-03 -5.96821435e-03  4.32492129e-03
 -4.59955090e-03  3.62649336e-03  4.03874107e-04  8.32749726e-04
 -2.08696944e-04  5.87925422e-04  1.05884058e-03  1.29804021e-04
 -2.92326193e-03  1.93432991e-03 -4.92988976e-04  1.03625541e-03
  7.31261076e-04  5.91713950e-05  2.04897676e-03 -1.54085190e-03]",0.08675957542621861,0.7871081146840153
ALB,"[0.00318578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509841700526045,[ 0.00062724  0.00136851 -0.00015932 -0.00011675  0.00010303 -0.00017448],"[ 0.01270826 -0.00899172 -0.00340641 -0.0027739  -0.00787736 -0.0045093
 -0.00624725 -0.00086397 -0.00285591  0.00510033  0.00399435  0.00716357
  0.00138757  0.00334328 -0.00236918  0.00046914 -0.00536195  0.00312644
 -0.00761831  0.00482721]",-4.59302952879012,0.010122146541304894,0.7870950265296227,-0.03736942566664079,"[-0.12080858 -0.09738098 -0.06499904 -0.0259391   0.0122531   0.05915778
  0.09635627  0.13845057  0.17039861  0.18729915  0.17478257  0.11299117
 -0.01483741 -0.19823701 -0.33257617 -0.31320831 -0.22630696 -0.1909814
 -0.14983508  0.12532753  0.75914955  1.29497219  1.52587019  0.07336297
 -0.00468939]","[ 4.53258919e-05 -3.83589847e-04 -2.37584369e-04  1.73847581e-04
 -1.71719580e-04  7.84695482e-05]","[ 1.03125194e-02 -7.68430788e-03 -5.96824226e-03  4.32490862e-03
 -4.59952595e-03  3.62642973e-03  4.03839672e-04  8.32776216e-04
 -2.08782031e-04  5.88059008e-04  1.05892699e-03  1.29851793e-04
 -2.92327822e-03  1.93435344e-03 -4.92936017e-04  1.03628363e-03
  7.31243314e-04  5.91930429e-05  2.04896544e-03 -1.54084814e-03]",0.08675947148073086,0.7870950265296227
ALGN,"[0.00325004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538834745198711,"[ 1.50446419e-03 -5.49819421e-04  2.13782830e-04 -1.17681583e-03
 -7.09397981e-06 -1.53597758e-03]","[ 0.01144687 -0.00807257 -0.00464119 -0.0007295  -0.00788994 -0.00280752
 -0.00566364 -0.00031937 -0.00234692  0.00456779  0.00480592  0.00571197
  0.00251609  0.0009499  -0.00232682 -0.00334069 -0.00680577  0.00155667
 -0.00673273  0.00805952]",-4.275235405490957,0.013908774131721756,0.7870964144756052,-0.03736943317243766,"[-0.12080858 -0.09738101 -0.06499899 -0.0259391   0.01225313  0.05915774
  0.09635633  0.13845068  0.17039858  0.18729912  0.17478255  0.11299122
 -0.0148376  -0.19823713 -0.33257605 -0.31320838 -0.22630668 -0.19098175
 -0.14983516  0.12532684  0.75914939  1.29497175  1.52587045  0.07336263
 -0.00468927]","[ 4.53194688e-05 -3.83593172e-04 -2.37580579e-04  1.73845150e-04
 -1.71714908e-04  7.84764694e-05]","[ 1.03125165e-02 -7.68429921e-03 -5.96823930e-03  4.32490996e-03
 -4.59952860e-03  3.62643648e-03  4.03843324e-04  8.32773407e-04
 -2.08773008e-04  5.88044842e-04  1.05891783e-03  1.29846727e-04
 -2.92327649e-03  1.93435095e-03 -4.92941633e-04  1.03628064e-03
  7.31245197e-04  5.91907473e-05  2.04896664e-03 -1.54084854e-03]",0.08675948250373057,0.7870964144756052
ALK,"[0.00353586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913923536342562,"[ 1.06835258e-03  8.94903892e-04 -5.76957075e-06  1.59669979e-04
 -6.49209280e-05 -2.26448630e-04]","[ 0.00806028 -0.00660395 -0.01007194  0.00374826 -0.01182268  0.0033
 -0.00744493  0.00565867 -0.00366399  0.0081177   0.00157607  0.00806935
 -0.00184989  0.00392313 -0.00380985  0.00068242 -0.00451668  0.00063718
 -0.00666648 -0.0022774 ]",-4.628533796147251,0.009769072058012656,0.7871025880588328,-0.03736946655821941,"[-0.12080858 -0.09738113 -0.06499873 -0.02593908  0.01225324  0.05915758
  0.09635661  0.13845116  0.17039842  0.18729898  0.17478244  0.11299145
 -0.01483845 -0.19823768 -0.33257551 -0.31320869 -0.22630542 -0.19098329
 -0.14983549  0.12532375  0.75914865  1.29496979  1.52587161  0.07336109
 -0.00468872]","[ 4.52908986e-05 -3.83607962e-04 -2.37563719e-04  1.73834339e-04
 -1.71694125e-04  7.85072548e-05]","[ 1.03125039e-02 -7.68426064e-03 -5.96822613e-03  4.32491594e-03
 -4.59954036e-03  3.62646649e-03  4.03859566e-04  8.32760912e-04
 -2.08732873e-04  5.87981831e-04  1.05887707e-03  1.29824193e-04
 -2.92326881e-03  1.93433985e-03 -4.92966614e-04  1.03626733e-03
  7.31253576e-04  5.91805361e-05  2.04897198e-03 -1.54085031e-03]",0.08675953153402931,0.7871025880588328
ALL,"[0.00338058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047916603955084,"[ 6.69117954e-04  9.94649220e-04  9.34366767e-05 -2.65259323e-04
  2.70425442e-04 -1.25528338e-05]","[ 0.01395611 -0.01014778 -0.00200326 -0.00576299 -0.00799989 -0.00848801
 -0.00830375 -0.00523505 -0.00626616  0.00163595 -0.00066784  0.0052558
 -0.00304096  0.00377572 -0.00418821  0.0026967  -0.00322078  0.0045229
 -0.00118364  0.00242319]",-5.014909553486086,0.006638232415040763,0.7870992342463393,-0.037369448421320985,"[-0.12080858 -0.09738106 -0.06499887 -0.02593909  0.01225318  0.05915767
  0.09635646  0.1384509   0.17039851  0.18729906  0.1747825   0.11299132
 -0.01483799 -0.19823738 -0.33257581 -0.31320852 -0.2263061  -0.19098245
 -0.14983531  0.12532543  0.75914905  1.29497085  1.52587098  0.07336192
 -0.00468902]","[ 4.53064194e-05 -3.83599927e-04 -2.37572878e-04  1.73840212e-04
 -1.71705415e-04  7.84905306e-05]","[ 1.03125108e-02 -7.68428159e-03 -5.96823329e-03  4.32491269e-03
 -4.59953397e-03  3.62645019e-03  4.03850742e-04  8.32767700e-04
 -2.08754676e-04  5.88016062e-04  1.05889921e-03  1.29836435e-04
 -2.92327298e-03  1.93434588e-03 -4.92953043e-04  1.03627456e-03
  7.31249024e-04  5.91860833e-05  2.04896908e-03 -1.54084935e-03]",0.08675950489821306,0.7870992342463393
ALLE,"[0.00351144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819468499512102,"[ 6.96570038e-04  1.14697253e-03  1.51792607e-04 -9.27400202e-05
  2.84149711e-04  1.71320379e-04]","[ 0.00816621 -0.00579888 -0.00846495  0.00504012 -0.0087936   0.00338052
 -0.00489413  0.00389705 -0.00305649  0.00634181  0.00156667  0.00846618
 -0.00010348  0.00551882 -0.00089995  0.00108035 -0.00370119 -0.00049226
 -0.01012778 -0.00069535]",-4.686627346983175,0.00921772196811761,0.7871020606734188,-0.03736946370620079,"[-0.12080858 -0.09738112 -0.06499875 -0.02593908  0.01225323  0.0591576
  0.09635659  0.13845112  0.17039843  0.18729899  0.17478245  0.11299143
 -0.01483838 -0.19823763 -0.33257556 -0.31320866 -0.22630553 -0.19098315
 -0.14983546  0.12532401  0.75914871  1.29496996  1.52587151  0.07336122
 -0.00468877]","[ 4.52933393e-05 -3.83606699e-04 -2.37565160e-04  1.73835262e-04
 -1.71695901e-04  7.85046249e-05]","[ 1.03125050e-02 -7.68426394e-03 -5.96822726e-03  4.32491543e-03
 -4.59953936e-03  3.62646393e-03  4.03858179e-04  8.32761979e-04
 -2.08736302e-04  5.87987213e-04  1.05888055e-03  1.29826118e-04
 -2.92326946e-03  1.93434080e-03 -4.92964480e-04  1.03626846e-03
  7.31252860e-04  5.91814084e-05  2.04897152e-03 -1.54085016e-03]",0.08675952734555992,0.7871020606734188
