,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0033735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17469950005865262,"[ 7.45370364e-04 -1.96701129e-04  9.61080358e-05  1.97050829e-04
 -1.16475831e-04  6.93109191e-05]","[ 0.01401114  0.00047483 -0.00609025  0.00259021  0.00109138  0.00532852
 -0.00181104 -0.00073011  0.00045495 -0.00278243  0.00162471  0.00276235
 -0.00247715  0.00172879  0.00239759 -0.00015854 -0.00060448  0.00106651
 -0.00562948 -0.00341269]",-5.889653247179832,0.0027679363202542783,0.802620246918329,-0.04027440802333547,"[-0.13750796 -0.11541409 -0.07954964 -0.03834262  0.00475855  0.04808398
  0.09150968  0.13297823  0.16989418  0.19137629  0.19247095  0.1577046
  0.05250983 -0.11928851 -0.30565215 -0.35087419 -0.26656895 -0.22531263
 -0.19969278 -0.07919773  0.54594139  1.21247441  1.82459938  1.23571053
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004928e-03 -2.24919577e-03 -1.43650075e-03  3.30091972e-03
 -1.58605036e-03  3.78526834e-03  1.88917182e-04 -3.23648762e-04
 -1.78568188e-03 -1.05929381e-03  1.73190350e-03  1.21255872e-03
 -2.32389168e-04  3.99678946e-03 -5.53031952e-05  2.00208052e-04
  4.43236947e-04  1.32059226e-03  6.76897918e-04 -1.90202659e-03]",0.08454800966276861,0.802620246918329
ADSK,"[0.00339798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548189677384993,"[-1.87897234e-04  1.04945810e-04 -9.01581034e-05  3.42633762e-05
 -1.85974071e-05  3.20915311e-06]","[ 0.01541287  0.00233051 -0.0049241  -0.00147706 -0.00302477  0.00741386
  0.0011655   0.00146624  0.00241462 -0.00591902 -0.00258596  0.00211889
 -0.00184732  0.00437985  0.00589245  0.00100183 -0.00215677 -0.00355851
 -0.0054013  -0.00695224]",-6.314889445277355,0.0018091657613645636,0.8026207447419295,-0.04027440827035838,"[-0.13750798 -0.11541411 -0.07954964 -0.03834263  0.00475857  0.04808397
  0.09150968  0.13297826  0.16989424  0.19137627  0.19247094  0.15770462
  0.05250986 -0.11928853 -0.30565223 -0.3508742  -0.26656902 -0.2253128
 -0.19969266 -0.07919772  0.54594146  1.21247427  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004442e-03 -2.24919284e-03 -1.43649836e-03  3.30091945e-03
 -1.58605301e-03  3.78527072e-03  1.88918756e-04 -3.23649777e-04
 -1.78567960e-03 -1.05929581e-03  1.73190336e-03  1.21255547e-03
 -2.32384330e-04  3.99679289e-03 -5.53059142e-05  2.00205551e-04
  4.43238321e-04  1.32059228e-03  6.76898177e-04 -1.90203362e-03]",0.08454800308248964,0.8026207447419295
AEE,"[0.00335963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320250554519043,"[ 4.04130370e-05 -2.89193987e-04  7.22022756e-05  2.14276184e-04
 -9.53742790e-05  4.95485809e-05]","[ 1.35678907e-02  1.04426905e-03 -4.36275707e-03  1.15139030e-03
 -2.23629368e-03  6.23868047e-03  1.74976255e-03  5.54627610e-05
 -9.93290265e-04 -4.61473458e-03  1.00371680e-03  3.44627311e-03
 -1.79547579e-03  2.90879192e-03  3.78490440e-03 -1.41349488e-03
 -3.24618665e-03 -2.41468899e-04 -4.36958421e-03  6.38285830e-05]",-6.080521718441861,0.002286983180319509,0.8026199648455238,-0.04027440788336934,"[-0.13750795 -0.11541409 -0.07954964 -0.03834262  0.00475854  0.04808399
  0.09150968  0.13297821  0.16989415  0.1913763   0.19247095  0.15770459
  0.05250981 -0.1192885  -0.3056521  -0.35087418 -0.26656891 -0.22531254
 -0.19969284 -0.07919774  0.54594134  1.21247449  1.82459939  1.23571051
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005203e-03 -2.24919743e-03 -1.43650210e-03  3.30091987e-03
 -1.58604885e-03  3.78526699e-03  1.88916290e-04 -3.23648187e-04
 -1.78568317e-03 -1.05929267e-03  1.73190358e-03  1.21256057e-03
 -2.32391910e-04  3.99678752e-03 -5.53016546e-05  2.00209469e-04
  4.43236169e-04  1.32059224e-03  6.76897772e-04 -1.90202260e-03]",0.08454801339123337,0.8026199648455238
AEP,"[0.00345972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738481048649457,"[ 3.48764154e-04 -2.19761616e-04  6.48686469e-05  3.56101785e-04
 -1.66754000e-04  8.06892455e-05]","[ 1.21599848e-02  6.01219218e-04 -2.99496752e-03  2.28063361e-03
 -2.84541652e-03  5.14962428e-03  1.69811018e-03  1.55470751e-04
 -1.03234914e-03 -3.63854845e-03  1.47910856e-03  2.47230097e-03
 -2.08679163e-03  3.03223171e-03  3.11886312e-03 -1.02165217e-03
 -2.63672589e-03  1.60874153e-05 -1.76491797e-03 -6.09400944e-04]",-5.511999968612857,0.004038023382020422,0.802622000170631,-0.04027440889330926,"[-0.13750803 -0.11541414 -0.07954965 -0.03834266  0.00475863  0.04808393
  0.09150969  0.13297833  0.1698944   0.19137621  0.19247093  0.15770468
  0.05250994 -0.11928859 -0.30565242 -0.35087425 -0.26656921 -0.22531322
 -0.19969237 -0.07919768  0.54594165  1.21247391  1.82459934  1.23571066
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003217e-03 -2.24918545e-03 -1.43649235e-03  3.30091879e-03
 -1.58605972e-03  3.78527672e-03  1.88922726e-04 -3.23652335e-04
 -1.78567387e-03 -1.05930087e-03  1.73190302e-03  1.21254725e-03
 -2.32372128e-04  3.99680152e-03 -5.53127710e-05  2.00199245e-04
  4.43241785e-04  1.32059234e-03  6.76898828e-04 -1.90205137e-03]",0.0845479864881155,0.802622000170631
AES,"[0.00342974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591573803511978,"[ 3.80979773e-04 -6.73865179e-04  5.48707094e-05 -8.89799720e-05
 -8.54492455e-05  1.72010936e-05]","[ 1.17444380e-02 -2.56277754e-04 -3.94792741e-03  4.56860640e-03
  1.86240498e-04  3.03183784e-03 -2.26259482e-03  4.38358576e-04
  1.33284722e-03 -2.52797232e-03  8.38765498e-04  2.14584837e-03
 -1.35406209e-03  1.58686319e-03  4.21619316e-04  7.75683319e-04
  1.18831848e-03  3.69606835e-05 -4.71295816e-03 -1.98373116e-03]",-5.509293508674572,0.0040489669329948075,0.8026213905946328,-0.04027440859083418,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565233 -0.35087423 -0.26656912 -0.22531302
 -0.19969251 -0.0791977   0.54594156  1.21247409  1.82459936  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003812e-03 -2.24918903e-03 -1.43649527e-03  3.30091911e-03
 -1.58605646e-03  3.78527381e-03  1.88920799e-04 -3.23651093e-04
 -1.78567665e-03 -1.05929841e-03  1.73190319e-03  1.21255124e-03
 -2.32378053e-04  3.99679733e-03 -5.53094417e-05  2.00202307e-04
  4.43240103e-04  1.32059231e-03  6.76898512e-04 -1.90204275e-03]",0.08454799454554812,0.8026213905946328
AFL,"[0.00344723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773271228734296,"[ 2.95785078e-04  9.00258869e-04 -1.88807063e-04  2.12492919e-04
 -7.69604166e-06  1.41815238e-04]","[ 1.23235821e-02  6.71453112e-04 -3.14956917e-03  2.18464068e-03
 -2.42874291e-03  5.05360456e-03  5.05840377e-04  2.01746624e-04
  6.89752559e-04 -3.06987207e-03 -2.44229009e-04  1.52107709e-03
 -3.55226632e-04  3.28514933e-03  1.99566233e-04 -6.17283126e-05
  1.69246100e-03 -8.35175309e-04 -4.64000248e-03 -6.71096581e-04]",-5.8295052797299505,0.002939530866064378,0.8026217462289467,-0.04027440876730195,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475862  0.04808393
  0.09150969  0.13297831  0.16989437  0.19137622  0.19247093  0.15770467
  0.05250992 -0.11928858 -0.30565238 -0.35087424 -0.26656917 -0.22531313
 -0.19969243 -0.07919769  0.54594161  1.21247399  1.82459935  1.23571064
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003465e-03 -2.24918694e-03 -1.43649356e-03  3.30091892e-03
 -1.58605836e-03  3.78527551e-03  1.88921923e-04 -3.23651818e-04
 -1.78567503e-03 -1.05929985e-03  1.73190309e-03  1.21254891e-03
 -2.32374596e-04  3.99679977e-03 -5.53113840e-05  2.00200520e-04
  4.43241084e-04  1.32059233e-03  6.76898696e-04 -1.90204778e-03]",0.08454798984474046,0.8026217462289467
AIG,"[0.00345523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751984098841184,"[ 3.85960045e-04  4.62722397e-04 -6.47384002e-05  8.23020215e-05
 -2.10635023e-05 -2.27867839e-05]","[ 0.00668758 -0.00176625  0.00101711  0.00892972 -0.00257583 -0.0018498
 -0.00128399  0.00273438  0.00014879 -0.00180331  0.00299643  0.00058731
 -0.00283646  0.00250044 -0.00018145 -0.00037463  0.001837    0.00215321
 -0.00214694 -0.00143753]",-6.338228713412908,0.0017674300910673485,0.8026219088782632,-0.040274408848009466,"[-0.13750803 -0.11541414 -0.07954965 -0.03834266  0.00475863  0.04808393
  0.09150969  0.13297832  0.16989439  0.19137622  0.19247093  0.15770468
  0.05250993 -0.11928859 -0.30565241 -0.35087425 -0.26656919 -0.22531319
 -0.19969239 -0.07919768  0.54594164  1.21247394  1.82459935  1.23571065
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003306e-03 -2.24918598e-03 -1.43649279e-03  3.30091884e-03
 -1.58605923e-03  3.78527629e-03  1.88922438e-04 -3.23652149e-04
 -1.78567429e-03 -1.05930050e-03  1.73190304e-03  1.21254785e-03
 -2.32373015e-04  3.99680089e-03 -5.53122724e-05  2.00199703e-04
  4.43241533e-04  1.32059233e-03  6.76898781e-04 -1.90205008e-03]",0.08454798769482656,0.8026219088782632
AIZ,"[0.00336871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387754417948983,"[ 3.88733272e-04  6.26932103e-04 -5.15682614e-05  6.29037109e-05
  1.96443594e-05 -3.00282364e-05]","[ 6.71851354e-03 -2.22345973e-03 -4.67364232e-05  9.98564231e-03
 -8.40873881e-04 -2.01927250e-03 -1.77217027e-03  1.70856741e-03
 -1.57924696e-03 -1.35758471e-03  5.27856426e-03  1.88122303e-03
 -3.60759243e-03  1.44709038e-03  9.17920944e-05 -2.05333791e-03
  1.79939146e-04  4.62928408e-03 -4.06054299e-03  9.64065799e-04]",-6.8466197305391745,0.0010630429982450042,0.80262014954478,-0.04027440797501816,"[-0.13750796 -0.11541409 -0.07954964 -0.03834262  0.00475855  0.04808399
  0.09150968  0.13297822  0.16989417  0.19137629  0.19247095  0.1577046
  0.05250982 -0.11928851 -0.30565213 -0.35087418 -0.26656894 -0.2253126
 -0.1996928  -0.07919774  0.54594137  1.21247444  1.82459938  1.23571052
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005023e-03 -2.24919634e-03 -1.43650121e-03  3.30091977e-03
 -1.58604984e-03  3.78526787e-03  1.88916874e-04 -3.23648564e-04
 -1.78568232e-03 -1.05929342e-03  1.73190353e-03  1.21255936e-03
 -2.32390115e-04  3.99678879e-03 -5.53026634e-05  2.00208541e-04
  4.43236678e-04  1.32059225e-03  6.76897868e-04 -1.90202521e-03]",0.08454801094986131,0.80262014954478
AJG,"[0.00347027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746070143019274,"[ 4.66209616e-04  7.23889984e-04 -2.57877863e-04  4.44758209e-04
 -2.24152414e-04 -4.36732391e-05]","[ 0.01156922  0.00015645 -0.00288936  0.00395498 -0.00164815  0.00268861
 -0.00114635  0.00205767  0.00217916 -0.00373742 -0.00076606  0.00070535
 -0.00175509  0.00524558  0.00353538 -0.00192988 -0.00070756 -0.00052949
 -0.00886542 -0.00129851]",-5.389569019311298,0.004563939881886437,0.802622214711436,-0.04027440899976563,"[-0.13750804 -0.11541414 -0.07954965 -0.03834266  0.00475864  0.04808392
  0.09150969  0.13297834  0.16989442  0.1913762   0.19247093  0.15770469
  0.05250995 -0.1192886  -0.30565245 -0.35087426 -0.26656924 -0.22531329
 -0.19969232 -0.07919767  0.54594168  1.21247385  1.82459934  1.23571068
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003007e-03 -2.24918418e-03 -1.43649132e-03  3.30091867e-03
 -1.58606086e-03  3.78527775e-03  1.88923405e-04 -3.23652772e-04
 -1.78567289e-03 -1.05930173e-03  1.73190296e-03  1.21254585e-03
 -2.32370043e-04  3.99680299e-03 -5.53139427e-05  2.00198167e-04
  4.43242377e-04  1.32059235e-03  6.76898940e-04 -1.90205440e-03]",0.08454798365229504,0.802622214711436
AKAM,"[0.00346047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902591636589674,"[ 2.76512122e-04 -1.26112213e-04  1.32435542e-04  1.86861589e-04
 -3.83015989e-05  4.95922600e-05]","[ 0.01393559  0.00110046 -0.00491257  0.00105768 -0.00111654  0.00644929
 -0.00017817 -0.00095378  0.00066583 -0.00198907  0.00083472  0.00026469
 -0.00298817  0.0046127   0.00371349 -0.00087651 -0.00052288 -0.00040645
 -0.00586924 -0.00262825]",-6.328676695990483,0.0017843935025112295,0.8026220154402154,-0.04027440890088611,"[-0.13750803 -0.11541414 -0.07954965 -0.03834266  0.00475863  0.04808392
  0.09150969  0.13297833  0.1698944   0.19137621  0.19247093  0.15770468
  0.05250994 -0.11928859 -0.30565242 -0.35087425 -0.26656921 -0.22531322
 -0.19969237 -0.07919768  0.54594165  1.21247391  1.82459934  1.23571066
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003202e-03 -2.24918536e-03 -1.43649227e-03  3.30091878e-03
 -1.58605980e-03  3.78527680e-03  1.88922775e-04 -3.23652366e-04
 -1.78567380e-03 -1.05930093e-03  1.73190302e-03  1.21254715e-03
 -2.32371980e-04  3.99680162e-03 -5.53128544e-05  2.00199168e-04
  4.43241827e-04  1.32059234e-03  6.76898836e-04 -1.90205158e-03]",0.0845479862862807,0.8026220154402154
ALB,"[0.00343366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779604576882717,"[ 5.19245137e-04 -5.99051040e-05  8.01625291e-05  1.94352027e-04
 -7.77920130e-05  8.89679168e-05]","[ 1.37844430e-02  3.02072162e-04 -6.06021773e-03  3.07551753e-03
  1.63160047e-03  4.60756342e-03 -3.17030100e-03 -3.66456693e-04
  1.91302908e-03 -2.38976733e-03  7.68039643e-04  2.29127684e-03
 -2.05087002e-03  1.05234426e-03  1.29264122e-03  1.67023836e-03
  3.02407926e-04  9.18339530e-05 -9.58379947e-04 -3.64700114e-03]",-6.379829763595906,0.0016954115528239765,0.8026214702819278,-0.040274408630375465,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989433  0.19137624  0.19247094  0.15770466
  0.0525099  -0.11928857 -0.30565234 -0.35087423 -0.26656913 -0.22531304
 -0.19969249 -0.0791977   0.54594157  1.21247407  1.82459935  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003734e-03 -2.24918857e-03 -1.43649489e-03  3.30091907e-03
 -1.58605689e-03  3.78527419e-03  1.88921051e-04 -3.23651255e-04
 -1.78567629e-03 -1.05929874e-03  1.73190316e-03  1.21255072e-03
 -2.32377278e-04  3.99679787e-03 -5.53098769e-05  2.00201906e-04
  4.43240323e-04  1.32059231e-03  6.76898553e-04 -1.90204388e-03]",0.08454799349223399,0.8026214702819278
ALGN,"[0.00339641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737173911844624,"[ 5.79898212e-05 -2.13532798e-04 -2.55021466e-04  8.18073854e-05
 -1.53440762e-04  2.50661821e-04]","[ 6.51927085e-03 -1.70427074e-03  1.31740392e-03  8.82052594e-03
 -2.98420177e-03 -1.84057904e-03 -1.10238465e-03  2.83236580e-03
  4.43120002e-04 -1.71763826e-03  2.39772295e-03  3.44836062e-05
 -2.34033676e-03  3.39183652e-03 -2.61788220e-04 -1.10998235e-03
  1.18451521e-03  2.40363407e-03  7.23460363e-04 -7.68392031e-04]",-5.913608190773478,0.0027024184335042016,0.8026207127454179,-0.04027440825448153,"[-0.13750798 -0.1154141  -0.07954964 -0.03834263  0.00475857  0.04808397
  0.09150968  0.13297825  0.16989424  0.19137627  0.19247094  0.15770462
  0.05250986 -0.11928853 -0.30565222 -0.3508742  -0.26656902 -0.22531279
 -0.19969267 -0.07919772  0.54594146  1.21247428  1.82459937  1.23571057
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004473e-03 -2.24919302e-03 -1.43649852e-03  3.30091947e-03
 -1.58605284e-03  3.78527057e-03  1.88918655e-04 -3.23649712e-04
 -1.78567975e-03 -1.05929568e-03  1.73190337e-03  1.21255568e-03
 -2.32384641e-04  3.99679267e-03 -5.53057394e-05  2.00205712e-04
  4.43238232e-04  1.32059228e-03  6.76898160e-04 -1.90203317e-03]",0.08454800350542253,0.8026207127454179
ALK,"[0.00342846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516962516144566,"[ 5.81860474e-04 -6.61899515e-04  3.30563425e-04 -2.83419960e-05
  7.41989016e-06 -2.78490396e-05]","[ 0.00864764 -0.00032389  0.00072723  0.00514268 -0.00519684  0.00165519
  0.00248534  0.00204307 -0.00153827 -0.00298032  0.00281827  0.00056464
 -0.00338441  0.00440859  0.00226425 -0.00166117  0.00036199  0.00118003
 -0.00409844 -0.00122793]",-5.914914534180071,0.002698890451881221,0.802621364590299,-0.04027440857793067,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565232 -0.35087423 -0.26656911 -0.22531301
 -0.19969252 -0.0791977   0.54594155  1.2124741   1.82459936  1.23571061
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003837e-03 -2.24918919e-03 -1.43649539e-03  3.30091913e-03
 -1.58605632e-03  3.78527368e-03  1.88920716e-04 -3.23651040e-04
 -1.78567677e-03 -1.05929831e-03  1.73190319e-03  1.21255141e-03
 -2.32378305e-04  3.99679715e-03 -5.53092996e-05  2.00202437e-04
  4.43240031e-04  1.32059231e-03  6.76898498e-04 -1.90204238e-03]",0.08454799488927585,0.802621364590299
ALL,"[0.00343696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766995484715272,"[ 1.80682092e-04  6.65552929e-04 -3.97051111e-05  4.73341100e-05
  7.00465935e-05 -7.91774629e-07]","[ 1.21075412e-02  6.55270489e-04 -2.89899092e-03  2.19570436e-03
 -3.05421344e-03  5.23471360e-03  1.89402524e-03  2.24297496e-04
 -7.48821483e-04 -3.77980773e-03  3.75698190e-04  1.95755112e-03
 -6.85142262e-04  4.97000307e-03  2.58046057e-03 -3.88200990e-03
 -2.37732044e-03  1.66202830e-03 -5.64467929e-03  1.74851264e-05]",-5.872778017648489,0.002815042224590392,0.8026215372962472,-0.04027440866362835,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989434  0.19137623  0.19247093  0.15770466
  0.05250991 -0.11928857 -0.30565235 -0.35087423 -0.26656914 -0.22531306
 -0.19969248 -0.07919769  0.54594158  1.21247405  1.82459935  1.23571063
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003669e-03 -2.24918817e-03 -1.43649457e-03  3.30091903e-03
 -1.58605725e-03  3.78527451e-03  1.88921263e-04 -3.23651392e-04
 -1.78567598e-03 -1.05929900e-03  1.73190315e-03  1.21255028e-03
 -2.32376627e-04  3.99679833e-03 -5.53102429e-05  2.00201570e-04
  4.43240508e-04  1.32059232e-03  6.76898588e-04 -1.90204482e-03]",0.08454799260643245,0.8026215372962472
ALLE,"[0.00350586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964356828814834,"[ 5.48259153e-04 -4.37268029e-04  3.03737939e-04  2.73689162e-04
 -5.40457321e-05  1.27233042e-04]","[ 9.66634409e-03 -9.02049424e-04 -1.83359520e-03  6.06173399e-03
 -9.85230519e-04  2.47989289e-03 -1.39633382e-03 -1.04592768e-03
 -2.36420050e-04  3.71916856e-04  2.66799538e-03 -2.84648010e-05
 -1.41280388e-03  2.74435872e-03 -1.83799422e-03 -7.34340751e-04
  2.52942414e-03  2.29536086e-03 -1.21736580e-03 -2.19525125e-04]",-5.43235707740256,0.004372776672870478,0.8026229384230931,-0.04027440935887548,"[-0.13750807 -0.11541416 -0.07954965 -0.03834268  0.00475868  0.04808389
  0.0915097   0.13297838  0.16989451  0.19137617  0.19247092  0.15770472
  0.05251    -0.11928864 -0.30565257 -0.35087428 -0.26656934 -0.22531353
 -0.19969216 -0.07919765  0.54594179  1.21247365  1.82459932  1.23571073
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91002301e-03 -2.24917992e-03 -1.43648785e-03  3.30091829e-03
 -1.58606473e-03  3.78528121e-03  1.88925694e-04 -3.23654247e-04
 -1.78566958e-03 -1.05930465e-03  1.73190276e-03  1.21254111e-03
 -2.32363009e-04  3.99680797e-03 -5.53178954e-05  2.00194531e-04
  4.43244374e-04  1.32059238e-03  6.76899315e-04 -1.90206463e-03]",0.08454797408620658,0.8026229384230931
