,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0027428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1328272857729871,"[5.50971352e-05 2.20980560e-04 5.67139692e-05 2.74912635e-05
 7.02165384e-05 6.61695018e-05]","[ 0.0089218  -0.00136055 -0.00294736  0.01121547 -0.00899099  0.00954211
 -0.00509253  0.002281   -0.00447872  0.00018607 -0.00026489  0.00159203
 -0.0023818   0.00365936 -0.00221551  0.00193585 -0.0014028   0.00358998
 -0.00012551  0.00467061]",-5.959691346389772,0.002580708394074363,0.8262124922385208,-0.03791966449760511,"[-0.11734188 -0.09602983 -0.06282436 -0.02428477  0.01507196  0.05500445
  0.09794873  0.13699982  0.15882974  0.16605603  0.13742842  0.05272399
 -0.09171923 -0.24323106 -0.30084681 -0.22938769 -0.16871029 -0.13882221
 -0.03488385  0.40234169  0.88237324  1.1981153   0.90453394 -0.125027
 -0.00251444]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521679e-03 -6.96556521e-03 -2.60322939e-03  4.99449960e-03
 -5.45936823e-03  4.01837496e-03 -6.38002719e-05 -7.72143511e-05
 -1.47352037e-03  8.12606350e-04  1.44213238e-03  2.94474785e-04
 -7.14432775e-04  1.36914947e-03 -1.17134003e-03 -2.13134869e-04
 -3.39952016e-04 -9.80301656e-06  8.84263363e-04 -3.63278409e-04]",0.08303655690804637,0.8262124922385208
ADSK,"[0.00268069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12969167697129202,"[ 1.86335180e-04 -1.47122735e-04  2.22168202e-04 -3.09404782e-05
  1.60578445e-04  3.63025900e-04]","[ 5.15120166e-03 -3.64652979e-03 -4.40475216e-03  5.67642482e-03
 -6.37811883e-03  3.29725914e-03 -1.95078902e-03 -2.64774988e-04
 -3.19965727e-03 -1.31477940e-03  1.25553107e-04 -1.29474176e-03
 -9.33289868e-04  8.42054617e-05 -4.60181869e-04 -5.17382370e-04
 -1.60310394e-03  1.24808164e-03 -2.39563328e-03 -1.93778903e-03]",-4.4207318943100855,0.012025427720986416,0.8262111787130311,-0.037919662020950304,"[-0.11734189 -0.09602977 -0.06282441 -0.02428475  0.01507187  0.05500442
  0.09794878  0.13699996  0.15882974  0.16605612  0.13742843  0.052724
 -0.09171921 -0.24323094 -0.30084679 -0.2293877  -0.16870992 -0.13882221
 -0.03488399  0.40234209  0.88237287  1.19811521  0.9045348  -0.12502696
 -0.00251434]",[-0.00010594  0.00018946  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521757e-03 -6.96556676e-03 -2.60322604e-03  4.99450404e-03
 -5.45936681e-03  4.01838075e-03 -6.37983986e-05 -7.72109368e-05
 -1.47351862e-03  8.12612171e-04  1.44213200e-03  2.94477670e-04
 -7.14433359e-04  1.36915708e-03 -1.17134697e-03 -2.13141507e-04
 -3.39959908e-04 -9.80568326e-06  8.84253275e-04 -3.63274537e-04]",0.08303655574211957,0.8262111787130311
AEE,"[0.00282905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680063448408614,[-0.00116444 -0.00234635  0.00057248 -0.0019171   0.00073376 -0.00012833],"[ 0.00755785 -0.0028976  -0.0016207   0.00835815 -0.00521369  0.00839232
 -0.00232434  0.00421837 -0.00358867  0.0026521  -0.00050596  0.00356758
 -0.00381547  0.00513355 -0.00439349  0.00095585 -0.00098026  0.00040324
  0.00375064  0.0030074 ]",-4.976299854579598,0.0068995447033373845,0.8262143162001656,-0.03791966793668826,"[-0.11734186 -0.0960299  -0.06282429 -0.0242848   0.01507209  0.05500449
  0.09794866  0.13699962  0.15882973  0.16605591  0.1374284   0.05272398
 -0.09171925 -0.24323123 -0.30084683 -0.22938768 -0.16871081 -0.13882222
 -0.03488365  0.40234112  0.88237376  1.19811543  0.90453274 -0.12502705
 -0.00251457]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521571e-03 -6.96556305e-03 -2.60323404e-03  4.99449342e-03
 -5.45937019e-03  4.01836693e-03 -6.38028732e-05 -7.72190922e-05
 -1.47352279e-03  8.12598267e-04  1.44213292e-03  2.94470778e-04
 -7.14431964e-04  1.36913890e-03 -1.17133038e-03 -2.13125653e-04
 -3.39941056e-04 -9.79931358e-06  8.84277370e-04 -3.63283787e-04]",0.08303655852705244,0.8262143162001656
AEP,"[0.00303255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814961274895286,[-0.00155657 -0.00287175  0.0002927  -0.00205658  0.00064815  0.00016391],"[ 2.98151758e-03 -7.32174096e-03  8.12248171e-05 -3.63091757e-04
  3.84457869e-03  2.56260003e-03  4.92399070e-03  7.51138539e-03
 -3.00874381e-03  7.50394555e-03 -2.64794237e-03  4.08041452e-03
 -4.07359548e-03  3.94352606e-03 -4.68344898e-03  5.91874560e-04
 -2.23736522e-03 -1.31866522e-03  4.57162025e-03 -4.69485274e-04]",-4.668822918927278,0.009383307943355729,0.82621861983085,-0.0379196760511921,"[-0.11734183 -0.09603007 -0.06282412 -0.02428487  0.01507238  0.0550046
  0.09794849  0.13699916  0.15882972  0.16605561  0.13742835  0.05272396
 -0.0917193  -0.24323161 -0.30084689 -0.22938766 -0.16871203 -0.13882224
 -0.03488318  0.4023398   0.88237498  1.19811574  0.90452991 -0.12502718
 -0.00251488]",[-0.00010592  0.00018948  0.00030367 -0.00072236 -0.00078405 -0.00065568],"[ 8.92521317e-03 -6.96555797e-03 -2.60324501e-03  4.99447885e-03
 -5.45937482e-03  4.01834796e-03 -6.38090108e-05 -7.72302788e-05
 -1.47352851e-03  8.12579196e-04  1.44213418e-03  2.94461325e-04
 -7.14430050e-04  1.36911396e-03 -1.17130763e-03 -2.13103906e-04
 -3.39915198e-04 -9.79057642e-06  8.84310420e-04 -3.63296475e-04]",0.08303656234709123,0.82621861983085
AES,"[0.00269838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13118380623809817,[-0.00229445 -0.00307224 -0.00088896 -0.00109002 -0.00023135  0.00060362],"[ 0.00261511 -0.00685874 -0.00201916  0.00019501  0.00057596  0.00116938
  0.00265048  0.00343376 -0.00271172  0.0022528   0.00019971  0.00020984
 -0.00092842  0.00218607 -0.00239206  0.00039916 -0.00176814 -0.00142716
  0.00369041 -0.00301533]",-4.364592957981215,0.012719831627605756,0.8262115527521272,-0.03791966272620173,"[-0.11734189 -0.09602979 -0.0628244  -0.02428475  0.0150719   0.05500442
  0.09794876  0.13699992  0.15882974  0.1660561   0.13742843  0.052724
 -0.09171922 -0.24323098 -0.3008468  -0.2293877  -0.16871003 -0.13882221
 -0.03488395  0.40234198  0.88237297  1.19811524  0.90453455 -0.12502697
 -0.00251437]",[-0.00010594  0.00018947  0.00030365 -0.0007224  -0.00078405 -0.00065568],"[ 8.92521735e-03 -6.96556632e-03 -2.60322699e-03  4.99450278e-03
 -5.45936722e-03  4.01837910e-03 -6.37989321e-05 -7.72119090e-05
 -1.47351912e-03  8.12610513e-04  1.44213211e-03  2.94476848e-04
 -7.14433193e-04  1.36915491e-03 -1.17134500e-03 -2.13139617e-04
 -3.39957661e-04 -9.80492389e-06  8.84256148e-04 -3.63275639e-04]",0.08303655607412852,0.8262115527521272
AFL,"[0.00279169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13645484211358117,[-0.00045687  0.00121082 -0.00114285  0.00131311 -0.0006366   0.00104506],"[ 1.94151220e-03 -6.53723363e-03 -4.21654730e-03 -4.33430550e-05
 -2.06666248e-03 -1.62732274e-03  1.74201158e-03 -1.11303218e-03
 -1.22845521e-03 -2.27337692e-03  3.53634664e-03 -3.33987051e-03
  4.33405381e-03  9.05310586e-04  2.90318235e-03  4.82070140e-03
 -3.25142012e-03  7.12863986e-03 -7.27570320e-03  1.39806422e-03]",-4.672009406423798,0.009353455737018547,0.826213526141933,-0.03791966644703196,"[-0.11734187 -0.09602987 -0.06282432 -0.02428478  0.01507204  0.05500447
  0.09794869  0.1369997   0.15882973  0.16605596  0.13742841  0.05272399
 -0.09171924 -0.24323115 -0.30084682 -0.22938769 -0.16871058 -0.13882222
 -0.03488373  0.40234137  0.88237353  1.19811538  0.90453326 -0.12502703
 -0.00251451]",[-0.00010593  0.00018947  0.00030365 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521618e-03 -6.96556399e-03 -2.60323202e-03  4.99449610e-03
 -5.45936934e-03  4.01837041e-03 -6.38017464e-05 -7.72170386e-05
 -1.47352174e-03  8.12601768e-04  1.44213269e-03  2.94472514e-04
 -7.14432315e-04  1.36914348e-03 -1.17133456e-03 -2.13129645e-04
 -3.39945803e-04 -9.80091755e-06  8.84271302e-04 -3.63281457e-04]",0.08303655782577175,0.826213526141933
AIG,"[0.00292552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161654397210982,"[-1.22088255e-04  2.97117528e-04 -3.13482791e-04  7.32907025e-05
 -1.77642380e-04 -1.99505986e-04]","[ 7.56959261e-03 -1.79236291e-03 -4.47761536e-03  9.58190619e-03
 -9.30971268e-03  6.42115138e-03 -4.05068621e-03 -2.66023225e-05
 -3.55763255e-03 -5.62055184e-04 -1.13720152e-03  7.84866163e-04
 -3.33311082e-03  8.53545022e-04 -1.25138488e-03 -1.19404810e-03
 -6.32753094e-04  2.87136765e-03 -4.26595232e-03  3.02233706e-03]",-4.8710088702658485,0.0076656277615539505,0.8262163563925358,-0.037919671783474856,"[-0.11734185 -0.09602998 -0.06282421 -0.02428483  0.01507223  0.05500454
  0.09794858  0.1369994   0.15882972  0.16605577  0.13742838  0.05272397
 -0.09171927 -0.24323141 -0.30084686 -0.22938767 -0.16871139 -0.13882223
 -0.03488343  0.40234049  0.88237434  1.19811558  0.9045314  -0.12502711
 -0.00251472]",[-0.00010592  0.00018948  0.00030366 -0.00072237 -0.00078405 -0.00065568],"[ 8.92521451e-03 -6.96556064e-03 -2.60323924e-03  4.99448652e-03
 -5.45937238e-03  4.01835793e-03 -6.38057828e-05 -7.72243954e-05
 -1.47352550e-03  8.12589226e-04  1.44213351e-03  2.94466297e-04
 -7.14431057e-04  1.36912708e-03 -1.17131960e-03 -2.13115344e-04
 -3.39928798e-04 -9.79517162e-06  8.84293038e-04 -3.63289802e-04]",0.08303656033799174,0.8262163563925358
AIZ,"[0.00299168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14581848841706138,"[ 2.20350632e-05 -3.47899633e-04  7.50531441e-05 -1.00244995e-04
  7.95214772e-05  3.45679419e-04]","[ 0.00587659 -0.00470073 -0.00052689  0.00519342 -0.00179067  0.00758222
 -0.00183957  0.00701262 -0.0083691   0.00277178 -0.00371038 -0.00275897
  0.00018513 -0.00218365  0.00241491  0.00105844 -0.00188086  0.00482287
 -0.00572077 -0.00186477]",-5.040922054807371,0.006467781918627273,0.8262177555247938,-0.037919674421541386,"[-0.11734184 -0.09603004 -0.06282415 -0.02428485  0.01507232  0.05500458
  0.09794852  0.13699925  0.15882972  0.16605567  0.13742836  0.05272396
 -0.09171929 -0.24323154 -0.30084688 -0.22938767 -0.16871178 -0.13882223
 -0.03488327  0.40234006  0.88237473  1.19811568  0.90453048 -0.12502716
 -0.00251482]",[-0.00010592  0.00018948  0.00030366 -0.00072236 -0.00078405 -0.00065568],"[ 8.92521368e-03 -6.96555899e-03 -2.60324280e-03  4.99448178e-03
 -5.45937389e-03  4.01835177e-03 -6.38077782e-05 -7.72280322e-05
 -1.47352736e-03  8.12583026e-04  1.44213392e-03  2.94463223e-04
 -7.14430435e-04  1.36911897e-03 -1.17131220e-03 -2.13108274e-04
 -3.39920391e-04 -9.79233112e-06  8.84303782e-04 -3.63293927e-04]",0.08303656157990581,0.8262177555247938
AJG,"[0.00304032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14803490311270395,"[ 1.22373725e-03 -1.29751589e-03  3.82535800e-04  2.02901979e-04
 -2.44661735e-04 -1.48410746e-05]","[ 5.57125623e-03 -4.01305630e-03 -2.94469635e-03  5.77159530e-03
 -5.14506140e-03  5.23609417e-03 -2.54596159e-03  2.07089969e-03
 -4.90291359e-03 -6.85767497e-04  5.43311758e-05 -1.84492416e-03
  6.17387737e-04  8.95118145e-04  7.99963496e-04  2.91460250e-03
 -2.91428851e-03  6.57181903e-03 -8.35456106e-03  3.64439202e-03]",-4.911603917229046,0.007360672948293604,0.8262187840959929,-0.03791967636091434,"[-0.11734183 -0.09603008 -0.06282411 -0.02428487  0.0150724   0.0550046
  0.09794848  0.13699914  0.15882972  0.1660556   0.13742835  0.05272396
 -0.0917193  -0.24323163 -0.30084689 -0.22938766 -0.16871207 -0.13882224
 -0.03488316  0.40233974  0.88237503  1.19811575  0.90452981 -0.12502719
 -0.0025149 ]",[-0.00010591  0.00018948  0.00030367 -0.00072236 -0.00078405 -0.00065568],"[ 8.92521307e-03 -6.96555777e-03 -2.60324543e-03  4.99447830e-03
 -5.45937499e-03  4.01834723e-03 -6.38092451e-05 -7.72307058e-05
 -1.47352873e-03  8.12578468e-04  1.44213422e-03  2.94460964e-04
 -7.14429977e-04  1.36911301e-03 -1.17130676e-03 -2.13103076e-04
 -3.39914211e-04 -9.79024293e-06  8.84311681e-04 -3.63296959e-04]",0.08303656249289816,0.8262187840959929
AKAM,"[0.00306984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14901687169727296,[-0.00033423  0.00172935 -0.00055717  0.00039784 -0.00016615 -0.00030593],"[ 6.46880892e-03 -2.14152440e-03 -5.97801311e-03  7.95872374e-03
 -9.24571078e-03  2.34776577e-03 -8.82192412e-04 -3.69474978e-03
  2.36968541e-03 -8.95380518e-04  3.04273380e-03  4.34283998e-03
 -3.40636239e-03  5.52038658e-03 -4.10134695e-03  2.63610921e-05
 -5.74651785e-04 -5.34797695e-04  4.37823165e-03  1.31611530e-03]",-4.849553745443845,0.007831871777974179,0.8262194084009903,-0.037919677538042595,"[-0.11734182 -0.0960301  -0.06282409 -0.02428488  0.01507244  0.05500462
  0.09794846  0.13699907  0.15882972  0.16605556  0.13742835  0.05272395
 -0.0917193  -0.24323168 -0.3008469  -0.22938766 -0.16871225 -0.13882224
 -0.03488309  0.40233955  0.8823752   1.1981158   0.9045294  -0.12502721
 -0.00251494]",[-0.00010591  0.00018949  0.00030367 -0.00072235 -0.00078405 -0.00065568],"[ 8.92521270e-03 -6.96555703e-03 -2.60324702e-03  4.99447618e-03
 -5.45937567e-03  4.01834448e-03 -6.38101355e-05 -7.72323286e-05
 -1.47352956e-03  8.12575701e-04  1.44213441e-03  2.94459593e-04
 -7.14429700e-04  1.36910939e-03 -1.17130346e-03 -2.13099922e-04
 -3.39910459e-04 -9.78897547e-06  8.84316476e-04 -3.63298800e-04]",0.08303656304705102,0.8262194084009903
ALB,"[0.00286834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910646274862776,"[ 4.80829704e-05 -7.26128998e-04  3.53721742e-04  2.79694297e-04
  5.02781424e-05  5.29918307e-04]","[ 0.00596698 -0.00392949 -0.00205966  0.00618892 -0.00437643  0.00675836
 -0.00273549  0.00409179 -0.00625868  0.00097328 -0.00196045 -0.00091652
 -0.00220004  0.00061798 -0.00235168 -0.00097081 -0.00118008 -0.00162869
  0.00405951 -0.00269477]",-4.949815933643832,0.007084712866324751,0.8262151470245781,-0.03791966950320927,"[-0.11734186 -0.09602993 -0.06282426 -0.02428481  0.01507215  0.05500451
  0.09794862  0.13699953  0.15882973  0.16605585  0.13742839  0.05272398
 -0.09171926 -0.2432313  -0.30084684 -0.22938768 -0.16871104 -0.13882222
 -0.03488356  0.40234087  0.88237399  1.19811549  0.90453219 -0.12502708
 -0.00251463]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521522e-03 -6.96556207e-03 -2.60323616e-03  4.99449061e-03
 -5.45937108e-03  4.01836326e-03 -6.38040581e-05 -7.72212518e-05
 -1.47352390e-03  8.12594585e-04  1.44213316e-03  2.94468953e-04
 -7.14431595e-04  1.36913408e-03 -1.17132599e-03 -2.13121455e-04
 -3.39936064e-04 -9.79762686e-06  8.84283750e-04 -3.63286236e-04]",0.08303655926451847,0.8262151470245781
ALGN,"[0.002873 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1394929319810133,"[ 7.79725050e-04 -7.47448652e-04  2.13579137e-04 -2.90448217e-04
  8.37373789e-05  3.11579849e-04]","[ 0.00599514 -0.00339577 -0.00368366  0.0069884  -0.00721206  0.00580707
 -0.00435605  0.00104812 -0.00590244 -0.00176684 -0.00156317 -0.00223184
 -0.00216071 -0.00097258 -0.00078898 -0.00151923 -0.00158688  0.00287856
 -0.00793257  0.00257184]",-5.07098940588047,0.006276207351362253,0.8262152455379684,-0.03791966968895646,"[-0.11734186 -0.09602994 -0.06282425 -0.02428481  0.01507215  0.05500452
  0.09794862  0.13699952  0.15882973  0.16605584  0.13742839  0.05272398
 -0.09171926 -0.24323131 -0.30084685 -0.22938768 -0.16871107 -0.13882222
 -0.03488355  0.40234084  0.88237402  1.1981155   0.90453213 -0.12502708
 -0.00251464]",[-0.00010593  0.00018948  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521516e-03 -6.96556195e-03 -2.60323641e-03  4.99449028e-03
 -5.45937119e-03  4.01836283e-03 -6.38041986e-05 -7.72215079e-05
 -1.47352403e-03  8.12594149e-04  1.44213319e-03  2.94468737e-04
 -7.14431551e-04  1.36913351e-03 -1.17132547e-03 -2.13120957e-04
 -3.39935472e-04 -9.79742686e-06  8.84284507e-04 -3.63286527e-04]",0.08303655935196208,0.8262152455379684
ALK,"[0.00285719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876041920039492,[ 0.00067488  0.00037113  0.0004656  -0.0002502   0.00038406  0.00016173],"[ 0.00838344 -0.00135941 -0.00412556  0.01067456 -0.00980619  0.00757221
 -0.00451825  0.0002738  -0.00353347 -0.00024114 -0.00157659  0.00146492
 -0.00446303  0.00048902 -0.00123123 -0.00308821  0.00119127  0.00221832
 -0.0048981   0.00444101]",-5.8551718258284104,0.0028650432703845783,0.826214911220264,-0.03791966905859979,"[-0.11734186 -0.09602992 -0.06282426 -0.02428481  0.01507213  0.05500451
  0.09794863  0.13699956  0.15882973  0.16605587  0.13742839  0.05272398
 -0.09171925 -0.24323128 -0.30084684 -0.22938768 -0.16871098 -0.13882222
 -0.03488358  0.40234094  0.88237393  1.19811548  0.90453235 -0.12502707
 -0.00251461]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521536e-03 -6.96556235e-03 -2.60323555e-03  4.99449141e-03
 -5.45937083e-03  4.01836430e-03 -6.38037218e-05 -7.72206389e-05
 -1.47352358e-03  8.12595630e-04  1.44213309e-03  2.94469471e-04
 -7.14431699e-04  1.36913545e-03 -1.17132724e-03 -2.13122646e-04
 -3.39937481e-04 -9.79810558e-06  8.84281939e-04 -3.63285541e-04]",0.08303655905521111,0.826214911220264
ALL,"[0.00278978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350663005361867,"[ 1.33093161e-03 -6.61107204e-04  2.30638639e-04  3.18940644e-04
 -2.78383541e-04 -9.58342298e-05]","[ 7.61546180e-03 -2.42463443e-03 -3.03656393e-03  9.30850989e-03
 -8.20517835e-03  8.29004712e-03 -5.22668628e-03  1.95766866e-03
 -5.50641533e-03 -7.35310451e-04 -1.23773451e-03  2.13400159e-04
 -3.33617151e-03  1.85342684e-03 -2.43729690e-03 -8.63022513e-05
 -1.54621732e-03  4.19995016e-03 -7.30370760e-03  7.64431664e-03]",-5.2544411079340625,0.00522426527661748,0.8262134857011795,-0.03791966637078084,"[-0.11734187 -0.09602986 -0.06282432 -0.02428478  0.01507203  0.05500447
  0.09794869  0.13699971  0.15882973  0.16605597  0.13742841  0.05272399
 -0.09171924 -0.24323115 -0.30084682 -0.22938769 -0.16871057 -0.13882222
 -0.03488374  0.40234138  0.88237352  1.19811537  0.90453328 -0.12502703
 -0.00251451]",[-0.00010593  0.00018947  0.00030365 -0.00072239 -0.00078405 -0.00065568],"[ 8.92521621e-03 -6.96556403e-03 -2.60323192e-03  4.99449623e-03
 -5.45936930e-03  4.01837059e-03 -6.38016888e-05 -7.72169334e-05
 -1.47352169e-03  8.12601948e-04  1.44213268e-03  2.94472602e-04
 -7.14432333e-04  1.36914371e-03 -1.17133478e-03 -2.13129849e-04
 -3.39946046e-04 -9.80099965e-06  8.84270992e-04 -3.63281338e-04]",0.08303655778987526,0.8262134857011795
ALLE,"[0.00285201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928994060552352,[-0.00044843 -0.00319515 -0.00043487 -0.00020474 -0.00060831  0.00036521],"[ 0.00153511 -0.00687409 -0.00403193 -0.00081558 -0.00106318 -0.0021214
  0.00260731 -0.00045301 -0.00157986 -0.00122809  0.00213385 -0.00348196
  0.00362677 -0.00097993  0.00400613  0.00251913 -0.00094636  0.00603024
 -0.00520432  0.00112867]",-4.339396289334236,0.013044400870726173,0.8262148017509674,-0.03791966885219522,"[-0.11734186 -0.09602992 -0.06282427 -0.02428481  0.01507212  0.0550045
  0.09794864  0.13699957  0.15882973  0.16605587  0.13742839  0.05272398
 -0.09171925 -0.24323127 -0.30084684 -0.22938768 -0.16871095 -0.13882222
 -0.0348836   0.40234097  0.8823739   1.19811547  0.90453242 -0.12502707
 -0.00251461]",[-0.00010593  0.00018947  0.00030366 -0.00072238 -0.00078405 -0.00065568],"[ 8.92521543e-03 -6.96556248e-03 -2.60323528e-03  4.99449178e-03
 -5.45937071e-03  4.01836479e-03 -6.38035657e-05 -7.72203543e-05
 -1.47352344e-03  8.12596115e-04  1.44213306e-03  2.94469712e-04
 -7.14431748e-04  1.36913608e-03 -1.17132782e-03 -2.13123199e-04
 -3.39938139e-04 -9.79832782e-06  8.84281099e-04 -3.63285218e-04]",0.0830365589580427,0.8262148017509674
