,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00248943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12611505560777256,"[-1.02117703e-03  3.81550339e-04 -3.78382958e-04 -2.01420021e-04
  6.37715657e-05  6.91509127e-05]","[ 0.00832197 -0.007293   -0.00012195  0.00700527 -0.00919773 -0.00219044
  0.00340994  0.00574087 -0.00091651 -0.00492391  0.0021834   0.00290624
 -0.0040323   0.00251178  0.00375198  0.00021539 -0.00262306  0.0004365
  0.00297202 -0.00271884]",-5.325666186869486,0.004865108862767309,0.828600586482132,-0.03741185158064061,"[-0.12247183 -0.09912271 -0.0649982  -0.02908617  0.01657998  0.05945994
  0.10153206  0.14088042  0.17460687  0.1868999   0.16581577  0.09494908
 -0.04664506 -0.21962212 -0.32795041 -0.28098818 -0.2080476  -0.17564281
 -0.11075672  0.24358244  0.84297902  1.28729751  1.27434219 -0.11186023
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262767e-03 -6.10914777e-03 -4.71278709e-03  5.49183583e-03
 -4.17543928e-03  1.19745177e-03 -3.69894052e-04 -6.53764090e-04
 -7.37373517e-04  1.58855511e-04  4.37993913e-04  7.43265677e-04
 -3.20100788e-05  3.51154814e-03 -7.57214356e-04  1.21681487e-03
  1.10694376e-03  1.78152519e-03  2.25724285e-03 -6.33106232e-04]",0.08537485875586913,0.828600586482132
ADSK,"[0.00265941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360466413045521,[-0.00070287  0.00082097 -0.00017934  0.0001385   0.00019189  0.00056505],"[ 0.01323617 -0.00626932 -0.00621314  0.00258098 -0.00407454  0.00552673
  0.00181824 -0.00305502 -0.00160157  0.00083782  0.00125696  0.00048615
  0.00031708  0.00480671 -0.00114349 -0.00362761 -0.00052793  0.00327935
 -0.00013789  0.00068248]",-5.170043316351168,0.005684322589773301,0.8286040304147547,-0.03741176505604079,"[-0.12247179 -0.09912259 -0.06499813 -0.02908628  0.01658005  0.05945956
  0.10153208  0.14088037  0.17460694  0.18689989  0.16581604  0.09494894
 -0.04664553 -0.21962225 -0.32795046 -0.28098872 -0.20804669 -0.17564191
 -0.11075701  0.24358113  0.84297821  1.28729972  1.27434066 -0.11186078
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262525e-03 -6.10913054e-03 -4.71279672e-03  5.49182272e-03
 -4.17543001e-03  1.19744179e-03 -3.69870642e-04 -6.53789244e-04
 -7.37361205e-04  1.58873849e-04  4.37985009e-04  7.43264788e-04
 -3.20091977e-05  3.51154402e-03 -7.57228110e-04  1.21682416e-03
  1.10693207e-03  1.78150362e-03  2.25723421e-03 -6.33134410e-04]",0.08537486984496175,0.8286040304147547
AEE,"[0.00251185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12690766202156414,"[-8.82241010e-06 -5.58819988e-04  1.80774697e-04 -4.00917833e-04
  1.17688259e-04 -1.76407979e-04]","[ 0.00838713 -0.00771223 -0.00113076  0.00902993 -0.00573222 -0.00526796
 -0.00277532  0.00803969  0.00476588 -0.00487436 -0.00084186  0.00251186
 -0.00316648 -0.00066544  0.00057803  0.00588617  0.00193985 -0.00223332
  0.00753536 -0.00648359]",-5.639296301394461,0.0035553694346463815,0.8286010406142295,-0.037411840171126455,"[-0.12247182 -0.0991227  -0.06499819 -0.02908618  0.01657999  0.05945989
  0.10153206  0.14088041  0.17460688  0.1868999   0.16581581  0.09494906
 -0.04664512 -0.21962213 -0.32795042 -0.28098825 -0.20804748 -0.17564269
 -0.11075675  0.24358226  0.84297892  1.28729781  1.27434199 -0.1118603
 -0.00462134]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262735e-03 -6.10914550e-03 -4.71278836e-03  5.49183410e-03
 -4.17543806e-03  1.19745046e-03 -3.69890965e-04 -6.53767407e-04
 -7.37371893e-04  1.58857930e-04  4.37992739e-04  7.43265560e-04
 -3.20099626e-05  3.51154760e-03 -7.57216170e-04  1.21681610e-03
  1.10694222e-03  1.78152235e-03  2.25724171e-03 -6.33109947e-04]",0.08537486021812564,0.8286010406142295
AEP,"[0.00256751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12978631409219363,"[-1.68221677e-05 -8.10021810e-04  1.58850782e-04 -4.82254540e-04
  6.48141889e-05 -3.33945461e-04]","[ 0.00869289 -0.00735227 -0.00086079  0.00794569 -0.0069732  -0.00411528
 -0.00093876  0.00728176  0.00310433 -0.00434446  0.00104267  0.00170696
 -0.00567107  0.00013095  0.00309418  0.0059567   0.00165541 -0.00263256
  0.00480364 -0.00917139]",-5.47605047031763,0.0041858291503926335,0.8286021684030975,-0.037411811836808924,"[-0.12247181 -0.09912266 -0.06499817 -0.02908622  0.01658001  0.05945977
  0.10153207  0.1408804   0.17460691  0.1868999   0.1658159   0.09494901
 -0.04664528 -0.21962218 -0.32795043 -0.28098843 -0.20804718 -0.1756424
 -0.11075685  0.24358183  0.84297865  1.28729853  1.27434149 -0.11186048
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262656e-03 -6.10913986e-03 -4.71279151e-03  5.49182981e-03
 -4.17543502e-03  1.19744719e-03 -3.69883299e-04 -6.53775644e-04
 -7.37367862e-04  1.58863935e-04  4.37989823e-04  7.43265269e-04
 -3.20096741e-05  3.51154625e-03 -7.57220674e-04  1.21681914e-03
  1.10693839e-03  1.78151528e-03  2.25723888e-03 -6.33119175e-04]",0.08537486384948448,0.8286021684030975
AES,"[0.00247287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12495048350490066,"[-5.03322979e-04  1.48695491e-04 -7.89004793e-05 -4.92857748e-04
  2.20814212e-04 -5.04811707e-05]","[ 7.45575732e-03 -8.16685096e-03 -5.86632811e-04  9.21916181e-03
 -6.80257777e-03 -3.80865046e-03  7.17441146e-04  5.65317693e-03
  1.47355415e-04 -4.29839816e-03  1.96490167e-03  3.76719190e-03
 -2.65479455e-03 -2.13345482e-05  4.55316169e-04  2.25833378e-03
  1.99967716e-04 -2.37870429e-04  2.93751576e-03 -2.09819189e-03]",-5.268838212062907,0.005149589830389224,0.8286002508597098,-0.03741186001274394,"[-0.12247183 -0.09912272 -0.06499821 -0.02908616  0.01657997  0.05945998
  0.10153206  0.14088043  0.17460687  0.1868999   0.16581575  0.09494909
 -0.04664501 -0.2196221  -0.3279504  -0.28098813 -0.20804769 -0.1756429
 -0.11075669  0.24358256  0.8429791   1.2872973   1.27434234 -0.11186017
 -0.00462132]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262790e-03 -6.10914945e-03 -4.71278616e-03  5.49183711e-03
 -4.17544018e-03  1.19745275e-03 -3.69896333e-04 -6.53761638e-04
 -7.37374717e-04  1.58853724e-04  4.37994781e-04  7.43265764e-04
 -3.20101646e-05  3.51154854e-03 -7.57213016e-04  1.21681397e-03
  1.10694490e-03  1.78152729e-03  2.25724369e-03 -6.33103485e-04]",0.08537485767520103,0.8286002508597098
AFL,"[0.00252273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12757245026454173,"[ 1.83111271e-04  1.34726393e-03 -8.69132519e-05  1.28476154e-04
  2.18825605e-04  3.90762178e-04]","[ 0.006897   -0.0090735  -0.00200351  0.01084503 -0.00365693 -0.00312313
 -0.00069759  0.00195899 -0.00178661 -0.00096905  0.00474197  0.00320117
 -0.00328241 -0.00034048  0.00040467  0.00086734 -0.00159144  0.00122714
  0.00357922  0.00010798]",-5.324047400181208,0.0048729908141091315,0.8286012610763478,-0.03741183463228506,"[-0.12247182 -0.09912269 -0.06499819 -0.02908619  0.01657999  0.05945987
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581583  0.09494905
 -0.04664515 -0.21962214 -0.32795042 -0.28098829 -0.20804742 -0.17564263
 -0.11075677  0.24358218  0.84297886  1.28729795  1.27434189 -0.11186033
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262719e-03 -6.10914440e-03 -4.71278898e-03  5.49183327e-03
 -4.17543747e-03  1.19744982e-03 -3.69889466e-04 -6.53769017e-04
 -7.37371105e-04  1.58859103e-04  4.37992169e-04  7.43265503e-04
 -3.20099062e-05  3.51154733e-03 -7.57217050e-04  1.21681669e-03
  1.10694147e-03  1.78152097e-03  2.25724115e-03 -6.33111751e-04]",0.08537486092798995,0.8286012610763478
AIG,"[0.00269819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806592063186424,"[-7.74300968e-05  9.19074843e-04 -1.42168248e-04  1.35330512e-04
  1.14320104e-04  2.95751999e-04]","[ 0.0128776  -0.00671263 -0.0066788   0.00375907 -0.00225828  0.00477728
 -0.00044261 -0.00384163 -0.00070219  0.00294636  0.00229684 -0.00150562
 -0.00195205  0.00525342  0.00091423 -0.00260467 -0.00151638  0.00174812
  0.00056843  0.00147121]",-5.331645480213231,0.0048361057452112255,0.8286048160745462,-0.037411745317298344,"[-0.12247178 -0.09912257 -0.06499811 -0.02908631  0.01658007  0.05945947
  0.10153208  0.14088036  0.17460696  0.18689988  0.16581611  0.09494891
 -0.04664564 -0.21962228 -0.32795048 -0.28098884 -0.20804648 -0.1756417
 -0.11075708  0.24358083  0.84297803  1.28730023  1.27434031 -0.11186091
 -0.00462141]",[-0.00026362  0.00019208 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262470e-03 -6.10912661e-03 -4.71279891e-03  5.49181973e-03
 -4.17542790e-03  1.19743952e-03 -3.69865302e-04 -6.53794982e-04
 -7.37358396e-04  1.58878033e-04  4.37982977e-04  7.43264586e-04
 -3.20089967e-05  3.51154307e-03 -7.57231247e-04  1.21682628e-03
  1.10692941e-03  1.78149870e-03  2.25723224e-03 -6.33140839e-04]",0.08537487237470176,0.8286048160745462
AIZ,"[0.00277314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055445994077065,"[-9.92926042e-05  1.00289377e-03 -2.73811568e-04  7.80494510e-05
  5.08971053e-05  1.23430926e-04]","[ 0.00912869 -0.00844607 -0.00438363  0.00893879 -0.00133248 -0.00055783
 -0.00270775 -0.00132643 -0.00116478  0.0027047   0.00610248  0.00072748
 -0.00487748 -0.00113902 -0.00105557  0.00330867  0.00188671  0.00089814
  0.00329998 -0.00232468]",-4.905244358759217,0.0074076327417918215,0.8286063346340655,-0.03741170716534559,"[-0.12247176 -0.09912251 -0.06499807 -0.02908636  0.0165801   0.0594593
  0.10153209  0.14088033  0.17460699  0.18689988  0.16581622  0.09494884
 -0.04664585 -0.21962233 -0.3279505  -0.28098908 -0.20804608 -0.1756413
 -0.11075721  0.24358025  0.84297767  1.2873012   1.27433964 -0.11186115
 -0.00462144]",[-0.00026363  0.00019208 -0.00113896  0.00042518 -0.00122049 -0.00017501],"[ 7.67262363e-03 -6.10911902e-03 -4.71280316e-03  5.49181395e-03
 -4.17542381e-03  1.19743512e-03 -3.69854980e-04 -6.53806074e-04
 -7.37352967e-04  1.58886119e-04  4.37979051e-04  7.43264194e-04
 -3.20086082e-05  3.51154125e-03 -7.57237311e-04  1.21683037e-03
  1.10692426e-03  1.78148918e-03  2.25722844e-03 -6.33153264e-04]",0.08537487726430007,0.8286063346340655
AJG,"[0.00262202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327755880003273,[0.00064206 0.00051792 0.00017861 0.00012128 0.00013826 0.00021911],"[ 0.00746515 -0.00890455 -0.00278595  0.01045271 -0.00243246 -0.00241598
 -0.00223282  0.00028555 -0.00113158  0.00201661  0.00613944 -0.00017952
 -0.00632396  0.00134872  0.00241471  0.0010917  -0.00112228  0.00239175
  0.00434236 -0.00577965]",-5.239281850196741,0.005304064581376501,0.8286032727510132,-0.03741178409141668,"[-0.1224718  -0.09912262 -0.06499814 -0.02908626  0.01658003  0.05945964
  0.10153207  0.14088038  0.17460693  0.18689989  0.16581598  0.09494897
 -0.04664543 -0.21962222 -0.32795045 -0.2809886  -0.20804689 -0.1756421
 -0.11075695  0.24358142  0.84297839  1.28729924  1.274341   -0.11186066
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262578e-03 -6.10913433e-03 -4.71279460e-03  5.49182561e-03
 -4.17543205e-03  1.19744399e-03 -3.69875792e-04 -6.53783710e-04
 -7.37363913e-04  1.58869815e-04  4.37986968e-04  7.43264984e-04
 -3.20093915e-05  3.51154492e-03 -7.57225084e-04  1.21682212e-03
  1.10693464e-03  1.78150836e-03  2.25723611e-03 -6.33128211e-04]",0.08537486740536598,0.8286032727510132
AKAM,"[0.00255649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901942779580025,"[-3.42916254e-05  2.75148382e-03 -5.08559360e-04  2.82989329e-04
  2.48260392e-04  5.46420206e-04]","[ 0.00682961 -0.00899317 -0.00159816  0.01113118 -0.00366306 -0.00444879
 -0.00249102  0.00372061  0.00131546 -0.00119178  0.0019965   0.00116729
 -0.00272063  0.00232374  0.00143778 -0.00021918 -0.00248774  0.00067518
  0.00404874  0.00186914]",-4.992757637054695,0.00678692279292405,0.8286019451540382,-0.0374118174456688,"[-0.12247181 -0.09912266 -0.06499817 -0.02908621  0.01658     0.05945979
  0.10153207  0.1408804   0.1746069   0.1868999   0.16581588  0.09494902
 -0.04664525 -0.21962217 -0.32795043 -0.28098839 -0.20804724 -0.17564245
 -0.11075683  0.24358192  0.8429787   1.28729839  1.27434159 -0.11186044
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262671e-03 -6.10914098e-03 -4.71279089e-03  5.49183066e-03
 -4.17543562e-03  1.19744784e-03 -3.69884816e-04 -6.53774013e-04
 -7.37368660e-04  1.58862746e-04  4.37990400e-04  7.43265326e-04
 -3.20097312e-05  3.51154651e-03 -7.57219782e-04  1.21681854e-03
  1.10693915e-03  1.78151668e-03  2.25723944e-03 -6.33117348e-04]",0.08537486313064653,0.8286019451540382
ALB,"[0.0026327 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13287434555136796,"[ 7.26579526e-04  5.74014939e-04  6.23582945e-05  2.86584885e-05
  5.31775578e-05 -5.56643452e-05]","[ 4.53380610e-03 -1.03773070e-02 -1.46703619e-03  1.45555042e-02
 -1.09562510e-03 -6.06865224e-03 -4.37595709e-03  1.83908503e-03
  5.24386576e-05  1.52131785e-03  4.65746641e-03  3.90822738e-04
 -3.83463095e-03  1.88350332e-03  7.08304864e-04 -5.42891756e-04
 -3.01576455e-04  1.84820689e-03 -2.09153848e-03 -1.22641559e-03]",-5.313993720881271,0.0049222294007274115,0.8286034891951638,-0.03741177865352182,"[-0.1224718  -0.09912261 -0.06499814 -0.02908626  0.01658004  0.05945962
  0.10153207  0.14088038  0.17460693  0.18689989  0.165816    0.09494896
 -0.04664546 -0.21962223 -0.32795046 -0.28098863 -0.20804683 -0.17564205
 -0.11075696  0.24358133  0.84297834  1.28729938  1.2743409  -0.11186069
 -0.00462139]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262563e-03 -6.10913325e-03 -4.71279520e-03  5.49182479e-03
 -4.17543147e-03  1.19744336e-03 -3.69874321e-04 -6.53785291e-04
 -7.37363140e-04  1.58870968e-04  4.37986408e-04  7.43264928e-04
 -3.20093362e-05  3.51154466e-03 -7.57225948e-04  1.21682270e-03
  1.10693391e-03  1.78150701e-03  2.25723557e-03 -6.33129982e-04]",0.08537486810229288,0.8286034891951638
ALGN,"[0.00250455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656506464448078,"[-2.56502587e-04  4.88152274e-04 -4.24994042e-05  8.41171152e-05
  1.37692051e-04  3.50664346e-04]","[ 4.80031013e-03 -9.94434776e-03 -7.78102034e-04  1.34014292e-02
 -3.16807596e-03 -5.45007961e-03 -1.97356735e-03  2.61208611e-03
 -1.24710866e-03 -5.55670380e-05  5.09615546e-03  1.61743620e-03
 -4.21089638e-03  1.43451759e-03  1.52952658e-03 -4.86352109e-04
 -1.51557224e-03  1.95018149e-03  1.50893519e-04 -1.09528592e-03]",-5.7310217122826765,0.003243761349146604,0.8286008928557749,-0.037411843883377115,"[-0.12247182 -0.0991227  -0.0649982  -0.02908618  0.01657998  0.05945991
  0.10153206  0.14088042  0.17460688  0.1868999   0.1658158   0.09494907
 -0.0466451  -0.21962213 -0.32795041 -0.28098823 -0.20804752 -0.17564273
 -0.11075674  0.24358232  0.84297895  1.28729771  1.27434205 -0.11186027
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262745e-03 -6.10914624e-03 -4.71278795e-03  5.49183467e-03
 -4.17543846e-03  1.19745089e-03 -3.69891969e-04 -6.53766327e-04
 -7.37372422e-04  1.58857143e-04  4.37993121e-04  7.43265598e-04
 -3.20100004e-05  3.51154778e-03 -7.57215580e-04  1.21681570e-03
  1.10694272e-03  1.78152327e-03  2.25724208e-03 -6.33108738e-04]",0.08537485974235931,0.8286008928557749
ALK,"[0.00244393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12595846483824447,"[-6.45738577e-04  1.25815799e-04 -1.81114717e-04  2.88876655e-05
  2.22715450e-05  1.88530110e-04]","[ 0.0162037  -0.00416861 -0.0062279  -0.00203368 -0.00761066  0.00727273
  0.00382203  0.00032446  0.00137794 -0.00287313 -0.00265388 -0.00037233
 -0.00149911  0.00710721  0.0042749  -0.00066339 -0.00079646 -0.0024411
 -0.00114743 -0.0044305 ]",-6.117715452090969,0.0022034841824331223,0.8285996645979053,-0.03741187474185557,"[-0.12247184 -0.09912274 -0.06499822 -0.02908614  0.01657996  0.05946004
  0.10153205  0.14088044  0.17460686  0.18689991  0.1658157   0.09494912
 -0.04664493 -0.21962208 -0.32795039 -0.28098804 -0.20804785 -0.17564305
 -0.11075664  0.24358279  0.84297924  1.28729692  1.2743426  -0.11186008
 -0.00462131]",[-0.00026361  0.00019205 -0.00113898  0.00042517 -0.0012205  -0.00017503],"[ 7.67262831e-03 -6.10915238e-03 -4.71278452e-03  5.49183934e-03
 -4.17544176e-03  1.19745444e-03 -3.69900318e-04 -6.53757356e-04
 -7.37376813e-04  1.58850603e-04  4.37996297e-04  7.43265915e-04
 -3.20103146e-05  3.51154925e-03 -7.57210675e-04  1.21681239e-03
  1.10694688e-03  1.78153097e-03  2.25724516e-03 -6.33098688e-04]",0.08537485578750108,0.8285996645979053
ALL,"[0.00260095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135734199424906,"[-4.93047679e-04  7.99683454e-04 -9.12369135e-05  1.08579068e-04
  2.34730266e-04  5.74245926e-04]","[ 0.00857024 -0.00773856 -0.001554    0.00813    -0.00594684 -0.00263928
 -0.00036327  0.00410595  0.00061961 -0.00169354  0.00370271  0.00071079
 -0.00669837  0.00101491  0.00392765  0.00400084 -0.00022252 -0.00183776
  0.00353488 -0.0051096 ]",-4.954188840999058,0.007053799712761142,0.8286028459242927,-0.0374117948149166,"[-0.1224718  -0.09912263 -0.06499815 -0.02908624  0.01658002  0.05945969
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581595  0.09494899
 -0.04664537 -0.2196222  -0.32795045 -0.28098853 -0.208047   -0.17564222
 -0.11075691  0.24358158  0.84297849  1.28729896  1.27434119 -0.11186059
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262608e-03 -6.10913647e-03 -4.71279341e-03  5.49182723e-03
 -4.17543320e-03  1.19744523e-03 -3.69878694e-04 -6.53780593e-04
 -7.37365439e-04  1.58867542e-04  4.37988071e-04  7.43265094e-04
 -3.20095007e-05  3.51154544e-03 -7.57223379e-04  1.21682096e-03
  1.10693609e-03  1.78151104e-03  2.25723718e-03 -6.33124719e-04]",0.08537486603102985,0.8286028459242927
ALLE,"[0.00258554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045820512561826,"[-4.19606488e-04  1.41396708e-03 -4.56727981e-04 -2.21923721e-04
  1.61569935e-04  2.92988470e-05]","[ 0.00648322 -0.0093809  -0.00211799  0.0117976  -0.00238701 -0.0039257
 -0.00275065  0.00152574 -0.00048542  0.0009411   0.00485497  0.00088846
 -0.00419574  0.00103257  0.00057386  0.0003315  -0.00070717  0.00249826
  0.00267174 -0.0025017 ]",-5.036957415141702,0.006493475242100706,0.8286025337840676,-0.03741180265705842,"[-0.12247181 -0.09912264 -0.06499816 -0.02908623  0.01658002  0.05945973
  0.10153207  0.14088039  0.17460691  0.18689989  0.16581593  0.094949
 -0.04664533 -0.21962219 -0.32795044 -0.28098849 -0.20804709 -0.1756423
 -0.11075688  0.2435817   0.84297857  1.28729876  1.27434132 -0.11186054
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262630e-03 -6.10913803e-03 -4.71279253e-03  5.49182842e-03
 -4.17543404e-03  1.19744613e-03 -3.69880815e-04 -6.53778313e-04
 -7.37366555e-04  1.58865880e-04  4.37988878e-04  7.43265175e-04
 -3.20095806e-05  3.51154581e-03 -7.57222133e-04  1.21682012e-03
  1.10693715e-03  1.78151299e-03  2.25723796e-03 -6.33122165e-04]",0.08537486502597191,0.8286025337840676
AMAT,"[0.00261367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213684878491191,"[ 5.13470671e-04  8.43299090e-06  1.59218053e-04 -9.51470353e-05
  4.75303151e-05 -1.19361205e-04]","[ 0.00584305 -0.00939098 -0.00112996  0.01244774 -0.00292653 -0.0056912
 -0.00409299  0.00377062  0.00250675  0.00021973  0.00165322 -0.00099605
 -0.00301984  0.0044461   0.00192297 -0.00183293 -0.00284614  0.00154046
  0.00288597  0.0032821 ]",-5.408621346926872,0.004477809303409369,0.8286031036633611,-0.03741178833953737,"[-0.1224718  -0.09912262 -0.06499815 -0.02908625  0.01658003  0.05945966
  0.10153207  0.14088038  0.17460692  0.18689989  0.16581597  0.09494898
 -0.0466454  -0.21962221 -0.32795045 -0.28098857 -0.20804694 -0.17564215
 -0.11075693  0.24358148  0.84297843  1.28729913  1.27434107 -0.11186063
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262590e-03 -6.10913518e-03 -4.71279413e-03  5.49182625e-03
 -4.17543251e-03  1.19744448e-03 -3.69876942e-04 -6.53782475e-04
 -7.37364518e-04  1.58868915e-04  4.37987405e-04  7.43265028e-04
 -3.20094348e-05  3.51154513e-03 -7.57224409e-04  1.21682166e-03
  1.10693522e-03  1.78150942e-03  2.25723654e-03 -6.33126828e-04]",0.08537486686092194,0.8286031036633611
