,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00256899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292056126698267,"[ 3.91183036e-04  6.79015765e-05  6.57779838e-05  2.26571075e-04
 -6.29533659e-05  5.50285379e-05]","[ 0.00905582 -0.00025704 -0.00478244  0.01307459 -0.01119952  0.00793945
 -0.00550657  0.00110128 -0.0051473   0.00048794 -0.0020466   0.00043087
 -0.00232564  0.00217303 -0.00226194  0.00230596 -0.00305685  0.0035154
 -0.00028268  0.00432512]",-5.7244300142102995,0.003265213871176265,0.8299225551542224,-0.03944667986423888,"[-0.12090585 -0.09880206 -0.06639242 -0.02710029  0.01091173  0.05384187
  0.09712332  0.13237778  0.15842161  0.16422338  0.13388244  0.04938926
 -0.08983744 -0.24933414 -0.30560755 -0.23292716 -0.1745951  -0.14795637
 -0.04222594  0.39648776  0.86828393  1.20637615  0.91355835 -0.12497476
 -0.00669352]","[ 5.33495998e-05 -5.06693679e-05 -6.60262041e-04  2.79615844e-04
 -3.77439740e-04  7.37170981e-04]","[ 9.35469706e-03 -5.41858597e-03 -3.25400236e-03  5.51178636e-03
 -4.43879014e-03  3.58568392e-03  2.57486224e-04  1.37496762e-05
 -7.63017264e-04  4.66335074e-04  5.98117195e-04  6.66293346e-04
  2.17895358e-04  1.91551665e-03 -1.51482947e-03 -7.07820276e-04
  2.84185550e-04  1.06197820e-03  2.45078733e-03 -8.97077153e-04]",0.08476008291716608,0.8299225551542224
ADSK,"[0.00253255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273122006221278,[0.00070852 0.00076642 0.00018373 0.00032414 0.00012299 0.00037211],"[ 0.00558594 -0.00361125 -0.00403705  0.00693614 -0.00659435  0.00411004
 -0.00227776  0.00046545 -0.00335148 -0.00037878 -0.000397   -0.00061612
 -0.00129356  0.00079239 -0.00082105  0.00023683 -0.00226352  0.00191401
 -0.00256944 -0.00112255]",-4.442377630868264,0.011767925447775975,0.8299218151904181,-0.03944666280981981,"[-0.12090585 -0.09880207 -0.06639243 -0.02710028  0.01091168  0.0538419
  0.0971233   0.1323778   0.15842161  0.16422331  0.13388243  0.04938929
 -0.0898374  -0.24933417 -0.30560754 -0.2329272  -0.17459503 -0.14795643
 -0.04222583  0.39648777  0.86828431  1.20637605  0.91355892 -0.12497468
 -0.00669337]","[ 5.33540725e-05 -5.06685091e-05 -6.60258932e-04  2.79616058e-04
 -3.77439395e-04  7.37172085e-04]","[ 9.35469910e-03 -5.41858848e-03 -3.25400179e-03  5.51178937e-03
 -4.43879088e-03  3.58568040e-03  2.57488720e-04  1.37483142e-05
 -7.63016326e-04  4.66333887e-04  5.98115644e-04  6.66293181e-04
  2.17891899e-04  1.91552067e-03 -1.51483331e-03 -7.07823251e-04
  2.84189230e-04  1.06198139e-03  2.45079101e-03 -8.97076770e-04]",0.0847600839043387,0.8299218151904181
AEE,"[0.00271784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13717967016168084,[-0.00108879 -0.003054    0.00080989 -0.00154215  0.00053065 -0.00027759],"[ 0.00560167 -0.00529936 -0.00065027  0.00597064 -0.00347477  0.00770406
 -0.00381767  0.00414277 -0.00484516 -0.00040195  0.00129863  0.0009424
 -0.00317148  0.00548688 -0.00636487 -0.0002759  -0.00080531 -0.00300829
  0.00473656  0.00261351]",-4.69453913733436,0.009145081023275176,0.8299255777310695,-0.03944674952750067,"[-0.12090586 -0.09880203 -0.0663924  -0.02710033  0.01091195  0.05384173
  0.09712339  0.13237769  0.15842162  0.16422365  0.13388251  0.04938914
 -0.08983761 -0.24933406 -0.3056076  -0.232927   -0.17459542 -0.14795613
 -0.04222637  0.3964877   0.86828241  1.2063766   0.91355604 -0.12497507
 -0.00669411]","[ 5.33313299e-05 -5.06728761e-05 -6.60274743e-04  2.79614968e-04
 -3.77441152e-04  7.37166472e-04]","[ 9.35468872e-03 -5.41857575e-03 -3.25400469e-03  5.51177407e-03
 -4.43878712e-03  3.58569829e-03  2.57476028e-04  1.37552395e-05
 -7.63021098e-04  4.66339926e-04  5.98123529e-04  6.66294019e-04
  2.17909488e-04  1.91550025e-03 -1.51481376e-03 -7.07808123e-04
  2.84170518e-04  1.06196514e-03  2.45077231e-03 -8.97078718e-04]",0.08476007888479983,0.8299255777310695
AEP,"[0.00268006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694711710810623,"[-1.12137198e-03 -1.74566376e-03  4.23047294e-04 -1.04188957e-03
  4.32673079e-04 -3.16232663e-06]","[ 0.00247029 -0.00962523  0.00214537 -0.00142799  0.00559886  0.00468836
  0.00267776  0.00838104 -0.00415444  0.00404128  0.00096192  0.00233057
 -0.00227362  0.00684695 -0.00647967  0.0016021  -0.00106011 -0.00254025
  0.00659482  0.00373506]",-5.04751646394465,0.006425271039562871,0.829924810554926,-0.03944673184590142,"[-0.12090586 -0.09880204 -0.06639241 -0.02710032  0.01091189  0.05384176
  0.09712337  0.13237771  0.15842161  0.16422358  0.1338825   0.04938917
 -0.08983756 -0.24933408 -0.30560759 -0.23292704 -0.17459534 -0.14795619
 -0.04222626  0.39648772  0.8682828   1.20637648  0.91355663 -0.12497499
 -0.00669396]","[ 5.33359671e-05 -5.06719857e-05 -6.60271519e-04  2.79615190e-04
 -3.77440794e-04  7.37167616e-04]","[ 9.35469084e-03 -5.41857834e-03 -3.25400410e-03  5.51177719e-03
 -4.43878788e-03  3.58569464e-03  2.57478615e-04  1.37538274e-05
 -7.63020125e-04  4.66338694e-04  5.98121921e-04  6.66293848e-04
  2.17905901e-04  1.91550441e-03 -1.51481775e-03 -7.07811207e-04
  2.84174333e-04  1.06196846e-03  2.45077612e-03 -8.97078320e-04]",0.08476007990827594,0.829924810554926
AES,"[0.0025422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12930078806108447,"[-1.43342506e-03 -1.21021027e-03 -7.47565104e-05 -3.02640563e-04
  4.40587995e-06  4.98899658e-05]","[ 0.00220914 -0.00949628  0.00146073 -0.00121361  0.00390705  0.00442576
  0.00072492  0.00630552 -0.00424604  0.00041928  0.00339618 -0.00051636
  0.0005256   0.00618881 -0.00514632  0.00199128 -0.00112571 -0.00309681
  0.00674133  0.00113102]",-4.6089409867977675,0.009962362997319837,0.829922011154347,-0.03944666732632581,"[-0.12090585 -0.09880207 -0.06639243 -0.02710028  0.01091169  0.05384189
  0.0971233   0.13237779  0.15842161  0.16422333  0.13388243  0.04938928
 -0.08983741 -0.24933416 -0.30560754 -0.23292719 -0.17459505 -0.14795642
 -0.04222586  0.39648777  0.86828421  1.20637608  0.91355877 -0.1249747
 -0.00669341]","[ 5.33528880e-05 -5.06687365e-05 -6.60259755e-04  2.79616002e-04
 -3.77439486e-04  7.37171793e-04]","[ 9.35469856e-03 -5.41858781e-03 -3.25400194e-03  5.51178857e-03
 -4.43879068e-03  3.58568133e-03  2.57488059e-04  1.37486749e-05
 -7.63016574e-04  4.66334201e-04  5.98116055e-04  6.66293225e-04
  2.17892815e-04  1.91551961e-03 -1.51483229e-03 -7.07822463e-04
  2.84188256e-04  1.06198054e-03  2.45079004e-03 -8.97076871e-04]",0.08476008364290669,0.829922011154347
AFL,"[0.00275156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003697840953444,[-0.00048273  0.00261165 -0.00100986  0.00142671 -0.00040909  0.00071721],"[ 0.00242772 -0.0090432   0.00058055 -0.00028375  0.00137521  0.00398592
 -0.00073345  0.00301913 -0.00209862 -0.00306556  0.00703662 -0.0015961
  0.00414253  0.00649776 -0.00046948  0.00516634 -0.00095619  0.00595625
 -0.00426494  0.00636254]",-4.757755601458504,0.008584855628764395,0.8299262623625435,-0.03944676530664014,"[-0.12090586 -0.09880202 -0.06639239 -0.02710035  0.010912    0.0538417
  0.09712341  0.13237767  0.15842162  0.16422371  0.13388253  0.04938911
 -0.08983765 -0.24933404 -0.30560761 -0.23292696 -0.17459549 -0.14795608
 -0.04222647  0.39648769  0.86828207  1.2063767   0.91355551 -0.12497514
 -0.00669425]","[ 5.33271916e-05 -5.06736707e-05 -6.60277620e-04  2.79614769e-04
 -3.77441472e-04  7.37165450e-04]","[ 9.35468683e-03 -5.41857343e-03 -3.25400522e-03  5.51177129e-03
 -4.43878643e-03  3.58570155e-03  2.57473718e-04  1.37564996e-05
 -7.63021966e-04  4.66341024e-04  5.98124964e-04  6.66294171e-04
  2.17912688e-04  1.91549653e-03 -1.51481020e-03 -7.07805370e-04
  2.84167113e-04  1.06196219e-03  2.45076890e-03 -8.97079072e-04]",0.08476007797144511,0.8299262623625435
AIG,"[0.00270497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358762595984428,[ 0.00064716  0.00050199 -0.00026841  0.00038287 -0.00033697 -0.00034486],"[ 0.00748072 -0.00130262 -0.00555308  0.01064841 -0.01043185  0.00498364
 -0.00358374 -0.00089537 -0.00319747  0.0001621  -0.00233348  0.00048968
 -0.00330465 -0.00047186 -0.00017216 -0.00106338 -0.00129528  0.00343647
 -0.00438199  0.00145274]",-4.826076717333984,0.008017916191714412,0.8299253163214151,-0.03944674350262518,"[-0.12090586 -0.09880203 -0.0663924  -0.02710033  0.01091193  0.05384174
  0.09712339  0.1323777   0.15842162  0.16422362  0.13388251  0.04938915
 -0.08983759 -0.24933407 -0.3056076  -0.23292701 -0.17459539 -0.14795615
 -0.04222633  0.39648771  0.86828254  1.20637656  0.91355624 -0.12497505
 -0.00669406]","[ 5.33329100e-05 -5.06725727e-05 -6.60273644e-04  2.79615044e-04
 -3.77441030e-04  7.37166862e-04]","[ 9.35468944e-03 -5.41857663e-03 -3.25400449e-03  5.51177513e-03
 -4.43878738e-03  3.58569705e-03  2.57476909e-04  1.37547583e-05
 -7.63020766e-04  4.66339506e-04  5.98122981e-04  6.66293961e-04
  2.17908266e-04  1.91550167e-03 -1.51481512e-03 -7.07809174e-04
  2.84171818e-04  1.06196627e-03  2.45077361e-03 -8.97078582e-04]",0.08476007923354183,0.8299253163214151
AIZ,"[0.00291523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482153064311154,"[-2.44947921e-06  4.29666702e-04  8.97943375e-05  6.28726900e-05
  1.77876784e-04  3.52334066e-04]","[ 4.33954452e-03 -7.55915883e-03  1.48477001e-03  3.02984725e-03
  3.58994473e-04  8.61907061e-03 -4.29445042e-03  7.87557798e-03
 -9.99621579e-03 -6.91483680e-05 -2.07633444e-03 -4.33459431e-03
 -2.32319755e-04 -7.15872245e-04 -2.12747492e-04 -2.21747455e-04
 -1.66022789e-03  2.82371420e-03 -6.45235156e-03  4.33969348e-04]",-4.932455843404096,0.007208777895253241,0.8299295860620847,-0.03944684191006926,"[-0.12090587 -0.09880198 -0.06639237 -0.0271004   0.01091224  0.05384155
  0.09712349  0.13237758  0.15842163  0.164224    0.1338826   0.04938897
 -0.08983783 -0.24933395 -0.30560767 -0.23292679 -0.17459583 -0.14795581
 -0.04222695  0.39648763  0.86828039  1.20637718  0.91355297 -0.12497549
 -0.0066949 ]","[ 5.33071016e-05 -5.06775283e-05 -6.60291587e-04  2.79613806e-04
 -3.77443025e-04  7.37160491e-04]","[ 9.35467767e-03 -5.41856219e-03 -3.25400779e-03  5.51175778e-03
 -4.43878311e-03  3.58571735e-03  2.57462506e-04  1.37626172e-05
 -7.63026182e-04  4.66346359e-04  5.98131929e-04  6.66294912e-04
  2.17928225e-04  1.91547849e-03 -1.51479293e-03 -7.07792006e-04
  2.84150583e-04  1.06194784e-03  2.45075238e-03 -8.97080793e-04]",0.08476007353735639,0.8299295860620847
AJG,"[0.00301404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15273592570219383,[ 0.00155424 -0.00056839  0.00044154  0.00055358 -0.00025794 -0.00011583],"[ 0.00537096 -0.0054461  -0.000961    0.00564603 -0.00372121  0.00714879
 -0.00414121  0.00356156 -0.00556639 -0.00164156  0.00172002 -0.00201097
  0.00116669  0.00301215 -0.00036382  0.00336461 -0.00237908  0.00636914
 -0.0073633   0.00526078]",-4.772529053956731,0.008458959918845104,0.8299315923772523,-0.03944688815089814,"[-0.12090587 -0.09880196 -0.06639236 -0.02710043  0.01091238  0.05384145
  0.09712355  0.13237752  0.15842163  0.16422418  0.13388265  0.04938889
 -0.08983794 -0.24933389 -0.3056077  -0.23292668 -0.17459603 -0.14795565
 -0.04222723  0.39648759  0.86827938  1.20637747  0.91355144 -0.1249757
 -0.00669529]","[ 5.32949744e-05 -5.06798570e-05 -6.60300018e-04  2.79613225e-04
 -3.77443962e-04  7.37157498e-04]","[ 9.35467214e-03 -5.41855540e-03 -3.25400934e-03  5.51174962e-03
 -4.43878110e-03  3.58572689e-03  2.57455739e-04  1.37663100e-05
 -7.63028726e-04  4.66349579e-04  5.98136134e-04  6.66295359e-04
  2.17937603e-04  1.91546760e-03 -1.51478250e-03 -7.07783938e-04
  2.84140605e-04  1.06193917e-03  2.45074241e-03 -8.97081831e-04]",0.08476007086076685,0.8299315923772523
AKAM,"[0.00277939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992185646433922,[ 0.00040051  0.00116053 -0.00051174  0.0005988  -0.00037478 -0.00018375],"[ 6.86271103e-03 -4.75432091e-04 -8.77748965e-03  9.84192672e-03
 -1.16878583e-02 -8.24491270e-04  1.68433375e-03 -5.75113014e-03
  3.70324109e-03  1.55970735e-03 -7.11630888e-05  4.34355086e-03
 -3.13865723e-03  1.67698403e-03 -4.13850076e-04  1.88071148e-04
 -1.60996422e-03  1.53546215e-03  3.40824283e-03 -2.68857631e-03]",-4.84638434492993,0.007856733493968395,0.8299268275884257,-0.039446778333762554,"[-0.12090586 -0.09880202 -0.06639239 -0.02710035  0.01091204  0.05384167
  0.09712343  0.13237765  0.15842162  0.16422376  0.13388254  0.04938909
 -0.08983768 -0.24933403 -0.30560762 -0.23292693 -0.17459554 -0.14795603
 -0.04222655  0.39648768  0.86828178  1.20637678  0.91355508 -0.1249752
 -0.00669436]","[ 5.33237751e-05 -5.06743267e-05 -6.60279995e-04  2.79614606e-04
 -3.77441736e-04  7.37164607e-04]","[ 9.35468528e-03 -5.41857152e-03 -3.25400566e-03  5.51176899e-03
 -4.43878587e-03  3.58570423e-03  2.57471811e-04  1.37575400e-05
 -7.63022683e-04  4.66341932e-04  5.98126148e-04  6.66294297e-04
  2.17915330e-04  1.91549346e-03 -1.51480726e-03 -7.07803097e-04
  2.84164302e-04  1.06195975e-03  2.45076609e-03 -8.97079365e-04]",0.08476007721738726,0.8299268275884257
ALB,"[0.00261375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13203400559276532,"[ 9.06155680e-04 -8.51839632e-05  3.50778800e-04  8.51221717e-04
 -1.84518946e-04  4.09734658e-04]","[ 0.00597011 -0.00270055 -0.00514413  0.007398   -0.00638375  0.00294364
 -0.00028953  0.00173993 -0.00504862  0.00293311 -0.00467504 -0.00145989
 -0.00144845 -0.00266883  0.00047216 -0.00028127 -0.00293105 -0.00042341
  0.00379846 -0.00601298]",-4.937547644410857,0.007172165523267276,0.8299234639716221,-0.03944670081033476,"[-0.12090585 -0.09880205 -0.06639242 -0.0271003   0.0109118   0.05384183
  0.09712334  0.13237775  0.15842161  0.16422346  0.13388246  0.04938922
 -0.08983749 -0.24933412 -0.30560757 -0.23292711 -0.1745952  -0.1479563
 -0.04222607  0.39648774  0.86828348  1.20637629  0.91355765 -0.12497485
 -0.0066937 ]","[ 5.33441065e-05 -5.06704228e-05 -6.60265860e-04  2.79615580e-04
 -3.77440165e-04  7.37169625e-04]","[ 9.35469455e-03 -5.41858290e-03 -3.25400306e-03  5.51178266e-03
 -4.43878923e-03  3.58568824e-03  2.57483158e-04  1.37513489e-05
 -7.63018417e-04  4.66336533e-04  5.98119099e-04  6.66293548e-04
  2.17899607e-04  1.91551172e-03 -1.51482474e-03 -7.07816622e-04
  2.84181030e-04  1.06197427e-03  2.45078281e-03 -8.97077623e-04]",0.08476008170472889,0.8299234639716221
ALGN,"[0.00283958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14356284459308832,"[ 8.33098589e-04  3.85611825e-04  2.97142308e-04 -3.69761255e-05
  2.10502737e-04  1.50083416e-04]","[ 6.21950084e-03 -4.97458541e-03 -4.04676638e-04  7.21644640e-03
 -4.82055712e-03  9.38008282e-03 -6.39451441e-03  4.29865427e-03
 -6.97785874e-03 -2.00136712e-03  6.43349650e-04 -1.36108105e-03
 -2.09665193e-03  3.29510740e-03 -3.48912730e-03  2.91956455e-05
 -9.03129158e-04  2.50599590e-03 -5.88150528e-03  6.71836054e-03]",-5.0756832062055866,0.006246817117161217,0.8299280497761277,-0.03944680650230422,"[-0.12090586 -0.098802   -0.06639238 -0.02710037  0.01091213  0.05384162
  0.09712346  0.13237762  0.15842162  0.16422387  0.13388257  0.04938904
 -0.08983775 -0.24933399 -0.30560764 -0.23292687 -0.17459567 -0.14795593
 -0.04222673  0.39648765  0.86828117  1.20637696  0.91355415 -0.12497533
 -0.0066946 ]","[ 5.33163876e-05 -5.06757453e-05 -6.60285131e-04  2.79614251e-04
 -3.77442307e-04  7.37162783e-04]","[ 9.35468191e-03 -5.41856738e-03 -3.25400660e-03  5.51176402e-03
 -4.43878464e-03  3.58571004e-03  2.57467689e-04  1.37597895e-05
 -7.63024233e-04  4.66343893e-04  5.98128710e-04  6.66294570e-04
  2.17921043e-04  1.91548683e-03 -1.51480091e-03 -7.07798183e-04
  2.84158224e-04  1.06195447e-03  2.45076002e-03 -8.97079997e-04]",0.08476007558688829,0.8299280497761277
ALK,"[0.00264994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360409565039702,"[ 1.00362948e-03  5.02114015e-04  3.45649094e-04 -1.53947884e-05
  2.29019252e-04  1.61164234e-04]","[ 0.00793288 -0.00061019 -0.00617561  0.01150753 -0.01120203  0.0049517
 -0.00368514 -0.00073047 -0.00402751  0.00080187 -0.00370059  0.00029772
 -0.00420155 -0.00110226 -0.00106681 -0.00197374 -0.00084039  0.00225184
 -0.00397468  0.00411155]",-5.828055516933797,0.0029437955792164057,0.8299241987801006,-0.039446717745935736,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091185  0.05384179
  0.09712336  0.13237773  0.15842161  0.16422352  0.13388248  0.04938919
 -0.08983753 -0.2493341  -0.30560758 -0.23292707 -0.17459527 -0.14795624
 -0.04222617  0.39648773  0.86828311  1.20637639  0.91355709 -0.12497493
 -0.00669384]","[ 5.33396650e-05 -5.06712756e-05 -6.60268948e-04  2.79615368e-04
 -3.77440508e-04  7.37168529e-04]","[ 9.35469252e-03 -5.41858041e-03 -3.25400363e-03  5.51177968e-03
 -4.43878849e-03  3.58569173e-03  2.57480679e-04  1.37527014e-05
 -7.63019349e-04  4.66337712e-04  5.98120639e-04  6.66293712e-04
  2.17903042e-04  1.91550773e-03 -1.51482093e-03 -7.07813667e-04
  2.84177376e-04  1.06197110e-03  2.45077916e-03 -8.97078004e-04]",0.0847600807244339,0.8299241987801006
ALL,"[0.00262394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320200257826531,[ 0.00171013 -0.0003127   0.00028739  0.00071275 -0.00039595 -0.00023738],"[ 0.00783637 -0.00217207 -0.00313571  0.01051646 -0.00835502  0.00813655
 -0.00520701  0.00255597 -0.00577891  0.00031629 -0.00176326  0.00015069
 -0.00272673  0.00219077 -0.00227637  0.00136824 -0.00220705  0.00477852
 -0.00554023  0.00737774]",-5.155445085578514,0.005767912289119076,0.8299236708710694,-0.03944670557887865,"[-0.12090585 -0.09880205 -0.06639241 -0.02710031  0.01091181  0.05384182
  0.09712335  0.13237774  0.15842161  0.16422348  0.13388247  0.04938921
 -0.0898375  -0.24933411 -0.30560757 -0.2329271  -0.17459522 -0.14795628
 -0.0422261   0.39648774  0.86828337  1.20637632  0.9135575  -0.12497488
 -0.00669374]","[ 5.33428559e-05 -5.06706629e-05 -6.60266730e-04  2.79615520e-04
 -3.77440262e-04  7.37169317e-04]","[ 9.35469398e-03 -5.41858220e-03 -3.25400322e-03  5.51178182e-03
 -4.43878902e-03  3.58568922e-03  2.57482460e-04  1.37517297e-05
 -7.63018679e-04  4.66336865e-04  5.98119533e-04  6.66293594e-04
  2.17900574e-04  1.91551060e-03 -1.51482367e-03 -7.07815790e-04
  2.84180001e-04  1.06197338e-03  2.45078179e-03 -8.97077731e-04]",0.084760081428708,0.8299236708710694
ALLE,"[0.00286597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566211093724782,"[-3.22250136e-04 -1.19083140e-03  2.02423280e-04  1.01276431e-04
 -9.75685130e-05  9.10709528e-05]","[ 0.00226613 -0.00847925 -0.0005472  -0.00042787  0.00149115  0.00243782
  0.00097428  0.00324964 -0.00274431 -0.00113566  0.00440633 -0.00238256
  0.00439464  0.00360896  0.00154232  0.00457059 -0.00061529  0.0057771
 -0.00227358  0.00448736]",-4.3147857986846265,0.013369412925275076,0.8299285855994807,-0.03944681885176774,"[-0.12090586 -0.09880199 -0.06639238 -0.02710038  0.01091217  0.05384159
  0.09712347  0.1323776   0.15842162  0.16422391  0.13388258  0.04938901
 -0.08983778 -0.24933398 -0.30560765 -0.23292684 -0.17459573 -0.14795589
 -0.0422268   0.39648764  0.8682809   1.20637703  0.91355374 -0.12497539
 -0.0066947 ]","[ 5.33131489e-05 -5.06763672e-05 -6.60287383e-04  2.79614096e-04
 -3.77442558e-04  7.37161984e-04]","[ 9.35468043e-03 -5.41856557e-03 -3.25400701e-03  5.51176184e-03
 -4.43878411e-03  3.58571259e-03  2.57465881e-04  1.37607757e-05
 -7.63024913e-04  4.66344753e-04  5.98129832e-04  6.66294689e-04
  2.17923548e-04  1.91548392e-03 -1.51479813e-03 -7.07796028e-04
  2.84155559e-04  1.06195216e-03  2.45075735e-03 -8.97080275e-04]",0.08476007487205584,0.8299285855994807
