,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00404049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041780118937517,[0.00076333 0.00068333 0.00054939 0.00062033 0.00023196 0.00091208],"[ 0.0095627  -0.00650843 -0.00473512  0.00513019 -0.00423065  0.00316857
 -0.00117554 -0.00072751  0.00031378 -0.00263195  0.00373148  0.00010731
  0.00026649  0.00014046 -0.0001009  -0.00147602 -0.00114431 -0.00054713
 -0.00233736 -0.00100085]",-4.901047817906741,0.007438784494296232,0.7775932893560717,-0.0372880214668183,"[-1.41407237e-01 -1.17463359e-01 -8.30981437e-02 -4.31637084e-02
  1.10057476e-03  4.56599550e-02  8.65172922e-02  1.31249495e-01
  1.66648423e-01  1.99695925e-01  2.11368121e-01  1.84682381e-01
  9.48909412e-02 -6.64503196e-02 -2.69834760e-01 -3.81594618e-01
 -3.19343198e-01 -2.36818623e-01 -2.42614257e-01 -1.89645164e-01
  2.92178826e-01  1.06808874e+00  1.79102580e+00  1.70046871e+00
  2.16775467e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861344082803,0.7775932893560717
ADSK,"[0.00409163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20784679468573924,"[ 1.29571357e-03 -8.88903406e-04  9.42517808e-04  8.53564812e-05
 -1.57249181e-04 -1.62368038e-04]","[ 0.00619185 -0.00726166 -0.00920454  0.00331589 -0.00768402  0.00145347
 -0.00288471 -0.00062922 -0.00053634 -0.00042213  0.00290359  0.00269867
 -0.00029091  0.00158113  0.00074387 -0.00148493  0.00106334  0.00011894
 -0.00126933  0.00369597]",-5.154933321981891,0.0057708648520998496,0.7775943421884842,-0.0372880256022092,"[-1.41407267e-01 -1.17463394e-01 -8.30981264e-02 -4.31636960e-02
  1.10052153e-03  4.56599435e-02  8.65173022e-02  1.31249478e-01
  1.66648407e-01  1.99696017e-01  2.11368045e-01  1.84682299e-01
  9.48909272e-02 -6.64502528e-02 -2.69834707e-01 -3.81594727e-01
 -3.19343374e-01 -2.36818763e-01 -2.42614168e-01 -1.89645258e-01
  2.92178807e-01  1.06808838e+00  1.79102608e+00  1.70046838e+00
  2.16781766e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.0836386163727555,0.7775943421884842
AEE,"[0.00394675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19931214928585106,"[9.82393857e-05 4.32494370e-04 1.84217461e-04 1.05996045e-04
 1.07255470e-04 3.11326486e-04]","[ 0.01160011 -0.00635423 -0.00109851  0.00609573  0.00014935  0.00559118
  0.00238491  0.00291862  0.00169083  0.00146546  0.00254823  0.0025045
 -0.0018576   0.00022931 -0.00142383 -0.00292794 -0.00090053 -0.00045515
 -0.00276663  0.00435904]",-5.389465477523108,0.004564412464848621,0.7775913598478295,-0.037288013887956974,"[-1.41407182e-01 -1.17463293e-01 -8.30981755e-02 -4.31637311e-02
  1.10067233e-03  4.56599759e-02  8.65172739e-02  1.31249525e-01
  1.66648453e-01  1.99695756e-01  2.11368260e-01  1.84682529e-01
  9.48909667e-02 -6.64504422e-02 -2.69834857e-01 -3.81594418e-01
 -3.19342876e-01 -2.36818366e-01 -2.42614420e-01 -1.89644992e-01
  2.92178860e-01  1.06808941e+00  1.79102528e+00  1.70046931e+00
  2.16763923e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.00796371 -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.0021571  -0.00156214]",0.08363860806753388,0.7775913598478295
AEP,"[0.00398119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20166355809558148,"[2.01572850e-04 1.88964138e-04 8.62585046e-05 2.40497487e-05
 1.04366397e-04 1.37366209e-04]","[ 0.01151616 -0.00663538 -0.00085794  0.00531176  0.00111679  0.00453751
  0.0040134   0.00209131  0.00346951  0.00092208  0.00355815  0.00190387
 -0.00169353 -0.0011208  -0.00150535 -0.00531746 -0.0005534  -0.00261275
 -0.00232964  0.00460348]",-5.7802078630838345,0.003088073445049462,0.7775920688004393,-0.037288016672632054,"[-1.41407202e-01 -1.17463317e-01 -8.30981638e-02 -4.31637228e-02
  1.10063648e-03  4.56599682e-02  8.65172806e-02  1.31249514e-01
  1.66648442e-01  1.99695818e-01  2.11368209e-01  1.84682475e-01
  9.48909573e-02 -6.64503971e-02 -2.69834821e-01 -3.81594492e-01
 -3.19342995e-01 -2.36818461e-01 -2.42614360e-01 -1.89645055e-01
  2.92178848e-01  1.06808917e+00  1.79102547e+00  1.70046909e+00
  2.16768164e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861004182496,0.7775920688004393
AES,"[0.0040609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20602958722134632,"[-7.39120454e-04 -8.67936888e-04  6.31943031e-04  1.93462056e-05
 -3.00105130e-04  9.35317680e-05]","[ 5.77746362e-03 -7.76890466e-03 -9.20575509e-03  1.97947893e-03
 -6.77295614e-03  1.36284307e-04 -1.62558528e-03 -7.62438776e-04
 -2.99624233e-05  7.10890546e-04  2.21483397e-03  4.00639080e-03
 -1.16495216e-03  2.31827253e-03  8.37412859e-04 -1.21272372e-03
  1.98162345e-03  5.22197162e-04 -1.36994853e-03  3.58292539e-03]",-5.084901282028276,0.006189498074843803,0.7775937095399285,-0.03728802311724668,"[-1.41407249e-01 -1.17463373e-01 -8.30981368e-02 -4.31637034e-02
  1.10055352e-03  4.56599504e-02  8.65172962e-02  1.31249488e-01
  1.66648416e-01  1.99695961e-01  2.11368091e-01  1.84682348e-01
  9.48909356e-02 -6.64502929e-02 -2.69834739e-01 -3.81594661e-01
 -3.19343268e-01 -2.36818679e-01 -2.42614221e-01 -1.89645201e-01
  2.92178818e-01  1.06808860e+00  1.79102591e+00  1.70046858e+00
  2.16777981e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861461095594,0.7775937095399285
AFL,"[0.0039649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20049908392371024,[ 0.00012089  0.00024175  0.0005495   0.00022995 -0.0001706   0.00022969],"[ 0.00772793 -0.00711291 -0.00675442  0.00387331 -0.00523978  0.00268081
 -0.00159908  0.00103148 -0.00116542  0.00128997  0.00072579  0.00371142
 -0.0027824   0.00204408 -0.00120458 -0.00080466  0.00018175  0.00181314
 -0.00190611  0.0062119 ]",-4.992484408305651,0.006788777428706992,0.7775917333893123,-0.037288015355180094,"[-1.41407193e-01 -1.17463306e-01 -8.30981693e-02 -4.31637267e-02
  1.10065344e-03  4.56599719e-02  8.65172774e-02  1.31249519e-01
  1.66648447e-01  1.99695789e-01  2.11368233e-01  1.84682501e-01
  9.48909618e-02 -6.64504184e-02 -2.69834838e-01 -3.81594457e-01
 -3.19342939e-01 -2.36818416e-01 -2.42614388e-01 -1.89645025e-01
  2.92178854e-01  1.06808928e+00  1.79102538e+00  1.70046920e+00
  2.16766158e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132108 -0.00064316  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.00215711 -0.00156214]",0.08363860910777213,0.7775917333893123
AIG,"[0.00408815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20836437902160465,"[ 4.42357629e-04 -2.78510538e-04  3.94932665e-04  2.19037750e-04
 -8.74957697e-05  1.16858035e-04]","[ 6.19290124e-03 -7.11785839e-03 -9.30656575e-03  3.87689710e-03
 -7.96087868e-03  2.46483832e-03 -3.31906402e-03  6.22989122e-04
 -1.17810413e-03  1.11280662e-03  1.96169697e-03  4.21962228e-03
 -1.73138821e-03  2.96523222e-03 -1.17253882e-03 -6.82750843e-04
  1.22615009e-04  6.68722141e-05  8.34441736e-04  3.95223986e-03]",-5.49605073707783,0.004102943085401538,0.7775942706224441,-0.03728802532110696,"[-1.41407265e-01 -1.17463392e-01 -8.30981276e-02 -4.31636968e-02
  1.10052515e-03  4.56599443e-02  8.65173015e-02  1.31249479e-01
  1.66648408e-01  1.99696011e-01  2.11368050e-01  1.84682305e-01
  9.48909282e-02 -6.64502573e-02 -2.69834711e-01 -3.81594719e-01
 -3.19343362e-01 -2.36818753e-01 -2.42614174e-01 -1.89645251e-01
  2.92178808e-01  1.06808840e+00  1.79102607e+00  1.70046840e+00
  2.16781337e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861617345841,0.7775942706224441
AIZ,"[0.0041311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20944277707164521,"[ 3.11541448e-04 -4.28682005e-05  6.20328202e-04  2.53944581e-04
 -1.75455657e-04  2.00969229e-04]","[ 6.26035704e-03 -7.59230795e-03 -8.83965787e-03  2.34604276e-03
 -7.00439141e-03  2.70119749e-04 -2.40502704e-03 -1.16710285e-03
 -1.08598437e-03  8.33534245e-05  9.99685504e-04  3.97357328e-03
 -2.95240338e-03  3.17283503e-03 -1.72700461e-03 -3.51671301e-05
  6.18915324e-04  7.94568565e-04  1.56138400e-03  2.95458025e-03]",-4.95780450630613,0.007028341585624793,0.7775951547714556,-0.03728802879393107,"[-1.41407290e-01 -1.17463422e-01 -8.30981130e-02 -4.31636864e-02
  1.10048044e-03  4.56599347e-02  8.65173099e-02  1.31249465e-01
  1.66648394e-01  1.99696088e-01  2.11367986e-01  1.84682237e-01
  9.48909165e-02 -6.64502011e-02 -2.69834666e-01 -3.81594811e-01
 -3.19343509e-01 -2.36818871e-01 -2.42614099e-01 -1.89645330e-01
  2.92178793e-01  1.06808809e+00  1.79102630e+00  1.70046812e+00
  2.16786627e-03]",[-0.00032478  0.00016478  0.00029265 -0.00132111 -0.00064315  0.00093449],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071188  0.00063567  0.00098481  0.00052569
  0.00215711 -0.00156214]",0.08363861863563639,0.7775951547714556
AJG,"[0.00407016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073174973083126,[0.00036318 0.00040281 0.00037837 0.00030255 0.00013402 0.00053837],"[ 0.00653486 -0.00734722 -0.00879933  0.00292484 -0.00744269  0.00064678
 -0.00286002 -0.00153515 -0.00070741 -0.00086391  0.0024388   0.00336607
 -0.0012007   0.00333788 -0.00038116  0.00028806  0.00155868 -0.00042978
  0.00415761 -0.00116177]",-5.4341343855607125,0.004365011803542794,0.7775939002763119,-0.037288023866434775,"[-1.41407255e-01 -1.17463379e-01 -8.30981337e-02 -4.31637012e-02
  1.10054387e-03  4.56599483e-02  8.65172980e-02  1.31249485e-01
  1.66648413e-01  1.99695978e-01  2.11368077e-01  1.84682333e-01
  9.48909331e-02 -6.64502808e-02 -2.69834729e-01 -3.81594681e-01
 -3.19343300e-01 -2.36818704e-01 -2.42614205e-01 -1.89645218e-01
  2.92178815e-01  1.06808853e+00  1.79102597e+00  1.70046852e+00
  2.16779122e-03]",[-0.00032479  0.00016477  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861514211858,0.7775939002763119
AKAM,"[0.00403502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20457469271291423,"[ 5.71972593e-04 -8.56193734e-04  1.14111213e-03 -4.38557989e-05
 -1.18303069e-04  8.28131515e-05]","[ 0.00728146 -0.00690285 -0.007975    0.00441333 -0.00731936  0.00288649
 -0.00378194  0.00013119 -0.00224522 -0.00083473  0.00165532  0.00154292
 -0.00053115  0.00074193  0.00109058 -0.00081192  0.00078979  0.0023813
 -0.00308412  0.00604273]",-5.078211859203367,0.006231041038851312,0.7775931767523417,-0.03728802102452526,"[-1.41407234e-01 -1.17463355e-01 -8.30981456e-02 -4.31637097e-02
  1.10058046e-03  4.56599562e-02  8.65172911e-02  1.31249496e-01
  1.66648425e-01  1.99695915e-01  2.11368129e-01  1.84682389e-01
  9.48909427e-02 -6.64503268e-02 -2.69834766e-01 -3.81594606e-01
 -3.19343179e-01 -2.36818608e-01 -2.42614266e-01 -1.89645154e-01
  2.92178828e-01  1.06808878e+00  1.79102577e+00  1.70046874e+00
  2.16774793e-03]",[-0.0003248   0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861312724918,0.7775931767523417
ALB,"[0.0042113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2142014607928131,"[-8.58749795e-04  1.60617105e-04 -2.63785538e-05  8.90741018e-05
 -1.81153494e-04  1.09682797e-04]","[ 0.0063989  -0.00713463 -0.00890073  0.00368972 -0.00725479  0.00196718
 -0.00205754 -0.00014455  0.00109413  0.00021058  0.0050303   0.00367559
  0.00163607  0.00297854  0.00176214 -0.00044536  0.00084517 -0.00108019
 -0.00134567 -0.00167964]",-5.176643244032338,0.005646930001684977,0.777596805680426,-0.03728803527849012,"[-1.41407337e-01 -1.17463478e-01 -8.30980859e-02 -4.31636669e-02
  1.10039696e-03  4.56599168e-02  8.65173255e-02  1.31249439e-01
  1.66648369e-01  1.99696232e-01  2.11367867e-01  1.84682109e-01
  9.48908946e-02 -6.64500963e-02 -2.69834584e-01 -3.81594981e-01
 -3.19343785e-01 -2.36819090e-01 -2.42613960e-01 -1.89645477e-01
  2.92178763e-01  1.06808752e+00  1.79102675e+00  1.70046760e+00
  2.16796504e-03]",[-0.00032477  0.00016479  0.00029264 -0.00132112 -0.00064315  0.00093449],"[ 0.00796373 -0.00413937 -0.0019452   0.00569955 -0.0018948   0.00437549
 -0.00075964 -0.00034322 -0.00030272 -0.00087413  0.00207322  0.00030796
 -0.00107018  0.00160316  0.00071188  0.00063566  0.00098483  0.0005257
  0.00215712 -0.00156215]",0.08363862323308734,0.777596805680426
ALGN,"[0.00388524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19633056002258908,"[-4.98973182e-04  7.04531901e-04 -9.77390096e-05  2.65595209e-04
 -5.94341366e-05  3.28490198e-04]","[ 0.01105136 -0.00619745 -0.00263503  0.00611199 -0.00256166  0.00474983
 -0.00065391  0.00077337 -0.00017664 -0.0015982   0.00329885  0.00059494
  0.00093913  0.00085337  0.0021829   0.0002019   0.00193262  0.00124497
  0.00160836 -0.00239869]",-5.224331818589487,0.00538395621776042,0.7775900934882066,-0.03728800891385853,"[-1.41407146e-01 -1.17463250e-01 -8.30981963e-02 -4.31637461e-02
  1.10073636e-03  4.56599897e-02  8.65172619e-02  1.31249545e-01
  1.66648472e-01  1.99695645e-01  2.11368352e-01  1.84682627e-01
  9.48909835e-02 -6.64505226e-02 -2.69834920e-01 -3.81594287e-01
 -3.19342665e-01 -2.36818198e-01 -2.42614527e-01 -1.89644879e-01
  2.92178883e-01  1.06808985e+00  1.79102494e+00  1.70046971e+00
  2.16756347e-03]",[-0.00032482  0.00016473  0.00029266 -0.00132106 -0.00064316  0.00093446],"[ 0.0079637  -0.00413938 -0.0019452   0.0056996  -0.00189478  0.00437546
 -0.00075964 -0.00034319 -0.00030275 -0.00087414  0.0020732   0.00030793
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098474  0.00052567
  0.0021571  -0.00156214]",0.08363860454097587,0.7775900934882066
ALK,"[0.00384653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19499931838706872,"[5.26243306e-04 2.07849971e-04 2.62793916e-04 1.47133388e-04
 3.38426121e-05 1.44505966e-04]","[ 0.012673   -0.00629332  0.00010282  0.00596086  0.00097403  0.00403954
  0.0033815  -0.00068106  0.00371235 -0.00364068  0.00469352 -0.0014858
 -0.0015729  -0.00189057 -0.00420209 -0.00379209 -0.00352602 -0.00114114
  0.00187235  0.00601025]",-5.9406469418530525,0.0026303274315513598,0.7775892967444004,-0.03728800578435087,"[-1.41407123e-01 -1.17463223e-01 -8.30982094e-02 -4.31637555e-02
  1.10077665e-03  4.56599983e-02  8.65172543e-02  1.31249558e-01
  1.66648484e-01  1.99695576e-01  2.11368409e-01  1.84682689e-01
  9.48909940e-02 -6.64505732e-02 -2.69834960e-01 -3.81594205e-01
 -3.19342532e-01 -2.36818092e-01 -2.42614594e-01 -1.89644808e-01
  2.92178897e-01  1.06809013e+00  1.79102473e+00  1.70046996e+00
  2.16751580e-03]",[-0.00032482  0.00016472  0.00029267 -0.00132106 -0.00064316  0.00093446],"[ 0.0079637  -0.00413938 -0.0019452   0.0056996  -0.00189477  0.00437546
 -0.00075964 -0.00034319 -0.00030276 -0.00087414  0.0020732   0.00030793
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098473  0.00052567
  0.0021571  -0.00156213]",0.0836386023222039,0.7775892967444004
ALL,"[0.00406987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20638422792669855,[0.00101173 0.0004952  0.0002552  0.00021595 0.00015697 0.00022479],"[ 0.01182996 -0.0058914  -0.00150628  0.0071579  -0.00139357  0.00629032
  0.00040604  0.00212085  0.00063462 -0.00081584  0.00324484  0.0003534
 -0.00041854 -0.00073174 -0.00063497 -0.00265354 -0.00123807 -0.00031274
 -0.00239439  0.00321621]",-5.599011970018815,0.0037015191222290206,0.77759389424472,-0.037288023842743455,"[-1.41407254e-01 -1.17463379e-01 -8.30981338e-02 -4.31637012e-02
  1.10054418e-03  4.56599484e-02  8.65172979e-02  1.31249485e-01
  1.66648413e-01  1.99695978e-01  2.11368077e-01  1.84682334e-01
  9.48909332e-02 -6.64502812e-02 -2.69834730e-01 -3.81594680e-01
 -3.19343299e-01 -2.36818703e-01 -2.42614206e-01 -1.89645218e-01
  2.92178815e-01  1.06808853e+00  1.79102596e+00  1.70046852e+00
  2.16779086e-03]",[-0.00032479  0.00016477  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.0836386151253218,0.77759389424472
ALLE,"[0.00410854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20734855962365822,"[ 1.02506501e-03  5.76402119e-04  1.82540703e-04  3.59127661e-04
 -1.87764932e-04 -8.46309220e-05]","[ 0.01110971 -0.00653764 -0.00215307  0.00530016 -0.00162474  0.00411997
 -0.00013359  0.0011508  -0.00146787 -0.00022818 -0.00016981  0.00179627
 -0.00345547  0.00106665 -0.00139688 -0.00024862  0.00133556  0.00242915
  0.00327902  0.00373991]",-5.03444981231727,0.006509778731753401,0.777594690398851,-0.03728802696993494,"[-1.41407277e-01 -1.17463406e-01 -8.30981207e-02 -4.31636918e-02
  1.10050392e-03  4.56599397e-02  8.65173055e-02  1.31249473e-01
  1.66648401e-01  1.99696047e-01  2.11368020e-01  1.84682272e-01
  9.48909226e-02 -6.64502306e-02 -2.69834690e-01 -3.81594763e-01
 -3.19343432e-01 -2.36818809e-01 -2.42614138e-01 -1.89645289e-01
  2.92178801e-01  1.06808826e+00  1.79102618e+00  1.70046827e+00
  2.16783849e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569956 -0.00189479  0.00437548
 -0.00075964 -0.00034321 -0.00030273 -0.00087413  0.00207322  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.0009848   0.00052569
  0.00215711 -0.00156214]",0.08363861734245165,0.777594690398851
